n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2390,2392,3,1,2,0.8333,2391.231,943.000,920.446,8.9897,15.0000,1.1538,0.9479,4.6390,0.5854,0.2927,0.1220,0.9487,0.0000,4.0202,0.3093,0.6615
4,3,2397,2399,3,1,2,0.6667,2398.034,567.000,550.259,8.9718,17.0000,1.1724,0.2609,5.2593,0.5357,0.3214,0.1429,1.0000,0.0000,4.7954,1.5468,0.7931
5,3,2398,2400,3,2,1,0.8333,2399.235,1168.529,752.000,9.4089,16.0000,1.1765,0.5793,4.9506,0.5854,0.2927,0.1220,0.9487,0.0000,4.9503,1.5471,0.6765
5,3,2404,2406,3,2,1,0.8333,2404.774,704.371,636.000,8.5820,15.0000,1.2097,0.8585,4.6425,0.5854,0.2927,0.1220,0.9487,0.0000,4.0238,0.3096,0.6935
7,3,2405,2407,3,2,2,0.5833,2406.262,495.762,903.214,9.8279,17.0000,1.4167,0.8046,5.2627,0.3772,0.3083,0.3146,0.9758,0.2185,3.4052,1.2381,0.5476
4,3,2406,2409,4,1,1,1.0000,2407.509,1101.000,795.000,8.8230,16.0000,1.1228,0.5088,4.9531,0.9375,0.0000,0.0625,1.0000,0.0000,4.0249,0.6193,0.7719
5,3,2418,2419,2,2,2,0.6250,2418.409,854.864,835.500,9.1460,17.0000,1.2879,0.7860,5.2680,0.3432,0.2505,0.4063,0.6059,0.3645,4.0281,1.2395,0.7121
8,3,2420,2423,4,3,2,0.3333,2421.478,1075.922,825.889,9.8625,14.0000,1.2444,1.4840,4.3391,0.5636,0.2443,0.1922,0.8441,0.0987,3.5645,0.6199,0.4667
4,3,2425,2426,2,2,1,1.0000,2425.558,910.558,933.000,8.0616,15.0000,1.1538,0.6255,4.6511,0.0000,0.7500,0.2500,1.0000,0.0000,4.6509,1.2402,0.8269
4,3,2429,2430,2,2,2,0.5000,2429.558,901.173,686.269,8.0643,15.0000,1.1538,0.5460,4.6527,0.5916,0.1015,0.3069,0.7071,0.7071,4.9626,1.2407,0.8269
7,3,2436,2438,3,2,2,0.5833,2436.696,1048.739,812.554,10.7913,16.0000,1.2174,0.6841,4.9655,0.4600,0.2645,0.2756,0.8571,0.1000,4.3445,0.9310,0.4891
4,3,2437,2438,2,2,1,1.0000,2437.534,983.466,977.000,9.0004,16.0000,1.1034,0.6583,4.9659,0.0000,0.7500,0.2500,1.0000,0.0000,4.9657,2.1725,0.7931
5,3,2444,2445,2,3,1,0.8333,2444.629,933.210,580.000,8.6091,15.0000,1.2097,0.4261,4.6575,0.5854,0.2927,0.1220,0.3162,0.0000,4.6572,1.5525,0.6935
7,3,2454,2456,3,2,3,0.3889,2455.407,972.721,834.326,10.0965,15.0000,1.2209,0.5912,4.6593,0.5007,0.2532,0.2461,0.6828,0.3177,4.3485,2.1743,0.5116
4,3,2457,2458,2,2,1,1.0000,2457.429,845.571,506.000,9.7847,20.0000,1.2698,0.6061,6.2125,0.0000,0.7500,0.2500,1.0000,0.0000,5.2806,1.2425,0.8254
4,3,2460,2461,2,2,1,1.0000,2460.451,953.451,291.000,7.9212,14.0000,1.0980,0.6378,4.3489,0.0000,0.7500,0.2500,1.0000,0.0000,4.6595,1.5532,0.8235
5,3,2465,2467,3,1,3,0.5556,2466.061,873.000,630.742,9.1689,16.0000,1.2121,0.2646,4.9702,0.5532,0.3398,0.1070,0.5606,0.0000,4.3489,1.2426,0.6970
6,3,2480,2482,3,2,2,0.5000,2480.743,420.689,838.851,9.3826,17.0000,1.3784,0.4297,5.2798,0.5230,0.1584,0.3185,0.9225,0.0898,3.5717,1.0870,0.6081
8,3,2480,2482,3,2,3,0.4444,2481.113,929.691,928.155,10.6511,16.0000,1.3196,1.2635,4.9691,0.4643,0.2762,0.2595,0.7284,0.0993,3.2611,1.2423,0.4639
3,3,2481,2483,3,1,1,1.0000,2482.043,689.000,1138.000,8.4274,17.0000,1.0851,0.0426,5.2797,0.8889,0.0000,0.1111,1.0000,0.0000,4.6585,1.2422,1.0000
7,4,2494,2497,4,3,2,0.2917,2495.774,898.011,803.108,10.9145,17.0000,1.2796,0.7817,5.2786,0.6623,0.1769,0.1608,0.9835,0.1810,4.6575,1.2420,0.6667
3,3,2501,2503,3,1,1,1.0000,2502.042,1001.000,831.000,8.6047,18.0000,1.1250,0.0417,5.5889,0.8889,0.0000,0.1111,1.0000,0.0000,5.5889,2.1735,1.0000
15,3,2502,2505,4,3,5,0.2500,2502.875,875.648,1053.830,14.1098,18.0000,1.5341,1.1019,5.5889,0.6769,0.1174,0.2057,0.6018,0.7986,3.7259,1.2420,0.2841
3,3,2511,2513,3,1,1,1.0000,2512.000,793.000,496.000,8.0671,15.0000,1.0000,1.0000,4.6576,0.8889,0.0000,0.1111,1.0000,0.0000,4.9681,1.2420,1.0000
6,3,2520,2522,3,2,2,0.5000,2520.833,819.115,946.744,9.8884,19.0000,1.4615,0.3269,5.9001,0.5230,0.1584,0.3185,0.9225,0.0898,4.5027,0.9316,0.6282
7,3,2521,2524,4,2,2,0.4375,2522.560,712.736,889.582,10.6809,18.0000,1.3846,0.8502,5.5896,0.7764,0.0638,0.1598,0.8790,0.1860,4.0370,1.3974,0.5165
3,3,2522,2523,2,1,2,0.7500,2522.636,1021.000,701.318,7.8887,16.0000,1.0909,0.7115,4.9686,0.5333,0.2667,0.2000,0.7071,0.0000,4.6581,1.8632,1.0000
6,3,2533,2535,3,2,1,1.0000,2533.986,776.392,610.000,9.3820,16.0000,1.2973,1.0615,4.9689,0.5556,0.3333,0.1111,1.0000,0.0000,4.5031,1.8633,0.6081
5,3,2538,2540,3,2,2,0.4167,2539.239,1018.239,633.836,9.3049,17.0000,1.2687,0.3755,5.2793,0.6489,0.0995,0.2515,0.9362,0.2726,4.0370,2.1738,0.7015
4,3,2543,2544,2,1,3,0.6667,2543.264,905.000,644.623,8.2289,15.0000,1.1321,0.6764,4.6579,0.7500,0.1500,0.1000,0.3162,0.0000,4.5026,1.5526,0.8302
9,3,2546,2548,3,2,2,0.7500,2547.339,589.548,600.565,11.9021,17.0000,1.3304,0.7773,5.2784,0.4706,0.0000,0.5294,0.9045,0.3995,4.5020,1.2420,0.5217
3,3,2546,2548,3,1,1,1.0000,2547.023,1108.000,765.000,7.7083,15.0000,1.0465,0.9767,4.6572,0.8889,0.0000,0.1111,1.0000,0.0000,4.6575,0.3105,1.0000
5,3,2557,2559,3,1,2,0.8333,2558.171,837.000,785.300,9.7149,18.0000,1.2857,0.3455,5.5860,0.5854,0.2927,0.1220,0.9487,0.0000,4.3450,1.5516,0.7000
4,3,2558,2560,3,1,2,0.6667,2558.821,921.000,966.839,8.6890,16.0000,1.1429,0.8370,4.9654,0.7500,0.1500,0.1000,0.9487,0.0000,5.1200,0.3103,0.8393
5,3,2561,2563,3,2,1,0.8333,2562.233,827.383,634.000,8.3249,14.0000,1.1667,0.4488,4.3436,0.5854,0.2927,0.1220,0.9487,0.0000,4.6536,0.9308,0.7000
7,3,2567,2569,3,2,2,0.5833,2567.968,450.096,586.415,11.0182,19.0000,1.4149,0.4270,5.8923,0.4600,0.2645,0.2756,1.0000,0.0000,4.3414,1.2405,0.5319
5,3,2572,2574,3,1,2,0.8333,2572.734,779.000,1094.609,8.8729,14.0000,1.0937,0.9543,4.3404,0.5854,0.2927,0.1220,0.9487,0.0000,4.6500,1.0850,0.6562
6,3,2573,2574,2,2,3,0.5000,2573.720,906.733,1299.560,9.4913,17.0000,1.3600,0.6805,5.2696,0.6854,0.0214,0.2932,0.3377,0.6213,4.1848,0.9298,0.6000
8,4,2583,2585,3,3,2,0.4444,2584.316,1060.847,808.796,10.7317,15.0000,1.2245,1.3408,4.6464,0.4518,0.2212,0.3270,0.5732,0.0802,4.6457,1.5488,0.5816
6,3,2591,2593,3,2,2,0.5000,2592.211,916.254,800.338,8.9733,15.0000,1.2676,0.4724,4.6437,0.6381,0.1455,0.2164,0.8019,0.3768,4.0244,1.7027,0.6056
5,3,2593,2594,2,2,2,0.6250,2593.358,776.134,998.522,9.2754,17.0000,1.2687,0.6475,5.2626,0.3432,0.2505,0.4063,0.6059,0.3645,4.3337,0.9287,0.7313
5,3,2593,2594,2,2,2,0.6250,2593.382,989.382,875.853,9.4139,17.0000,1.2500,0.5604,5.2626,0.3432,0.2505,0.4063,0.6059,0.3645,4.9528,1.2383,0.6912
6,3,2600,2601,2,2,2,0.7500,2600.311,558.459,595.270,9.3492,16.0000,1.2973,0.6171,4.9516,0.2000,0.3333,0.4667,0.7071,0.7071,4.0231,0.9284,0.6081
4,3,2600,2601,2,2,2,0.5000,2600.793,993.500,838.759,8.9745,17.0000,1.1724,0.5925,5.2609,0.5916,0.1015,0.3069,0.5000,0.5000,5.1061,1.8568,0.7931
6,3,2607,2609,3,3,1,0.6667,2607.778,661.722,834.000,9.0951,15.0000,1.2500,1.0614,4.6414,0.4000,0.4800,0.1200,0.7071,0.0000,3.4037,1.0830,0.6111
9,4,2608,2611,4,3,2,0.3750,2609.376,606.917,619.385,11.2422,16.0000,1.3211,0.7379,4.9507,0.6477,0.1866,0.1657,0.8907,0.0874,4.3319,0.6188,0.5321
3,3,2610,2612,3,1,1,1.0000,2611.022,985.000,728.000,8.0389,16.0000,1.0667,0.0222,4.9507,0.8889,0.0000,0.1111,1.0000,0.0000,4.9507,0.4641,1.0000
6,3,2611,2613,3,2,2,0.5000,2611.871,804.200,952.471,8.8424,15.0000,1.2857,0.5796,4.6413,0.3810,0.3333,0.2857,0.9487,0.1690,3.2489,0.7735,0.6143
4,3,2617,2618,2,1,2,1.0000,2617.538,780.000,907.538,8.0453,14.0000,1.0769,0.7092,4.3321,0.0000,0.7500,0.2500,0.0000,0.0000,4.6415,1.2377,0.8077
4,3,2619,2620,2,2,1,1.0000,2619.463,725.426,1119.000,8.3550,16.0000,1.1852,0.6854,4.9511,0.0000,0.7500,0.2500,1.0000,0.0000,4.1774,0.4642,0.8333
3,3,2621,2623,3,1,1,1.0000,2622.000,543.000,1021.000,7.5040,14.0000,1.0000,1.0000,4.3325,0.8889,0.0000,0.1111,1.0000,0.0000,4.6419,1.5473,1.0000
4,3,2624,2625,2,2,1,1.0000,2624.434,528.528,884.000,8.2012,16.0000,1.2075,0.6837,4.9516,0.0000,0.7500,0.2500,1.0000,0.0000,4.6422,1.5474,0.8302
7,3,2644,2645,2,3,2,0.5833,2644.590,919.193,917.867,9.7160,15.0000,1.2651,0.6350,4.6458,0.5916,0.2044,0.2040,0.1485,0.2953,3.7166,2.1679,0.5301
9,3,2644,2646,3,3,2,0.5000,2645.308,929.192,791.269,10.7370,16.0000,1.3846,0.7673,4.9557,0.3972,0.2703,0.3324,0.9194,0.3055,3.0973,1.2388,0.4327
4,3,2652,2653,2,1,2,1.0000,2652.589,658.000,987.464,8.6749,17.0000,1.2143,0.6750,5.2670,0.0000,0.7500,0.2500,0.0000,0.0000,5.2668,1.3942,0.8393
9,4,2655,2658,4,3,2,0.3750,2656.224,812.009,1064.534,11.9814,16.0000,1.2414,0.5796,4.9578,0.7323,0.0714,0.1963,0.9627,0.2682,4.3384,1.7042,0.5086
4,3,2660,2661,2,2,1,1.0000,2660.482,654.500,971.000,8.6776,15.0000,1.0714,0.6946,4.6486,0.0000,0.7500,0.2500,1.0000,0.0000,4.6487,1.3946,0.7679
5,3,2661,2663,3,1,2,0.8333,2661.773,466.000,1118.621,9.1480,17.0000,1.2879,0.4417,5.2689,0.5854,0.2927,0.1220,0.9487,0.0000,4.9587,1.5496,0.6818
3,3,2661,2662,2,1,2,0.7500,2661.333,932.000,849.311,8.0521,16.0000,1.0667,0.4560,4.9588,0.5333,0.2667,0.2000,0.7071,0.0000,4.3391,0.6199,1.0000
6,3,2661,2664,4,2,2,0.3750,2662.211,1042.842,740.368,9.6164,15.0000,1.1842,0.4528,4.6490,0.7351,0.1332,0.1317,0.9406,0.2762,4.3391,1.0847,0.5658
7,3,2670,2672,3,2,2,0.5833,2671.381,777.452,800.476,9.8435,15.0000,1.2500,0.9286,4.6507,0.4741,0.2996,0.2262,0.8735,0.4867,4.0305,1.2402,0.5119
9,3,2672,2675,4,2,2,0.5625,2673.402,858.487,715.103,12.0925,18.0000,1.3846,0.6595,5.5811,0.7189,0.1456,0.1355,0.9983,0.0383,4.3407,1.5503,0.4103
7,3,2672,2674,3,2,2,0.5833,2673.340,884.485,879.206,11.3677,21.0000,1.5155,0.8442,6.5115,0.4600,0.2645,0.2756,0.8571,0.1000,4.0308,1.2402,0.5464
6,3,2678,2680,3,3,1,0.6667,2678.878,915.216,435.000,9.3688,15.0000,1.2162,0.9046,4.6516,0.6944,0.2222,0.0833,0.8000,0.0000,4.4967,1.7057,0.5811
3,3,2682,2683,2,2,1,0.7500,2682.333,932.667,860.000,7.5207,14.0000,1.0000,0.7454,4.3422,0.5333,0.2667,0.2000,0.7071,0.0000,4.0319,1.0855,1.0000
6,3,2687,2688,2,3,1,1.0000,2687.512,1093.024,1000.000,10.3840,16.0000,1.1707,0.5128,4.9631,0.5556,0.3333,0.1111,0.0000,0.0000,4.4977,1.3958,0.5610
4,3,2693,2694,2,1,2,1.0000,2693.509,709.000,1290.473,8.5312,15.0000,1.0909,0.6947,4.6533,0.0000,0.7500,0.2500,0.0000,0.0000,4.6534,0.3102,0.7818
6,3,2697,2699,3,1,2,1.0000,2698.088,883.000,763.550,10.1325,17.0000,1.2750,0.4584,5.2741,0.5556,0.3333,0.1111,1.0000,0.0000,4.4985,1.2410,0.5750
4,3,2701,2702,2,3,1,0.6667,2701.186,871.797,947.000,9.1524,17.0000,1.1525,0.8181,5.2743,0.7500,0.1500,0.1000,0.3162,0.0000,5.1191,1.5513,0.8136
4,3,2708,2709,2,1,2,1.0000,2708.552,629.000,769.448,8.9975,16.0000,1.1034,0.7109,4.9642,0.0000,0.7500,0.2500,0.0000,0.0000,5.2744,1.5513,0.8276
7,3,2709,2711,3,2,2,0.5833,2710.060,889.762,705.726,9.8504,17.0000,1.4167,0.3677,5.2744,0.6517,0.0773,0.2710,0.8881,0.0000,3.4129,1.2410,0.5357
5,3,2711,2712,2,2,2,0.6250,2711.841,460.476,1004.397,8.7413,16.0000,1.2698,0.8145,4.9641,0.3432,0.2505,0.4063,0.5155,0.8569,4.0333,0.6205,0.6984
5,3,2714,2716,3,2,2,0.4167,2715.550,778.767,1047.467,8.3249,14.0000,1.1667,1.0367,4.3435,0.6999,0.1281,0.1720,0.8684,0.1395,4.6537,1.0859,0.7000
7,3,2723,2726,4,2,2,0.4375,2724.115,865.126,1004.690,10.2010,15.0000,1.2069,1.1642,4.6534,0.8040,0.0402,0.1558,0.9650,0.0194,4.6533,1.8613,0.5057
9,3,2725,2727,3,3,2,0.5000,2725.848,777.057,436.448,10.8574,16.0000,1.3714,0.4763,4.9634,0.3381,0.3735,0.2883,0.8374,0.0585,3.4124,1.3959,0.4286
4,3,2736,2738,3,1,2,0.6667,2736.654,572.000,594.269,8.0639,14.0000,1.0769,0.7071,4.3422,0.7500,0.1500,0.1000,0.9487,0.0000,4.0320,1.5507,0.8077
8,4,2737,2738,2,3,2,0.6667,2737.602,1098.602,872.710,10.1977,15.0000,1.2903,0.6331,4.6521,0.4782,0.1602,0.3617,0.2952,0.6425,4.1870,1.3956,0.6129
9,3,2740,2742,3,2,2,0.7500,2740.982,581.513,960.398,11.6813,19.0000,1.5133,0.6499,5.8923,0.4758,0.2738,0.2504,0.9617,0.2743,4.0317,0.9304,0.4336
5,3,2744,2745,2,2,2,0.6250,2744.848,848.545,1047.606,9.1528,16.0000,1.2121,0.6897,4.9615,0.3432,0.2505,0.4063,0.5155,0.8569,4.9615,1.5505,0.6667
5,3,2747,2749,3,2,1,0.8333,2747.817,1016.620,1054.000,9.8455,17.0000,1.1972,0.4221,5.2712,0.5854,0.2927,0.1220,0.9487,0.0000,4.3411,1.5504,0.6479
10,3,2750,2753,4,3,2,0.4167,2751.367,844.292,1086.900,11.7654,16.0000,1.3333,0.7044,4.9607,0.6611,0.2178,0.1211,0.9786,0.0714,3.8755,1.2402,0.3750
5,3,2751,2752,2,2,2,0.6250,2751.636,809.515,1011.864,9.1513,17.0000,1.2879,0.6451,5.2707,0.3432,0.2505,0.4063,0.6059,0.3645,4.9608,1.2401,0.7273
5,3,2753,2754,2,2,2,0.6250,2753.385,1061.477,1031.862,9.0122,17.0000,1.3077,0.6639,5.2706,0.3432,0.2505,0.4063,0.6059,0.3645,4.6504,0.3100,0.6923
9,3,2754,2757,4,2,2,0.5625,2755.481,718.694,1028.194,11.1605,17.0000,1.4167,0.6025,5.2703,0.7824,0.0670,0.1506,0.9591,0.1071,4.1850,1.0850,0.4259
7,3,2764,2766,3,3,2,0.3889,2764.652,567.848,496.130,10.7775,18.0000,1.3696,0.4014,5.5789,0.3231,0.4135,0.2634,0.8452,0.2797,4.0293,1.5497,0.5217
6,3,2769,2771,3,2,2,0.5000,2770.221,637.314,585.128,10.8803,18.0000,1.2558,0.4046,5.5782,0.5230,0.1584,0.3185,0.9225,0.0898,4.8034,1.5495,0.5814
7,3,2778,2780,3,1,3,0.7778,2779.000,605.000,1061.000,10.1884,17.0000,1.3678,0.0000,5.2672,0.6076,0.3038,0.0886,0.7071,0.0000,3.7181,0.3098,0.5172
6,3,2779,2781,3,2,1,1.0000,2780.081,892.527,455.000,9.3601,15.0000,1.2162,1.0335,4.6474,0.5556,0.3333,0.1111,1.0000,0.0000,4.4925,1.2393,0.5811
5,3,2791,2793,3,1,2,0.8333,2791.809,809.000,1030.338,9.4205,17.0000,1.2500,0.3885,5.2662,0.5854,0.2927,0.1220,0.9487,0.0000,4.9564,1.5489,0.6618
4,3,2793,2795,3,1,2,0.6667,2794.382,778.000,912.727,8.5187,16.0000,1.1636,0.4692,4.9563,0.7500,0.1500,0.1000,0.9487,0.0000,4.6465,1.2391,0.8364
4,3,2796,2797,2,2,1,1.0000,2796.473,1052.527,669.000,8.5186,15.0000,1.0909,0.6685,4.6465,0.0000,0.7500,0.2500,1.0000,0.0000,4.9563,1.3939,0.7818
4,3,2800,2802,3,2,1,0.6667,2801.182,925.818,1025.000,8.5185,15.0000,1.0909,1.1957,4.6464,0.7500,0.1500,0.1000,0.9487,0.0000,5.2660,1.7037,0.8182
7,3,2801,2803,3,2,2,0.5833,2802.032,815.602,515.129,10.8884,16.0000,1.2043,0.6167,4.9562,0.4600,0.2645,0.2756,1.0000,0.0000,3.7171,1.0842,0.5054
5,3,2810,2812,3,1,3,0.5556,2810.754,494.000,897.918,8.4507,15.0000,1.2295,0.7585,4.6466,0.5532,0.3398,0.1070,0.8281,0.0000,4.6466,2.0135,0.7049
4,3,2810,2812,3,1,2,0.6667,2811.000,806.000,1089.818,8.5189,17.0000,1.2364,0.1818,5.2662,0.5357,0.3214,0.1429,1.0000,0.0000,4.6466,0.9293,0.8182
3,3,2811,2813,3,1,1,1.0000,2812.064,547.000,854.000,8.4060,17.0000,1.0851,0.9362,5.2663,0.8889,0.0000,0.1111,1.0000,0.0000,5.4211,2.1684,1.0000
8,3,2811,2814,4,2,3,0.3333,2812.354,623.198,892.875,10.5143,16.0000,1.3333,0.4245,4.9565,0.4161,0.3100,0.2739,0.9929,0.0804,4.0272,1.2391,0.4583
4,3,2813,2814,2,2,1,1.0000,2813.544,923.491,891.000,8.8289,16.0000,1.1228,0.6833,4.9566,0.0000,0.7500,0.2500,1.0000,0.0000,4.1821,0.6196,0.7895
4,3,2814,2815,2,2,1,1.0000,2814.526,992.509,762.000,8.8290,16.0000,1.1228,0.6824,4.9566,0.0000,0.7500,0.2500,1.0000,0.0000,4.6468,2.4783,0.7719
6,3,2817,2819,3,2,2,0.5000,2818.227,1076.120,619.480,9.4858,16.0000,1.2800,0.5442,4.9568,0.3810,0.3333,0.2857,0.9487,0.1690,4.3373,1.2392,0.6000
7,4,2820,2822,3,2,2,0.5833,2821.278,931.311,836.222,10.5390,15.0000,1.1667,1.0225,4.6473,0.3772,0.3083,0.3146,0.9758,0.2185,4.6472,1.5491,0.6333
3,3,2827,2829,3,1,1,1.0000,2828.022,749.000,1018.000,8.2291,17.0000,1.1087,0.0217,5.2675,0.8889,0.0000,0.1111,1.0000,0.0000,4.3380,1.2394,1.0000
29,7,2829,2833,5,4,5,0.2900,2831.147,443.150,328.720,20.3696,21.0000,1.7203,0.3496,6.5072,0.3572,0.2014,0.4414,0.4694,0.1324,4.0282,0.6198,0.3362
9,3,2831,2834,4,2,3,0.3750,2832.175,666.377,997.965,11.7752,19.0000,1.5000,0.4175,5.8876,0.7199,0.1631,0.1170,0.7511,0.0419,4.0283,1.2395,0.4211
6,3,2852,2854,3,2,2,0.5000,2853.200,438.627,598.840,9.4905,14.0000,1.1200,0.6770,4.3394,0.5230,0.1584,0.3185,0.9225,0.0898,4.3394,1.2398,0.5600
6,3,2856,2858,3,2,2,0.5000,2856.718,1079.873,926.592,8.9845,14.0000,1.1831,0.8360,4.3395,0.6373,0.1269,0.2358,0.8795,0.0724,4.1845,1.2399,0.5915
8,3,2857,2859,3,2,2,0.6667,2857.880,931.304,999.337,10.0823,15.0000,1.3043,0.4695,4.6495,0.4961,0.2369,0.2670,0.9586,0.0986,3.7196,1.2399,0.4674
5,3,2860,2862,3,2,1,0.8333,2861.188,943.625,895.000,8.8719,16.0000,1.2500,0.8949,4.9595,0.6340,0.2717,0.0943,1.0000,0.0000,4.9595,2.1698,0.7031
4,3,2861,2863,3,2,1,0.6667,2862.375,916.714,1081.000,8.6792,16.0000,1.1429,0.9491,4.9595,0.7500,0.1500,0.1000,0.9487,0.0000,5.1145,2.0148,0.8214
14,3,2863,2867,5,3,3,0.3111,2865.064,790.907,984.593,14.2491,18.0000,1.4651,1.4319,5.5795,0.7616,0.1055,0.1330,0.8003,0.2494,3.0997,0.9299,0.4593
5,3,2864,2866,3,2,1,0.8333,2864.683,394.381,828.000,8.7333,15.0000,1.1905,0.7817,4.6496,0.5854,0.2927,0.1220,0.9487,0.0000,4.6496,0.9299,0.6984
3,3,2868,2870,3,1,1,1.0000,2868.978,617.000,755.000,8.0533,16.0000,1.0667,0.0222,4.9595,0.8889,0.0000,0.1111,1.0000,0.0000,4.9595,1.8598,1.0000
6,3,2877,2880,4,2,2,0.3750,2878.701,776.130,947.870,9.7437,16.0000,1.2468,0.7249,4.9594,0.8087,0.0589,0.1324,0.9827,0.1690,4.1845,1.2399,0.5974
5,3,2879,2880,2,2,2,0.6250,2879.531,830.141,935.609,8.8716,16.0000,1.2500,0.6742,4.9594,0.3432,0.2505,0.4063,0.6059,0.3645,4.6494,1.0849,0.6875
4,3,2880,2881,2,2,1,1.0000,2880.537,749.556,955.000,8.3689,15.0000,1.1111,0.6971,4.6494,0.0000,0.7500,0.2500,1.0000,0.0000,4.8044,0.6199,0.8148
4,3,2881,2882,2,1,2,1.0000,2881.491,668.000,1123.474,8.8338,15.0000,1.0526,0.6824,4.6494,0.0000,0.7500,0.2500,0.0000,0.0000,4.1844,0.4649,0.7719
5,3,2882,2884,3,2,2,0.4167,2882.912,527.456,549.853,9.4259,17.0000,1.2500,0.4871,5.2692,0.7729,0.0435,0.1836,0.8328,0.5477,4.6493,1.5498,0.7059
5,3,2886,2887,2,4,1,0.6250,2886.629,922.565,640.000,8.5941,14.0000,1.1290,0.7651,4.3393,0.8532,0.0807,0.0661,0.3583,0.0000,4.6492,1.8597,0.6774
8,3,2892,2894,3,4,2,0.3333,2892.958,667.562,1034.906,10.5197,16.0000,1.3333,0.5718,4.9590,0.5905,0.2808,0.1287,0.3718,0.1262,3.7193,0.9298,0.4896
7,3,2892,2894,3,2,2,0.5833,2893.274,925.357,876.405,9.8403,15.0000,1.2500,0.9048,4.6491,0.4470,0.2636,0.2894,0.8599,0.3065,3.7193,1.5497,0.5119
5,3,2904,2906,3,1,2,0.8333,2905.262,266.000,630.631,9.0092,16.0000,1.2308,0.4525,4.9588,0.5854,0.2927,0.1220,0.9487,0.0000,4.0291,0.9298,0.6769
6,3,2908,2910,3,2,2,0.5000,2908.797,591.532,1037.127,9.9956,17.0000,1.2911,0.5257,5.2687,0.3810,0.3333,0.2857,0.9487,0.1690,4.4939,1.8596,0.5696
10,4,2909,2911,3,4,3,0.2778,2910.017,527.726,992.000,11.4668,15.0000,1.2821,1.2499,4.6489,0.2183,0.5911,0.1906,0.1837,0.3258,2.9443,0.6199,0.4872
7,3,2921,2923,3,2,3,0.3889,2922.049,805.232,960.512,9.6056,16.0000,1.3659,0.5643,4.9588,0.2193,0.5234,0.2572,0.1074,0.3499,3.4092,0.6199,0.5488
3,3,2922,2923,2,2,1,0.7500,2922.609,709.304,986.000,8.2311,18.0000,1.1739,0.6805,5.5787,0.5333,0.2667,0.2000,0.7071,0.0000,4.6489,1.2397,1.0000
4,3,2925,2926,2,1,2,1.0000,2925.537,476.000,1030.574,8.3681,16.0000,1.1852,0.6854,4.9589,0.0000,0.7500,0.2500,0.0000,0.0000,5.1139,0.6199,0.8333
5,3,2928,2929,2,2,2,0.6250,2928.625,913.531,868.141,8.8709,16.0000,1.2500,0.6653,4.9590,0.3432,0.2505,0.4063,0.6059,0.3645,4.9589,1.5497,0.7031
8,3,2930,2931,2,3,3,0.4444,2930.479,714.948,897.010,10.5196,16.0000,1.3333,0.4821,4.9590,0.6594,0.1485,0.1922,0.2475,0.5216,3.7193,1.5497,0.4688
4,3,2934,2936,3,1,2,0.6667,2935.000,966.000,459.827,8.0586,15.0000,1.1538,0.1731,4.6492,0.5357,0.3214,0.1429,1.0000,0.0000,4.0293,0.6199,0.8269
5,3,2934,2936,3,2,2,0.4167,2934.937,1085.397,822.857,8.7326,15.0000,1.1905,1.0271,4.6492,0.5461,0.2256,0.2283,0.8117,0.4177,4.6492,1.8597,0.6825
10,3,2938,2941,4,3,2,0.4167,2939.655,423.095,606.345,11.3701,17.0000,1.4655,0.7464,5.2693,0.6567,0.1636,0.1797,0.9318,0.0366,2.7897,0.9299,0.4052
7,3,2948,2949,2,3,2,0.5833,2948.460,589.816,922.655,10.1934,16.0000,1.2874,0.6034,4.9599,0.5352,0.1763,0.2885,0.2673,0.0986,3.4099,0.4650,0.5402
8,3,2956,2959,4,2,2,0.5000,2957.691,666.340,547.113,10.6327,15.0000,1.2371,0.7783,4.6505,0.7266,0.1136,0.1597,0.9790,0.0404,4.0305,1.5502,0.4433
9,6,2956,2957,2,3,3,0.5000,2956.601,1056.174,828.094,14.2615,23.0000,1.5000,0.4449,7.1308,0.4647,0.1127,0.4226,0.1908,0.8276,4.9605,1.5502,0.7681
5,3,2957,2959,3,2,2,0.4167,2957.790,576.403,844.855,8.5965,15.0000,1.2097,0.6490,4.6506,0.7729,0.0435,0.1836,0.8328,0.5477,4.0304,1.5502,0.6935
5,3,2964,2966,3,1,2,0.8333,2965.314,637.000,1167.357,9.7071,18.0000,1.2857,0.7731,5.5816,0.5854,0.2927,0.1220,0.9487,0.0000,4.9614,0.6202,0.7000
6,4,2968,2970,3,2,2,0.5000,2968.671,465.633,709.127,10.0013,15.0000,1.1392,0.7245,4.6516,0.5034,0.2551,0.2415,0.9677,0.2521,4.6515,1.5505,0.7215
4,3,2970,2973,4,1,1,1.0000,2971.542,631.000,1166.000,9.1485,19.0000,1.2881,0.5424,5.8922,0.9375,0.0000,0.0625,1.0000,0.0000,4.8069,1.2405,0.8136
6,3,2972,2974,3,2,1,1.0000,2973.000,612.545,545.000,9.7489,17.0000,1.3247,0.4545,5.2722,0.5556,0.3333,0.1111,1.0000,0.0000,4.3417,1.0854,0.5844
