n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2245,2247,3,2,1,0.6667,2245.623,711.283,1003.000,8.1583,15.0000,1.1321,0.9496,4.6179,0.7500,0.1500,0.1000,0.9487,0.0000,4.7718,1.3854,0.8302
6,3,2245,2247,3,3,1,0.6667,2246.110,843.780,789.000,10.3061,18.0000,1.3171,0.2454,5.5415,0.6944,0.2222,0.0833,0.8000,0.0000,4.6180,1.2315,0.5854
7,3,2245,2247,3,3,2,0.3889,2246.074,886.862,817.755,10.9379,22.0000,1.6383,0.2908,6.7730,0.3994,0.3420,0.2586,0.5524,0.0967,4.3101,1.6932,0.5426
8,3,2246,2248,3,3,3,0.2963,2247.165,364.319,450.780,9.9051,14.0000,1.2308,1.3672,4.3101,0.6874,0.1599,0.1527,0.5494,0.4451,3.5405,1.2315,0.4615
8,3,2251,2252,2,3,2,0.6667,2251.541,729.531,934.367,10.6676,17.0000,1.3878,0.8420,5.2340,0.4716,0.1249,0.4035,0.2642,0.5134,4.1564,1.6933,0.4592
3,3,2254,2256,3,1,1,1.0000,2255.000,1083.000,350.000,7.6438,15.0000,1.0465,0.0000,4.6184,0.8889,0.0000,0.1111,1.0000,0.0000,4.0026,0.6158,1.0000
5,3,2258,2260,3,2,1,0.8333,2258.676,1128.471,957.000,9.3634,17.0000,1.2500,0.6204,5.2343,0.5854,0.2927,0.1220,0.9487,0.0000,5.0803,1.5395,0.7059
13,4,2266,2269,4,3,3,0.3611,2267.227,847.360,822.920,12.8100,20.0000,1.7333,0.4329,6.1583,0.5209,0.2489,0.2302,0.9602,0.1370,2.7712,0.9237,0.4200
5,3,2269,2271,3,2,1,0.8333,2270.288,982.636,706.000,9.0885,19.0000,1.4394,0.4638,5.8504,0.5854,0.2927,0.1220,0.9487,0.0000,4.6187,1.8475,0.7121
4,3,2270,2272,3,2,1,0.6667,2270.909,521.745,1077.000,8.4677,16.0000,1.1636,0.2703,4.9267,0.5357,0.3214,0.1429,1.0000,0.0000,4.1569,1.2317,0.8182
5,3,2277,2279,3,2,2,0.4167,2278.145,583.855,847.145,8.5377,15.0000,1.2097,1.1634,4.6187,0.6489,0.0995,0.2515,0.9362,0.2726,4.0029,0.9238,0.7097
7,3,2286,2289,4,2,3,0.2917,2287.607,896.810,764.000,9.7759,16.0000,1.3333,0.6363,4.9266,0.6441,0.1439,0.2119,0.9670,0.1046,3.3870,1.2317,0.5595
5,3,2288,2289,2,2,2,0.6250,2288.623,553.475,971.852,8.3999,15.0000,1.2295,0.6627,4.6187,0.3432,0.2505,0.4063,0.6059,0.3645,4.6187,1.2317,0.7049
3,3,2298,2300,3,1,1,1.0000,2299.022,811.000,826.000,7.9997,16.0000,1.0667,0.0222,4.9265,0.8889,0.0000,0.1111,1.0000,0.0000,4.9265,0.9237,1.0000
7,4,2302,2304,3,2,2,0.5833,2303.198,970.396,377.135,11.1723,17.0000,1.2396,0.4628,5.2344,0.5916,0.2044,0.2040,0.9664,0.1591,4.6186,0.6158,0.6250
5,3,2304,2306,3,2,1,0.8333,2305.344,770.375,505.000,8.8128,17.0000,1.3281,0.7558,5.2344,0.5854,0.2927,0.1220,0.9487,0.0000,4.9265,2.3093,0.7031
5,3,2307,2309,3,2,1,0.8333,2307.789,1000.620,927.000,9.7767,16.0000,1.1268,0.4350,4.9265,0.5854,0.2927,0.1220,0.9487,0.0000,4.9265,1.6935,0.6338
6,3,2320,2322,3,2,2,0.5000,2320.705,942.115,558.282,9.8048,18.0000,1.3846,0.4240,5.5423,0.5034,0.2551,0.2415,0.9677,0.2521,4.4646,1.0777,0.6026
5,3,2323,2324,2,2,2,0.6250,2323.586,828.371,920.843,9.6390,17.0000,1.2143,0.7111,5.2344,0.3432,0.2505,0.4063,0.6059,0.3645,4.6186,1.3856,0.6714
32,3,2328,2331,4,8,5,0.2000,2330.095,1004.603,1240.732,19.4861,15.0000,1.3408,1.6857,4.6186,0.6846,0.1599,0.1556,0.1718,0.9782,2.4632,0.6158,0.2011
28,3,2329,2331,3,6,8,0.1944,2330.175,1008.763,1236.734,17.9221,15.0000,1.3636,1.9176,4.6186,0.7640,0.1604,0.0757,0.1819,0.9657,2.6172,0.6158,0.2338
23,3,2330,2332,3,6,7,0.1825,2330.867,1027.689,1224.667,16.9495,16.0000,1.3939,1.8743,4.9265,0.6352,0.2898,0.0749,0.1358,0.9805,3.0791,0.9237,0.2311
49,4,2330,2332,3,10,9,0.1815,2330.952,1097.445,1172.987,24.5005,17.0000,1.4955,3.8804,5.2344,0.7331,0.2323,0.0347,0.0240,0.9946,3.6949,1.3856,0.2190
59,3,2330,2332,3,13,10,0.1513,2330.966,1111.556,1160.978,27.0980,21.0000,1.8328,5.7920,6.4660,0.7293,0.2477,0.0230,0.0012,0.9887,3.6949,1.5395,0.2249
30,3,2330,2332,3,7,9,0.1587,2330.854,1139.077,1133.737,19.6754,16.0000,1.3714,2.4481,4.9265,0.5338,0.4227,0.0435,0.1074,0.9779,3.3870,0.9237,0.3371
4,3,2331,2333,3,1,2,0.6667,2332.089,1050.000,798.518,8.6213,17.0000,1.2143,0.5255,5.2344,0.7576,0.1294,0.1129,0.8507,0.0000,4.1567,1.2316,0.8214
7,4,2331,2331,1,3,4,0.5833,2331.000,1123.538,1152.312,10.8231,18.0000,1.3548,0.6215,5.5423,0.3766,0.5340,0.0894,0.0000,1.0000,4.9265,2.0014,0.6774
7,4,2336,2339,4,2,2,0.4375,2337.207,1010.322,689.115,10.1248,15.0000,1.2069,0.8636,4.6185,0.8040,0.0402,0.1558,0.9650,0.0194,4.0027,0.9237,0.6552
6,3,2343,2345,3,2,2,0.5000,2344.179,943.718,616.679,9.8046,17.0000,1.3077,0.4631,5.2343,0.6381,0.1455,0.2164,0.8019,0.3768,4.1567,1.5395,0.5769
3,3,2347,2349,3,1,1,1.0000,2347.958,750.000,1061.000,8.5327,18.0000,1.1250,0.0417,5.5422,0.8889,0.0000,0.1111,1.0000,0.0000,5.2343,0.9237,1.0000
24,8,2347,2351,5,5,3,0.3200,2348.853,1249.075,455.034,20.0489,24.0000,1.8056,0.8567,7.3895,0.4024,0.0666,0.5311,0.6831,0.6560,3.3869,0.9237,0.4765
4,3,2350,2351,2,2,1,1.0000,2350.583,944.417,595.000,9.2369,21.0000,1.4000,0.5893,6.4658,0.0000,0.7500,0.2500,1.0000,0.0000,4.0026,1.8474,0.8167
5,3,2357,2359,3,2,2,0.4167,2358.029,1063.588,528.853,9.3630,16.0000,1.1765,0.6071,4.9262,0.5461,0.2256,0.2283,0.8117,0.4177,4.6183,1.8473,0.6765
7,3,2360,2363,4,2,2,0.4375,2361.511,1002.883,691.383,10.9387,17.0000,1.2660,0.6489,5.2340,0.6625,0.1752,0.1623,0.9597,0.1934,4.3104,1.6934,0.5000
5,3,2361,2362,2,2,2,0.6250,2361.226,723.387,400.306,8.5368,15.0000,1.2097,0.7215,4.6183,0.3432,0.2505,0.4063,0.5155,0.8569,3.8485,0.4618,0.6935
3,3,2370,2372,3,1,1,1.0000,2371.000,1202.000,633.000,7.8211,16.0000,1.0909,0.0000,4.9260,0.8889,0.0000,0.1111,1.0000,0.0000,4.6182,1.2315,1.0000
8,3,2372,2374,3,3,3,0.2963,2372.792,626.740,559.958,10.4497,14.0000,1.1667,0.7695,4.3103,0.3370,0.4791,0.1839,0.4544,0.5418,4.0024,1.8473,0.4375
9,3,2377,2380,4,2,3,0.3750,2378.155,799.564,524.082,11.2889,17.0000,1.3909,0.4701,5.2339,0.5709,0.2392,0.1899,0.9372,0.3487,3.6945,1.0776,0.4182
6,3,2379,2380,2,3,2,0.5000,2379.887,959.337,771.312,10.0553,21.0000,1.5750,0.7411,6.4655,0.5230,0.1584,0.3185,0.1207,0.8567,4.4643,2.0012,0.6500
11,3,2386,2388,3,4,4,0.2292,2386.545,1002.195,408.244,11.4185,15.0000,1.3415,2.0768,4.6185,0.8283,0.0798,0.0918,0.2666,0.0059,3.3868,1.6934,0.3496
5,3,2390,2392,3,2,2,0.4167,2391.273,774.864,662.212,9.0883,17.0000,1.2879,0.3714,5.2345,0.6489,0.0995,0.2515,0.9362,0.2726,4.6187,1.3856,0.6970
5,3,2402,2404,3,2,2,0.4167,2402.910,973.866,1032.493,9.2284,17.0000,1.2687,0.5325,5.2358,0.5461,0.2256,0.2283,0.8117,0.4177,4.9278,0.9240,0.7164
7,3,2406,2408,3,3,2,0.3889,2406.747,1145.831,574.241,9.6631,17.0000,1.4337,0.8028,5.2363,0.3994,0.3420,0.2586,0.7329,0.5294,3.3885,1.6940,0.5422
6,3,2408,2410,3,2,1,1.0000,2409.078,759.481,330.000,9.6836,16.0000,1.2468,0.4868,4.9288,0.5556,0.3333,0.1111,1.0000,0.0000,4.3129,1.2322,0.5844
5,3,2429,2431,3,2,2,0.4167,2429.891,803.453,978.859,8.8251,15.0000,1.1719,0.5752,4.6251,0.7729,0.0435,0.1836,0.8328,0.5477,4.6251,1.2335,0.6719
5,3,2429,2431,3,2,1,0.8333,2430.302,1001.381,582.000,8.6874,15.0000,1.1905,0.7956,4.6253,0.5854,0.2927,0.1220,0.9487,0.0000,4.6251,1.5416,0.6825
9,4,2429,2432,4,3,2,0.3750,2430.549,1237.257,862.080,11.6144,16.0000,1.2743,0.5253,4.9337,0.1080,0.6836,0.2084,0.7759,0.0733,4.3169,0.6167,0.5221
6,3,2438,2441,4,2,2,0.3750,2439.798,871.869,748.810,10.5789,20.0000,1.4286,0.3072,6.1698,0.7449,0.0647,0.1904,0.9950,0.0995,4.7816,1.8509,0.6071
6,3,2445,2447,3,2,1,1.0000,2445.958,727.444,1032.000,9.0702,15.0000,1.2500,0.4464,4.6286,0.5556,0.3333,0.1111,1.0000,0.0000,4.1657,1.2343,0.5972
8,3,2446,2449,4,2,2,0.5000,2447.304,1042.559,902.088,11.1287,16.0000,1.2549,0.5429,4.9374,0.6810,0.1576,0.1614,0.9830,0.0199,4.0118,1.5429,0.4412
4,3,2448,2449,2,1,2,1.0000,2448.500,749.000,1023.446,8.6411,17.0000,1.2143,0.6703,5.2463,0.0000,0.7500,0.2500,0.0000,0.0000,4.6293,0.7716,0.8036
7,3,2449,2451,3,2,2,0.5833,2450.289,826.590,968.771,9.6822,16.0000,1.3494,0.5512,4.9381,0.4600,0.2645,0.2756,0.8571,0.1000,3.3951,1.3888,0.5301
6,3,2458,2459,2,3,1,1.0000,2458.506,987.062,785.000,10.2094,17.0000,1.2593,0.4977,5.2486,0.5556,0.3333,0.1111,0.0000,0.0000,4.7854,1.3893,0.5679
5,3,2463,2465,3,2,2,0.4167,2464.063,1114.381,695.159,8.7002,15.0000,1.1905,0.4176,4.6320,0.1521,0.5234,0.3245,1.0000,0.0000,4.9408,2.0072,0.6825
6,3,2467,2469,3,2,2,0.5000,2467.732,900.873,553.662,8.9518,15.0000,1.2676,0.4494,4.6326,0.5230,0.1584,0.3185,0.9225,0.0898,4.0148,1.5441,0.6056
8,3,2468,2471,4,4,2,0.2500,2469.010,918.771,749.552,10.4826,17.0000,1.4167,0.5032,5.2504,0.7605,0.1541,0.0853,0.7842,0.3535,3.8606,1.2354,0.4792
5,3,2475,2477,3,2,1,0.8333,2475.746,820.444,772.000,8.7031,15.0000,1.1905,0.5119,4.6335,0.5854,0.2927,0.1220,0.9487,0.0000,4.6334,1.2356,0.6825
6,4,2483,2485,3,2,2,0.5000,2484.333,806.358,583.123,10.2163,15.0000,1.1111,0.5045,4.6342,0.5034,0.2551,0.2415,0.9677,0.2521,4.7887,1.5447,0.7284
6,3,2487,2489,3,2,2,0.5000,2487.772,653.291,1148.658,9.9643,15.0000,1.1392,0.8932,4.6343,0.6381,0.1455,0.2164,0.8019,0.3768,4.4799,1.5448,0.5443
5,3,2487,2488,2,2,2,0.6250,2487.369,877.862,650.369,8.9810,18.0000,1.3846,0.5402,5.5612,0.3432,0.2505,0.4063,0.6059,0.3645,4.0164,0.9269,0.7077
6,3,2498,2500,3,2,2,0.5000,2498.610,777.649,765.143,9.7121,15.0000,1.1688,0.7183,4.6344,0.5034,0.2551,0.2415,0.9677,0.2521,4.4798,1.2358,0.5584
6,3,2502,2504,3,2,2,0.5000,2502.765,777.420,1098.877,10.2161,17.0000,1.2593,0.4964,5.2520,0.6373,0.1269,0.2358,0.8795,0.0724,4.4797,1.2358,0.5802
12,6,2503,2506,4,4,2,0.3750,2504.169,570.916,589.221,13.7340,18.0000,1.4026,0.2905,5.5608,0.2332,0.5612,0.2056,0.8398,0.2940,3.7072,0.9268,0.5909
12,3,2510,2513,4,2,4,0.3750,2511.725,837.866,524.380,12.6618,15.0000,1.2676,0.4878,4.6332,0.6438,0.2157,0.1404,0.8160,0.1615,3.8612,1.5444,0.3028
5,3,2519,2520,2,1,3,0.8333,2519.446,541.000,892.738,8.9769,15.0000,1.1538,0.5172,4.6323,0.5854,0.2927,0.1220,0.3162,0.0000,3.8601,0.4632,0.6769
5,3,2525,2527,3,1,2,0.8333,2525.730,849.000,510.540,8.6990,15.0000,1.1905,0.9080,4.6314,0.5854,0.2927,0.1220,0.9487,0.0000,4.0138,0.9262,0.6825
6,3,2528,2530,3,3,1,0.6667,2529.241,794.861,581.000,9.9566,16.0000,1.2152,0.8937,4.9395,0.6944,0.2222,0.0833,0.6000,0.0000,4.6306,1.2348,0.5823
6,3,2529,2531,3,1,2,1.0000,2529.987,899.000,1087.513,9.5783,15.0000,1.1842,1.1004,4.6308,0.5556,0.3333,0.1111,1.0000,0.0000,3.8588,0.6174,0.5789
3,3,2532,2533,2,2,1,0.7500,2532.689,944.689,1038.000,8.0198,17.0000,1.1333,0.4400,5.2476,0.5333,0.2667,0.2000,0.7071,0.0000,4.0130,0.6174,1.0000
6,3,2533,2535,3,2,2,0.5000,2534.184,722.882,260.434,9.5770,19.0000,1.5000,0.4863,5.8647,0.3810,0.3333,0.2857,0.9487,0.1690,3.3954,0.4630,0.6184
4,3,2536,2537,2,2,1,1.0000,2536.518,1132.500,1027.000,8.6421,15.0000,1.0714,0.6946,4.6297,0.0000,0.7500,0.2500,1.0000,0.0000,4.6297,1.0803,0.7679
4,3,2537,2538,2,3,1,0.6667,2537.255,816.073,1000.000,8.4876,15.0000,1.0909,0.2647,4.6297,0.5357,0.3214,0.1429,0.0000,0.0000,5.0926,1.8518,0.8000
6,3,2539,2541,3,2,1,1.0000,2540.000,809.532,885.000,9.7015,17.0000,1.3247,0.4675,5.2465,0.5556,0.3333,0.1111,1.0000,0.0000,4.4750,1.2344,0.5844
6,3,2549,2552,4,2,2,0.3750,2550.319,646.458,376.875,9.0696,15.0000,1.2500,0.5725,4.6284,0.7696,0.0995,0.1309,0.9136,0.2553,4.0113,1.5428,0.6111
5,3,2549,2551,3,2,1,0.8333,2549.718,1212.380,1002.000,9.7974,17.0000,1.1972,0.9487,5.2455,0.5854,0.2927,0.1220,0.9487,0.0000,4.9370,1.2342,0.6901
4,3,2552,2554,3,1,2,0.6667,2553.098,684.000,1111.549,7.8679,14.0000,1.0980,0.5577,4.3196,0.7576,0.1294,0.1129,0.8507,0.0000,4.6282,0.9256,0.8235
5,3,2561,2562,2,2,2,0.6250,2561.613,980.371,446.145,8.5548,15.0000,1.2097,0.7310,4.6280,0.3432,0.2505,0.4063,0.6059,0.3645,4.0109,1.2341,0.7097
4,4,2567,2569,3,1,2,0.6667,2568.017,1005.000,865.475,9.1020,16.0000,1.0847,0.4749,4.9367,0.7576,0.1294,0.1129,0.8507,0.0000,4.7824,1.2342,1.0000
7,3,2575,2577,3,4,1,0.5833,2575.847,861.600,406.000,9.9132,14.0000,1.1529,1.0380,4.3199,0.7600,0.1784,0.0616,0.6636,0.0000,3.3943,0.6171,0.4941
3,3,2581,2583,3,1,1,1.0000,2582.023,706.000,987.000,7.6610,15.0000,1.0465,0.9767,4.6289,0.8889,0.0000,0.1111,1.0000,0.0000,4.6288,1.6972,1.0000
5,3,2581,2583,3,2,1,0.8333,2581.738,1161.431,751.000,8.9703,16.0000,1.2308,0.5039,4.9374,0.5854,0.2927,0.1220,0.9487,0.0000,4.6288,1.0801,0.6769
6,3,2583,2585,3,2,2,0.5000,2584.176,777.716,1002.378,9.3229,14.0000,1.1351,0.5045,4.3204,0.3218,0.4574,0.2208,0.9366,0.3505,4.1661,0.9258,0.5676
3,3,2589,2591,3,1,1,1.0000,2590.000,917.000,882.000,7.6619,15.0000,1.0465,0.0000,4.6294,0.8889,0.0000,0.1111,1.0000,0.0000,4.6294,1.2345,1.0000
3,3,2596,2598,3,1,1,1.0000,2597.023,664.000,1011.000,7.8409,15.0000,1.0227,0.0227,4.6299,0.8889,0.0000,0.1111,1.0000,0.0000,4.9385,1.2346,1.0000
8,3,2598,2600,3,2,2,0.6667,2599.206,560.598,962.186,11.1311,19.0000,1.4902,0.6593,5.8646,0.4961,0.2369,0.2670,0.9586,0.0986,3.8583,1.5433,0.5098
5,3,2610,2612,3,1,3,0.5556,2611.076,924.000,635.197,9.1116,17.0000,1.2879,0.2110,5.2479,0.5532,0.3398,0.1070,0.5606,0.0000,4.6305,1.2348,0.6970
5,3,2610,2612,3,3,1,0.5556,2610.921,1170.143,846.000,8.6975,16.0000,1.2698,0.1634,4.9392,0.7911,0.1351,0.0737,0.5257,0.0000,4.6305,0.9261,0.6984
7,3,2613,2615,3,2,3,0.3889,2613.650,966.112,971.800,9.3344,14.0000,1.2250,1.0369,4.3219,0.3231,0.4135,0.2634,0.8452,0.2797,3.0871,1.2348,0.5250
5,3,2615,2616,2,2,3,0.4167,2615.582,783.851,1043.194,9.2500,17.0000,1.2687,0.6315,5.2481,0.7729,0.0435,0.1836,0.4781,0.7852,4.6307,1.5435,0.6866
6,3,2623,2624,2,4,1,0.7500,2623.410,1064.115,724.000,9.8308,18.0000,1.3846,0.6009,5.5570,0.8001,0.1345,0.0654,0.2238,0.0000,4.1677,0.9262,0.5897
4,3,2632,2634,3,2,1,0.6667,2633.208,959.170,1112.000,8.1812,16.0000,1.2075,0.8104,4.9396,0.7500,0.1500,0.1000,0.9487,0.0000,4.6309,1.8523,0.8302
9,3,2640,2643,4,3,3,0.2500,2641.345,975.690,826.177,11.6283,19.0000,1.5133,0.7918,5.8656,0.8288,0.0637,0.1075,0.7095,0.1982,4.0133,1.5436,0.4513
10,3,2642,2645,4,3,2,0.4167,2643.469,942.168,1129.292,11.0314,14.0000,1.2389,0.5775,4.3220,0.7752,0.0466,0.1783,0.8776,0.0777,3.7045,0.9261,0.3717
4,3,2646,2647,2,2,1,1.0000,2646.446,860.429,512.000,8.6437,17.0000,1.2143,0.6188,5.2480,0.0000,0.7500,0.2500,1.0000,0.0000,4.7849,0.7718,0.8214
3,3,2655,2656,2,2,1,0.7500,2655.340,778.280,953.000,8.9106,19.0000,1.1400,0.4405,5.8648,0.5333,0.2667,0.2000,0.7071,0.0000,5.8647,1.5434,1.0000
4,3,2666,2668,3,2,1,0.6667,2667.000,952.182,957.000,8.4867,17.0000,1.2364,0.1818,5.2463,0.5357,0.3214,0.1429,1.0000,0.0000,4.9377,1.3887,0.8182
5,3,2669,2670,2,3,1,0.8333,2669.381,701.286,825.000,8.6944,15.0000,1.1905,0.9452,4.6288,0.5854,0.2927,0.1220,0.3162,0.0000,4.6289,1.2343,0.6825
9,3,2669,2671,3,3,2,0.5000,2669.935,830.028,824.196,11.0063,15.0000,1.2617,1.0486,4.6288,0.5418,0.1816,0.2766,0.6100,0.2424,4.3202,1.5429,0.4112
4,3,2670,2673,4,1,1,1.0000,2671.589,773.000,584.000,8.6402,16.0000,1.1429,0.4107,4.9372,0.9375,0.0000,0.0625,1.0000,0.0000,4.7829,1.5429,0.8036
8,4,2671,2673,3,2,2,0.6667,2672.330,761.330,592.708,11.5642,19.0000,1.4340,0.5510,5.8629,0.4782,0.1602,0.3617,0.9087,0.4175,4.6286,1.3886,0.5943
6,3,2675,2677,3,2,2,0.5000,2675.778,776.528,889.139,9.0694,15.0000,1.2500,0.9204,4.6283,0.3810,0.3333,0.2857,0.9487,0.1690,4.0111,1.2342,0.5972
7,3,2675,2677,3,3,2,0.3889,2676.011,793.562,991.899,10.3791,17.0000,1.3371,0.4499,5.2453,0.4000,0.4045,0.1955,0.7464,0.2512,4.3195,1.5427,0.5169
4,3,2684,2685,2,2,1,1.0000,2684.527,557.473,897.000,8.4830,15.0000,1.0909,0.6685,4.6270,0.0000,0.7500,0.2500,1.0000,0.0000,4.9356,1.3881,0.7818
6,3,2695,2696,2,2,2,0.7500,2695.633,701.772,1047.544,9.9453,18.0000,1.3671,0.6280,5.5505,0.2000,0.3333,0.4667,0.7071,0.7071,4.1630,1.0793,0.6076
8,3,2698,2699,2,4,2,0.5000,2698.520,1227.450,857.120,10.9013,15.0000,1.2000,0.7664,4.6251,0.6702,0.1825,0.1473,0.0764,0.3685,4.0084,1.2333,0.4500
8,3,2703,2705,3,2,3,0.4444,2704.058,768.379,941.893,11.2262,17.0000,1.3204,1.1290,5.2409,0.7021,0.0951,0.2027,0.7715,0.0725,4.0075,1.5414,0.4757
6,3,2709,2711,3,2,2,0.5000,2709.889,538.667,575.679,10.1919,18.0000,1.3333,0.4759,5.5477,0.6381,0.1455,0.2164,0.8019,0.3768,3.8525,0.6164,0.5679
8,3,2709,2711,3,2,3,0.4444,2710.154,674.788,1018.865,11.3326,18.0000,1.3846,0.2942,5.5477,0.6689,0.0577,0.2733,0.8372,0.4082,4.0068,1.6951,0.4615
4,3,2715,2716,2,1,2,1.0000,2715.509,484.000,855.526,8.7821,16.0000,1.1228,0.6951,4.9304,0.0000,0.7500,0.2500,0.0000,0.0000,4.1599,1.0785,0.7895
3,3,2728,2729,2,2,1,0.7500,2728.333,915.689,1036.000,8.0022,16.0000,1.0667,0.4560,4.9281,0.5333,0.2667,0.2000,0.7071,0.0000,4.9280,1.3860,1.0000
4,3,2733,2735,3,2,1,0.6667,2734.000,790.836,417.000,9.3926,19.0000,1.2459,0.1639,5.8511,0.5357,0.3214,0.1429,1.0000,0.0000,5.2352,1.5397,0.8361
3,3,2734,2735,2,1,2,0.7500,2734.682,797.000,473.318,7.8229,16.0000,1.0909,0.4500,4.9271,0.5333,0.2667,0.2000,0.7071,0.0000,4.0034,1.2317,1.0000
4,3,2740,2741,2,2,1,1.0000,2740.536,467.536,651.000,8.6214,16.0000,1.1429,0.6566,4.9265,0.0000,0.7500,0.2500,1.0000,0.0000,4.6186,1.8474,0.7857
8,3,2741,2744,4,2,2,0.5000,2742.070,684.090,1051.490,10.8858,16.0000,1.2800,0.5031,4.9264,0.7589,0.1106,0.1304,0.9682,0.0838,4.0027,1.8473,0.4600
5,3,2741,2742,2,2,2,0.6250,2741.387,707.387,1057.145,8.5373,15.0000,1.2097,0.5664,4.6186,0.3432,0.2505,0.4063,0.6059,0.3645,4.0027,0.6158,0.6935
4,3,2744,2745,2,1,2,1.0000,2744.473,650.000,1048.473,8.4669,15.0000,1.0909,0.7082,4.6183,0.0000,0.7500,0.2500,0.0000,0.0000,4.1565,1.2315,0.8000
3,3,2745,2747,3,1,1,1.0000,2746.023,1155.000,949.000,7.8212,15.0000,1.0227,0.0227,4.6182,0.8889,0.0000,0.1111,1.0000,0.0000,4.3103,1.2315,1.0000
7,3,2750,2752,3,2,2,0.5833,2751.069,520.103,1026.402,10.1236,16.0000,1.2874,0.4211,4.9259,0.4600,0.2645,0.2756,1.0000,0.0000,4.0023,1.0775,0.5172
7,3,2752,2753,2,2,3,0.5833,2752.341,783.500,1030.098,9.5417,16.0000,1.3659,1.0867,4.9259,0.5927,0.2184,0.1889,0.0417,0.2006,3.3865,0.3079,0.5488
5,3,2756,2758,3,2,2,0.4167,2757.353,963.191,1023.132,9.3624,16.0000,1.1765,0.4227,4.9259,0.6338,0.1686,0.1975,0.9585,0.2851,4.9258,1.6933,0.6765
5,3,2758,2760,3,1,3,0.5556,2759.000,457.000,1078.000,8.6741,17.0000,1.3492,0.0000,5.2338,0.7911,0.1351,0.0737,0.8507,0.0000,4.0023,0.6157,0.7143
4,3,2763,2764,2,2,2,0.5000,2763.564,879.818,1136.691,8.4667,17.0000,1.2364,0.8372,5.2340,0.5916,0.1015,0.3069,0.7071,0.7071,4.6182,1.5394,0.8182
4,3,2774,2776,3,2,1,0.6667,2775.017,811.817,991.000,9.2380,20.0000,1.3333,0.1841,6.1587,0.5357,0.3214,0.1429,1.0000,0.0000,4.7730,1.2318,0.8167
8,3,2777,2780,4,4,2,0.2500,2778.315,717.022,943.902,10.0167,15.0000,1.3043,1.1981,4.6193,0.8391,0.0589,0.1020,0.7620,0.1351,3.6954,0.9238,0.4674
9,3,2784,2787,4,4,2,0.2812,2785.965,731.175,925.807,11.7036,20.0000,1.5789,0.2632,6.1598,0.3587,0.4114,0.2299,0.9292,0.1384,4.0039,0.7700,0.4474
7,4,2785,2788,4,2,2,0.4375,2786.619,616.546,331.093,11.2918,19.0000,1.3711,0.5999,5.8519,0.8235,0.0431,0.1334,0.9337,0.1681,5.5438,1.5400,0.7010
7,3,2791,2793,3,2,2,0.5833,2792.314,669.488,985.233,10.0120,18.0000,1.4651,0.6437,5.5442,0.4600,0.2645,0.2756,0.8571,0.1000,3.8502,0.6160,0.5465
6,4,2803,2805,3,1,3,0.6667,2804.268,622.000,1045.390,10.3115,18.0000,1.3171,0.8293,5.5444,0.2083,0.6667,0.1250,0.4472,0.0000,4.6204,0.9241,0.7683
4,3,2807,2808,2,1,2,1.0000,2807.481,657.000,1026.519,8.3165,14.0000,1.0370,0.7076,4.3123,0.0000,0.7500,0.2500,0.0000,0.0000,4.0042,1.0781,0.7778
18,3,2807,2810,4,3,4,0.3750,2808.588,836.583,1064.431,15.3186,17.0000,1.4502,0.7280,5.2362,0.4494,0.0743,0.4762,0.8516,0.0429,3.8502,1.8481,0.3507
5,3,2812,2814,3,1,2,0.8333,2812.731,835.000,504.493,9.2287,17.0000,1.2687,0.8902,5.2361,0.5854,0.2927,0.1220,0.9487,0.0000,5.0820,1.5400,0.7164
12,3,2814,2817,4,3,3,0.3333,2815.275,513.739,907.855,12.2694,16.0000,1.3913,0.7837,4.9278,0.7269,0.0228,0.2502,0.8048,0.4254,3.5419,1.2320,0.3333
11,4,2820,2823,4,2,2,0.6875,2821.085,983.504,930.465,11.9779,17.0000,1.4496,0.7345,5.2353,0.6899,0.0291,0.2811,0.9578,0.2532,3.6956,1.5397,0.4651
4,3,2824,2827,4,1,1,1.0000,2825.340,676.000,726.000,8.1600,15.0000,1.1321,1.3396,4.6190,0.9375,0.0000,0.0625,1.0000,0.0000,4.1570,0.6158,0.8302
7,3,2827,2830,4,2,2,0.4375,2828.607,845.595,863.893,9.7755,15.0000,1.2500,0.7212,4.6185,0.6023,0.2183,0.1794,0.9919,0.0509,3.0789,0.6158,0.5238
5,3,2832,2834,3,2,2,0.4167,2832.971,671.200,868.129,9.6377,21.0000,1.5000,0.2395,6.4652,0.4138,0.1655,0.4207,1.0000,0.0000,4.6180,2.1550,0.7000
4,3,2834,2835,2,1,2,1.0000,2834.482,869.000,936.500,8.6198,15.0000,1.0714,0.6946,4.6178,0.0000,0.7500,0.2500,0.0000,0.0000,4.6178,1.3854,0.7679
5,3,2834,2836,3,1,2,0.8333,2834.758,918.000,852.387,8.5358,15.0000,1.2097,0.4565,4.6177,0.5854,0.2927,0.1220,0.9487,0.0000,4.6177,1.6932,0.6935
7,3,2835,2838,4,2,2,0.4375,2836.618,405.596,940.326,10.3551,17.0000,1.3371,0.8073,5.2332,0.7415,0.1286,0.1299,0.8792,0.4749,3.3860,0.9235,0.5393
