n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
42,5,215,219,5,7,6,0.2000,216.509,147.488,910.843,22.5661,14.0000,1.5352,0.7226,5.3526,0.7482,0.0373,0.2146,0.1555,0.4800,2.3054,0.7628,0.2350
77,5,215,218,4,7,13,0.2115,216.411,157.466,935.102,27.7694,12.0000,1.4483,2.2073,4.5880,0.8519,0.0861,0.0620,0.0038,0.9998,2.2902,0.7684,0.1254
61,3,215,218,4,6,11,0.2311,216.517,161.994,945.870,25.6178,12.0000,1.3969,1.9404,4.5880,0.7236,0.1878,0.0886,0.0173,0.9993,2.2998,0.7618,0.1107
118,3,215,219,5,9,16,0.1639,216.647,167.114,956.782,35.3500,13.0000,1.5249,2.8589,4.9703,0.8560,0.1044,0.0396,0.0136,0.9883,2.3038,0.7608,0.1292
25,4,215,218,4,4,5,0.3125,216.597,168.574,468.102,16.4919,13.0000,1.5046,1.2218,4.9703,0.7673,0.0531,0.1796,0.1468,0.0009,2.2940,0.3910,0.2176
24,3,215,218,4,3,5,0.4000,216.349,576.840,1195.731,16.5305,15.0000,1.6981,1.3257,5.7350,0.5118,0.1198,0.3683,0.1486,0.1163,1.9204,0.3761,0.1840
6,3,215,217,3,2,2,0.5000,216.161,724.661,198.823,9.6734,13.0000,1.2581,0.4150,4.9703,0.5230,0.1584,0.3185,0.9225,0.0898,3.0592,0.7637,0.5806
14,3,215,217,3,5,2,0.4667,216.067,886.522,255.716,13.6900,12.0000,1.2537,0.8636,4.5880,0.6260,0.2302,0.1438,0.0408,0.0337,2.6787,0.3819,0.3433
12,3,215,217,3,3,4,0.3333,215.773,898.082,198.255,12.1474,14.0000,1.5273,0.9795,5.3526,0.3784,0.3910,0.2306,0.3750,0.8410,2.2911,0.0077,0.3273
9,3,215,217,3,2,4,0.3750,216.235,966.729,168.329,10.8263,12.0000,1.2706,0.8342,4.5880,0.3540,0.3480,0.2980,0.0995,0.2575,2.6744,0.3852,0.4000
17,4,215,218,4,3,4,0.3542,216.115,1055.256,327.385,14.4614,13.0000,1.4167,0.4764,4.9703,0.4583,0.0538,0.4879,0.8183,0.1156,2.6640,0.3747,0.3141
51,3,215,218,4,8,7,0.2277,216.454,1133.084,508.696,24.2781,15.0000,1.6850,2.9670,5.7350,0.5560,0.3550,0.0890,0.1539,0.9859,2.6754,0.7695,0.2445
29,3,215,218,4,11,4,0.1648,216.747,1138.868,519.167,18.2120,14.0000,1.5798,3.2245,5.3526,0.8686,0.0746,0.0568,0.1139,0.9078,2.2844,0.7551,0.2918
13,4,215,217,3,4,3,0.3611,216.297,1154.773,482.258,13.5629,15.0000,1.5234,1.0472,5.7206,0.3229,0.4469,0.2302,0.5251,0.7085,3.0477,0.7584,0.4062
12,3,215,218,4,4,3,0.2500,216.375,1155.356,495.471,11.4676,13.0000,1.5000,0.6994,4.9703,0.6057,0.1911,0.2032,0.6245,0.2206,1.5355,0.0000,0.3654
9,4,215,217,3,3,3,0.3333,216.440,1166.044,516.989,11.5846,14.0000,1.3846,0.5623,5.3392,0.0447,0.4022,0.5531,1.0000,0.0000,2.6725,0.7633,0.5495
5,3,215,217,3,3,1,0.5556,215.871,1171.774,514.000,10.6043,14.0000,1.1290,0.2601,5.3526,0.8123,0.1108,0.0769,0.7071,0.0000,3.4610,0.3829,0.8387
101,5,215,219,5,9,14,0.1603,216.753,1175.451,873.744,35.9210,15.0000,1.6015,5.5042,5.7350,0.9021,0.0467,0.0513,0.0273,0.9924,2.6716,0.7599,0.3002
48,3,215,219,5,9,7,0.1524,217.147,1173.995,531.103,22.5054,13.0000,1.5257,1.4991,4.9579,0.4758,0.3400,0.1842,0.2042,0.9747,2.2940,0.7491,0.1198
36,4,215,219,5,6,5,0.2400,217.696,1175.313,786.711,20.8748,15.0000,1.6413,1.4917,5.7061,0.3711,0.2725,0.3564,0.0864,0.9371,1.8920,0.3707,0.3100
143,5,215,220,6,10,15,0.1589,217.314,1175.385,637.019,41.2669,17.0000,1.8772,6.0205,6.4834,0.7476,0.1924,0.0601,0.0131,0.9754,2.6754,1.1344,0.2402
251,4,215,221,7,13,18,0.1532,218.095,1175.155,776.976,52.5467,17.0000,1.9493,5.2336,6.4503,0.6625,0.2919,0.0456,0.0334,0.9991,2.6677,1.1340,0.1402
273,5,215,220,6,10,26,0.1750,217.579,1180.160,698.073,57.4118,15.0000,1.6439,7.1913,5.7206,0.8973,0.0849,0.0178,0.0097,0.9879,3.0394,0.7549,0.1995
21,4,215,217,3,5,4,0.3500,215.873,1180.667,831.434,15.7734,17.0000,1.8889,0.8055,6.4996,0.4395,0.1220,0.4385,0.1976,0.9749,2.6802,1.1404,0.2698
98,6,215,218,4,12,10,0.2042,216.267,1189.001,818.257,33.5778,14.0000,1.5770,6.0528,5.3526,0.6281,0.3133,0.0586,0.0749,0.9969,2.4900,0.7637,0.2092
22,3,215,220,6,4,4,0.2292,217.574,1187.098,502.225,16.5627,14.0000,1.5098,1.3566,5.3392,0.4103,0.3464,0.2433,0.7189,0.3728,2.6759,0.7510,0.2451
7,3,215,216,2,4,2,0.4375,215.299,1189.507,544.119,9.6988,12.0000,1.2537,0.6007,4.5993,0.6673,0.1280,0.2047,0.0387,0.3588,2.6811,0.7647,0.5373
84,7,215,219,5,7,14,0.1714,216.631,1194.012,881.623,30.3624,14.0000,1.6132,2.6486,5.3392,0.9086,0.0340,0.0573,0.0361,0.9181,2.3038,0.7589,0.1509
13,3,215,217,3,5,3,0.2889,216.382,1191.195,889.317,13.0304,13.0000,1.3740,0.9457,4.9703,0.6920,0.0858,0.2221,0.0318,0.4079,2.6677,0.0000,0.3089
33,5,215,218,4,6,6,0.2292,216.279,1197.098,789.461,19.7529,15.0000,1.6667,1.4910,5.7350,0.5848,0.3005,0.1146,0.3517,0.8767,2.2940,0.7608,0.3030
19,3,215,218,4,6,4,0.1979,216.576,1197.308,871.994,15.0648,14.0000,1.5465,0.6529,5.3526,0.7307,0.1255,0.1439,0.2459,0.6784,2.2940,0.7608,0.2209
38,4,215,218,4,10,5,0.1900,216.268,1198.746,734.793,21.5072,13.0000,1.4236,2.8498,4.9579,0.9058,0.0323,0.0619,0.0919,0.9716,2.6683,0.3910,0.2421
5,3,215,216,2,3,1,0.8333,215.383,1208.170,616.000,8.0485,11.0000,1.1702,0.4191,4.2160,0.6340,0.2717,0.0943,0.0000,0.0000,3.8214,0.5735,0.7021
59,6,215,217,3,10,12,0.1639,215.992,1212.072,812.852,26.1821,14.0000,1.5703,1.1506,5.3526,0.8409,0.1175,0.0417,0.0267,0.9942,2.6829,1.1422,0.2529
11,3,215,218,4,4,2,0.3438,216.198,1216.417,793.292,11.0610,16.0000,1.8333,0.5458,6.1173,0.2743,0.5005,0.2252,0.8627,0.4024,1.9194,0.7666,0.4167
9,3,215,217,3,4,2,0.3750,216.034,1219.034,765.182,11.2140,14.0000,1.4318,0.1881,5.3526,0.5507,0.3195,0.1298,0.0000,0.0000,1.9240,0.0039,0.4432
14,3,215,218,4,5,3,0.2333,216.343,1289.147,588.797,14.5994,14.0000,1.3706,2.4944,5.3257,0.5979,0.1882,0.2139,0.6133,0.6595,3.0645,0.3857,0.3427
65,3,215,218,4,9,9,0.2006,216.775,1299.802,705.377,26.2682,13.0000,1.5225,1.8388,4.9579,0.2952,0.5952,0.1096,0.0281,0.9996,2.6726,1.5268,0.1117
239,8,216,222,7,7,28,0.1742,218.058,409.161,742.667,53.1660,16.0000,1.7696,6.7673,6.0865,0.9655,0.0187,0.0157,0.0117,0.9971,2.6672,0.7647,0.1675
26,4,216,220,5,5,6,0.1733,218.081,436.260,841.460,17.5281,16.0000,1.7702,0.5340,6.0865,0.2854,0.4736,0.2410,0.1983,0.7783,2.2882,0.7530,0.2255
5,3,216,217,2,2,2,0.6250,216.292,973.625,976.250,8.2012,12.0000,1.2500,0.8878,4.5880,0.3432,0.2505,0.4063,0.6059,0.3645,3.4458,-0.0029,0.7083
27,3,216,220,5,4,9,0.1500,217.818,1008.492,1108.686,17.2852,12.0000,1.3729,1.0127,4.5765,0.8790,0.0382,0.0828,0.1210,0.5354,1.9098,0.0058,0.1525
34,3,216,219,4,6,7,0.2024,217.384,1051.120,378.053,18.5568,13.0000,1.5563,2.9062,4.9579,0.1060,0.6795,0.2145,0.0914,0.9492,2.2863,0.3780,0.1268
4,3,216,217,2,2,1,1.0000,216.583,1082.479,1065.000,9.1625,14.0000,1.1667,0.6350,5.3392,0.0000,0.7500,0.2500,1.0000,0.0000,4.0097,0.7651,0.8125
23,3,216,220,5,4,6,0.1917,217.558,1091.588,1027.027,17.9464,16.0000,1.6283,1.2385,6.1020,0.6856,0.1055,0.2089,0.3915,0.9090,2.2941,0.0079,0.3982
28,3,216,218,3,7,4,0.3333,216.635,1119.035,487.443,18.3953,14.0000,1.5373,1.1837,5.3392,0.7169,0.1516,0.1314,0.0873,0.8489,3.0447,0.7675,0.1882
20,4,216,220,5,5,4,0.2000,217.679,1136.155,527.086,15.9193,14.0000,1.4973,0.7019,5.3392,0.5886,0.1125,0.2989,0.6302,0.1808,2.6648,0.3824,0.2834
15,4,216,221,6,4,4,0.1562,218.633,1153.763,531.748,13.6301,14.0000,1.5108,1.8199,5.3392,0.7005,0.1987,0.1008,0.9343,0.3539,2.6343,0.7529,0.3741
68,5,216,219,4,10,9,0.1889,217.159,1163.973,592.670,29.1245,14.0000,1.5111,1.6557,5.3392,0.4874,0.4422,0.0704,0.1392,0.9901,2.6755,0.7628,0.2206
11,3,216,218,3,3,4,0.3056,216.536,1164.237,575.577,11.1668,15.0000,1.7010,0.7227,5.7350,0.5992,0.2244,0.1764,0.5969,0.5621,1.5372,0.0101,0.3814
33,5,216,218,3,6,6,0.3056,216.887,1169.201,890.091,21.1838,17.0000,1.7586,1.2158,6.4834,0.6720,0.1258,0.2022,0.0670,0.9725,2.6696,0.7627,0.3041
10,4,216,218,3,3,2,0.5556,216.698,1168.877,885.642,12.7933,16.0000,1.5094,0.7943,6.1173,0.2084,0.4868,0.3048,0.7730,0.2880,2.6739,0.1916,0.5189
31,6,216,219,4,5,6,0.2583,216.983,1173.000,883.628,20.0702,14.0000,1.4812,1.1664,5.3526,0.3709,0.4426,0.1865,0.1408,0.8892,2.6590,0.7627,0.3481
369,9,216,221,6,13,29,0.1631,217.954,1178.384,754.172,66.3080,19.0000,2.0941,9.1799,7.2277,0.8583,0.1250,0.0167,0.0036,0.9950,3.0176,1.1363,0.1810
31,3,216,220,5,6,5,0.2067,217.663,1176.895,926.152,18.8730,13.0000,1.4601,2.6599,4.9703,0.3813,0.3652,0.2535,0.4881,0.3009,2.2795,0.3932,0.2754
25,4,216,219,4,6,3,0.3472,217.719,1177.393,666.533,18.4246,16.0000,1.6529,1.5173,6.0865,0.4925,0.3650,0.1425,0.2728,0.2134,2.6640,0.3785,0.2769
49,3,216,220,5,11,4,0.2227,217.635,1178.984,678.065,24.4228,15.0000,1.6370,2.1142,5.7206,0.8771,0.0098,0.1132,0.1515,0.2036,2.2921,0.0132,0.2339
53,3,216,220,5,8,6,0.2208,217.569,1180.842,730.385,25.1087,16.0000,1.7667,2.3737,6.1020,0.5974,0.2217,0.1809,0.1430,0.9735,2.2854,0.7551,0.1917
20,4,216,219,4,5,4,0.2500,216.787,1194.869,801.809,15.6141,15.0000,1.6393,0.9148,5.7206,0.3839,0.1196,0.4965,0.1193,0.6044,2.2882,0.3761,0.2787
28,5,216,218,3,7,5,0.2667,216.627,1201.746,859.853,18.1793,14.0000,1.5556,1.2324,5.3392,0.6979,0.1458,0.1563,0.1440,0.9358,2.4828,0.3814,0.3294
11,4,216,219,4,3,3,0.3056,217.457,1284.388,855.466,13.3232,15.0000,1.4224,0.7589,5.7206,0.3199,0.1584,0.5217,0.7187,0.4650,3.0588,0.7608,0.5000
97,3,216,219,4,11,11,0.2004,217.549,1291.142,813.675,34.2217,15.0000,1.6441,3.9523,5.7206,0.3161,0.6123,0.0716,0.0395,0.9969,2.3048,0.5676,0.2215
19,3,216,219,4,5,6,0.1583,217.211,1290.968,636.895,16.6147,18.0000,1.8000,1.1256,6.8647,0.7033,0.2285,0.0682,0.0272,0.7034,3.0596,1.1451,0.3632
38,5,216,220,5,8,5,0.1900,217.378,1296.493,777.797,22.5596,18.0000,1.8740,1.5667,6.8647,0.6122,0.1910,0.1968,0.2048,0.7938,2.6735,0.7501,0.3041
67,4,216,218,3,10,9,0.2481,216.833,1298.926,683.297,28.9924,15.0000,1.6158,3.5179,5.7206,0.3494,0.5826,0.0679,0.1402,0.9861,3.0520,0.7680,0.2621
34,4,216,218,3,8,7,0.2024,216.907,1298.807,698.977,19.6260,14.0000,1.5867,3.1948,5.3392,0.4938,0.3522,0.1540,0.0484,0.9988,2.6725,0.7608,0.2467
97,3,216,219,4,11,14,0.1575,217.055,1300.076,715.817,33.6063,15.0000,1.6763,5.2940,5.7206,0.6190,0.3364,0.0446,0.0260,0.9854,3.0442,1.1393,0.1912
39,5,217,220,4,4,8,0.3047,217.838,232.170,706.347,21.4503,14.0000,1.5511,1.5899,5.3257,0.7412,0.1040,0.1547,0.0185,0.6719,2.8530,1.1344,0.1818
57,3,217,222,6,4,11,0.2159,218.729,239.753,627.587,24.8436,13.0000,1.5000,2.6990,4.9453,0.8117,0.1337,0.0545,0.0801,0.1399,2.2884,0.7589,0.1255
47,3,217,220,4,7,11,0.1526,218.569,248.269,591.840,22.2180,15.0000,1.7581,3.2216,5.7061,0.8616,0.0309,0.1075,0.0881,0.8173,2.2815,1.1333,0.0973
28,3,217,222,6,4,7,0.1667,219.494,412.975,595.749,17.1153,14.0000,1.6402,1.6611,5.3120,0.5721,0.2928,0.1351,0.1030,0.1058,2.0845,0.7540,0.1632
35,3,217,222,6,5,7,0.1667,219.163,428.329,609.082,20.4501,14.0000,1.5361,1.7240,5.3257,0.6047,0.2587,0.1366,0.3166,0.1692,1.9109,0.3863,0.1630
15,3,217,219,3,3,3,0.5556,218.171,442.264,576.853,12.6648,12.0000,1.3953,0.9087,4.5649,0.4471,0.0382,0.5148,0.1979,0.9429,2.2727,0.3814,0.2791
40,4,217,219,3,6,8,0.2778,218.003,448.992,860.433,21.6528,17.0000,1.8889,2.7354,6.4503,0.4089,0.4436,0.1475,0.0755,0.9970,2.6706,0.9525,0.2000
37,4,217,220,4,4,7,0.3304,218.591,451.103,532.388,21.2306,15.0000,1.6324,0.8569,5.7061,0.6843,0.0570,0.2587,0.1117,0.7438,2.6515,0.7549,0.1941
21,6,217,220,4,3,4,0.4375,218.165,450.150,822.345,17.0930,14.0000,1.4272,0.4107,5.3257,0.4316,0.2340,0.3344,0.3693,0.2763,2.6692,0.7551,0.3738
138,6,217,224,8,7,15,0.1643,219.395,451.129,672.130,40.4930,15.0000,1.6494,6.4212,5.6914,0.8931,0.0168,0.0901,0.0612,0.4893,3.0156,1.1163,0.1474
44,3,217,221,5,5,11,0.1600,219.086,454.046,601.976,21.2166,14.0000,1.6604,4.0895,5.3120,0.8764,0.0744,0.0492,0.0930,0.6836,1.8982,0.7549,0.1375
9,4,217,219,3,2,4,0.3750,217.775,464.213,845.910,11.2918,12.0000,1.2135,0.9614,4.5649,0.6001,0.2820,0.1178,0.1819,0.3920,3.0510,0.7603,0.5393
6,3,217,219,3,2,1,1.0000,218.083,820.533,1201.000,9.3159,13.0000,1.3000,0.4740,4.9453,0.5556,0.3333,0.1111,1.0000,0.0000,3.0452,0.5692,0.6167
16,3,217,219,3,3,5,0.3556,217.648,973.303,236.239,13.5164,14.0000,1.5775,0.5225,5.3257,0.6468,0.1675,0.1857,0.0180,0.0143,1.9083,0.3780,0.2676
11,3,217,220,4,3,3,0.3056,218.296,1056.000,1095.898,12.3777,17.0000,1.7315,0.3133,6.4669,0.5756,0.2171,0.2073,0.9924,0.0947,2.2647,0.3790,0.3796
60,5,217,222,6,8,5,0.2500,218.665,1071.932,1050.164,26.0815,19.0000,2.1429,1.0040,7.2091,0.5476,0.2232,0.2292,0.0352,0.4402,1.9079,0.3755,0.1654
12,3,217,220,4,3,4,0.2500,218.829,1076.144,1079.865,12.1633,16.0000,1.7297,0.2614,6.0708,0.2377,0.4600,0.3023,0.2334,0.2540,1.5177,0.0020,0.3874
17,3,217,219,3,4,5,0.2833,217.660,1088.058,1059.596,14.4053,13.0000,1.4167,0.7761,4.9579,0.5248,0.1174,0.3578,0.0530,0.9417,2.6628,0.3785,0.2436
29,3,217,220,4,5,5,0.2900,218.948,1199.996,539.075,18.8146,15.0000,1.6292,1.4716,5.6914,0.3380,0.3841,0.2779,0.1947,0.7723,1.9098,0.3760,0.1536
20,3,217,220,4,6,3,0.2778,218.587,1209.965,895.895,14.6084,15.0000,1.7442,0.5975,5.7061,0.7736,0.1090,0.1174,0.3229,0.6163,2.2746,0.3873,0.2267
20,3,217,221,5,3,4,0.3333,218.516,1231.392,823.167,15.8003,13.0000,1.3978,0.6449,4.9326,0.2240,0.4664,0.3096,0.7657,0.1445,3.0330,0.7579,0.2634
7,3,217,219,3,4,1,0.5833,217.770,1250.959,455.000,10.6459,13.0000,1.2297,0.7713,4.9579,0.5992,0.3329,0.0680,0.0000,0.0000,3.4382,0.3804,0.5000
24,7,217,220,4,6,3,0.3333,218.162,1255.686,941.402,17.7743,13.0000,1.3624,0.9241,4.9453,0.3777,0.3785,0.2438,0.3965,0.5558,2.6579,0.3838,0.3843
27,4,217,221,5,8,3,0.2250,219.098,1261.690,577.882,18.6154,15.0000,1.5882,0.3456,5.6914,0.8236,0.1121,0.0643,0.2232,0.2167,3.0236,0.3774,0.3137
12,4,217,220,4,4,2,0.3750,218.880,1267.488,586.096,13.6955,15.0000,1.4400,1.0108,5.7061,0.3217,0.5508,0.1276,0.9994,0.0139,3.2286,1.1265,0.4240
51,4,217,220,4,10,8,0.1594,217.832,1281.425,862.397,24.4601,14.0000,1.5556,2.6502,5.3257,0.7983,0.1135,0.0882,0.0339,0.9973,2.6677,0.9496,0.1961
56,3,217,220,4,9,9,0.1728,217.943,1285.886,849.790,24.9629,13.0000,1.4827,2.3098,4.9579,0.3801,0.4675,0.1525,0.0450,0.9989,2.6677,0.7549,0.1548
21,3,218,222,5,5,4,0.2100,219.825,346.459,1032.295,15.1193,14.0000,1.6066,0.9056,5.2982,0.4828,0.2527,0.2645,0.4403,0.2936,2.0919,0.3784,0.2077
56,3,218,221,4,6,8,0.2917,219.133,407.382,561.223,25.4439,15.0000,1.6733,2.2597,5.6914,0.3745,0.4162,0.2093,0.1291,0.9416,1.9139,0.7519,0.1295
22,3,218,222,5,3,6,0.2444,220.074,443.452,582.604,17.5047,18.0000,1.8249,1.7631,6.7940,0.7053,0.1947,0.1000,0.7005,0.2890,2.2722,0.3934,0.3272
66,3,218,223,6,7,10,0.1571,219.815,465.097,622.289,26.8909,14.0000,1.6014,1.5401,5.3120,0.5736,0.2702,0.1562,0.0093,0.8688,2.2904,0.3863,0.0901
30,3,218,222,5,3,5,0.4000,219.544,466.328,579.533,17.9163,13.0000,1.5058,0.9710,4.9197,0.2616,0.5102,0.2281,0.5866,0.3746,1.9085,0.3745,0.1429
14,3,218,220,3,2,5,0.4667,218.702,537.556,484.798,12.5840,13.0000,1.4677,0.8542,4.9453,0.6918,0.0702,0.2379,0.0106,0.0035,1.9001,0.3725,0.2984
17,3,218,220,3,4,3,0.4722,218.987,611.513,446.099,13.9881,13.0000,1.4539,1.1167,4.9453,0.3553,0.1238,0.5209,0.1593,0.6863,2.2805,0.7579,0.2500
18,7,218,221,4,3,4,0.3750,219.538,765.190,417.995,16.4324,15.0000,1.4674,1.1467,5.6914,0.1950,0.1660,0.6390,0.8543,0.2259,3.0230,1.1363,0.5109
8,3,218,220,3,2,3,0.4444,219.012,825.083,1178.226,11.2680,17.0000,1.6190,0.2413,6.4503,0.1021,0.5726,0.3253,1.0000,0.0000,2.8550,0.0020,0.5000
15,4,218,221,4,2,4,0.4688,219.527,876.304,1288.027,14.4793,13.0000,1.3176,0.6090,4.9326,0.6258,0.1700,0.2042,0.6696,0.2347,2.6668,0.9441,0.3378
21,3,218,222,5,4,4,0.2625,220.560,886.321,638.359,15.1726,13.0000,1.4837,1.0328,4.9068,0.4770,0.2848,0.2382,0.7470,0.2180,2.6491,0.7619,0.2011
13,3,218,221,4,3,3,0.3611,219.383,893.883,571.133,12.6155,12.0000,1.3000,0.4223,4.5531,0.6306,0.0999,0.2696,0.6687,0.7110,3.0344,0.3843,0.3000
42,3,218,222,5,6,8,0.1750,219.752,934.978,640.379,21.4446,15.0000,1.7166,1.7086,5.6766,0.6969,0.1606,0.1425,0.0338,0.8713,2.6560,0.7618,0.1390
251,4,218,223,6,12,23,0.1516,220.383,940.883,674.976,52.4026,16.0000,1.8288,3.2016,6.0550,0.7576,0.2135,0.0289,0.0247,0.9946,2.6511,1.1294,0.1448
20,3,218,222,5,3,6,0.2222,219.363,960.006,1168.313,15.1723,13.0000,1.4525,0.7772,4.9326,0.6709,0.1974,0.1317,0.4213,0.0498,2.2815,0.3809,0.2067
8,3,218,220,3,1,4,0.6667,218.737,1000.000,1089.276,10.2021,14.0000,1.4737,0.3816,5.3120,0.5011,0.4179,0.0810,0.1222,0.0000,1.9011,0.0015,0.5000
9,3,218,221,4,2,3,0.3750,219.384,1001.802,1159.198,10.8660,12.0000,1.2558,0.4748,4.5531,0.7619,0.1176,0.1205,0.7729,0.2699,2.6551,0.1902,0.4186
23,4,218,221,4,3,5,0.3833,219.655,1009.645,1081.482,17.3758,16.0000,1.6727,0.6908,6.0550,0.4075,0.3923,0.2002,0.1159,0.0328,2.6452,0.3784,0.2636
68,3,218,223,6,11,6,0.1717,220.281,1023.976,1068.586,27.0563,15.0000,1.7288,3.2930,5.6914,0.7720,0.1178,0.1102,0.2606,0.9513,2.2805,0.7429,0.0932
30,4,218,222,5,6,6,0.1667,219.396,1058.219,1192.856,19.2381,15.0000,1.6187,1.2243,5.6914,0.5585,0.0941,0.3474,0.4876,0.7518,2.6580,0.7569,0.2374
8,3,218,221,4,3,2,0.3333,219.506,1091.481,476.805,10.3157,13.0000,1.3506,0.7425,4.9197,0.3436,0.4875,0.1690,0.8462,0.0504,2.6589,1.1334,0.4805
13,3,218,220,3,6,2,0.3611,219.095,1118.452,520.135,13.2562,16.0000,1.6508,1.4617,6.0708,0.7187,0.1877,0.0936,0.1777,0.1970,2.6540,0.3819,0.3333
23,4,218,221,4,7,3,0.2738,219.411,1123.332,1051.037,16.9127,13.0000,1.3972,0.6769,4.9197,0.7862,0.0510,0.1628,0.2948,0.5094,2.6668,0.7529,0.2383
28,3,218,222,5,6,5,0.1867,219.746,1127.258,1022.289,18.3207,13.0000,1.4219,1.3124,4.9068,0.3983,0.3351,0.2666,0.3493,0.6057,2.6491,0.3843,0.1484
36,4,218,222,5,7,4,0.2571,219.367,1135.180,558.722,21.3539,13.0000,1.3846,1.8769,4.9326,0.6543,0.1715,0.1743,0.1818,0.7453,2.6540,0.5721,0.1834
15,5,218,222,5,3,3,0.3333,219.581,1155.884,623.477,15.1619,15.0000,1.4516,0.7606,5.6914,0.6851,0.0493,0.2656,0.9646,0.2634,3.0315,0.3848,0.5161
45,9,218,221,4,7,6,0.2679,218.978,1161.053,854.957,23.4742,15.0000,1.6265,1.0449,5.6914,0.5939,0.1176,0.2885,0.0112,0.8635,2.2844,0.7559,0.3301
214,7,218,223,6,13,18,0.1524,220.658,1157.942,762.183,49.2218,16.0000,1.7964,3.9608,6.0391,0.6605,0.3035,0.0360,0.0204,0.9857,3.0076,0.7529,0.1411
92,4,218,223,6,11,9,0.1549,219.874,1187.008,1066.884,31.3372,14.0000,1.6222,2.3613,5.3120,0.5870,0.1996,0.2135,0.0098,0.9755,2.2667,0.3865,0.1398
21,3,218,222,5,7,3,0.2000,219.918,1186.207,954.130,15.1982,13.0000,1.4837,2.0192,4.9326,0.3758,0.5171,0.1071,0.1019,0.1080,1.9031,0.3745,0.2065
37,5,218,223,6,7,5,0.1762,220.756,1195.892,483.961,22.3526,17.0000,1.7472,1.3907,6.4166,0.2549,0.2997,0.4454,0.3654,0.3386,2.6362,0.3855,0.3083
45,4,218,222,5,8,4,0.2812,219.854,1200.555,920.938,23.5900,14.0000,1.5072,1.4716,5.3120,0.7163,0.0435,0.2402,0.2061,0.3897,2.6381,0.7489,0.2823
12,3,218,220,3,3,2,0.6667,218.791,1200.748,618.548,12.6028,15.0000,1.5652,0.5582,5.6914,0.2709,0.3831,0.3460,0.6492,0.2802,2.2883,0.3833,0.3391
11,3,218,220,3,4,2,0.4583,218.914,1203.829,786.924,12.0148,12.0000,1.2571,1.4879,4.5649,0.5223,0.3637,0.1140,0.3958,0.1818,1.8883,-0.3750,0.3429
44,3,218,222,5,7,8,0.1571,218.895,1211.105,890.241,21.7992,15.0000,1.7323,2.2679,5.6914,0.4994,0.2278,0.2728,0.0573,0.9982,2.2944,0.3892,0.1785
18,5,218,222,5,3,3,0.4000,219.956,1220.390,820.538,16.2359,16.0000,1.5824,0.6059,6.0550,0.5123,0.2486,0.2391,0.9744,0.0802,2.4609,0.3820,0.4396
30,3,218,222,5,3,7,0.2857,219.462,1223.826,803.660,17.5050,12.0000,1.4229,1.6406,4.5531,0.6016,0.2381,0.1604,0.0689,0.0766,2.2587,0.7530,0.1897
25,3,218,221,4,6,4,0.2604,219.986,1281.714,717.250,16.6519,14.0000,1.5909,1.7733,5.2982,0.4529,0.2019,0.3452,0.0730,0.9950,2.6391,0.3869,0.1818
60,3,219,223,5,6,9,0.2222,220.926,384.848,877.082,26.2206,15.0000,1.6729,1.1577,5.6617,0.8484,0.0337,0.1180,0.1768,0.9319,2.4509,0.3805,0.1654
106,5,219,223,5,9,12,0.1963,220.571,413.169,517.246,33.4721,13.0000,1.5110,4.3733,4.9197,0.6844,0.2159,0.0996,0.0266,0.9481,2.2785,0.3865,0.0844
28,3,219,222,4,8,5,0.1750,220.392,430.384,494.055,16.9323,13.0000,1.5359,1.9128,4.9197,0.7910,0.1093,0.0998,0.0389,0.7872,2.2648,0.3953,0.1561
71,3,219,223,5,10,9,0.1578,220.658,462.255,968.603,26.8560,14.0000,1.6594,3.2016,5.2982,0.7729,0.1325,0.0946,0.1274,0.9910,2.6392,0.7629,0.1703
26,4,219,222,4,5,6,0.2167,220.724,480.272,981.974,16.8895,14.0000,1.5965,1.0971,5.2842,0.5703,0.1765,0.2532,0.0350,0.9078,2.4624,0.3859,0.2193
89,7,219,223,5,7,16,0.1589,220.740,486.455,718.568,34.6314,17.0000,1.7491,0.9705,6.4335,0.8141,0.1078,0.0782,0.0319,0.9979,3.0285,0.7569,0.3179
202,5,219,224,6,8,27,0.1559,220.788,486.708,736.569,46.3940,14.0000,1.6197,5.9470,5.2982,0.9551,0.0281,0.0167,0.0230,0.9574,2.6471,0.7630,0.1271
23,3,219,223,5,5,5,0.1840,220.953,504.502,593.640,16.6082,16.0000,1.7441,0.6161,6.0391,0.6614,0.0843,0.2543,0.4529,0.3551,2.4489,0.3829,0.1991
18,3,219,223,5,3,4,0.3000,220.822,517.051,429.439,13.9739,13.0000,1.4904,0.9332,4.9197,0.4809,0.1974,0.3218,0.9661,0.2517,1.8832,0.3635,0.2484
32,7,219,224,6,4,6,0.2222,221.021,554.990,973.601,19.4153,16.0000,1.7595,1.0863,6.0391,0.6600,0.1703,0.1697,0.4946,0.5360,2.2687,0.3794,0.3127
44,3,219,224,6,6,7,0.1746,221.208,612.744,388.079,22.1794,14.0000,1.5795,2.2182,5.2842,0.7250,0.1128,0.1622,0.1581,0.2962,2.4398,0.7479,0.1333
