n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,978,979,2,2,1,0.7500,978.659,484.341,1044.000,7.6557,15.0000,1.0227,0.7420,4.5206,0.5333,0.2667,0.2000,0.7071,0.0000,4.8218,0.9041,1.0000
5,3,980,982,3,2,1,0.8333,981.344,908.625,815.000,8.6245,16.0000,1.2500,0.7558,4.8211,0.5854,0.2927,0.1220,0.9487,0.0000,4.5198,1.3559,0.7188
4,3,982,984,3,2,1,0.6667,982.862,576.414,545.000,8.7379,18.0000,1.2414,0.9562,5.4237,0.7576,0.1294,0.1129,0.8507,0.0000,4.8209,1.5065,0.8276
6,3,983,985,3,2,2,0.5000,983.712,614.438,944.123,8.9793,16.0000,1.3151,0.5386,4.8207,0.6373,0.1269,0.2358,0.8795,0.0724,4.3687,1.5065,0.6027
8,4,989,991,3,2,2,0.6667,990.216,706.755,1067.627,10.8628,15.0000,1.1765,0.7073,4.5184,0.4961,0.2369,0.2670,0.9586,0.0986,3.7652,0.9037,0.5686
4,3,990,993,4,1,1,1.0000,991.593,483.000,581.000,8.1326,16.0000,1.1852,0.5926,4.8194,0.9375,0.0000,0.0625,1.0000,0.0000,4.8192,1.5060,0.8148
7,3,1001,1004,4,2,2,0.4375,1002.686,425.884,570.733,9.7883,17.0000,1.3837,0.7455,5.1193,0.8040,0.0402,0.1558,0.9650,0.0194,3.6135,1.0540,0.5349
10,3,1006,1009,4,3,3,0.2778,1007.351,712.874,1169.820,10.5697,16.0000,1.4414,0.4145,4.8179,0.5512,0.2014,0.2473,0.9744,0.0798,3.1618,1.2045,0.4144
3,3,1008,1010,3,1,1,1.0000,1009.023,559.000,471.000,7.6494,15.0000,1.0227,0.0227,4.5167,0.8889,0.0000,0.1111,1.0000,0.0000,4.2156,1.0539,1.0000
8,3,1012,1015,4,2,2,0.5000,1013.615,389.615,535.240,10.2202,15.0000,1.2500,0.7640,4.5167,0.6070,0.1003,0.2928,0.9853,0.1408,4.0651,1.6561,0.4479
8,4,1013,1015,3,2,2,0.6667,1013.606,511.312,885.514,11.6042,18.0000,1.3211,0.6995,5.4201,0.4716,0.1249,0.4035,0.8929,0.1898,3.9145,0.6022,0.5963
8,3,1015,1018,4,2,2,0.5000,1016.177,254.375,444.885,10.2204,14.0000,1.1667,0.4302,4.2157,0.7254,0.1462,0.1284,0.9899,0.1415,3.1618,0.9034,0.4375
6,3,1016,1018,3,2,1,1.0000,1017.053,1031.507,882.000,9.2200,15.0000,1.2000,0.4962,4.5168,0.5556,0.3333,0.1111,1.0000,0.0000,3.6135,1.0539,0.5733
10,3,1017,1019,3,4,2,0.4167,1017.942,699.717,1154.308,11.4269,17.0000,1.4167,0.4228,5.1191,0.5374,0.2212,0.2414,0.6140,0.4790,3.9146,1.5056,0.3833
7,3,1018,1021,4,2,2,0.4375,1019.895,316.640,837.721,9.7882,17.0000,1.3837,0.4677,5.1192,0.7941,0.0831,0.1229,0.8986,0.2604,3.9147,0.9034,0.5349
9,3,1018,1020,3,3,3,0.3333,1018.731,457.750,656.009,10.8405,16.0000,1.3333,0.3670,4.8180,0.4853,0.1839,0.3308,0.8798,0.3242,3.6135,0.9034,0.4167
8,3,1018,1020,3,2,2,0.6667,1018.774,603.409,781.355,9.9012,15.0000,1.2903,0.7257,4.5169,0.3704,0.0753,0.5544,0.9816,0.1908,3.6135,1.0539,0.4624
7,3,1020,1023,4,2,2,0.4375,1021.605,648.360,522.151,9.7884,15.0000,1.2209,0.5560,4.5171,0.6908,0.1778,0.1314,0.9961,0.0884,4.2159,1.0540,0.5116
3,3,1022,1023,2,1,2,0.7500,1022.333,323.000,1153.667,7.3022,14.0000,1.0000,0.7454,4.2159,0.5333,0.2667,0.2000,0.7071,0.0000,4.6676,1.3551,1.0000
7,3,1022,1025,4,2,2,0.4375,1023.562,613.638,937.288,9.1057,14.0000,1.2250,0.7283,4.2160,0.7764,0.0638,0.1598,0.8790,0.1860,3.3125,0.9034,0.5250
5,3,1023,1025,3,2,1,0.8333,1024.203,369.359,929.000,8.6192,17.0000,1.3281,0.4128,5.1194,0.5854,0.2927,0.1220,0.9487,0.0000,4.8183,1.8069,0.7031
8,3,1023,1025,3,3,2,0.4444,1024.020,648.541,813.571,10.4341,15.0000,1.2245,1.2885,4.5171,0.5183,0.3219,0.1598,0.7745,0.4732,4.0654,1.5057,0.4388
6,4,1025,1028,4,2,2,0.3750,1026.118,541.882,633.868,9.3437,15.0000,1.1842,0.2130,4.5172,0.8288,0.0681,0.1031,0.9831,0.1830,4.5172,1.2046,0.7500
5,3,1026,1028,3,1,2,0.8333,1027.209,795.000,881.552,9.0236,16.0000,1.1940,0.5904,4.8185,0.5854,0.2927,0.1220,0.9487,0.0000,3.9151,1.2046,0.6716
6,3,1028,1030,3,1,3,0.6667,1029.042,630.000,363.167,8.8523,16.0000,1.3333,1.3340,4.8185,0.6944,0.2222,0.0833,0.6000,0.0000,3.3128,0.9035,0.6111
7,3,1030,1032,3,2,3,0.3889,1030.925,293.238,698.513,9.1065,15.0000,1.3125,0.5698,4.5175,0.7845,0.0411,0.1744,0.6968,0.5293,3.6140,1.6564,0.5375
3,3,1030,1031,2,2,1,0.7500,1030.674,639.326,460.000,7.4768,15.0000,1.0465,0.4604,4.5175,0.5333,0.2667,0.2000,0.7071,0.0000,3.9152,0.0000,1.0000
4,3,1035,1036,2,1,3,0.6667,1035.426,482.000,815.093,8.1319,17.0000,1.2593,0.4359,5.1201,0.7576,0.1294,0.1129,0.5257,0.0000,4.5177,1.2047,0.8333
5,3,1038,1039,2,3,1,0.8333,1038.446,569.292,949.000,8.7553,15.0000,1.1538,0.6263,4.5179,0.5854,0.2927,0.1220,0.3162,0.0000,4.8190,1.3554,0.6615
6,3,1038,1040,3,1,2,1.0000,1039.000,772.000,1083.489,11.0665,20.0000,1.3333,0.5111,6.0238,0.5556,0.3333,0.1111,1.0000,0.0000,4.5179,1.3554,0.5889
6,4,1040,1042,3,2,2,0.5000,1041.253,511.368,1004.862,10.6977,19.0000,1.3103,0.4672,5.7227,0.5230,0.1584,0.3185,0.9225,0.0898,4.9697,1.2048,0.7586
4,3,1040,1041,2,1,3,0.6667,1040.264,601.000,1117.358,7.9816,15.0000,1.1321,0.6938,4.5179,0.7500,0.1500,0.1000,0.3162,0.0000,4.5179,1.3554,0.8113
5,3,1046,1048,3,2,1,0.8333,1047.048,471.613,607.000,8.3514,15.0000,1.2097,1.1176,4.5180,0.5854,0.2927,0.1220,0.9487,0.0000,3.9156,0.6024,0.7097
6,3,1051,1053,3,3,1,0.6667,1051.821,541.381,904.000,10.3287,18.0000,1.2857,0.4207,5.4214,0.2083,0.6667,0.1250,0.4472,0.0000,4.2167,0.9036,0.5952
4,3,1052,1053,2,2,2,0.5000,1052.538,680.731,664.808,7.8309,14.0000,1.0769,0.6320,4.2167,0.5916,0.1015,0.3069,0.7071,0.7071,4.2166,0.9036,0.8077
3,3,1053,1054,2,1,2,0.7500,1053.674,457.000,1109.349,7.4773,15.0000,1.0465,0.7280,4.5178,0.5333,0.2667,0.2000,0.7071,0.0000,4.5178,0.9036,1.0000
4,3,1055,1058,4,1,1,1.0000,1056.444,402.000,728.000,8.1317,14.0000,1.0370,1.4444,4.2165,0.9375,0.0000,0.0625,1.0000,0.0000,4.5176,1.6565,0.7778
3,3,1055,1056,2,1,2,0.7500,1055.667,820.000,841.333,7.3032,14.0000,1.0000,0.7454,4.2165,0.5333,0.2667,0.2000,0.7071,0.0000,4.5177,0.9035,1.0000
6,3,1068,1070,3,3,2,0.3333,1068.724,527.987,593.750,9.3422,18.0000,1.4211,0.3729,5.4198,0.6117,0.2011,0.1872,0.7734,0.2698,3.6132,1.2044,0.6316
4,3,1069,1070,2,2,1,1.0000,1069.574,779.556,685.000,8.1295,16.0000,1.1852,0.6156,4.8175,0.0000,0.7500,0.2500,1.0000,0.0000,4.6670,0.7528,0.8333
4,3,1071,1072,2,2,1,1.0000,1071.458,423.441,573.000,8.8818,17.0000,1.1525,0.6988,5.1183,0.0000,0.7500,0.2500,1.0000,0.0000,5.1184,1.5054,0.8305
3,3,1075,1077,3,1,1,1.0000,1076.000,535.000,462.000,7.6474,16.0000,1.0909,0.0000,4.8166,0.8889,0.0000,0.1111,1.0000,0.0000,3.9136,0.6022,1.0000
6,3,1079,1081,3,2,2,0.5000,1079.713,362.413,791.275,9.8308,17.0000,1.2750,0.9636,5.1172,0.6381,0.1455,0.2164,0.8019,0.3768,4.5150,1.5050,0.6125
4,3,1079,1082,4,1,1,1.0000,1080.615,553.000,904.000,7.8259,14.0000,1.0769,0.6154,4.2140,0.9375,0.0000,0.0625,1.0000,0.0000,4.5149,1.6555,0.8077
3,3,1082,1083,2,1,2,0.7500,1082.652,366.000,590.348,7.9934,16.0000,1.0435,0.7391,4.8158,0.5333,0.2667,0.2000,0.7071,0.0000,5.1166,1.5049,1.0000
5,4,1082,1084,3,2,1,0.8333,1082.714,728.557,434.000,9.4221,16.0000,1.1429,0.9059,4.8158,0.5854,0.2927,0.1220,0.9487,0.0000,4.8156,1.3544,0.8571
6,3,1083,1085,3,2,2,0.5000,1084.205,251.671,700.288,8.9694,14.0000,1.1507,0.7586,4.2135,0.6381,0.1455,0.2164,0.8019,0.3768,4.0629,0.9029,0.5753
4,3,1083,1084,2,1,2,1.0000,1083.544,347.000,897.474,8.5777,16.0000,1.1228,0.6965,4.8155,0.0000,0.7500,0.2500,0.0000,0.0000,5.1165,1.6553,0.8070
8,3,1083,1085,3,3,2,0.4444,1083.935,437.804,771.370,9.7895,15.0000,1.3043,0.4232,4.5145,0.6391,0.0951,0.2657,0.6929,0.0658,2.8593,1.6553,0.4674
4,3,1084,1085,2,2,1,1.0000,1084.538,308.462,827.000,7.8250,14.0000,1.0769,0.7092,4.2135,0.0000,0.7500,0.2500,1.0000,0.0000,4.5144,1.2038,0.8077
3,3,1085,1086,2,1,2,0.7500,1085.326,555.000,594.651,7.4715,15.0000,1.0465,0.7280,4.5144,0.5333,0.2667,0.2000,0.7071,0.0000,4.5143,1.5048,1.0000
19,4,1087,1090,4,4,3,0.3958,1088.455,687.591,1178.123,15.1882,17.0000,1.4682,0.7555,5.1158,0.3549,0.1683,0.4768,0.6198,0.5966,3.6110,1.8055,0.2909
5,3,1089,1091,3,1,2,0.8333,1090.311,726.000,998.393,8.2088,14.0000,1.1475,0.5018,4.2128,0.5854,0.2927,0.1220,0.9487,0.0000,4.8145,1.2036,0.6885
5,3,1090,1092,3,2,2,0.4167,1091.106,356.848,1095.227,8.8815,15.0000,1.1364,0.2930,4.5136,0.7958,0.0325,0.1718,0.9294,0.3690,4.5134,1.5045,0.6667
4,3,1094,1097,4,1,1,1.0000,1095.382,236.000,906.000,8.2738,15.0000,1.0909,1.3818,4.5132,0.9375,0.0000,0.0625,1.0000,0.0000,4.6634,1.5044,0.8000
7,3,1094,1097,4,3,2,0.2917,1095.609,438.185,798.674,10.4619,16.0000,1.2174,1.5569,4.8137,0.7081,0.1683,0.1236,0.8443,0.4756,4.5129,1.2035,0.6413
7,4,1094,1097,4,2,2,0.4375,1096.075,930.892,769.333,10.5755,17.0000,1.2796,0.3582,5.1147,0.7632,0.1142,0.1226,0.9822,0.1774,4.5130,1.5044,0.6667
6,3,1097,1099,3,2,2,0.5000,1097.757,488.243,815.878,9.0888,17.0000,1.3784,0.3649,5.1144,0.5034,0.2551,0.2415,0.9677,0.2521,3.3093,0.4513,0.6351
4,4,1098,1099,2,2,2,0.5000,1098.250,461.733,1099.500,9.0253,16.0000,1.0667,0.9221,4.8135,0.5916,0.1015,0.3069,0.5000,0.5000,4.8135,1.3538,1.0000
4,3,1100,1102,3,2,1,0.6667,1101.164,284.836,806.000,8.2727,16.0000,1.1636,0.2314,4.8132,0.7500,0.1500,0.1000,0.9487,0.0000,5.1140,2.1057,0.8364
5,3,1101,1103,3,2,1,0.8333,1101.783,690.623,843.000,9.2826,16.0000,1.1594,0.4350,4.8131,0.5854,0.2927,0.1220,0.9487,0.0000,3.9107,1.2032,0.6377
6,3,1102,1104,3,2,2,0.5000,1103.321,697.111,591.605,9.9472,17.0000,1.2593,0.6938,5.1138,0.5034,0.2551,0.2415,0.9677,0.2521,4.5121,1.0528,0.5926
4,3,1105,1107,3,2,1,0.6667,1105.792,413.811,342.000,7.9710,15.0000,1.1321,0.8146,4.5120,0.7500,0.1500,0.1000,0.9487,0.0000,4.5119,1.0528,0.8113
4,3,1108,1109,2,1,2,1.0000,1108.441,573.000,720.475,8.8730,17.0000,1.1525,0.6476,5.1133,0.0000,0.7500,0.2500,0.0000,0.0000,4.2109,0.6016,0.7966
6,3,1113,1115,3,1,3,0.6667,1114.195,287.000,898.390,9.4541,18.0000,1.4026,0.6407,5.4135,0.2083,0.6667,0.1250,0.4472,0.0000,4.0601,0.9023,0.6104
6,3,1120,1122,3,2,2,0.5000,1121.387,370.440,340.120,9.2078,18.0000,1.4400,0.5979,5.4131,0.6373,0.1269,0.2358,0.8795,0.0724,3.9094,0.4511,0.6267
10,3,1122,1124,3,3,2,0.5556,1122.882,565.273,337.464,10.4606,14.0000,1.2727,0.5507,4.2101,0.4987,0.2197,0.2816,0.8109,0.4722,3.4583,0.6014,0.3818
7,3,1123,1125,3,2,2,0.5833,1123.828,215.770,748.701,9.8885,17.0000,1.3678,0.4146,5.1122,0.3772,0.3083,0.3146,0.9758,0.2185,3.9094,1.5036,0.5287
6,3,1123,1125,3,2,2,0.5000,1124.403,364.818,911.740,9.4531,17.0000,1.3247,0.5125,5.1122,0.5034,0.2551,0.2415,0.9677,0.2521,4.0597,0.9021,0.6104
7,3,1123,1125,3,2,2,0.5833,1123.689,879.700,656.300,10.2295,15.0000,1.1667,0.5261,4.5108,0.3772,0.3083,0.3146,0.9758,0.2185,4.5108,1.2029,0.4889
7,4,1128,1131,4,2,2,0.4375,1129.722,465.678,605.856,10.2291,15.0000,1.1667,1.0009,4.5106,0.7558,0.1056,0.1386,0.9795,0.1648,4.5106,1.2028,0.6444
7,3,1135,1137,3,2,2,0.5833,1135.687,751.651,927.313,9.4333,14.0000,1.1807,0.8318,4.2098,0.4600,0.2645,0.2756,0.8571,0.1000,3.9091,0.9021,0.5060
3,3,1136,1137,2,2,1,0.7500,1136.660,401.340,938.000,8.1597,16.0000,1.0213,0.7422,4.8112,0.5333,0.2667,0.2000,0.7071,0.0000,5.1119,1.6539,1.0000
3,3,1136,1136,1,2,2,0.7500,1136.000,737.326,1080.326,7.9861,16.0000,1.0435,0.4612,4.8112,0.5333,0.2667,0.2000,0.0000,1.0000,4.8112,1.2028,1.0000
3,3,1137,1138,2,1,2,0.7500,1137.349,355.000,721.674,7.4652,15.0000,1.0465,0.7280,4.5105,0.5333,0.2667,0.2000,0.7071,0.0000,4.8112,1.5035,1.0000
5,3,1139,1141,3,2,1,0.8333,1139.758,301.629,467.000,8.3377,15.0000,1.2097,0.8440,4.5105,0.5854,0.2927,0.1220,0.9487,0.0000,4.5105,1.5035,0.7097
3,3,1148,1149,2,2,1,0.7500,1148.651,185.674,635.000,7.4656,15.0000,1.0465,0.7280,4.5107,0.5333,0.2667,0.2000,0.7071,0.0000,4.5107,0.7518,1.0000
4,3,1148,1151,4,1,1,1.0000,1149.473,896.000,488.000,8.2697,14.0000,1.0182,1.4727,4.2101,0.9375,0.0000,0.0625,1.0000,0.0000,4.5107,1.5036,0.7636
3,3,1150,1150,1,3,1,1.0000,1150.000,536.978,855.000,7.8129,16.0000,1.0667,0.0222,4.8115,0.8889,0.0000,0.1111,0.0000,1.0000,4.8115,1.5036,1.0000
6,3,1153,1155,3,2,2,0.5000,1153.833,812.500,487.192,9.5762,18.0000,1.3846,0.5610,5.4131,0.3810,0.3333,0.2857,0.9487,0.1690,3.6087,0.9022,0.6026
9,4,1155,1158,4,3,2,0.3750,1156.248,408.381,888.540,11.3278,17.0000,1.3540,0.6465,5.1125,0.5902,0.2610,0.1487,0.9541,0.0006,4.5110,1.8044,0.5398
3,3,1159,1160,2,2,1,0.7500,1159.667,775.311,938.000,7.8137,16.0000,1.0667,0.4560,4.8120,0.5333,0.2667,0.2000,0.7071,0.0000,3.9097,1.2030,1.0000
5,3,1161,1163,3,2,2,0.4167,1162.076,450.848,898.394,8.8773,17.0000,1.2879,0.4288,5.1129,0.1521,0.5234,0.3245,1.0000,0.0000,4.5115,1.5038,0.7121
11,4,1163,1166,4,3,2,0.4583,1164.730,335.036,944.073,12.4240,19.0000,1.5255,1.0033,5.7147,0.3800,0.4615,0.1586,0.9970,0.0777,3.6092,0.7519,0.4818
7,3,1168,1171,4,2,2,0.4375,1169.855,703.120,1063.265,9.4363,14.0000,1.1807,1.8781,4.2112,0.7632,0.1142,0.1226,0.9822,0.1774,3.9104,1.5040,0.5060
3,3,1169,1170,2,1,2,0.7500,1169.682,457.000,964.659,7.6412,15.0000,1.0227,0.7319,4.5120,0.5333,0.2667,0.2000,0.7071,0.0000,4.8128,0.6016,1.0000
5,3,1173,1174,2,2,2,0.6250,1173.438,951.828,740.562,8.6098,14.0000,1.0937,0.7330,4.2114,0.3432,0.2505,0.4063,0.6059,0.3645,4.5122,1.3537,0.6562
9,4,1176,1178,3,2,2,0.7500,1177.177,595.435,454.266,12.4344,20.0000,1.4516,0.6488,6.0166,0.4875,0.0908,0.4217,0.9594,0.1156,4.5125,1.6546,0.5565
8,3,1177,1180,4,2,2,0.5000,1178.711,192.474,826.897,10.3172,15.0000,1.2371,1.3770,4.5127,0.6702,0.1825,0.1473,0.9937,0.1048,4.0613,1.8050,0.4433
5,3,1181,1182,2,3,1,0.8333,1181.364,205.212,780.000,8.8800,18.0000,1.3636,0.4210,5.4153,0.5854,0.2927,0.1220,0.3162,0.0000,4.5127,1.8051,0.6970
5,3,1182,1184,3,1,2,0.8333,1182.754,614.000,881.385,8.7456,15.0000,1.1538,0.8463,4.5129,0.5854,0.2927,0.1220,0.9487,0.0000,3.9112,0.6017,0.6769
7,4,1184,1186,3,2,2,0.5833,1185.351,145.245,952.596,10.6895,17.0000,1.2660,0.5887,5.1148,0.4600,0.2645,0.2756,0.8571,0.1000,4.5131,0.9026,0.6596
4,3,1192,1194,3,2,1,0.6667,1192.672,142.759,675.000,8.7260,17.0000,1.1724,0.4069,5.1152,0.7500,0.1500,0.1000,0.9487,0.0000,4.8143,1.2036,0.8103
4,3,1194,1195,2,1,3,0.6667,1194.193,634.000,639.193,8.5756,16.0000,1.1228,0.2729,4.8144,0.7500,0.1500,0.1000,0.3162,0.0000,4.8144,1.8054,0.8070
5,3,1196,1198,3,2,2,0.4167,1197.261,264.232,779.681,9.2853,17.0000,1.2319,0.4727,5.1154,0.7729,0.0435,0.1836,0.8328,0.5477,4.6641,1.5045,0.6812
4,3,1198,1199,2,2,2,0.5000,1198.463,178.833,778.259,8.1246,16.0000,1.1852,0.6192,4.8146,0.5916,0.1015,0.3069,0.7071,0.7071,4.6641,1.6550,0.8333
4,3,1201,1202,2,1,2,1.0000,1201.481,442.000,871.519,8.1247,14.0000,1.0370,0.7076,4.2128,0.0000,0.7500,0.2500,0.0000,0.0000,4.5137,1.5046,0.7778
6,3,1204,1206,3,2,3,0.3333,1205.240,622.120,527.067,9.2137,17.0000,1.3600,0.2765,5.1156,0.5384,0.1347,0.3269,0.8322,0.1385,4.3633,1.2037,0.6133
5,3,1207,1208,2,3,2,0.4167,1207.580,504.957,471.348,9.2857,16.0000,1.1594,0.6774,4.8147,0.7383,0.0485,0.2132,0.5000,0.7071,4.5138,1.6550,0.6667
4,3,1208,1209,2,2,1,1.0000,1208.466,275.534,449.000,8.7266,16.0000,1.1034,0.7088,4.8147,0.0000,0.7500,0.2500,1.0000,0.0000,4.9652,1.2037,0.8103
5,3,1209,1210,2,2,2,0.6250,1209.484,270.629,560.710,8.3436,16.0000,1.2903,0.6988,4.8147,0.2938,0.4054,0.3007,0.7071,0.6739,4.5138,1.2037,0.7097
3,3,1214,1216,3,1,1,1.0000,1214.917,406.000,471.000,8.3392,18.0000,1.1250,0.9167,5.4165,0.8889,0.0000,0.1111,1.0000,0.0000,5.4164,1.5046,1.0000
3,3,1218,1219,2,2,1,0.7500,1218.356,506.689,468.000,7.8178,16.0000,1.0667,0.7156,4.8145,0.5333,0.2667,0.2000,0.7071,0.0000,4.8145,2.1064,1.0000
6,3,1219,1221,3,2,2,0.5000,1220.359,292.141,859.359,9.5818,16.0000,1.2308,0.7481,4.8145,0.5034,0.2551,0.2415,0.9677,0.2521,4.2127,0.6018,0.5769
4,3,1220,1221,2,2,1,1.0000,1220.463,424.426,459.000,8.1244,16.0000,1.1852,0.6854,4.8145,0.0000,0.7500,0.2500,1.0000,0.0000,4.6640,1.5045,0.8333
4,3,1226,1227,2,2,2,0.5000,1226.250,936.786,448.750,8.4250,16.0000,1.1429,0.4134,4.8143,0.0000,0.5625,0.4375,0.4459,0.5774,3.9116,0.4513,0.7857
4,3,1227,1230,4,1,1,1.0000,1228.346,330.000,572.000,7.8230,15.0000,1.1538,0.3462,4.5133,0.9375,0.0000,0.0625,1.0000,0.0000,4.8142,1.5044,0.8269
6,3,1229,1231,3,3,1,0.6667,1229.821,187.452,748.000,10.3181,19.0000,1.3571,0.5760,5.7168,0.2083,0.6667,0.1250,0.4472,0.0000,4.6636,1.5044,0.5833
9,3,1232,1234,3,2,4,0.3750,1232.663,441.087,628.115,10.4303,14.0000,1.2115,0.6790,4.2123,0.5062,0.3110,0.1829,0.3182,0.0998,3.6104,1.2035,0.4038
4,3,1234,1235,2,1,2,1.0000,1234.456,498.000,822.404,8.5748,17.0000,1.1930,0.6090,5.1148,0.0000,0.7500,0.2500,0.0000,0.0000,4.3626,1.2035,0.8421
4,3,1238,1239,2,1,2,1.0000,1238.542,498.000,811.559,8.8753,18.0000,1.2203,0.6353,5.4154,0.0000,0.7500,0.2500,0.0000,0.0000,4.6633,1.2034,0.7966
4,3,1239,1242,4,1,1,1.0000,1240.625,571.000,1086.000,8.4239,16.0000,1.1429,1.3750,4.8136,0.9375,0.0000,0.0625,1.0000,0.0000,4.6632,0.6017,0.8036
7,3,1240,1242,3,4,1,0.5833,1241.317,306.476,736.000,9.3243,15.0000,1.2805,0.5716,4.5128,0.6405,0.2826,0.0769,0.5145,0.0000,3.9110,1.2034,0.5366
8,3,1243,1244,2,3,3,0.4444,1243.620,435.960,838.280,10.6365,16.0000,1.2800,0.6815,4.8135,0.5735,0.1397,0.2868,0.2206,0.7158,3.6101,0.6017,0.4500
10,3,1243,1245,3,3,2,0.5556,1243.961,503.756,744.449,12.0822,20.0000,1.5748,0.5124,6.0169,0.2108,0.5100,0.2792,0.9390,0.2767,3.3093,1.2034,0.3937
4,3,1243,1245,3,2,1,0.6667,1244.018,612.161,555.000,8.4236,18.0000,1.2857,0.1617,5.4152,0.5357,0.3214,0.1429,1.0000,0.0000,4.6631,1.2034,0.8393
4,3,1243,1245,3,1,2,0.6667,1243.833,881.000,929.167,8.1228,17.0000,1.2593,0.2357,5.1143,0.7500,0.1500,0.1000,0.9487,0.0000,3.9110,0.7521,0.8333
18,7,1248,1251,4,4,4,0.2812,1248.960,332.729,420.223,17.5139,24.0000,1.7490,0.3533,7.2199,0.4662,0.3620,0.1718,0.1765,0.1422,3.4595,0.9025,0.5020
5,3,1250,1252,3,1,2,0.8333,1251.091,763.000,496.727,8.8792,17.0000,1.2879,1.1245,5.1141,0.5854,0.2927,0.1220,0.9487,0.0000,4.5124,1.2033,0.7273
5,3,1251,1252,2,3,1,0.8333,1251.379,119.242,791.000,8.8792,15.0000,1.1364,0.9797,4.5124,0.5854,0.2927,0.1220,0.3162,0.0000,4.5124,0.6017,0.6515
4,3,1253,1254,2,3,1,0.6667,1253.545,288.073,865.000,8.2726,15.0000,1.0909,0.4603,4.5123,0.7576,0.1294,0.1129,0.5257,0.0000,4.6627,0.7521,0.8000
12,3,1256,1259,4,3,2,0.5000,1256.993,360.161,717.699,12.4177,20.0000,1.6783,1.0632,6.0162,0.3823,0.3959,0.2217,0.9658,0.2555,3.6098,1.0529,0.3706
4,3,1261,1262,2,2,1,1.0000,1261.434,324.453,916.000,7.9713,15.0000,1.1321,0.6272,4.5121,0.0000,0.7500,0.2500,1.0000,0.0000,4.9633,0.6016,0.8302
10,3,1261,1264,4,2,4,0.3125,1262.748,602.898,753.512,12.0805,19.0000,1.4961,0.8991,5.7153,0.4330,0.4295,0.1376,0.9003,0.1175,4.0608,1.3536,0.4173
5,3,1262,1264,3,1,2,0.8333,1262.731,868.000,251.358,9.0130,17.0000,1.2687,0.4478,5.1136,0.5854,0.2927,0.1220,0.9487,0.0000,3.9105,0.9024,0.6866
4,3,1264,1265,2,2,2,0.5000,1264.482,237.804,769.750,8.4224,16.0000,1.1429,0.6077,4.8128,0.5916,0.1015,0.3069,0.7071,0.7071,4.6624,1.3536,0.8036
7,3,1264,1266,3,3,1,0.7778,1264.644,323.044,1071.000,10.2322,18.0000,1.4000,0.3583,5.4144,0.1247,0.7481,0.1273,0.0000,0.0000,3.0080,0.7520,0.5556
4,3,1266,1267,2,1,2,1.0000,1266.424,442.000,375.441,8.8735,19.0000,1.2881,0.6113,5.7151,0.0000,0.7500,0.2500,0.0000,0.0000,4.0607,1.2032,0.8136
5,3,1268,1269,2,2,2,0.6250,1268.619,634.397,441.841,8.4747,15.0000,1.1905,0.7308,4.5119,0.3432,0.2505,0.4063,0.6059,0.3645,3.6095,0.6016,0.6825
4,3,1270,1273,4,1,1,1.0000,1271.436,740.000,932.000,8.2716,15.0000,1.0909,0.4364,4.5118,0.9375,0.0000,0.0625,1.0000,0.0000,4.5118,0.4512,0.7818
32,15,1270,1274,5,5,4,0.3200,1271.865,869.032,1220.367,26.6924,35.0000,2.2311,0.3921,10.5275,0.3422,0.2834,0.3743,0.9769,0.1160,3.9102,1.5039,0.6414
11,6,1271,1274,4,4,2,0.3438,1272.255,606.081,761.559,14.6011,22.0000,1.5031,0.6196,6.6173,0.0351,0.6057,0.3592,0.9879,0.1554,3.6094,1.2031,0.6584
5,3,1272,1274,3,1,2,0.8333,1273.266,509.000,1039.531,8.6089,16.0000,1.2500,0.9064,4.8125,0.5854,0.2927,0.1220,0.9487,0.0000,4.5118,0.9024,0.7031
3,3,1272,1273,2,1,2,0.7500,1272.333,570.000,927.333,7.2937,14.0000,1.0000,0.4714,4.2110,0.5333,0.2667,0.2000,0.7071,0.0000,4.5118,1.2031,1.0000
4,3,1274,1277,4,1,1,1.0000,1275.302,597.000,562.000,7.9707,16.0000,1.2075,1.3019,4.8125,0.9375,0.0000,0.0625,1.0000,0.0000,4.5117,1.8047,0.8302
6,3,1275,1277,3,3,1,0.6667,1276.333,636.346,878.000,9.9462,17.0000,1.2593,0.7510,5.1132,0.6061,0.3030,0.0909,0.7071,0.0000,3.7597,0.6016,0.6049
9,4,1277,1280,4,2,2,0.5625,1278.707,502.353,897.276,11.6299,19.0000,1.4741,0.5357,5.7147,0.6854,0.1426,0.1721,0.9365,0.1398,3.9101,1.2031,0.5603
6,3,1281,1283,3,2,2,0.5000,1281.597,225.333,640.750,8.8407,16.0000,1.3333,0.5795,4.8122,0.6075,0.1449,0.2475,0.8795,0.4086,3.1581,0.9023,0.6250
5,3,1286,1288,3,2,1,0.8333,1287.194,397.358,979.000,9.0115,18.0000,1.3433,0.4074,5.4135,0.5854,0.2927,0.1220,0.9487,0.0000,4.5112,0.9022,0.6866
7,3,1288,1290,3,3,2,0.3889,1288.976,496.714,645.548,9.5484,14.0000,1.1667,0.9004,4.2104,0.5780,0.1560,0.2660,0.4539,0.5702,3.9097,1.2030,0.5000
