n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,2378,2381,4,2,3,0.2917,2379.062,946.877,709.642,9.5499,14.0000,1.2099,0.6566,4.3671,0.8345,0.0563,0.1092,0.8616,0.3107,2.8075,1.2477,0.5185
5,3,2381,2383,3,2,1,0.8333,2382.162,1090.294,1018.000,9.4866,20.0000,1.4706,0.3357,6.2390,0.5854,0.2927,0.1220,0.9487,0.0000,4.6792,1.2478,0.7059
5,3,2382,2383,2,1,3,0.8333,2382.446,1020.000,499.831,9.0681,15.0000,1.1538,0.4772,4.6793,0.5854,0.2927,0.1220,0.3162,0.0000,4.9913,1.8717,0.6769
5,3,2389,2390,2,2,2,0.6250,2389.136,787.485,850.606,9.2086,16.0000,1.2121,0.8070,4.9918,0.3432,0.2505,0.4063,0.5155,0.8569,4.9918,1.8719,0.7121
7,3,2391,2393,3,3,2,0.3889,2392.092,1004.103,504.230,10.2594,19.0000,1.5287,0.2683,5.9280,0.3004,0.3514,0.3482,0.7398,0.4519,3.7439,1.5600,0.5402
4,3,2397,2399,3,2,1,0.6667,2398.105,1086.579,686.000,8.8924,18.0000,1.2632,0.4340,5.6163,0.7576,0.1294,0.1129,0.8507,0.0000,4.9923,1.5601,0.8421
3,3,2402,2404,3,1,1,1.0000,2403.023,1014.000,664.000,7.9264,15.0000,1.0227,0.0227,4.6803,0.8889,0.0000,0.1111,1.0000,0.0000,4.9923,0.4680,1.0000
4,3,2405,2407,3,2,1,0.6667,2406.000,710.850,564.000,9.3606,19.0000,1.2667,0.1500,5.9284,0.5357,0.3214,0.1429,1.0000,0.0000,5.3044,0.9361,0.8500
9,3,2407,2409,3,2,2,0.7500,2407.914,715.600,447.381,10.9207,16.0000,1.3714,0.5590,4.9923,0.5117,0.1619,0.3264,0.9082,0.4082,3.7442,1.0921,0.4190
5,3,2408,2410,3,1,2,0.8333,2408.721,866.000,1105.456,9.4886,16.0000,1.1765,0.9029,4.9923,0.5854,0.2927,0.1220,0.9487,0.0000,4.6803,1.7161,0.6618
7,3,2408,2409,2,2,2,0.8750,2408.482,1003.341,909.412,10.0242,16.0000,1.3176,0.7443,4.9923,0.0000,0.3318,0.6682,0.8165,0.5774,3.4322,0.6240,0.5412
11,3,2411,2413,3,3,2,0.6111,2412.063,600.559,617.425,11.9476,15.0000,1.2992,0.7052,4.6802,0.2078,0.4391,0.3531,0.9150,0.3023,3.1201,0.9360,0.3465
9,3,2411,2414,4,2,3,0.3750,2412.551,662.331,396.110,12.2725,19.0000,1.4492,0.5684,5.9282,0.5063,0.2283,0.2655,0.9425,0.3341,4.0561,1.4040,0.4576
5,3,2412,2414,3,2,1,0.8333,2413.159,928.435,840.000,9.6279,18.0000,1.3043,0.4631,5.6162,0.5854,0.2927,0.1220,0.9487,0.0000,4.6801,1.2480,0.6957
7,3,2415,2416,2,2,3,0.5833,2415.500,671.895,564.779,10.1417,17.0000,1.3837,0.9316,5.3040,0.5916,0.2044,0.2040,0.1485,0.2953,4.0561,1.8720,0.5465
4,3,2421,2422,2,2,1,1.0000,2421.500,958.467,777.000,9.3596,18.0000,1.2000,0.6839,5.6157,0.0000,0.7500,0.2500,1.0000,0.0000,4.9918,1.7159,0.8000
6,3,2433,2435,3,2,2,0.5000,2433.562,1010.219,936.740,9.2967,16.0000,1.3151,0.9964,4.9912,0.5034,0.2551,0.2415,0.9677,0.2521,3.4314,0.7799,0.6164
4,3,2436,2437,2,2,2,0.5000,2436.250,1016.286,564.196,8.7344,16.0000,1.1429,0.7818,4.9911,0.0000,0.5625,0.4375,0.4459,0.5774,4.8351,1.2478,0.8036
5,3,2445,2447,3,2,2,0.4167,2446.075,989.343,651.209,9.3468,15.0000,1.1194,0.4087,4.6791,0.5461,0.2256,0.2283,0.8117,0.4177,4.9910,1.0918,0.6567
3,3,2451,2452,2,2,1,0.7500,2451.689,1076.667,882.000,8.1048,16.0000,1.0667,0.4560,4.9913,0.5333,0.2667,0.2000,0.7071,0.0000,4.9913,1.2478,1.0000
10,3,2456,2458,3,3,5,0.2222,2456.819,966.500,1072.931,11.4441,17.0000,1.4655,0.5362,5.3036,0.7127,0.0520,0.2353,0.2879,0.7713,3.5877,0.9359,0.3966
13,3,2456,2458,3,4,3,0.3611,2456.858,1110.912,664.811,12.8060,16.0000,1.4054,1.1132,4.9916,0.3535,0.2948,0.3517,0.5043,0.2300,2.8079,1.0919,0.3108
3,3,2464,2466,3,1,1,1.0000,2464.978,822.000,956.000,8.1068,16.0000,1.0667,0.0222,4.9925,0.8889,0.0000,0.1111,1.0000,0.0000,4.3683,0.4680,1.0000
3,3,2466,2467,2,1,2,0.7500,2466.311,1101.000,695.333,8.1070,16.0000,1.0667,0.4560,4.9926,0.5333,0.2667,0.2000,0.7071,0.0000,4.9926,1.4042,1.0000
7,3,2474,2477,4,2,2,0.4375,2475.321,1041.765,605.889,9.5553,15.0000,1.2963,1.3462,4.6816,0.8522,0.0413,0.1065,0.9646,0.1833,3.4332,1.5605,0.5432
4,3,2478,2479,2,2,1,1.0000,2478.554,866.589,1056.000,8.7398,17.0000,1.2143,0.6066,5.3064,0.0000,0.7500,0.2500,1.0000,0.0000,4.9942,1.5607,0.8393
7,4,2479,2481,3,3,2,0.3889,2479.899,689.921,916.101,10.5002,16.0000,1.2584,0.9080,4.9943,0.7558,0.1056,0.1386,0.7384,0.0094,4.6822,0.9364,0.6742
5,3,2489,2491,3,2,1,0.8333,2489.718,452.606,647.000,9.9130,17.0000,1.1972,0.8194,5.3073,0.5854,0.2927,0.1220,0.9487,0.0000,4.9952,1.5610,0.6761
4,3,2492,2493,2,1,2,1.0000,2492.458,610.000,865.492,9.2101,17.0000,1.1525,0.6716,5.3075,0.0000,0.7500,0.2500,0.0000,0.0000,4.2148,0.3122,0.7797
3,3,2492,2494,3,1,1,1.0000,2492.979,920.000,804.000,8.6521,17.0000,1.0625,0.0208,5.3075,0.8889,0.0000,0.1111,1.0000,0.0000,4.6831,1.2488,1.0000
8,3,2502,2505,4,2,2,0.5000,2503.421,887.358,1056.200,10.4858,17.0000,1.4316,0.5877,5.3073,0.6108,0.0874,0.3018,0.9929,0.0516,3.5903,1.2488,0.4947
8,3,2504,2506,3,2,2,0.6667,2505.021,958.660,891.753,10.7063,16.0000,1.3196,1.1039,4.9951,0.4961,0.2369,0.2670,0.9586,0.0986,4.0584,0.9366,0.4536
4,3,2515,2516,2,1,2,1.0000,2515.538,675.000,1171.462,8.1147,14.0000,1.0769,0.7092,4.3695,0.0000,0.7500,0.2500,0.0000,0.0000,4.6815,1.2484,0.8077
7,3,2515,2516,2,3,2,0.5833,2515.410,924.867,482.398,9.7911,14.0000,1.1807,0.5860,4.3695,0.5352,0.1763,0.2885,0.5345,0.8125,4.0574,1.2485,0.5060
9,3,2518,2521,4,2,2,0.5625,2519.819,997.310,777.707,12.0663,19.0000,1.4741,0.9235,5.9293,0.7348,0.0703,0.1949,0.9553,0.2956,4.0568,0.9362,0.5431
3,3,2519,2520,2,2,1,0.7500,2519.636,800.682,987.000,7.9274,16.0000,1.0909,0.7115,4.9931,0.5333,0.2667,0.2000,0.7071,0.0000,4.6809,0.9362,1.0000
5,3,2536,2537,2,2,2,0.6250,2536.556,999.143,1039.635,8.7869,17.0000,1.3492,0.5926,5.3018,0.3432,0.2505,0.4063,0.6059,0.3645,4.0545,0.9356,0.7143
3,3,2542,2544,3,1,1,1.0000,2542.961,960.000,869.000,9.1815,19.0000,1.1176,0.0392,5.9246,0.8889,0.0000,0.1111,1.0000,0.0000,5.3010,0.9355,1.0000
7,4,2542,2544,3,3,1,0.7778,2542.659,1034.136,912.000,10.3715,14.0000,1.1136,1.3137,4.3656,0.4747,0.4312,0.0941,0.5071,0.0000,4.6773,1.2473,0.6364
7,3,2548,2550,3,3,2,0.3889,2549.163,1049.152,813.207,10.8416,19.0000,1.4457,0.3040,5.9239,0.4888,0.1571,0.3542,0.7058,0.4587,4.0532,1.2471,0.5435
6,3,2550,2552,3,2,2,0.5000,2551.224,894.855,632.526,9.6735,15.0000,1.1842,0.5899,4.6767,0.3810,0.3333,0.2857,0.9487,0.1690,4.6766,1.8707,0.5789
7,3,2554,2555,2,2,3,0.5833,2554.600,925.362,782.175,9.4271,14.0000,1.2250,0.7225,4.3648,0.5352,0.1763,0.2885,0.2673,0.0986,3.7413,1.0912,0.5250
3,3,2554,2556,3,1,1,1.0000,2555.000,970.000,865.000,7.7401,15.0000,1.0465,0.0000,4.6766,0.8889,0.0000,0.1111,1.0000,0.0000,4.0530,0.4677,1.0000
4,4,2560,2561,2,2,1,1.0000,2560.509,790.491,612.000,8.8856,15.0000,1.0526,0.6947,4.6766,0.0000,0.7500,0.2500,1.0000,0.0000,4.0531,0.9353,1.0000
8,3,2561,2564,4,2,3,0.3333,2562.200,495.730,585.000,11.0231,18.0000,1.4400,0.3360,5.6120,0.7836,0.0766,0.1398,0.9580,0.2726,4.2090,1.5589,0.4800
6,3,2561,2563,3,3,1,0.6667,2561.573,1134.787,661.000,9.5462,15.0000,1.2000,0.6117,4.6766,0.6061,0.3030,0.0909,0.7071,0.0000,4.5208,1.0912,0.5867
4,3,2563,2565,3,2,1,0.6667,2564.000,500.786,939.000,8.7300,16.0000,1.1429,0.2143,4.9886,0.5357,0.3214,0.1429,1.0000,0.0000,4.0532,1.5589,0.7857
5,3,2567,2569,3,1,3,0.5556,2567.841,650.000,997.000,8.7848,15.0000,1.1905,0.1587,4.6770,0.5532,0.3398,0.1070,0.8281,0.0000,4.3652,0.6236,0.6825
3,3,2581,2583,3,1,1,1.0000,2582.000,897.000,842.000,7.7432,15.0000,1.0465,0.0000,4.6785,0.8889,0.0000,0.1111,1.0000,0.0000,4.0548,1.0917,1.0000
7,3,2588,2590,3,2,3,0.3889,2588.827,572.222,723.383,9.5505,16.0000,1.3827,0.4751,4.9913,0.3526,0.4473,0.2001,0.4910,0.4241,3.4315,1.2479,0.5432
5,3,2595,2597,3,1,2,0.8333,2596.221,790.000,1018.618,9.4884,17.0000,1.2500,0.4414,5.3042,0.5854,0.2927,0.1220,0.9487,0.0000,4.6801,1.8721,0.6618
3,3,2603,2604,2,1,2,0.7500,2603.667,651.000,972.667,7.5671,14.0000,1.0000,0.7454,4.3689,0.5333,0.2667,0.2000,0.7071,0.0000,4.9930,2.1844,1.0000
4,3,2610,2611,2,2,1,1.0000,2610.446,1011.446,813.000,8.7388,17.0000,1.2143,0.6313,5.3056,0.0000,0.7500,0.2500,1.0000,0.0000,4.9936,1.2484,0.8036
5,3,2622,2623,2,1,3,0.8333,2622.453,684.000,840.750,8.9344,16.0000,1.2500,0.5175,4.9945,0.5854,0.2927,0.1220,0.3162,0.0000,4.6824,1.4047,0.7031
14,4,2622,2625,4,4,3,0.2917,2622.805,975.039,740.688,12.8479,15.0000,1.3636,0.8643,4.6823,0.4567,0.2746,0.2687,0.3494,0.1806,2.8094,1.5608,0.3701
8,3,2626,2629,4,3,2,0.3333,2627.650,621.970,966.730,11.0372,16.0000,1.2800,1.3771,4.9950,0.7676,0.0839,0.1485,0.9702,0.2357,4.3705,1.5609,0.4400
5,4,2630,2632,3,1,2,0.8333,2631.268,509.000,1040.592,9.9129,16.0000,1.1268,0.8386,4.9952,0.5854,0.2927,0.1220,0.9487,0.0000,4.9951,1.2488,0.8451
5,3,2643,2645,3,2,1,0.8333,2644.210,832.532,559.000,8.6585,15.0000,1.2097,0.5721,4.6841,0.5854,0.2927,0.1220,0.9487,0.0000,4.6841,0.9368,0.6935
9,3,2645,2648,4,2,3,0.3750,2646.804,1012.473,890.902,11.6589,18.0000,1.4464,0.5707,5.6213,0.7812,0.0918,0.1270,0.8810,0.2393,3.7476,1.5614,0.4196
8,3,2649,2651,3,3,2,0.4444,2650.266,721.883,499.436,10.3796,16.0000,1.3617,0.6343,4.9971,0.4286,0.2283,0.3431,0.7636,0.4342,3.9040,1.8738,0.4787
35,19,2653,2657,5,4,5,0.3500,2655.653,634.108,853.917,27.9839,31.0000,2.0472,0.3728,9.6835,0.3254,0.3790,0.2956,0.6200,0.6212,4.6854,1.5618,0.6811
4,3,2654,2656,3,2,1,0.6667,2655.000,987.807,847.000,8.9023,18.0000,1.2632,0.1930,5.6225,0.5357,0.3214,0.1429,1.0000,0.0000,4.9978,1.2494,0.8070
4,3,2665,2668,4,1,1,1.0000,2666.492,957.000,1004.000,9.2183,18.0000,1.2203,0.4915,5.6246,0.9375,0.0000,0.0625,1.0000,0.0000,4.9999,1.5624,0.7797
7,3,2666,2668,3,2,3,0.3889,2666.851,920.322,769.782,10.2755,17.0000,1.3678,1.1992,5.3123,0.7348,0.1163,0.1489,0.7197,0.3918,3.7499,0.9375,0.5517
6,3,2675,2676,2,2,3,0.5000,2675.466,797.644,1019.000,9.3159,15.0000,1.2329,0.7946,4.6888,0.4412,0.1872,0.3716,0.6154,0.7882,4.5326,1.5629,0.6027
5,4,2684,2685,2,3,1,0.8333,2684.588,1327.706,746.000,9.5095,16.0000,1.1765,0.5060,5.0034,0.5854,0.2927,0.1220,0.3162,0.0000,5.0032,1.2508,0.8676
8,3,2685,2687,3,2,2,0.6667,2686.177,611.458,543.198,10.6142,19.0000,1.5833,0.6033,5.9417,0.4961,0.2369,0.2670,0.9586,0.0986,3.5964,1.2509,0.5208
8,3,2708,2710,3,2,3,0.4444,2708.791,720.360,872.186,9.5159,15.0000,1.3953,0.4565,4.6945,0.3837,0.1636,0.4526,0.7961,0.3359,3.1297,1.5648,0.5116
9,3,2712,2714,3,2,4,0.3750,2713.010,494.078,953.804,10.6420,16.0000,1.4118,0.2114,5.0081,0.3820,0.4359,0.1821,0.2014,0.0202,3.4430,1.2520,0.4608
8,3,2727,2730,4,2,2,0.5000,2728.609,517.641,992.315,10.1837,17.0000,1.4783,0.7737,5.3224,0.6556,0.1306,0.2138,0.9180,0.3925,3.2874,0.9392,0.4891
5,4,2728,2729,2,3,1,0.8333,2728.439,918.318,937.000,9.2410,15.0000,1.1364,0.8111,4.6963,0.5854,0.2927,0.1220,0.3162,0.0000,4.6963,2.0350,0.8788
7,3,2731,2734,4,2,2,0.4375,2731.912,1091.450,635.100,9.4671,14.0000,1.2250,1.0701,4.3833,0.8025,0.0737,0.1238,0.9492,0.0000,4.3833,1.4089,0.5250
5,3,2734,2735,2,1,3,0.8333,2734.369,462.000,1064.246,9.1014,19.0000,1.4615,0.4438,5.9488,0.5854,0.2927,0.1220,0.3162,0.0000,4.6964,0.7827,0.7231
7,3,2739,2742,4,2,2,0.4375,2740.301,782.301,942.892,9.8221,15.0000,1.2651,0.4396,4.6964,0.7558,0.1056,0.1386,0.9795,0.1648,3.7571,1.5655,0.5301
6,3,2755,2756,2,2,2,0.7500,2755.507,1009.753,1132.356,9.3283,15.0000,1.2329,0.6667,4.6952,0.2000,0.3333,0.4667,0.0000,0.0000,4.3821,0.6260,0.5890
6,3,2769,2771,3,2,2,0.5000,2769.887,818.268,720.127,9.0679,15.0000,1.2676,1.1514,4.6924,0.5230,0.1584,0.3185,0.9225,0.0898,4.0669,0.6256,0.6056
6,3,2776,2778,3,2,2,0.5000,2777.105,585.895,848.658,9.7033,19.0000,1.5000,0.3731,5.9421,0.7074,0.0897,0.2030,0.9140,0.2540,4.2218,1.5636,0.6316
9,3,2789,2792,4,2,2,0.5625,2790.392,1042.505,851.814,10.1064,15.0000,1.3918,0.6656,4.6886,0.5965,0.2191,0.1844,0.9935,0.0922,3.7507,1.5629,0.4536
5,3,2815,2817,3,2,1,0.8333,2816.238,669.603,847.000,8.8025,15.0000,1.1905,0.6485,4.6864,0.5854,0.2927,0.1220,0.9487,0.0000,4.0616,0.6249,0.6984
4,3,2819,2820,2,2,1,1.0000,2819.558,624.558,838.000,8.1232,15.0000,1.1538,0.6255,4.6865,0.0000,0.7500,0.2500,1.0000,0.0000,4.6865,0.7811,0.8269
7,3,2819,2821,3,2,2,0.5833,2820.185,935.407,820.889,9.5652,16.0000,1.3827,0.9177,4.9989,0.5916,0.2044,0.2040,0.9664,0.1591,3.4367,0.9373,0.5432
6,3,2823,2825,3,2,2,0.5000,2824.156,911.468,890.844,9.8216,15.0000,1.1688,0.5169,4.6866,0.3810,0.3333,0.2857,0.9487,0.1690,4.3742,1.0935,0.5584
4,3,2834,2835,2,1,2,1.0000,2834.421,371.000,879.579,8.9057,19.0000,1.3333,0.5955,5.9371,0.0000,0.7500,0.2500,0.0000,0.0000,4.0623,0.7812,0.8246
7,3,2841,2843,3,1,3,0.7778,2841.724,829.000,1047.724,10.2766,21.0000,1.6897,0.7749,6.5628,0.4747,0.4312,0.0941,0.8619,0.0000,4.0627,1.5626,0.5747
13,3,2891,2894,4,2,3,0.5417,2892.026,962.710,856.026,13.4459,17.0000,1.4258,0.2926,5.3171,0.5671,0.2333,0.1995,0.9923,0.1157,4.0660,0.9383,0.3097
8,4,2900,2902,3,2,3,0.4444,2901.278,1015.175,1030.485,10.7260,15.0000,1.2371,0.5856,4.6914,0.1636,0.4950,0.3414,0.1988,0.1903,4.2223,1.2510,0.6082
6,3,2911,2912,2,2,3,0.5000,2911.627,852.853,818.787,9.5747,14.0000,1.1200,1.0164,4.3780,0.5230,0.1584,0.3185,0.3667,0.5079,4.3779,1.2508,0.5600
6,3,2919,2920,2,3,2,0.5000,2919.588,550.438,808.625,10.2110,19.0000,1.4250,0.9629,5.9404,0.6854,0.0214,0.2932,0.3377,0.6213,4.5333,0.9379,0.5875
9,3,2921,2924,4,2,2,0.5625,2922.586,363.909,1056.465,10.3165,14.0000,1.2727,0.7988,4.3768,0.7189,0.1456,0.1355,0.9983,0.0383,2.8137,0.6252,0.4242
10,3,2922,2925,4,2,4,0.3125,2923.096,941.617,558.330,11.3686,18.0000,1.5652,1.3003,5.6273,0.8021,0.0441,0.1538,0.7442,0.2289,3.5949,1.4068,0.4435
6,3,2931,2932,2,3,2,0.5000,2931.493,512.014,516.465,9.0591,15.0000,1.2676,0.6880,4.6880,0.6168,0.1058,0.2774,0.5000,0.5000,4.5318,1.5627,0.6056
4,3,2932,2934,3,1,2,0.6667,2932.811,759.000,1125.830,8.2819,15.0000,1.1321,0.8289,4.6880,0.7500,0.1500,0.1000,0.9487,0.0000,4.2190,1.2501,0.8302
5,3,2933,2935,3,1,2,0.8333,2934.366,678.000,957.592,9.9228,18.0000,1.2676,0.7540,5.6250,0.5854,0.2927,0.1220,0.9487,0.0000,5.6250,1.5626,0.7042
10,3,2933,2936,4,3,3,0.2778,2934.364,793.421,398.271,10.5742,14.0000,1.3084,0.7362,4.3752,0.7436,0.0703,0.1861,0.8160,0.2412,3.4376,1.2500,0.3925
21,3,2946,2948,3,4,5,0.3500,2947.187,335.502,440.033,16.4291,17.0000,1.4813,0.5367,5.3108,0.5789,0.0131,0.4080,0.2640,0.9090,3.1239,0.9372,0.2573
4,3,2949,2950,2,1,2,1.0000,2949.417,791.000,903.583,9.3714,19.0000,1.2667,0.5893,5.9353,0.0000,0.7500,0.2500,0.0000,0.0000,5.3105,1.2495,0.8500
5,3,2953,2955,3,3,1,0.5556,2953.846,403.031,613.000,9.0797,16.0000,1.2308,0.1569,4.9976,0.5532,0.3398,0.1070,0.8281,0.0000,4.0604,0.9370,0.6923
3,3,2958,2960,3,1,1,1.0000,2959.000,712.000,814.000,7.9340,16.0000,1.0909,0.0000,4.9971,0.8889,0.0000,0.1111,1.0000,0.0000,4.6849,1.7178,1.0000
9,3,2958,2961,4,2,2,0.5625,2959.263,754.316,1089.535,11.8681,16.0000,1.2632,1.4077,4.9972,0.7201,0.0582,0.2217,0.9379,0.3089,4.3723,1.2492,0.4035
5,3,2961,2962,2,2,2,0.6250,2961.429,533.814,377.643,9.7768,16.0000,1.1429,0.5880,4.9969,0.3432,0.2505,0.4063,0.6059,0.3645,4.6846,1.2492,0.6571
4,3,2961,2963,3,2,1,0.6667,2962.018,553.839,777.000,8.7445,18.0000,1.2857,0.1617,5.6215,0.5357,0.3214,0.1429,1.0000,0.0000,4.2161,0.6246,0.8393
3,3,2982,2984,3,1,1,1.0000,2983.000,902.000,1067.000,7.5709,14.0000,1.0000,1.0000,4.3711,0.8889,0.0000,0.1111,1.0000,0.0000,4.0589,0.9367,1.0000
5,3,2987,2989,3,2,1,0.8333,2988.258,570.455,893.000,9.2149,16.0000,1.2121,0.6032,4.9952,0.5854,0.2927,0.1220,0.9487,0.0000,4.6829,0.6244,0.6818
5,3,2992,2994,3,1,2,0.8333,2992.743,344.000,1094.400,9.7728,19.0000,1.3571,0.4755,5.9314,0.5854,0.2927,0.1220,0.9487,0.0000,4.6828,1.2487,0.6857
4,3,2992,2994,3,2,1,0.6667,2992.696,467.268,628.000,8.7410,15.0000,1.0714,1.0105,4.6828,0.7500,0.1500,0.1000,0.9487,0.0000,4.2145,0.9366,0.7857
4,3,3010,3011,2,2,1,1.0000,3010.547,713.528,590.000,8.2702,15.0000,1.1321,0.6958,4.6812,0.0000,0.7500,0.2500,1.0000,0.0000,4.6813,0.6242,0.8113
3,3,3011,3012,2,1,2,0.7500,3011.391,454.000,916.304,8.2882,18.0000,1.1739,0.6805,5.6174,0.5333,0.2667,0.2000,0.7071,0.0000,4.6812,1.5604,1.0000
8,3,3012,3015,4,2,2,0.5000,3013.613,677.355,938.097,10.2609,15.0000,1.2903,0.5340,4.6809,0.7266,0.1136,0.1597,0.9790,0.0404,3.7448,1.2482,0.4624
10,4,3017,3019,3,3,2,0.5556,3017.935,674.355,904.508,12.2357,17.0000,1.3710,0.6231,5.3047,0.1247,0.5395,0.3358,0.9099,0.4130,4.5246,1.5602,0.4919
23,12,3020,3023,4,4,5,0.2875,3021.081,802.442,440.223,25.6339,34.0000,1.9848,0.6068,10.6087,0.3269,0.1596,0.5135,0.6529,0.4723,4.6803,0.9361,0.7183
6,3,3020,3021,2,2,2,0.7500,3020.653,1164.280,801.440,9.5537,17.0000,1.3600,0.8360,5.3044,0.2000,0.3333,0.4667,0.7071,0.7071,4.2123,1.0921,0.6000
12,3,3026,3029,4,3,2,0.5000,3027.065,777.152,844.500,12.4287,17.0000,1.4783,0.5267,5.3038,0.7388,0.0766,0.1846,0.8560,0.4811,3.2759,0.4680,0.3623
6,3,3028,3029,2,2,2,0.7500,3028.486,544.730,933.662,9.4251,15.0000,1.2162,0.8650,4.6798,0.2000,0.3333,0.4667,0.0000,0.0000,4.2118,0.9359,0.5946
3,3,3030,3032,3,1,1,1.0000,3031.021,797.000,1036.000,8.4655,16.0000,1.0213,0.0213,4.9915,0.8889,0.0000,0.1111,1.0000,0.0000,4.5235,0.6239,1.0000
5,3,3036,3037,2,1,3,0.8333,3036.677,956.000,1178.154,9.0682,15.0000,1.1538,1.1982,4.6793,0.5854,0.2927,0.1220,0.3162,0.0000,4.9913,2.0277,0.6769
3,3,3042,3043,2,2,1,0.7500,3042.364,693.318,885.000,7.9246,16.0000,1.0909,0.7115,4.9912,0.5333,0.2667,0.2000,0.7071,0.0000,4.6792,0.9358,1.0000
6,4,3050,3052,3,2,2,0.5000,3050.816,465.500,1083.434,9.6794,15.0000,1.1842,1.0507,4.6795,0.5926,0.1852,0.2222,0.8018,0.5071,4.6795,1.4039,0.7500
4,3,3052,3053,2,2,1,1.0000,3052.417,734.517,817.000,9.3593,20.0000,1.3333,0.6381,6.2395,0.0000,0.7500,0.2500,1.0000,0.0000,5.1476,1.5599,0.8167
4,3,3062,3063,2,2,2,0.5000,3062.719,564.193,596.526,8.8934,16.0000,1.1228,0.8826,4.9928,0.5916,0.1015,0.3069,0.5000,0.5000,4.9927,1.8723,0.8070
5,3,3071,3072,2,2,2,0.6250,3071.397,515.524,1079.841,8.7942,16.0000,1.2698,0.8145,4.9942,0.3432,0.2505,0.4063,0.6059,0.3645,4.6819,1.5606,0.6984
4,3,3088,3089,2,2,2,0.5000,3088.278,418.167,849.296,8.4315,16.0000,1.1852,0.7747,4.9964,0.0000,0.5625,0.4375,0.4459,0.5774,4.8403,0.9369,0.8333
11,3,3092,3095,4,3,2,0.4583,3093.392,829.185,215.454,12.2411,16.0000,1.3538,0.6277,4.9968,0.4697,0.2626,0.2677,0.9722,0.2026,3.7476,1.5615,0.3615
3,3,3117,3119,3,1,1,1.0000,3118.000,518.000,1001.000,7.9306,16.0000,1.0909,0.0000,4.9950,0.8889,0.0000,0.1111,1.0000,0.0000,4.6829,0.9366,1.0000
7,3,3123,3125,3,3,2,0.3889,3123.655,590.000,612.583,9.9094,16.0000,1.3333,0.5411,4.9938,0.5780,0.1560,0.2660,0.7697,0.1362,4.0575,1.5606,0.5357
6,4,3123,3125,3,2,2,0.5000,3124.178,646.133,898.311,11.4677,19.0000,1.2667,0.3823,5.9302,0.5230,0.1584,0.3185,0.9225,0.0898,4.9938,1.2485,0.7222
9,4,3125,3127,3,2,2,0.7500,3126.357,794.536,1048.366,11.6511,17.0000,1.3661,0.9134,5.3053,0.4706,0.0000,0.5294,0.9045,0.3927,3.7451,1.2483,0.5446
5,4,3149,3151,3,2,1,0.8333,3150.284,165.433,608.000,9.3435,15.0000,1.1194,0.5175,4.6775,0.5854,0.2927,0.1220,0.9487,0.0000,4.6774,1.5592,0.8657
5,3,3152,3154,3,2,1,0.8333,3153.270,249.460,882.000,8.7852,15.0000,1.1905,0.9080,4.6772,0.5854,0.2927,0.1220,0.9487,0.0000,4.6772,1.2473,0.6825
6,3,3153,3156,4,2,2,0.3750,3154.400,444.880,1093.880,9.5472,20.0000,1.6000,0.6235,6.2361,0.8087,0.0589,0.1324,0.9827,0.1690,3.8976,1.2472,0.6400
4,3,3166,3167,2,1,2,1.0000,3166.545,622.000,861.545,8.5743,15.0000,1.0909,0.7100,4.6769,0.0000,0.7500,0.2500,0.0000,0.0000,4.9887,1.4031,0.8182
5,3,3168,3170,3,2,1,0.8333,3168.682,549.530,941.000,9.2030,16.0000,1.2121,0.8638,4.9887,0.5854,0.2927,0.1220,0.9487,0.0000,4.6769,0.9354,0.6818
5,3,3169,3171,3,1,3,0.5556,3169.708,447.000,1154.077,9.0636,16.0000,1.2308,0.7119,4.9888,0.5532,0.3398,0.1070,0.8281,0.0000,4.6770,0.9354,0.6923
5,3,3178,3180,3,2,1,0.8333,3178.758,708.452,352.000,8.6463,15.0000,1.2097,0.5123,4.6775,0.5854,0.2927,0.1220,0.9487,0.0000,4.0538,1.2473,0.6935
4,3,3180,3181,2,1,2,1.0000,3180.463,529.000,637.444,8.4198,15.0000,1.1111,0.6418,4.6777,0.0000,0.7500,0.2500,0.0000,0.0000,5.1454,1.2474,0.8148
5,3,3181,3182,2,2,2,0.6250,3181.391,437.688,734.469,8.9257,15.0000,1.1719,0.7297,4.6778,0.2938,0.4054,0.3007,0.0000,0.3029,4.6777,1.4033,0.6875
4,3,3186,3187,2,1,2,1.0000,3186.534,700.000,1086.466,9.0447,16.0000,1.1034,0.6583,4.9902,0.0000,0.7500,0.2500,0.0000,0.0000,5.3020,1.2475,0.7931
5,3,3186,3187,2,2,2,0.6250,3186.478,892.855,791.609,9.6240,17.0000,1.2319,0.8147,5.3021,0.3432,0.2505,0.4063,0.6059,0.3645,5.3020,1.8713,0.7101
4,3,3187,3189,3,1,2,0.6667,3188.054,665.000,1210.268,8.7331,16.0000,1.1429,0.2732,4.9903,0.5357,0.3214,0.1429,1.0000,0.0000,4.2106,0.9357,0.8036
4,3,3188,3189,2,3,1,0.6667,3188.556,541.093,660.000,8.4213,15.0000,1.1111,0.4540,4.6785,0.7576,0.1294,0.1129,0.5257,0.0000,4.2106,1.0916,0.8148
