n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3028,3030,3,1,2,0.6667,3029.148,715.000,994.148,8.4876,18.0000,1.3333,0.2095,5.6584,0.7500,0.1500,0.1000,0.9487,0.0000,5.0297,1.8861,0.8519
17,4,3029,3032,4,2,6,0.3542,3030.399,938.440,1262.684,14.7147,18.0000,1.5855,1.5124,5.6583,0.6232,0.2558,0.1209,0.3342,0.1957,3.1435,0.6287,0.3316
10,4,3044,3047,4,2,2,0.6250,3045.309,747.472,856.528,12.2269,16.0000,1.3008,0.9603,5.0296,0.6628,0.1066,0.2306,0.9286,0.3195,4.4009,1.5717,0.4959
11,4,3053,3055,3,2,3,0.6111,3053.766,855.633,1118.102,12.1326,17.0000,1.4609,0.8552,5.3442,0.4741,0.2484,0.2775,0.8513,0.1406,3.7725,1.2575,0.4766
3,3,3058,3059,2,2,1,0.7500,3058.318,696.682,985.000,7.9864,16.0000,1.0909,0.4500,5.0301,0.5333,0.2667,0.2000,0.7071,0.0000,5.0302,2.2007,1.0000
7,3,3062,3065,4,2,2,0.4375,3062.949,737.897,1105.667,9.2691,14.0000,1.2564,1.1641,4.4017,0.7514,0.0882,0.1604,0.9757,0.1283,4.0873,0.9432,0.5385
10,3,3064,3067,4,2,3,0.4167,3065.639,355.380,715.167,10.7383,16.0000,1.4815,0.5498,5.0308,0.5001,0.2143,0.2856,0.9009,0.3915,3.1442,1.2577,0.4167
11,6,3078,3079,2,2,4,0.6875,3078.446,1106.318,847.643,14.8878,22.0000,1.5414,0.8450,6.9190,0.6117,0.0540,0.3343,0.1327,0.6118,4.4030,0.9435,0.6815
6,3,3081,3082,2,2,2,0.7500,3081.465,414.746,923.352,9.1168,15.0000,1.2676,0.8367,4.7179,0.2000,0.3333,0.4667,0.0000,0.0000,3.4598,0.9436,0.6056
5,3,3090,3092,3,2,1,0.8333,3091.234,579.469,1119.000,9.0045,16.0000,1.2500,0.9319,5.0338,0.5854,0.2927,0.1220,0.9487,0.0000,4.0899,1.2584,0.7031
4,3,3115,3117,3,1,2,0.6667,3115.904,747.000,943.269,8.1854,15.0000,1.1538,0.2859,4.7224,0.5357,0.3214,0.1429,1.0000,0.0000,4.0927,0.9444,0.8269
15,3,3116,3119,4,3,4,0.3125,3117.503,399.806,904.187,12.6000,15.0000,1.4516,0.5707,4.7225,0.5658,0.2085,0.2258,0.8900,0.2841,3.1485,1.5741,0.2774
10,3,3117,3120,4,2,2,0.6250,3118.343,762.765,337.490,10.1554,15.0000,1.4706,0.6430,4.7227,0.6235,0.2029,0.1736,0.9795,0.0436,2.8336,0.9445,0.4314
9,3,3123,3125,3,3,3,0.3333,3123.971,502.143,729.390,11.0212,16.0000,1.3714,1.0567,5.0381,0.4581,0.3314,0.2105,0.0000,0.0000,4.0935,1.7318,0.4381
4,3,3123,3126,4,1,1,1.0000,3124.353,678.000,1219.000,8.0298,14.0000,1.0980,1.3529,4.4086,0.9375,0.0000,0.0625,1.0000,0.0000,4.7233,0.6298,0.8235
7,3,3124,3126,3,2,2,0.5833,3124.767,364.721,725.767,10.2357,18.0000,1.4651,0.4313,5.6682,0.3772,0.3083,0.3146,0.9758,0.2185,4.0937,1.2596,0.5581
7,3,3140,3142,3,2,2,0.5833,3141.059,473.776,898.282,10.1201,18.0000,1.4824,0.3649,5.6700,0.6517,0.0773,0.2710,0.8881,0.0000,3.4650,0.9450,0.5529
4,3,3160,3161,2,2,1,1.0000,3160.528,518.528,445.000,8.3485,14.0000,1.0566,0.7082,4.4105,0.0000,0.7500,0.2500,1.0000,0.0000,4.0955,0.6301,0.7925
11,3,3174,3177,4,3,3,0.3056,3175.307,705.079,1126.129,13.2969,19.0000,1.4929,0.3421,5.9851,0.6800,0.1326,0.1874,0.7569,0.4611,4.0951,0.9450,0.3643
5,3,3180,3182,3,1,2,0.8333,3180.873,547.000,811.394,10.0015,17.0000,1.1972,0.4142,5.3548,0.5854,0.2927,0.1220,0.9487,0.0000,4.7248,1.5749,0.6761
11,4,3195,3198,4,2,3,0.4583,3196.478,661.075,884.261,12.7245,19.0000,1.5597,0.5495,5.9839,0.4379,0.4080,0.1541,0.9987,0.0457,3.4644,1.2598,0.5224
8,3,3202,3204,3,2,2,0.6667,3202.979,359.680,997.381,10.8005,17.0000,1.4021,1.2016,5.3539,0.6025,0.1071,0.2905,0.9114,0.4048,4.0941,1.2597,0.4639
3,3,3202,3204,3,1,1,1.0000,3203.000,503.000,631.000,8.7277,20.0000,1.2500,0.0000,6.2987,0.8889,0.0000,0.1111,1.0000,0.0000,4.7240,2.0471,1.0000
10,3,3202,3205,4,2,3,0.4167,3203.561,1047.234,803.009,10.6562,19.0000,1.7757,0.4976,5.9837,0.7877,0.0524,0.1599,0.9106,0.1248,2.8344,1.5747,0.4673
4,3,3207,3209,3,1,2,0.6667,3207.880,709.000,1010.440,7.8733,14.0000,1.1200,0.9839,4.4090,0.7576,0.1294,0.1129,0.8507,0.0000,4.7240,1.2597,0.8400
9,3,3212,3214,3,2,2,0.7500,3213.073,415.406,730.708,10.0778,16.0000,1.5000,0.5054,5.0389,0.5629,0.0925,0.3446,0.9700,0.1619,3.4642,1.7321,0.4583
7,3,3214,3217,4,2,2,0.4375,3215.575,639.888,864.575,9.5227,15.0000,1.3125,0.6115,4.7240,0.6625,0.1752,0.1623,0.9597,0.1934,4.0941,1.5747,0.5375
6,3,3217,3219,3,3,2,0.3333,3218.189,557.041,537.149,9.5143,16.0000,1.2973,0.2440,5.0390,0.7308,0.1227,0.1465,0.8841,0.3686,4.2516,1.2597,0.5946
7,4,3219,3220,2,2,4,0.4375,3219.655,979.678,804.034,10.3561,16.0000,1.2874,1.2104,5.0390,0.7941,0.0831,0.1229,0.2170,0.4361,4.7240,1.2598,0.6782
6,3,3239,3240,2,1,3,1.0000,3239.545,606.000,1260.948,9.9015,18.0000,1.4026,0.4575,5.6697,0.5556,0.3333,0.1111,0.0000,0.0000,4.0948,0.9449,0.6104
18,5,3239,3242,4,2,5,0.4500,3240.122,1111.305,382.394,15.8136,19.0000,1.6056,0.6891,5.9847,0.4025,0.4096,0.1879,0.5929,0.2463,2.9923,1.2599,0.3803
8,3,3242,3244,3,2,3,0.4444,3242.734,642.277,1099.202,10.4684,16.0000,1.3617,0.8100,5.0398,0.4880,0.3511,0.1609,0.3617,0.1395,3.7799,1.2600,0.4894
8,3,3246,3248,3,2,3,0.4444,3247.276,380.816,868.644,9.6893,16.0000,1.4713,0.7240,5.0401,0.2444,0.3475,0.4081,0.6838,0.1800,3.3076,1.8900,0.5287
30,13,3246,3250,5,5,4,0.3000,3248.180,814.060,300.439,24.9029,26.0000,1.8014,0.5925,8.1902,0.6724,0.1063,0.2213,0.6796,0.1949,4.4101,1.5750,0.5843
4,3,3269,3270,2,1,2,1.0000,3269.463,300.000,808.537,8.5072,15.0000,1.1111,0.6547,4.7262,0.0000,0.7500,0.2500,0.0000,0.0000,5.0413,1.7329,0.7963
7,3,3270,3272,3,2,2,0.5833,3271.072,198.602,648.904,9.8847,17.0000,1.4337,0.4154,5.3565,0.5916,0.2044,0.2040,0.9664,0.1591,4.0962,1.2603,0.5542
3,3,3303,3304,2,1,2,0.7500,3303.682,306.000,714.341,8.0077,15.0000,1.0227,0.4663,4.7284,0.5333,0.2667,0.2000,0.7071,0.0000,5.0436,1.5761,1.0000
8,3,3308,3310,3,3,2,0.4444,3308.929,694.729,1002.800,9.4737,14.0000,1.3176,0.9884,4.4134,0.5871,0.1225,0.2904,0.7427,0.3393,3.4677,1.4186,0.4941
8,3,3318,3321,4,3,2,0.3333,3319.822,572.256,771.200,10.0324,16.0000,1.4222,0.3700,5.0446,0.6583,0.1301,0.2116,0.8790,0.2153,3.3105,1.5764,0.4889
5,3,3319,3320,2,2,2,0.6250,3319.460,533.397,1093.143,8.8830,15.0000,1.1905,0.6243,4.7293,0.3432,0.2505,0.4063,0.6059,0.3645,4.0987,1.2611,0.6984
8,3,3334,3337,4,2,4,0.2500,3335.682,389.906,678.859,9.4760,16.0000,1.5059,1.1883,5.0451,0.8766,0.0303,0.0931,0.5975,0.3566,2.9955,1.1036,0.5176
7,3,3340,3342,3,3,3,0.2593,3341.039,317.130,980.104,9.1768,15.0000,1.3636,0.9753,4.7297,0.8251,0.0496,0.1253,0.7473,0.0000,3.4685,1.2613,0.5584
10,4,3340,3343,4,2,3,0.4167,3341.701,644.299,524.949,11.6663,17.0000,1.4530,0.7638,5.3604,0.4111,0.3088,0.2801,0.9998,0.0143,3.6261,1.7342,0.5214
5,3,3368,3370,3,1,3,0.5556,3368.970,521.000,893.924,9.3023,15.0000,1.1364,0.0816,4.7274,0.7911,0.1351,0.0737,0.5257,0.0000,5.0425,1.5757,0.6515
19,3,3398,3402,5,4,4,0.2375,3400.181,588.122,657.160,13.5832,16.0000,1.6170,1.4545,5.0390,0.5267,0.2165,0.2568,0.9828,0.1047,3.1493,0.9448,0.2340
6,3,3407,3409,3,3,2,0.3333,3408.187,277.947,1071.707,9.6426,15.0000,1.2000,0.8663,4.7239,0.4899,0.3164,0.1936,0.8165,0.5506,4.2515,1.5746,0.5733
5,3,3408,3410,3,1,2,0.8333,3408.940,478.000,970.388,9.4362,18.0000,1.3433,0.3926,5.6687,0.5854,0.2927,0.1220,0.9487,0.0000,4.7239,0.9448,0.7313
8,3,3413,3416,4,2,2,0.5000,3413.835,490.482,757.212,9.4643,14.0000,1.3176,0.9875,4.4091,0.7189,0.1391,0.1420,0.9388,0.0872,3.3068,0.6299,0.4941
9,3,3436,3439,4,2,2,0.5625,3437.576,566.172,484.293,10.3959,17.0000,1.5455,0.6684,5.3554,0.7824,0.0670,0.1506,0.9591,0.1071,3.4653,0.9451,0.4545
4,3,3450,3451,2,2,1,1.0000,3450.464,290.446,859.000,8.8222,16.0000,1.1429,0.6441,5.0412,0.0000,0.7500,0.2500,1.0000,0.0000,4.8837,1.1028,0.8036
4,3,3473,3474,2,2,1,1.0000,3473.526,399.579,562.000,8.9816,17.0000,1.1930,0.6740,5.3574,0.0000,0.7500,0.2500,1.0000,0.0000,5.0423,1.4181,0.8246
12,4,3476,3479,4,3,3,0.3333,3477.434,814.069,526.752,13.1919,20.0000,1.6552,0.6215,6.3032,0.6861,0.0618,0.2521,0.8699,0.1280,2.9940,0.9455,0.4828
9,3,3485,3486,2,3,2,0.7500,3485.600,852.922,1097.530,12.0831,17.0000,1.3304,0.6218,5.3586,0.5117,0.1619,0.3264,0.0918,0.4082,3.7825,0.9456,0.4174
5,3,3513,3515,3,2,1,0.8333,3514.172,622.344,604.000,9.0357,17.0000,1.3281,0.3843,5.3668,0.5854,0.2927,0.1220,0.9487,0.0000,4.7354,1.2628,0.7031
8,3,3522,3524,3,2,2,0.6667,3522.907,748.528,625.157,12.0633,23.0000,1.7037,0.5063,7.2664,0.4961,0.2369,0.2670,0.9586,0.0986,3.3172,0.4739,0.5278
10,3,3522,3525,4,2,3,0.4167,3523.310,791.514,657.704,14.1871,22.0000,1.5493,1.1120,6.9511,0.1790,0.6723,0.1486,0.8920,0.0966,4.8966,0.6320,0.6549
11,3,3533,3536,4,3,3,0.3056,3535.061,1007.816,522.456,10.8705,15.0000,1.4474,1.1003,4.7442,0.5607,0.2506,0.1887,0.7164,0.3433,2.5299,0.6326,0.3772
5,3,3537,3539,3,2,1,0.8333,3537.750,328.400,632.000,8.4879,15.0000,1.2500,0.6500,4.7450,0.5854,0.2927,0.1220,0.9487,0.0000,5.0609,1.7397,0.7167
4,3,3541,3543,3,2,1,0.6667,3542.077,286.462,407.000,8.2271,14.0000,1.0769,0.4679,4.4303,0.7576,0.1294,0.1129,0.8507,0.0000,4.7464,1.2656,0.8077
10,3,3560,3563,4,3,2,0.4167,3562.052,647.313,380.148,11.5187,16.0000,1.3913,0.3501,5.0678,0.7116,0.1533,0.1351,0.8576,0.0809,4.2759,1.2670,0.3913
8,3,3588,3590,3,2,3,0.4444,3589.109,615.217,313.913,10.3043,16.0000,1.3913,1.1331,5.0688,0.5721,0.1831,0.2448,0.8600,0.3843,2.8512,0.6336,0.5000
4,3,3604,3605,2,1,2,1.0000,3604.518,844.000,455.482,8.8680,15.0000,1.0714,0.6819,4.7507,0.0000,0.7500,0.2500,0.0000,0.0000,4.7507,1.2669,0.7679
4,3,3616,3618,3,1,2,0.6667,3616.815,326.000,702.167,8.5488,16.0000,1.1852,0.2491,5.0659,0.7500,0.1500,0.1000,0.9487,0.0000,5.2242,2.2164,0.8333
8,3,3617,3619,3,2,2,0.6667,3617.930,416.198,777.465,9.6268,15.0000,1.3953,0.5102,4.7492,0.4286,0.1071,0.4643,1.0000,0.0000,2.8495,0.9498,0.5000
13,5,3625,3628,4,4,2,0.4062,3626.573,379.446,585.268,13.7837,19.0000,1.5732,0.6727,6.0143,0.4502,0.2609,0.2889,0.9128,0.0105,4.1150,1.2662,0.4968
5,3,3632,3634,3,1,3,0.5556,3632.900,363.000,668.367,8.4928,16.0000,1.3333,0.6412,5.0641,0.5532,0.3398,0.1070,0.5606,0.0000,4.4311,0.4748,0.7333
10,3,3634,3637,4,2,4,0.3125,3635.845,727.922,301.437,10.3086,15.0000,1.4563,0.9541,4.7474,0.6380,0.2429,0.1191,0.7217,0.0721,3.1650,1.1077,0.4175
6,3,3638,3640,3,2,2,0.5000,3638.882,520.197,275.276,9.8193,17.0000,1.3421,0.3596,5.3801,0.7074,0.0897,0.2030,0.9140,0.2540,4.2725,1.1077,0.6053
6,3,3640,3642,3,2,2,0.5000,3640.910,574.590,558.115,10.0775,16.0000,1.2308,1.0907,5.0636,0.7074,0.0897,0.2030,0.9140,0.2540,4.4306,1.4241,0.6026
6,4,3641,3642,2,3,2,0.5000,3641.493,541.384,492.110,9.4315,15.0000,1.2329,0.6343,4.7471,0.6373,0.1269,0.2358,0.4046,0.4063,4.7470,1.2659,0.7808
8,3,3654,3656,3,2,2,0.6667,3655.312,593.521,528.708,10.7414,18.0000,1.5000,0.6421,5.6965,0.4396,0.1507,0.4097,0.8641,0.2943,3.4812,0.9494,0.5000
11,3,3655,3658,4,2,3,0.4583,3656.357,834.325,279.111,12.0231,18.0000,1.5714,0.4958,5.6966,0.6036,0.1828,0.2136,0.8565,0.3822,3.4812,0.9494,0.3889
5,3,3658,3660,3,2,2,0.4167,3659.065,350.371,419.129,8.7754,15.0000,1.2097,0.3980,4.7473,0.1521,0.5234,0.3245,1.0000,0.0000,4.7474,0.3165,0.7097
8,3,3665,3667,3,4,2,0.3333,3665.953,387.541,628.906,9.5125,15.0000,1.4118,0.4707,4.7480,0.5900,0.2554,0.1546,0.6266,0.2081,3.1653,1.2661,0.5059
6,3,3666,3668,3,2,1,1.0000,3667.000,433.603,809.000,10.0798,18.0000,1.3846,0.3974,5.6978,0.5556,0.3333,0.1111,1.0000,0.0000,4.4316,0.9496,0.6026
7,3,3736,3737,2,2,3,0.5833,3736.562,811.712,570.962,9.6100,16.0000,1.4000,0.6328,5.0849,0.4296,0.3471,0.2233,0.1123,0.5690,3.8138,2.2247,0.5625
33,9,3752,3757,6,5,4,0.2750,3754.642,868.197,702.323,23.6551,28.0000,2.1639,0.5211,8.9109,0.3087,0.3733,0.3180,0.2164,0.1865,3.8187,1.2730,0.4309
4,3,3769,3771,3,1,2,0.6667,3770.192,492.000,568.808,8.2858,14.0000,1.0769,1.2077,4.4620,0.7500,0.1500,0.1000,0.9487,0.0000,4.7799,0.7968,0.8077
5,3,3776,3777,2,2,2,0.6250,3776.847,411.475,599.475,8.4162,14.0000,1.1864,0.7243,4.4657,0.3432,0.2505,0.4063,0.5155,0.8569,4.7847,1.2760,0.7119
4,3,3796,3797,2,1,2,1.0000,3796.446,746.000,231.464,8.9754,16.0000,1.1429,0.6973,5.1280,0.0000,0.7500,0.2500,0.0000,0.0000,5.1289,0.8012,0.8214
4,3,3809,3810,2,2,1,1.0000,3809.462,200.462,735.000,8.3839,14.0000,1.0769,0.6527,4.5157,0.0000,0.7500,0.2500,1.0000,0.0000,4.8355,1.4499,0.8077
4,3,3814,3815,2,1,2,1.0000,3814.540,1020.000,550.460,8.0845,14.0000,1.1200,0.6505,4.5285,0.0000,0.7500,0.2500,0.0000,0.0000,3.8807,1.1318,0.8000
15,4,3815,3818,4,3,2,0.6250,3816.290,295.815,900.599,13.5405,15.0000,1.3889,0.8362,4.8578,0.6823,0.1021,0.2156,0.8787,0.2903,3.5584,1.2944,0.4321
7,3,3818,3821,4,3,2,0.2917,3819.578,669.940,929.120,10.1758,16.0000,1.3494,0.4427,5.1913,0.7675,0.1251,0.1074,0.9787,0.1813,4.2200,0.9736,0.5060
18,6,3818,3820,3,4,3,0.5000,3819.033,830.038,162.880,15.9736,18.0000,1.5502,1.0457,5.8365,0.2483,0.0994,0.6523,0.0000,0.0000,3.5648,1.1347,0.4354
3,3,3826,3827,2,1,2,0.7500,3826.333,555.000,420.690,7.8995,15.0000,1.0714,0.4549,4.8855,0.5333,0.2667,0.2000,0.7071,0.0000,4.8882,1.3026,1.0000
7,3,3831,3834,4,2,2,0.4375,3832.554,342.241,534.096,10.2608,20.0000,1.6867,0.5158,6.5434,0.8522,0.0413,0.1065,0.9646,0.1833,4.2508,1.3086,0.5663
8,3,3835,3838,4,3,3,0.2222,3836.095,379.143,462.000,9.7355,15.0000,1.4286,0.9160,4.9200,0.5805,0.1992,0.2203,0.9612,0.0499,3.6054,1.3108,0.5000
6,3,3840,3842,3,2,2,0.5000,3841.368,1053.118,532.529,9.1296,14.0000,1.2353,0.8331,4.6058,0.6373,0.1269,0.2358,0.8795,0.0724,3.4521,0.3288,0.5882
4,3,3841,3843,3,1,2,0.6667,3841.811,740.000,814.830,8.7172,15.0000,1.1321,0.8289,4.9348,0.7500,0.1500,0.1000,0.9487,0.0000,5.0988,0.9870,0.8302
5,3,3842,3844,3,2,1,0.8333,3843.333,327.600,757.000,8.8344,15.0000,1.2500,0.7775,4.9405,0.5854,0.2927,0.1220,0.9487,0.0000,3.9504,0.9881,0.6833
6,3,3843,3845,3,3,1,0.6667,3844.443,784.743,538.000,9.4148,16.0000,1.3714,0.9286,5.2728,0.2083,0.6667,0.1250,0.8944,0.0000,4.1174,1.3191,0.6286
4,3,3850,3851,2,1,2,1.0000,3850.520,531.000,304.480,8.2630,13.0000,1.0400,0.7077,4.2978,0.0000,0.7500,0.2500,0.0000,0.0000,4.6270,0.6615,0.7800
7,3,3850,3852,3,2,2,0.5833,3850.922,887.104,422.662,9.6211,16.0000,1.4545,0.3618,5.2896,0.5916,0.2044,0.2040,0.9664,0.1591,3.3076,0.9920,0.5584
7,3,3851,3853,3,3,2,0.3889,3851.797,319.975,834.367,9.8753,15.0000,1.3291,0.6650,4.9615,0.6781,0.1136,0.2082,0.8847,0.4508,3.8050,1.4887,0.5316
6,3,3856,3858,3,2,2,0.5000,3857.351,571.878,570.527,10.0173,15.0000,1.2162,0.8119,4.9752,0.6373,0.1269,0.2358,0.8795,0.0724,4.6423,1.6576,0.5811
3,3,3856,3858,3,1,1,1.0000,3857.000,627.000,927.000,7.4650,13.0000,1.0000,1.0000,4.3118,0.8889,0.0000,0.1111,1.0000,0.0000,3.9785,1.3262,1.0000
14,3,3859,3863,5,3,3,0.3111,3860.993,952.770,513.331,13.1356,15.0000,1.4189,1.4238,4.9793,0.7359,0.1377,0.1264,0.9131,0.3151,3.8187,0.9964,0.2905
5,3,3860,3862,3,2,1,0.8333,3860.708,553.538,503.000,9.6523,16.0000,1.2308,0.8893,5.3113,0.5854,0.2927,0.1220,0.9487,0.0000,4.6472,0.6639,0.6615
5,3,3860,3861,2,2,2,0.6250,3860.576,668.559,626.136,8.7609,13.0000,1.1017,0.8144,4.3172,0.3432,0.2505,0.4063,0.6059,0.3645,3.9836,0.9965,0.6610
7,3,3862,3864,3,2,3,0.3889,3863.443,519.101,313.253,9.9253,14.0000,1.2405,0.5202,4.6547,0.1278,0.6171,0.2551,0.8018,0.1645,4.3186,1.6615,0.5316
8,3,3864,3867,4,3,2,0.3333,3865.667,578.394,499.253,11.6443,19.0000,1.5354,0.5745,6.3216,0.8627,0.0176,0.1197,0.8558,0.4082,4.1587,1.6627,0.4747
5,3,3869,3871,3,2,2,0.4167,3870.081,895.129,506.403,9.2382,16.0000,1.2903,0.6159,5.3308,0.5461,0.2256,0.2283,0.8117,0.4177,4.9991,1.0001,0.7258
6,3,3870,3872,3,2,2,0.5000,3870.871,387.886,505.586,9.5239,16.0000,1.3714,0.4486,5.3325,0.3810,0.3333,0.2857,0.9487,0.1690,4.4993,1.3328,0.6000
6,3,3870,3872,3,2,3,0.3333,3870.901,614.183,611.000,9.6601,17.0000,1.4366,0.2080,5.6658,0.5704,0.2383,0.1913,0.9082,0.3228,4.1657,1.3328,0.6056
7,3,3872,3874,3,2,3,0.3889,3872.600,779.753,529.082,10.7127,17.0000,1.4000,0.6541,5.6694,0.3526,0.4473,0.2001,0.7438,0.2507,3.6673,0.6671,0.5529
5,3,3873,3874,2,2,2,0.6250,3873.164,768.393,359.557,9.0981,14.0000,1.1475,0.6145,4.6689,0.3432,0.2505,0.4063,0.5155,0.8569,4.6689,1.8338,0.6721
6,3,3876,3878,3,1,3,0.6667,3876.800,435.000,526.677,8.8597,15.0000,1.3846,0.3800,5.0084,0.2083,0.6667,0.1250,0.4472,0.0000,4.1731,1.0021,0.6308
8,3,3878,3881,4,2,2,0.5000,3879.747,336.217,502.494,9.8057,14.0000,1.3494,0.6059,4.6785,0.6677,0.1809,0.1515,0.9493,0.1029,3.3422,1.0025,0.4819
7,3,3879,3880,2,2,2,0.8750,3879.424,409.588,457.635,10.7343,17.0000,1.4000,0.6942,5.6794,0.0000,0.3318,0.6682,0.0000,0.5774,3.6750,1.0027,0.5294
4,3,3882,3883,2,1,2,1.0000,3882.449,484.000,261.469,8.1928,14.0000,1.1429,0.6951,4.6810,0.0000,0.7500,0.2500,0.0000,0.0000,4.6817,1.0034,0.8163
10,3,3883,3886,4,2,3,0.4167,3884.478,827.619,689.009,11.9559,17.0000,1.5044,0.6461,5.6887,0.3767,0.3667,0.2567,0.9127,0.3379,3.0110,1.1711,0.4159
9,4,3885,3887,3,2,3,0.5000,3885.961,665.223,939.252,11.4919,14.0000,1.2233,0.3393,4.6873,0.2667,0.3817,0.3516,0.9518,0.1993,4.0177,1.6732,0.5243
11,3,3897,3900,4,3,3,0.3056,3898.252,1029.432,778.072,11.2381,13.0000,1.2883,1.3268,4.3661,0.4713,0.2915,0.2372,0.9559,0.1496,3.3591,0.6717,0.3514
8,3,3902,3904,3,3,2,0.4444,3903.300,814.389,403.744,10.6989,14.0000,1.2444,0.7272,4.7082,0.6765,0.1305,0.1930,0.5286,0.2322,3.5308,0.0001,0.4556
5,3,3903,3905,3,2,2,0.4167,3903.968,501.435,755.210,9.3245,15.0000,1.2097,0.4844,5.0445,0.1521,0.5234,0.3245,1.0000,0.0000,5.0445,1.3455,0.6774
4,3,3909,3910,2,1,2,1.0000,3909.458,612.000,462.562,8.0831,14.0000,1.1667,0.6963,4.7158,0.0000,0.7500,0.2500,0.0000,0.0000,4.7145,2.0201,0.8333
7,3,3913,3914,2,2,3,0.5833,3913.518,897.434,578.133,10.5775,16.0000,1.3494,0.6885,5.3940,0.5352,0.1763,0.2885,0.2673,0.0986,4.3839,1.3484,0.5301
6,3,3935,3937,3,2,2,0.5000,3936.222,621.653,559.153,9.9807,13.0000,1.0833,0.4396,4.4153,0.5230,0.1584,0.3185,0.9225,0.0898,4.5837,1.5280,0.5417
9,3,3939,3941,3,2,4,0.3750,3939.732,896.258,286.144,10.9923,14.0000,1.2990,0.3989,4.7617,0.4499,0.3721,0.1779,0.6326,0.3650,4.0815,1.6986,0.4227
5,3,3943,3945,3,1,2,0.8333,3943.742,528.000,997.468,9.4403,16.0000,1.2903,0.9131,5.4460,0.5854,0.2927,0.1220,0.9487,0.0000,4.7671,1.3623,0.6774
4,3,3944,3946,3,2,1,0.6667,3945.180,461.840,362.000,8.5164,15.0000,1.2000,0.2408,5.1095,0.7500,0.1500,0.1000,0.9487,0.0000,4.2581,1.3621,0.8400
3,3,3944,3946,3,1,1,1.0000,3944.977,784.000,239.000,8.4564,16.0000,1.1163,0.0233,5.4501,0.8889,0.0000,0.1111,1.0000,0.0000,5.1077,1.3622,1.0000
4,3,3947,3949,3,2,1,0.6667,3947.926,427.759,416.000,9.2075,17.0000,1.2593,0.2519,5.7975,0.5357,0.3214,0.1429,1.0000,0.0000,4.9441,1.0231,0.8148
8,3,3954,3956,3,3,2,0.4444,3955.034,599.989,514.483,10.7622,15.0000,1.3483,0.5181,5.1303,0.2143,0.4286,0.3571,1.0000,0.0000,3.7605,1.3675,0.4831
6,3,3959,3961,3,2,2,0.5000,3959.563,811.507,437.873,9.9341,16.0000,1.3521,0.7685,5.4821,0.6373,0.1269,0.2358,0.8795,0.0724,4.4554,1.5432,0.6197
4,3,3965,3966,2,1,2,1.0000,3965.458,1045.000,318.542,8.2492,13.0000,1.0833,0.7096,4.4696,0.0000,0.7500,0.2500,0.0000,0.0000,5.1543,1.5473,0.8125
4,3,3969,3970,2,1,2,1.0000,3969.519,714.000,489.481,8.9560,14.0000,1.0769,0.6799,4.8238,0.0000,0.7500,0.2500,0.0000,0.0000,5.1669,1.0335,0.7692
6,3,3977,3979,3,2,3,0.3333,3977.853,807.779,460.529,9.6111,15.0000,1.3235,1.2709,5.1902,0.8257,0.0455,0.1288,0.7347,0.5428,4.3275,1.7332,0.6176
12,3,3990,3993,4,2,2,0.7500,3991.705,681.430,272.342,15.0542,21.0000,1.6913,0.6236,7.3518,0.6835,0.0672,0.2493,0.9939,0.0462,3.6710,0.7030,0.5369
3,3,3992,3993,2,1,2,0.7500,3992.333,902.000,236.333,7.8852,13.0000,1.0000,0.4714,4.5554,0.5333,0.2667,0.2000,0.7071,0.0000,4.9015,1.5752,1.0000
4,3,3993,3996,4,1,1,1.0000,3994.528,537.000,349.000,9.2999,15.0000,1.1321,0.5283,5.2665,0.9375,0.0000,0.0625,1.0000,0.0000,5.0914,1.4044,0.7925
3,3,3993,3994,2,1,2,0.7500,3993.333,738.000,959.333,7.2856,12.0000,1.0000,0.4714,4.2090,0.5333,0.2667,0.2000,0.7071,0.0000,4.5554,1.7531,1.0000
5,3,3994,3996,3,2,2,0.4167,3995.328,678.155,412.707,9.1100,15.0000,1.2931,0.4662,5.2665,0.6999,0.1281,0.1720,0.8684,0.1395,4.5605,1.5812,0.7069
18,8,3995,3998,4,4,4,0.2812,3995.631,516.458,268.238,17.7209,16.0000,1.3458,0.8151,5.6233,0.2350,0.1755,0.5895,0.0703,0.4436,4.2128,1.7539,0.5467
5,3,3996,3997,2,2,2,0.6250,3996.351,883.789,236.368,8.9622,13.0000,1.1404,0.5506,4.5689,0.3432,0.2505,0.4063,0.6059,0.3645,3.8663,0.3514,0.6491
3,3,3997,3998,2,1,2,0.7500,3997.316,652.000,485.342,7.7212,13.0000,1.0263,0.4656,4.5736,0.5333,0.2667,0.2000,0.7071,0.0000,4.9260,1.7606,1.0000
5,3,3999,4001,3,1,2,0.8333,4000.228,733.000,996.456,8.9996,14.0000,1.2281,0.5897,4.9414,0.5854,0.2927,0.1220,0.9487,0.0000,3.8829,0.7091,0.6667
4,3,3999,4001,3,2,1,0.6667,4000.000,738.818,530.000,7.7651,12.0000,1.0909,1.0164,4.2403,0.5357,0.3214,0.1429,1.0000,0.0000,3.8810,1.4117,0.8182
