n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2714,2715,2,2,1,1.0000,2714.545,838.564,397.000,8.5983,16.0000,1.1636,0.6985,5.0026,0.0000,0.7500,0.2500,1.0000,0.0000,5.3153,1.5633,0.8364
6,4,2716,2718,3,2,2,0.5000,2716.935,844.506,877.558,9.8289,16.0000,1.2468,0.7481,5.0028,0.6168,0.1058,0.2774,0.7071,0.7071,4.6901,1.5634,0.7662
6,3,2759,2761,3,2,2,0.5000,2759.775,1003.127,851.408,9.0586,15.0000,1.2676,0.9829,4.6879,0.5230,0.1584,0.3185,0.9225,0.0898,3.4378,0.6251,0.6056
38,17,2761,2765,5,4,6,0.3167,2762.743,393.351,1010.328,30.7690,34.0000,2.1285,0.9691,10.6241,0.1240,0.4540,0.4220,0.3531,0.3017,4.0622,1.2497,0.6244
7,3,2772,2774,3,2,2,0.5833,2772.929,645.224,951.282,10.0336,16.0000,1.3176,0.9967,4.9972,0.6517,0.0773,0.2710,0.8881,0.0000,3.4354,0.9369,0.5529
4,3,2773,2774,2,1,2,1.0000,2773.566,946.000,973.566,8.2759,16.0000,1.2075,0.6137,4.9967,0.0000,0.7500,0.2500,0.0000,0.0000,4.9967,1.5616,0.8302
3,3,2779,2780,2,1,2,0.7500,2779.659,774.000,1197.682,7.9309,15.0000,1.0227,0.7319,4.6831,0.5333,0.2667,0.2000,0.7071,0.0000,5.3073,2.3415,1.0000
7,4,2782,2785,4,2,2,0.4375,2782.918,714.113,984.608,11.4441,18.0000,1.2990,0.4161,5.6186,0.8025,0.0737,0.1238,0.9492,0.0000,4.9941,0.4682,0.6701
7,3,2797,2799,3,2,2,0.5833,2797.786,428.762,777.417,9.9054,15.0000,1.2500,0.5256,4.6798,0.3883,0.1309,0.4808,0.9235,0.3259,3.7439,1.2479,0.5119
5,3,2797,2799,3,1,2,0.8333,2798.262,541.000,914.600,9.0691,14.0000,1.0769,0.4779,4.3678,0.5854,0.2927,0.1220,0.9487,0.0000,4.6797,0.7800,0.6462
15,3,2821,2825,5,4,3,0.2500,2823.363,486.263,714.872,14.4242,19.0000,1.5922,0.9828,5.9299,0.5961,0.2823,0.1217,0.7684,0.5558,4.0570,1.5605,0.2793
17,3,2821,2823,3,5,3,0.3778,2822.232,976.242,239.199,15.9707,18.0000,1.4502,0.3898,5.6174,0.6821,0.0619,0.2560,0.2697,0.5503,3.4329,1.2484,0.3649
4,3,2825,2826,2,2,2,0.5000,2825.705,809.197,1056.541,9.5197,18.0000,1.1803,0.8639,5.6180,0.5916,0.1015,0.3069,0.5000,0.5000,4.8379,1.4045,0.8033
3,3,2834,2836,3,1,1,1.0000,2835.022,756.000,1015.000,8.1125,16.0000,1.0667,0.0222,4.9960,0.8889,0.0000,0.1111,1.0000,0.0000,4.9962,0.9368,1.0000
6,3,2839,2841,3,1,2,1.0000,2839.892,551.000,1214.473,9.4355,15.0000,1.2162,1.0095,4.6847,0.5556,0.3333,0.1111,1.0000,0.0000,4.3725,0.6247,0.5811
3,3,2846,2847,2,1,2,0.7500,2846.312,611.000,1124.708,8.6582,19.0000,1.1875,0.4275,5.9360,0.5333,0.2667,0.2000,0.7071,0.0000,4.9990,1.5622,1.0000
12,3,2847,2850,4,3,2,0.5000,2848.620,704.204,444.255,12.3574,15.0000,1.3139,0.7014,4.6870,0.4749,0.3229,0.2022,0.9605,0.2515,3.7496,1.2498,0.3212
6,3,2854,2856,3,2,2,0.5000,2855.135,469.392,1157.878,9.4425,16.0000,1.2973,1.2070,5.0007,0.3810,0.3333,0.2857,0.9487,0.1690,4.2196,1.2502,0.6081
7,4,2856,2858,3,3,1,0.7778,2857.099,565.066,915.000,10.7514,15.0000,1.1538,0.9035,4.6890,0.6076,0.3038,0.0886,0.7071,0.0000,4.6888,0.9378,0.6374
7,3,2857,2860,4,2,2,0.4375,2858.241,649.108,1061.241,9.8067,15.0000,1.2651,0.3576,4.6892,0.7558,0.1056,0.1386,0.9795,0.1648,4.0638,1.8756,0.5301
4,3,2863,2864,2,1,2,1.0000,2863.569,933.000,1180.549,7.9733,15.0000,1.1765,0.6982,4.6903,0.0000,0.7500,0.2500,0.0000,0.0000,4.6902,1.2507,0.8431
6,3,2871,2873,3,2,2,0.5000,2872.247,558.727,1073.740,9.8324,19.0000,1.4805,0.4503,5.9428,0.6075,0.1449,0.2475,0.8795,0.4086,4.3791,1.5639,0.6234
7,4,2872,2875,4,2,2,0.4375,2873.216,854.886,1050.432,10.4038,15.0000,1.1932,1.2953,4.6920,0.8235,0.0431,0.1334,0.9337,0.1681,4.6918,0.6256,0.6591
11,4,2873,2876,4,2,3,0.4583,2874.582,1051.746,832.940,12.6382,19.0000,1.5597,0.4925,5.9434,0.6247,0.1863,0.1890,0.9134,0.2412,3.7535,1.5640,0.4851
6,4,2880,2882,3,1,2,1.0000,2881.188,604.000,850.494,10.8566,18.0000,1.2706,0.9503,5.6316,0.5556,0.3333,0.1111,1.0000,0.0000,5.3187,1.5643,0.7882
8,3,2884,2886,3,3,3,0.2963,2884.446,729.891,512.957,10.1771,15.0000,1.3043,0.4608,4.6933,0.3123,0.4441,0.2436,0.2182,0.0758,3.7546,1.5644,0.4783
7,3,2888,2890,3,2,4,0.2917,2888.988,664.893,943.012,9.9342,14.0000,1.1667,1.0176,4.3806,0.7248,0.1302,0.1450,0.1556,0.1161,3.4419,0.7823,0.5000
8,3,2893,2896,4,2,2,0.5000,2894.495,837.411,955.316,10.5096,16.0000,1.3474,1.5819,5.0064,0.5665,0.3123,0.1212,0.9706,0.0660,3.9112,1.5645,0.4842
12,3,2903,2906,4,3,2,0.5000,2904.859,580.844,396.311,12.1921,16.0000,1.4222,0.3752,5.0056,0.6249,0.1173,0.2578,0.8607,0.2722,3.5978,1.2514,0.3333
6,3,2927,2929,3,1,3,0.6667,2928.400,942.000,981.571,8.9313,15.0000,1.2857,0.8286,4.6878,0.6061,0.3030,0.0909,0.7071,0.0000,4.0629,1.2501,0.6143
8,3,2935,2938,4,3,2,0.3333,2936.602,943.000,446.753,10.2723,14.0000,1.2043,0.6510,4.3739,0.7676,0.0839,0.1485,0.9702,0.2357,3.9052,0.9373,0.4516
6,3,2945,2947,3,3,1,0.6667,2945.870,518.883,736.000,9.8177,18.0000,1.4026,0.1747,5.6217,0.4000,0.4800,0.1200,0.7071,0.0000,4.2162,1.2492,0.5974
4,3,2950,2951,2,1,3,0.6667,2950.566,912.000,966.887,8.2756,15.0000,1.1321,0.9873,4.6843,0.7576,0.1294,0.1129,0.5257,0.0000,4.5281,1.5614,0.8302
10,3,2954,2956,3,3,3,0.3704,2955.258,620.300,633.975,11.8499,18.0000,1.5000,0.3967,5.6209,0.6162,0.1090,0.2748,0.6762,0.6172,4.0595,1.5614,0.3833
6,4,2969,2971,3,2,2,0.5000,2969.910,484.115,1027.372,9.9450,16.0000,1.2308,1.1572,4.9971,0.5230,0.1584,0.3185,0.9225,0.0898,5.1531,1.7177,0.7692
7,3,2972,2973,2,2,3,0.5833,2972.584,794.348,1170.854,10.5063,20.0000,1.5730,1.0116,6.2466,0.5927,0.2184,0.1889,0.0417,0.2006,4.3725,1.2493,0.5506
5,3,2975,2977,3,1,3,0.5556,2975.500,715.000,1087.406,8.9400,16.0000,1.2500,0.6442,4.9975,0.6646,0.2585,0.0769,0.7071,0.0000,4.0605,0.6247,0.6875
4,3,2980,2981,2,2,1,1.0000,2980.481,614.537,997.000,8.4345,15.0000,1.1111,0.6951,4.6859,0.0000,0.7500,0.2500,1.0000,0.0000,4.6858,1.2495,0.7963
8,3,3000,3002,3,3,2,0.4444,3000.948,683.344,1037.906,10.6077,15.0000,1.2500,0.3601,4.6880,0.2862,0.4811,0.2328,0.9609,0.1997,4.0629,0.4688,0.4583
9,3,3018,3021,4,4,2,0.2812,3019.660,591.876,465.732,10.1063,14.0000,1.2990,1.1292,4.3759,0.5943,0.2803,0.1254,0.5212,0.0548,3.4382,1.2503,0.4330
15,6,3018,3021,4,2,3,0.6250,3019.184,596.479,1162.095,15.3338,17.0000,1.3421,0.5218,5.3136,0.5617,0.1308,0.3075,0.8434,0.1958,3.4382,0.6251,0.5053
3,3,3020,3022,3,1,1,1.0000,3021.021,457.000,1125.000,8.4816,18.0000,1.1489,0.0213,5.6262,0.8889,0.0000,0.1111,1.0000,0.0000,4.3759,0.9377,1.0000
3,3,3021,3022,2,1,2,0.7500,3021.311,901.000,1092.689,8.1207,17.0000,1.1333,0.4400,5.3136,0.5333,0.2667,0.2000,0.7071,0.0000,4.0633,0.9377,1.0000
4,3,3022,3023,2,1,2,1.0000,3022.451,519.000,553.549,7.9704,14.0000,1.0980,0.7105,4.3759,0.0000,0.7500,0.2500,0.0000,0.0000,4.6884,1.2503,0.8235
4,3,3023,3024,2,1,3,0.6667,3023.527,641.000,1127.091,8.5954,17.0000,1.2364,0.5351,5.3136,0.7576,0.1294,0.1129,0.5257,0.0000,5.1573,1.5628,0.8364
31,7,3024,3027,4,6,6,0.2153,3025.600,236.299,518.364,20.4900,20.0000,1.6986,0.9237,6.2512,0.4934,0.2109,0.2958,0.3484,0.7553,3.1256,1.0939,0.3562
9,3,3035,3038,4,2,3,0.3750,3036.410,359.495,842.933,10.9385,15.0000,1.2857,0.6534,4.6879,0.8057,0.0595,0.1348,0.7970,0.0312,4.6879,1.2501,0.5524
7,3,3046,3047,2,5,2,0.3500,3046.895,438.709,954.860,10.1574,16.0000,1.3023,0.7304,4.9998,0.8692,0.0314,0.0994,0.0658,0.7040,4.0623,1.5624,0.5349
5,3,3047,3049,3,2,2,0.4167,3047.770,651.148,950.607,8.5246,15.0000,1.2295,0.6651,4.6872,0.7729,0.0435,0.1836,0.8328,0.5477,4.3747,1.0937,0.7049
7,3,3050,3052,3,2,3,0.3889,3050.814,620.767,991.174,10.1568,16.0000,1.3023,0.8777,4.9995,0.4888,0.1571,0.3542,0.6622,0.1566,3.7497,1.0936,0.5233
6,3,3052,3054,3,3,1,0.6667,3052.644,464.342,546.000,9.3120,16.0000,1.3151,0.7293,4.9994,0.6061,0.3030,0.0909,0.7071,0.0000,4.0620,1.4061,0.6164
5,3,3058,3059,2,2,2,0.6250,3058.359,910.141,1161.516,8.9424,17.0000,1.3281,0.6440,5.3114,0.3432,0.2505,0.4063,0.6059,0.3645,4.6865,0.6249,0.7188
10,3,3062,3064,3,4,2,0.4167,3063.214,712.350,796.393,11.5588,19.0000,1.6239,0.5684,5.9358,0.5967,0.1593,0.2440,0.6376,0.3434,3.4366,1.5621,0.4103
26,12,3074,3077,4,4,6,0.2708,3075.468,947.329,1153.315,26.0336,32.0000,1.9576,0.6536,9.9951,0.5194,0.2301,0.2505,0.3195,0.3126,3.7482,1.5617,0.6306
11,4,3092,3095,4,2,3,0.4583,3093.382,974.076,666.351,12.3322,15.0000,1.2595,1.7452,4.6831,0.5280,0.3491,0.1229,0.9511,0.0531,3.7468,1.5610,0.4351
53,33,3093,3097,5,6,6,0.2944,3095.528,1078.431,703.624,44.3857,49.0000,2.5092,0.7417,15.2979,0.3561,0.1542,0.4897,0.3103,0.7162,4.8392,1.5611,0.7952
4,3,3096,3097,2,2,1,1.0000,3096.536,400.464,1042.000,8.7415,16.0000,1.1429,0.6566,4.9951,0.0000,0.7500,0.2500,1.0000,0.0000,4.6830,1.5610,0.7857
7,4,3097,3098,2,3,2,0.5833,3097.396,228.923,664.890,10.7377,17.0000,1.3077,0.4177,5.3073,0.5916,0.2044,0.2040,0.1485,0.2953,4.9951,1.7170,0.6593
7,3,3106,3109,4,2,3,0.2917,3107.533,475.400,884.133,10.6168,17.0000,1.3222,0.6799,5.3059,0.7632,0.1142,0.1226,0.7931,0.2213,4.3697,0.9363,0.5000
3,3,3112,3113,2,2,1,0.7500,3112.333,316.311,868.000,8.1076,16.0000,1.0667,0.4560,4.9930,0.5333,0.2667,0.2000,0.7071,0.0000,5.3049,1.2483,1.0000
6,3,3131,3133,3,2,2,0.5000,3131.803,575.882,736.684,9.6781,16.0000,1.2632,0.3908,4.9908,0.5230,0.1584,0.3185,0.9225,0.0898,4.8349,1.5596,0.5789
8,3,3131,3134,4,2,2,0.5000,3132.897,639.093,908.598,10.6973,16.0000,1.3196,1.1777,4.9907,0.6860,0.1469,0.1671,0.9914,0.0730,4.0550,1.2477,0.4639
4,3,3134,3136,3,1,2,0.6667,3135.093,827.000,880.741,8.4218,15.0000,1.1111,0.2753,4.6788,0.5357,0.3214,0.1429,1.0000,0.0000,5.1467,1.5596,0.8148
8,3,3135,3137,3,3,2,0.4444,3135.479,488.260,719.781,10.5868,14.0000,1.1667,0.5876,4.3669,0.1636,0.4950,0.3414,0.9148,0.3159,3.8990,1.5596,0.4375
4,3,3141,3142,2,2,1,1.0000,3141.569,589.500,1086.000,9.0456,18.0000,1.2414,0.6601,5.6145,0.0000,0.7500,0.2500,1.0000,0.0000,4.2109,0.7798,0.8103
8,3,3145,3147,3,2,3,0.4444,3145.728,591.120,583.935,10.1462,15.0000,1.3043,0.9808,4.6790,0.4494,0.3709,0.1797,0.3022,0.1561,3.7432,1.8716,0.4674
4,3,3156,3158,3,2,1,0.6667,3157.077,373.538,697.000,8.1129,14.0000,1.0769,0.5439,4.3686,0.7576,0.1294,0.1129,0.8507,0.0000,4.6805,0.9361,0.8077
4,3,3170,3172,3,1,2,0.6667,3170.808,323.000,886.173,8.1187,15.0000,1.1538,0.8260,4.6836,0.7500,0.1500,0.1000,0.9487,0.0000,4.6841,0.9368,0.8269
3,3,3172,3173,2,2,1,0.7500,3172.349,740.674,426.000,7.7529,15.0000,1.0465,0.7280,4.6845,0.5333,0.2667,0.2000,0.7071,0.0000,4.6842,0.6247,1.0000
6,3,3177,3179,3,2,2,0.5000,3177.911,483.646,874.886,10.0752,16.0000,1.2152,0.6615,4.9983,0.7074,0.0897,0.2030,0.9140,0.2540,4.5294,1.5619,0.5949
6,3,3180,3181,2,3,2,0.5000,3180.479,574.000,670.479,9.0563,14.0000,1.1831,0.6772,4.3743,0.6168,0.1058,0.2774,0.5000,0.5000,4.2180,0.9374,0.5915
4,3,3180,3182,3,1,2,0.6667,3180.917,780.000,1160.550,9.3735,17.0000,1.1333,0.4577,5.3117,0.7576,0.1294,0.1129,0.8507,0.0000,4.6866,0.9373,0.8167
5,3,3185,3186,2,2,2,0.6250,3185.369,365.462,850.169,9.0849,16.0000,1.2308,0.6745,5.0004,0.3432,0.2505,0.4063,0.6059,0.3645,4.6879,1.5625,0.6769
5,3,3185,3187,3,2,2,0.4167,3186.300,415.150,596.867,8.3865,15.0000,1.2500,0.7282,4.6883,0.6338,0.1686,0.1975,0.9585,0.2851,4.6879,1.4064,0.7167
6,3,3203,3204,2,2,2,0.7500,3203.548,638.260,1128.411,9.3205,15.0000,1.2329,0.8456,4.6912,0.2000,0.3333,0.4667,0.0000,0.0000,4.2221,1.8764,0.6027
5,3,3204,3206,3,3,1,0.5556,3204.694,468.516,1000.000,8.6717,15.0000,1.2097,0.5728,4.6913,0.6646,0.2585,0.0769,0.7071,0.0000,4.0657,0.9382,0.6935
3,3,3205,3205,1,2,2,0.7500,3205.000,613.667,897.333,7.5839,14.0000,1.0000,0.7454,4.3785,0.5333,0.2667,0.2000,0.0000,1.0000,5.0041,2.0329,1.0000
5,4,3205,3206,2,1,3,0.8333,3205.431,621.000,1047.877,9.0914,15.0000,1.1538,0.4480,4.6913,0.5854,0.2927,0.1220,0.3162,0.0000,4.6914,1.2510,0.8769
5,3,3209,3210,2,2,2,0.6250,3209.585,444.600,921.877,9.0918,16.0000,1.2308,0.7190,5.0043,0.3432,0.2505,0.4063,0.6059,0.3645,5.3171,1.0947,0.7077
28,6,3209,3212,4,6,5,0.2333,3210.431,462.694,1137.630,20.4513,27.0000,2.1850,0.6451,8.4448,0.4329,0.2638,0.3033,0.3364,0.9405,3.4405,0.9383,0.4075
6,3,3212,3214,3,3,1,0.6667,3212.987,562.179,880.000,9.9597,19.0000,1.4615,0.1799,5.9426,0.6944,0.2222,0.0833,0.8000,0.0000,3.9096,0.6255,0.6026
11,3,3216,3220,5,4,3,0.1833,3218.476,687.210,557.895,11.6933,16.0000,1.4194,0.5742,5.0042,0.8396,0.0899,0.0705,0.7319,0.2173,3.7531,1.4074,0.3629
7,3,3226,3228,3,2,2,0.5833,3227.265,460.892,674.446,9.8105,15.0000,1.2651,0.8664,4.6908,0.5916,0.2044,0.2040,0.9664,0.1591,4.3781,1.4072,0.5301
6,3,3254,3256,3,2,2,0.5000,3254.846,569.333,938.667,9.9540,15.0000,1.1538,0.7611,4.6889,0.6381,0.1455,0.2164,0.8019,0.3768,4.3763,1.7193,0.5641
6,3,3270,3272,3,1,3,0.6667,3270.886,842.000,597.114,8.9329,18.0000,1.5429,0.1616,5.6266,0.4000,0.4800,0.1200,0.7071,0.0000,3.7510,1.2504,0.6571
12,3,3278,3281,4,3,3,0.3333,3279.206,439.213,723.426,12.2726,17.0000,1.5000,0.5194,5.3142,0.6600,0.1436,0.1964,0.8687,0.1747,3.5949,1.2504,0.3456
8,3,3311,3313,3,2,2,0.6667,3312.032,539.213,607.372,10.3883,14.0000,1.1915,1.1175,4.3762,0.4961,0.2369,0.2670,0.9586,0.0986,4.0636,1.0940,0.4468
3,3,3312,3314,3,1,1,1.0000,3313.000,336.000,498.000,7.5796,14.0000,1.0000,1.0000,4.3761,0.8889,0.0000,0.1111,1.0000,0.0000,4.6887,1.5629,1.0000
6,3,3322,3323,2,2,2,0.7500,3322.542,331.306,821.264,9.1865,16.0000,1.3333,0.6108,5.0005,0.2000,0.3333,0.4667,0.0000,0.0000,4.0629,0.6251,0.6250
8,3,3322,3324,3,2,2,0.6667,3322.736,377.368,718.195,9.6132,16.0000,1.4713,0.8454,5.0006,0.4961,0.2369,0.2670,0.9586,0.0986,2.6565,0.9376,0.5057
8,3,3325,3327,3,2,3,0.4444,3325.750,503.641,843.902,10.1651,20.0000,1.7391,0.4480,6.2503,0.3328,0.2023,0.4649,0.7758,0.0641,3.2814,0.7813,0.5217
13,3,3347,3349,3,3,4,0.3611,3348.248,679.915,921.511,12.2147,15.0000,1.3830,0.5741,4.6852,0.6631,0.1612,0.1757,0.3797,0.2605,3.5919,1.5618,0.3050
3,3,3357,3359,3,1,1,1.0000,3358.023,494.000,516.000,7.7521,15.0000,1.0465,0.9767,4.6837,0.8889,0.0000,0.1111,1.0000,0.0000,4.9962,1.5612,1.0000
5,3,3361,3363,3,2,2,0.4167,3361.896,492.866,530.791,9.3552,18.0000,1.3433,0.2695,5.6200,0.7958,0.0325,0.1718,0.9294,0.3690,4.0590,0.6245,0.6866
5,3,3366,3368,3,2,2,0.4167,3367.156,529.141,820.156,8.9350,17.0000,1.3281,0.2619,5.3070,0.6489,0.0995,0.2515,0.9362,0.2726,4.6825,0.9365,0.7031
6,3,3370,3372,3,2,3,0.3333,3370.726,468.849,683.603,9.3025,14.0000,1.1507,0.8412,4.3701,0.6778,0.1150,0.2072,0.6844,0.0251,4.2139,1.7168,0.5753
5,3,3383,3385,3,1,2,0.8333,3384.219,568.000,1067.453,8.9314,15.0000,1.1719,0.9536,4.6807,0.5854,0.2927,0.1220,0.9487,0.0000,4.6808,1.5602,0.6719
9,3,3387,3390,4,2,2,0.5625,3388.626,615.813,864.738,11.1292,17.0000,1.4299,0.4931,5.3045,0.7824,0.0670,0.1506,0.9591,0.1071,3.7444,0.7801,0.4486
4,3,3391,3393,3,2,1,0.6667,3391.909,593.291,845.000,8.5807,16.0000,1.1636,0.3048,4.9924,0.5357,0.3214,0.1429,1.0000,0.0000,4.9924,0.9361,0.8364
6,3,3393,3394,2,2,2,0.7500,3393.549,839.732,700.341,10.4454,18.0000,1.3171,0.6262,5.6164,0.2000,0.3333,0.4667,0.0000,0.0000,4.3683,1.2481,0.5854
7,3,3398,3400,3,3,1,0.7778,3399.045,651.933,403.000,10.4962,15.0000,1.1798,0.0810,4.6804,0.6076,0.3038,0.0886,0.7071,0.0000,4.0564,0.7801,0.4944
4,3,3399,3401,3,2,1,0.6667,3399.982,263.800,737.000,8.5808,15.0000,1.0909,1.0020,4.6804,0.5357,0.3214,0.1429,1.0000,0.0000,4.8365,1.4041,0.8000
5,3,3401,3402,2,3,1,0.8333,3401.616,310.315,773.000,10.1869,18.0000,1.2329,0.7850,5.6166,0.5854,0.2927,0.1220,0.3162,0.0000,4.9926,1.2481,0.6849
7,3,3421,3423,3,3,2,0.3889,3421.805,497.586,545.897,10.2653,19.0000,1.5287,0.6265,5.9314,0.7514,0.0882,0.1604,0.7791,0.1005,2.8097,0.9365,0.5862
5,3,3435,3437,3,1,2,0.8333,3435.765,451.000,810.632,9.4967,18.0000,1.3235,0.4365,5.6212,0.5854,0.2927,0.1220,0.9487,0.0000,4.0597,0.6246,0.6912
5,3,3437,3438,2,2,2,0.6250,3437.485,593.152,820.621,9.2177,16.0000,1.2121,0.8211,4.9967,0.3432,0.2505,0.4063,0.6059,0.3645,4.3721,1.5614,0.7121
3,3,3440,3441,2,2,1,0.7500,3440.674,131.651,808.000,7.7533,15.0000,1.0465,0.7280,4.6846,0.5333,0.2667,0.2000,0.7071,0.0000,4.6846,1.7177,1.0000
3,3,3449,3450,2,2,1,0.7500,3449.319,412.638,1019.000,8.4744,17.0000,1.0851,0.7136,5.3091,0.5333,0.2667,0.2000,0.7071,0.0000,4.9968,1.0930,1.0000
5,3,3455,3457,3,1,2,0.8333,3455.803,444.000,400.455,9.2167,16.0000,1.2121,0.4954,4.9962,0.5854,0.2927,0.1220,0.9487,0.0000,4.6839,1.2490,0.6970
4,3,3460,3461,2,2,1,1.0000,3460.536,618.500,550.000,8.7420,16.0000,1.1429,0.6823,4.9954,0.0000,0.7500,0.2500,1.0000,0.0000,4.6833,1.8732,0.7857
3,3,3481,3482,2,2,1,0.7500,3481.311,665.311,1018.000,8.1036,17.0000,1.1333,0.4400,5.3025,0.5333,0.2667,0.2000,0.7071,0.0000,4.6787,1.5594,1.0000
4,3,3485,3487,3,2,1,0.6667,3485.611,574.259,915.000,8.4198,16.0000,1.1852,0.6638,4.9897,0.7500,0.1500,0.1000,0.9487,0.0000,4.8336,1.2474,0.8333
6,3,3490,3492,3,3,1,0.6667,3490.649,389.247,763.000,9.8009,15.0000,1.1688,0.9945,4.6768,0.2083,0.6667,0.1250,0.8944,0.0000,4.8326,2.0266,0.5714
5,3,3497,3498,2,2,2,0.6250,3497.385,887.523,463.154,9.0612,16.0000,1.2308,0.6672,4.9875,0.3432,0.2505,0.4063,0.6059,0.3645,4.6758,0.9351,0.6923
4,3,3499,3501,3,2,1,0.6667,3499.930,516.474,515.000,8.8834,16.0000,1.1228,0.5310,4.9872,0.7576,0.1294,0.1129,0.8507,0.0000,4.9872,0.9351,0.8070
8,4,3501,3503,3,2,2,0.6667,3501.782,592.475,307.535,11.1300,17.0000,1.3465,0.7478,5.2987,0.4685,0.1696,0.3619,0.8569,0.5155,4.3636,1.5585,0.6139
10,3,3517,3520,4,2,3,0.4167,3518.322,570.757,633.348,11.3352,17.0000,1.4783,0.9719,5.2989,0.6942,0.0304,0.2754,0.8779,0.0443,3.5845,1.5585,0.4000
3,3,3522,3523,2,1,2,0.7500,3522.689,396.000,580.644,8.0988,16.0000,1.0667,0.7156,4.9876,0.5333,0.2667,0.2000,0.7071,0.0000,4.9876,1.5586,1.0000
7,3,3531,3534,4,2,2,0.4375,3531.976,286.768,713.659,9.6635,16.0000,1.3659,0.4134,4.9887,0.7276,0.1718,0.1006,0.9404,0.1004,3.5855,1.4031,0.5488
6,3,3534,3536,3,2,2,0.5000,3535.303,313.579,622.263,9.6749,16.0000,1.2632,0.5815,4.9891,0.4758,0.3366,0.1876,0.8466,0.1665,3.7418,1.2473,0.5789
8,3,3541,3543,3,3,2,0.4444,3541.888,513.061,599.357,10.8061,18.0000,1.4694,0.3793,5.6139,0.5651,0.0457,0.3892,0.9498,0.3090,3.7426,0.9356,0.5000
5,3,3545,3547,3,2,1,0.8333,3546.234,494.391,510.000,8.9275,15.0000,1.1719,0.4555,4.6787,0.5854,0.2927,0.1220,0.9487,0.0000,4.6787,1.2476,0.6719
4,3,3563,3566,4,1,1,1.0000,3564.611,698.000,334.000,8.4250,15.0000,1.1111,0.6111,4.6806,0.9375,0.0000,0.0625,1.0000,0.0000,5.1486,1.2481,0.8148
8,3,3572,3574,3,3,2,0.4444,3573.250,1037.000,545.364,9.7099,14.0000,1.2727,0.4413,4.3693,0.5778,0.0434,0.3788,0.9808,0.1949,3.2769,0.7802,0.4773
4,3,3581,3582,2,2,1,1.0000,3581.509,612.564,594.000,8.5840,17.0000,1.2364,0.6705,5.3064,0.0000,0.7500,0.2500,1.0000,0.0000,4.6822,0.6243,0.8182
5,3,3581,3583,3,1,2,0.8333,3581.831,789.000,782.366,9.9113,18.0000,1.2676,0.4033,5.6187,0.5854,0.2927,0.1220,0.9487,0.0000,4.6821,1.2486,0.6620
25,4,3588,3592,5,4,6,0.2083,3590.472,611.359,717.239,18.7962,18.0000,1.4950,1.3737,5.6202,0.5409,0.3167,0.1424,0.0701,0.0823,2.8101,0.9367,0.4252
5,3,3589,3591,3,2,2,0.4167,3589.667,385.153,724.819,10.0533,17.0000,1.1806,0.7074,5.3080,0.6338,0.1686,0.1975,0.9585,0.2851,4.6834,1.5611,0.6667
16,3,3593,3596,4,5,3,0.2667,3594.474,708.815,796.635,16.4727,23.0000,1.7441,1.0365,7.1825,0.3547,0.4049,0.2404,0.1756,0.6402,3.1227,0.6245,0.2938
21,12,3594,3597,4,2,6,0.4375,3595.758,620.064,716.045,21.3986,23.0000,1.5382,1.9714,7.1829,0.5996,0.3334,0.0670,0.0447,0.0761,4.3724,0.6248,0.6879
12,7,3594,3597,4,2,3,0.5000,3595.661,622.172,722.971,15.6864,22.0000,1.5172,0.3815,6.8706,0.5918,0.1633,0.2450,0.7904,0.0456,3.4353,0.3123,0.6954
26,4,3594,3598,5,4,7,0.1857,3595.860,627.389,735.984,22.3549,28.0000,1.9945,0.4137,8.7444,0.7852,0.1616,0.0532,0.3658,0.2714,3.5912,1.5613,0.5342
17,3,3594,3598,5,4,4,0.2125,3595.787,636.988,752.699,18.8600,28.0000,1.9116,1.2287,8.7444,0.2320,0.6275,0.1405,0.0283,0.1285,3.7473,1.8736,0.6225
25,6,3594,3598,5,5,6,0.1667,3596.462,646.757,765.505,23.1106,23.0000,1.5541,0.7701,7.1832,0.7187,0.2316,0.0497,0.0899,0.0268,3.7479,0.6247,0.6730
7,4,3594,3596,3,3,1,0.7778,3595.364,674.939,788.000,11.6854,19.0000,1.3434,1.1346,5.9337,0.4747,0.4312,0.0941,0.5071,0.0000,3.4352,0.4685,0.6869
7,3,3594,3596,3,2,2,0.5833,3594.949,679.480,789.878,11.5672,20.0000,1.4286,0.4976,6.2457,0.5916,0.2044,0.2040,0.9664,0.1591,2.8104,0.3124,0.5510
7,5,3594,3596,3,3,1,0.7778,3595.103,687.517,793.000,13.6918,28.0000,1.6897,0.5275,8.7440,0.1247,0.7481,0.1273,1.0000,0.0000,4.3718,1.4053,0.8448
23,6,3594,3596,3,8,3,0.3194,3595.084,692.885,794.257,21.0325,27.0000,1.9226,2.8981,8.4317,0.8902,0.0514,0.0584,0.0844,0.3252,4.3719,1.4053,0.6006
10,4,3594,3596,3,3,3,0.3704,3595.137,700.554,795.590,13.7268,26.0000,1.8705,0.7026,8.1194,0.5647,0.0529,0.3824,0.3741,0.1327,3.5913,0.9368,0.5324
