n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,1145,1147,3,2,1,0.8333,1146.241,1097.603,569.000,9.2049,13.0000,1.1207,0.6499,4.6134,0.5854,0.2927,0.1220,0.9487,0.0000,4.9681,1.0646,0.6724
5,3,1146,1148,3,2,2,0.4167,1146.945,789.400,689.145,8.7285,14.0000,1.2727,0.6198,4.9681,0.1521,0.5234,0.3245,1.0000,0.0000,4.6133,1.4195,0.6909
4,3,1147,1149,3,2,1,0.6667,1147.816,358.837,950.000,8.6939,16.0000,1.3061,0.2457,5.6776,0.7500,0.1500,0.1000,0.9487,0.0000,4.7905,1.0646,0.8367
9,3,1148,1150,3,2,3,0.5000,1149.033,383.500,306.511,10.8817,13.0000,1.2717,1.2559,4.6131,0.1914,0.4246,0.3840,0.7354,0.0669,4.2579,1.5968,0.4022
4,3,1148,1150,3,2,1,0.6667,1148.872,772.447,928.000,8.3387,14.0000,1.1915,0.9801,4.9679,0.7576,0.1294,0.1129,0.8507,0.0000,4.7903,0.7096,0.8298
4,3,1150,1151,2,2,1,1.0000,1150.455,849.455,1059.000,7.8060,12.0000,1.0909,0.6428,4.2579,0.0000,0.7500,0.2500,1.0000,0.0000,4.9674,0.7096,0.8182
5,3,1151,1153,3,3,1,0.5556,1151.952,357.516,600.000,9.8375,17.0000,1.3710,0.4863,6.0315,0.3318,0.5530,0.1152,0.0000,0.0000,4.2578,0.3548,0.7097
5,3,1151,1153,3,2,2,0.4167,1152.344,424.262,1019.689,9.6787,16.0000,1.3115,1.0350,5.6765,0.7729,0.0435,0.1836,0.8328,0.5477,4.6123,1.7739,0.6885
3,3,1151,1152,2,2,1,0.7500,1151.676,429.324,1090.000,7.5792,13.0000,1.0541,0.4587,4.6124,0.5333,0.2667,0.2000,0.7071,0.0000,4.6125,2.3062,1.0000
5,4,1151,1153,3,2,1,0.8333,1152.246,480.639,526.000,9.6788,14.0000,1.1475,0.8359,4.9670,0.5854,0.2927,0.1220,0.9487,0.0000,4.9669,1.4193,0.8525
6,3,1154,1156,3,2,2,0.5000,1154.703,242.375,1086.125,9.2691,15.0000,1.4062,0.4944,5.3213,0.5034,0.2551,0.2415,0.9677,0.2521,4.4343,1.2417,0.6094
6,3,1155,1157,3,1,3,0.6667,1156.164,509.000,616.567,9.7030,13.0000,1.1642,0.5904,4.6116,0.2083,0.6667,0.1250,0.4472,0.0000,4.7888,0.3548,0.5522
3,3,1156,1157,2,1,2,0.7500,1156.667,825.000,668.667,7.3729,12.0000,1.0000,0.7454,4.2569,0.5333,0.2667,0.2000,0.7071,0.0000,4.6115,1.5963,1.0000
7,3,1157,1159,3,3,1,0.7778,1157.974,193.077,688.000,10.4573,16.0000,1.4359,1.0772,5.6754,0.3567,0.5477,0.0956,0.5505,0.0000,3.9020,1.7736,0.5385
5,3,1160,1161,2,2,2,0.6250,1160.554,398.607,879.339,8.8824,13.0000,1.1607,0.7589,4.6109,0.2938,0.4054,0.3007,0.7071,0.6739,4.6107,1.7734,0.6607
3,3,1160,1161,2,2,1,0.7500,1160.632,659.316,415.000,7.7813,14.0000,1.1053,0.7061,4.9655,0.5333,0.2667,0.2000,0.7071,0.0000,4.9654,1.5960,1.0000
4,3,1161,1162,2,1,3,0.6667,1161.217,545.000,869.783,8.1573,12.0000,1.0435,0.8122,4.2560,0.7500,0.1500,0.1000,0.3162,0.0000,3.9013,1.4186,0.7826
6,4,1162,1164,3,2,3,0.3333,1163.214,531.114,660.900,10.1345,16.0000,1.3714,1.2002,5.6739,0.7308,0.1227,0.1465,0.8841,0.3686,4.6103,1.7732,0.7571
4,3,1163,1164,2,1,3,0.6667,1163.300,627.000,816.440,8.8658,15.0000,1.2000,0.6353,5.3196,0.7500,0.1500,0.1000,0.3162,0.0000,5.1421,1.7732,0.8400
4,3,1165,1166,2,2,1,1.0000,1165.415,631.472,469.000,9.3969,16.0000,1.2075,0.6719,5.6737,0.0000,0.7500,0.2500,1.0000,0.0000,5.3190,1.7729,0.8302
4,3,1167,1168,2,2,2,0.5000,1167.463,376.222,534.852,9.5733,17.0000,1.2593,0.5345,6.0278,0.5916,0.1015,0.3069,0.7071,0.7071,5.4958,1.0637,0.8519
4,3,1169,1170,2,2,1,1.0000,1169.444,450.533,1107.000,7.9771,13.0000,1.1556,0.6942,4.6091,0.0000,0.7500,0.2500,1.0000,0.0000,3.8999,0.8863,0.8222
4,3,1170,1172,3,1,2,0.6667,1170.979,394.000,972.479,8.5083,13.0000,1.0833,0.4796,4.6087,0.7576,0.1294,0.1129,0.8507,0.0000,4.6087,1.7725,0.7708
4,3,1172,1173,2,1,2,1.0000,1172.500,424.000,629.540,8.8622,14.0000,1.1200,0.6794,4.9630,0.0000,0.7500,0.2500,0.0000,0.0000,4.7855,1.4179,0.7800
6,3,1173,1175,3,2,2,0.5000,1174.311,454.525,928.131,8.8272,12.0000,1.1803,0.6240,4.2536,0.6373,0.1269,0.2358,0.8795,0.0724,4.0763,1.4178,0.5902
4,3,1174,1175,2,2,1,1.0000,1174.438,332.583,1084.000,8.5070,15.0000,1.2500,0.6042,5.3170,0.0000,0.7500,0.2500,1.0000,0.0000,4.7852,0.7089,0.8333
4,3,1175,1177,3,1,2,0.6667,1175.714,418.000,858.245,8.6837,15.0000,1.2245,0.3763,5.3165,0.7500,0.1500,0.1000,0.9487,0.0000,4.6079,1.9494,0.7959
3,3,1176,1177,2,2,1,0.7500,1176.675,500.325,671.000,8.1850,14.0000,1.0500,0.4596,4.9618,0.5333,0.2667,0.2000,0.7071,0.0000,5.3165,1.4177,1.0000
6,3,1177,1179,3,3,1,0.6667,1178.364,296.545,417.000,9.5490,18.0000,1.6364,0.6556,6.3792,0.6061,0.3030,0.0909,0.7071,0.0000,3.8984,0.3544,0.6364
5,3,1177,1179,3,2,1,0.8333,1178.207,837.431,571.000,9.1925,13.0000,1.1207,0.4781,4.6072,0.5854,0.2927,0.1220,0.9487,0.0000,4.6070,1.4176,0.6552
5,3,1178,1179,2,2,2,0.6250,1178.629,250.790,688.306,9.8263,16.0000,1.2903,0.5249,5.6702,0.3432,0.2505,0.4063,0.6059,0.3645,5.3158,1.0633,0.6935
4,3,1178,1179,2,2,2,0.5000,1178.271,540.562,539.812,8.5055,14.0000,1.1667,0.5476,4.9616,0.5916,0.1015,0.3069,0.5000,0.5000,4.7843,1.5948,0.8125
4,3,1179,1181,3,2,1,0.6667,1179.740,344.800,711.000,8.8593,15.0000,1.2000,0.7666,5.3158,0.7500,0.1500,0.1000,0.9487,0.0000,4.7839,1.7719,0.8000
4,3,1185,1186,2,3,1,0.6667,1185.490,225.020,773.000,8.6798,14.0000,1.1429,0.4902,4.9600,0.7576,0.1294,0.1129,0.5257,0.0000,4.6055,1.5942,0.7755
9,3,1185,1187,3,2,4,0.3750,1186.400,802.633,969.644,10.6279,12.0000,1.2000,0.8425,4.2512,0.6420,0.1756,0.1824,0.4796,0.0161,3.5427,1.4171,0.5333
5,3,1186,1188,3,1,2,0.8333,1186.776,388.000,933.466,9.1889,15.0000,1.2931,0.5796,5.3138,0.5854,0.2927,0.1220,0.9487,0.0000,4.6055,0.8857,0.7069
5,3,1186,1187,2,2,2,0.6250,1186.364,403.400,815.145,8.7137,14.0000,1.2727,0.7165,4.9598,0.3432,0.2505,0.4063,0.6059,0.3645,4.6053,1.4171,0.7091
5,3,1187,1188,2,2,2,0.6250,1187.567,281.350,473.167,9.5054,15.0000,1.2500,0.5814,5.3136,0.3432,0.2505,0.4063,0.6059,0.3645,4.6053,0.7084,0.6833
5,3,1187,1189,3,2,2,0.4167,1187.949,590.136,624.390,9.3468,15.0000,1.2712,0.4159,5.3136,0.5461,0.2256,0.2283,0.8117,0.4177,4.9593,1.4170,0.6949
4,3,1188,1189,2,3,1,0.6667,1188.739,211.913,480.000,8.1472,14.0000,1.2174,0.2750,4.9591,0.5357,0.3214,0.1429,0.0000,0.0000,4.6050,1.9482,0.8261
4,3,1188,1189,2,2,2,0.5000,1188.531,297.265,611.163,8.6786,15.0000,1.2245,0.6153,5.3136,0.5916,0.1015,0.3069,0.7071,0.7071,5.3133,1.4168,0.8367
6,3,1188,1190,3,1,3,0.6667,1189.236,498.000,669.042,10.4118,16.0000,1.3333,0.9870,5.6675,0.6944,0.2222,0.0833,0.6000,0.0000,4.9591,1.4169,0.5972
6,3,1189,1191,3,2,3,0.3333,1189.925,494.119,766.701,9.6884,15.0000,1.3433,0.7155,5.3131,0.7308,0.1227,0.1465,0.4448,0.4753,4.2504,1.7710,0.6269
10,3,1190,1193,4,4,2,0.3125,1191.277,474.297,364.267,11.3122,12.0000,1.1881,1.8399,4.2504,0.4663,0.3675,0.1661,0.5223,0.3455,3.8959,1.4167,0.3564
8,3,1191,1193,3,4,1,0.6667,1191.849,358.826,604.000,10.7688,15.0000,1.3953,0.2308,5.3126,0.7339,0.2045,0.0616,0.5786,0.0000,3.7190,1.5938,0.4651
4,3,1193,1196,4,1,1,1.0000,1194.620,323.000,645.000,8.8532,14.0000,1.1200,0.6200,4.9579,0.9375,0.0000,0.0625,1.0000,0.0000,5.1347,0.7082,0.8200
27,8,1197,1201,5,5,5,0.2160,1199.433,799.737,769.170,20.4410,16.0000,1.4400,1.2461,5.6646,0.6926,0.1396,0.1678,0.4988,0.6383,3.8948,1.4163,0.5367
5,3,1198,1200,3,1,2,0.8333,1199.088,507.000,653.351,9.0252,16.0000,1.4035,0.3617,5.6649,0.5854,0.2927,0.1220,0.9487,0.0000,4.6027,1.4163,0.7018
6,3,1198,1199,2,2,2,0.7500,1198.515,1021.727,580.621,9.5400,13.0000,1.1818,0.8339,4.6027,0.2000,0.3333,0.4667,0.0000,0.0000,4.2489,1.4163,0.5758
4,3,1199,1200,2,2,2,0.5000,1199.720,363.600,668.160,8.8511,16.0000,1.2800,0.5138,5.6646,0.5916,0.1015,0.3069,0.5000,0.5000,4.9567,1.0621,0.8400
3,3,1199,1200,2,2,1,0.7500,1199.641,422.692,1136.000,7.9719,14.0000,1.0769,0.7110,4.9568,0.5333,0.2667,0.2000,0.7071,0.0000,4.9566,2.1242,1.0000
4,3,1199,1201,3,2,1,0.6667,1199.980,518.840,525.000,8.8510,17.0000,1.3600,0.1612,6.0187,0.5357,0.3214,0.1429,1.0000,0.0000,4.7795,1.0621,0.8400
3,3,1201,1202,2,2,1,0.7500,1201.359,463.667,788.000,7.9713,14.0000,1.0769,0.7225,4.9561,0.5333,0.2667,0.2000,0.7071,0.0000,4.9563,1.7701,1.0000
4,4,1202,1203,2,1,2,1.0000,1202.509,843.000,823.528,9.3809,15.0000,1.1321,0.6806,5.3098,0.0000,0.7500,0.2500,0.0000,0.0000,4.9561,1.4160,1.0000
6,3,1203,1205,3,2,2,0.5000,1204.387,463.355,564.129,8.9594,12.0000,1.1613,0.5407,4.2477,0.5034,0.2551,0.2415,0.9677,0.2521,4.2475,0.7079,0.5806
9,3,1203,1205,3,3,2,0.5000,1203.750,580.898,628.648,10.3833,12.0000,1.2273,0.8349,4.2479,0.5418,0.1816,0.2766,0.5867,0.5567,3.5395,1.4158,0.4091
3,3,1204,1205,2,1,2,0.7500,1204.667,454.000,594.333,7.3570,12.0000,1.0000,0.7454,4.2477,0.5333,0.2667,0.2000,0.7071,0.0000,3.8935,0.7079,1.0000
5,4,1205,1206,2,2,2,0.6250,1205.354,392.585,993.185,10.2890,16.0000,1.2308,0.5761,5.6633,0.3432,0.2505,0.4063,0.6059,0.3645,5.3090,1.5927,0.8462
3,3,1206,1207,2,1,2,0.7500,1206.684,523.000,723.684,7.7650,14.0000,1.1053,0.4466,4.9549,0.5333,0.2667,0.2000,0.7071,0.0000,4.6012,1.4157,1.0000
3,3,1206,1207,2,1,2,0.7500,1206.316,597.000,821.316,7.7651,14.0000,1.1053,0.4466,4.9552,0.5333,0.2667,0.2000,0.7071,0.0000,4.6012,1.7698,1.0000
3,3,1208,1209,2,2,1,0.7500,1208.667,407.333,601.000,7.3556,12.0000,1.0000,0.7454,4.2469,0.5333,0.2667,0.2000,0.7071,0.0000,4.6006,1.5924,1.0000
4,3,1209,1211,3,2,1,0.6667,1210.200,327.200,391.000,7.9622,12.0000,1.0667,1.2166,4.2467,0.7500,0.1500,0.1000,0.9487,0.0000,4.6003,1.0616,0.8000
8,3,1209,1212,4,2,2,0.5000,1210.313,628.470,825.096,10.3844,14.0000,1.3494,0.8377,4.9541,0.6702,0.1825,0.1473,0.9937,0.1048,3.8928,1.2386,0.4699
3,3,1213,1214,2,2,1,0.7500,1213.351,245.324,808.000,7.5584,13.0000,1.0541,0.7252,4.5996,0.5333,0.2667,0.2000,0.7071,0.0000,4.5998,1.4153,1.0000
4,3,1214,1216,3,2,1,0.6667,1214.812,528.812,614.000,8.4913,13.0000,1.0833,0.8339,4.5996,0.7500,0.1500,0.1000,0.9487,0.0000,5.3069,1.9459,0.8125
4,3,1215,1216,2,2,2,0.5000,1215.468,986.255,614.213,8.3141,13.0000,1.1064,0.5741,4.5994,0.5916,0.1015,0.3069,0.7071,0.7071,4.5993,1.2384,0.7872
7,3,1216,1217,2,3,3,0.3889,1216.569,401.097,654.139,9.6275,12.0000,1.1667,0.5941,4.2454,0.5109,0.2405,0.2486,0.4413,0.7991,4.2454,1.4151,0.5000
5,3,1216,1217,2,2,2,0.6250,1216.484,457.177,393.613,9.8093,15.0000,1.2097,0.8207,5.3066,0.3432,0.2505,0.4063,0.6059,0.3645,4.5992,1.4151,0.6774
4,3,1216,1218,3,2,1,0.6667,1217.064,903.468,494.000,8.3136,13.0000,1.1064,1.0467,4.5988,0.7576,0.1294,0.1129,0.8507,0.0000,4.9527,1.7688,0.7872
3,3,1217,1218,2,2,1,0.7500,1217.658,113.316,655.000,7.7613,13.0000,1.0263,0.7298,4.5990,0.5333,0.2667,0.2000,0.7071,0.0000,4.9526,0.8844,1.0000
8,3,1217,1219,3,3,2,0.4444,1218.071,858.440,805.655,10.5060,13.0000,1.2381,0.6613,4.5988,0.2229,0.3023,0.4748,0.3761,0.4381,3.3607,0.5306,0.4405
5,3,1218,1219,2,2,2,0.6250,1218.458,332.153,601.390,9.3339,14.0000,1.1864,0.6851,4.9524,0.3432,0.2505,0.4063,0.6059,0.3645,5.3061,1.4150,0.6780
6,3,1218,1219,2,2,2,0.7500,1218.537,591.731,955.627,9.6760,15.0000,1.3433,0.6523,5.3061,0.2000,0.3333,0.4667,0.0000,0.0000,4.0681,1.7687,0.5970
5,3,1219,1221,3,2,2,0.4167,1220.161,573.232,458.143,8.8587,13.0000,1.1607,0.7974,4.5985,0.6489,0.0995,0.2515,0.9362,0.2726,4.2446,1.0612,0.6607
5,3,1219,1220,2,1,3,0.8333,1219.615,841.000,619.308,8.2261,12.0000,1.1538,0.9263,4.2449,0.5854,0.2927,0.1220,0.3162,0.0000,4.5985,0.8843,0.6923
7,4,1219,1221,3,2,2,0.5833,1220.181,897.518,559.373,11.0967,17.0000,1.4337,0.6637,6.0134,0.5352,0.1763,0.2885,0.8018,0.5745,4.5984,1.4149,0.6627
4,3,1220,1222,3,2,1,0.6667,1220.881,542.407,522.000,10.4346,18.0000,1.2203,0.9707,6.3671,0.7576,0.1294,0.1129,0.8507,0.0000,5.6594,1.9454,0.8136
6,3,1220,1222,3,2,2,0.5000,1221.268,819.423,274.141,10.2525,14.0000,1.1831,1.3436,4.9522,0.6373,0.1269,0.2358,0.8795,0.0724,4.4213,1.7686,0.5775
5,3,1221,1223,3,2,1,0.8333,1221.732,306.554,867.000,8.8582,13.0000,1.1607,0.6150,4.5981,0.5854,0.2927,0.1220,0.9487,0.0000,3.8907,1.0611,0.6607
5,3,1221,1222,2,2,2,0.6250,1221.596,360.544,775.860,9.0164,14.0000,1.2281,0.6916,4.9518,0.3432,0.2505,0.4063,0.6059,0.3645,4.5981,0.7074,0.6667
7,3,1222,1223,2,4,1,0.8750,1222.595,357.176,590.000,9.8926,12.0000,1.1351,1.3175,4.2444,0.7331,0.1952,0.0717,0.1452,0.0000,4.5979,1.4148,0.4865
4,3,1223,1224,2,2,2,0.5000,1223.261,302.261,994.174,8.1347,14.0000,1.2174,0.4079,4.9516,0.0000,0.5625,0.4375,0.4459,0.5774,4.5979,0.5305,0.8261
4,3,1226,1227,2,2,2,0.5000,1226.788,385.769,877.769,9.1947,17.0000,1.3077,0.3889,6.0119,0.0000,0.5625,0.4375,0.4459,0.5774,4.5973,1.0609,0.7885
6,4,1228,1230,3,3,1,0.6667,1229.247,322.781,1003.000,10.5384,18.0000,1.4795,0.3299,6.3651,0.4000,0.4800,0.1200,0.7071,0.0000,4.7738,1.0609,0.7671
4,3,1228,1229,2,2,1,1.0000,1228.479,433.521,392.000,8.4869,13.0000,1.0833,0.7077,4.5972,0.0000,0.7500,0.2500,1.0000,0.0000,4.7739,1.0609,0.7917
9,3,1229,1232,4,3,3,0.2500,1230.367,409.022,576.378,10.6081,13.0000,1.3000,1.1105,4.5969,0.6002,0.2579,0.1419,0.8280,0.5604,3.5362,1.5912,0.4111
5,3,1229,1231,3,2,1,0.8333,1230.175,453.316,786.000,9.0138,15.0000,1.3158,0.3613,5.3041,0.5854,0.2927,0.1220,0.9487,0.0000,4.9504,1.7680,0.6842
7,3,1229,1230,2,2,2,0.8750,1229.429,953.442,880.364,10.2912,13.0000,1.1818,0.7923,4.5970,0.0000,0.3318,0.6682,0.8165,0.5774,4.2434,1.7680,0.4935
5,3,1230,1232,3,2,1,0.8333,1231.241,215.655,872.000,9.1716,15.0000,1.2931,0.8333,5.3038,0.5854,0.2927,0.1220,0.9487,0.0000,4.5967,1.0608,0.7069
8,3,1232,1233,2,3,3,0.4444,1232.393,280.714,797.798,10.5009,14.0000,1.3333,0.8399,4.9502,0.4236,0.2478,0.3287,0.1169,0.7435,3.8894,1.7679,0.4643
3,3,1232,1232,1,2,2,0.7500,1232.000,446.667,699.333,7.3491,12.0000,1.0000,0.7454,4.2430,0.5333,0.2667,0.2000,0.0000,1.0000,4.9502,1.5911,1.0000
4,3,1233,1234,2,2,1,1.0000,1233.583,482.458,592.000,8.4857,14.0000,1.1667,0.6194,4.9500,0.0000,0.7500,0.2500,1.0000,0.0000,5.3036,2.1214,0.8333
4,3,1234,1235,2,2,2,0.5000,1234.250,567.173,494.750,9.1927,17.0000,1.3077,0.3936,6.0107,0.0000,0.5625,0.4375,0.4459,0.5774,4.9499,2.1214,0.8269
5,3,1235,1236,2,2,2,0.6250,1235.603,402.862,863.621,9.1707,15.0000,1.2931,0.5658,5.3033,0.3432,0.2505,0.4063,0.6059,0.3645,4.5962,1.7678,0.6897
3,3,1235,1237,3,1,1,1.0000,1236.026,459.000,627.000,7.9608,14.0000,1.0769,0.0256,4.9497,0.8889,0.0000,0.1111,1.0000,0.0000,5.3032,1.4142,1.0000
6,3,1237,1239,3,3,1,0.6667,1238.269,465.836,928.000,9.6702,15.0000,1.3433,0.3149,5.3031,0.5235,0.3913,0.0852,0.9085,0.0000,4.0657,1.7676,0.6119
9,3,1237,1239,3,2,3,0.5000,1238.138,575.181,388.798,11.0775,14.0000,1.3404,0.3044,4.9495,0.6397,0.1686,0.1916,0.6310,0.0735,3.5354,1.0606,0.5426
4,3,1238,1239,2,1,2,1.0000,1238.540,955.000,642.460,8.8384,15.0000,1.2000,0.6505,5.3030,0.0000,0.7500,0.2500,0.0000,0.0000,4.5960,1.4142,0.7800
3,3,1239,1240,2,2,1,0.7500,1239.333,423.692,852.000,7.9603,14.0000,1.0769,0.4536,4.9495,0.5333,0.2667,0.2000,0.7071,0.0000,4.9494,1.4142,1.0000
9,3,1239,1242,4,2,2,0.5625,1240.842,881.663,478.589,11.1949,14.0000,1.3263,0.5540,4.9493,0.7345,0.0487,0.2169,0.9186,0.3944,4.2423,1.0606,0.4000
5,3,1242,1244,3,3,1,0.5556,1242.925,192.094,806.000,8.3792,12.0000,1.1321,0.9293,4.2422,0.5532,0.3398,0.1070,0.5606,0.0000,4.5957,1.4141,0.6792
4,3,1243,1245,3,1,2,0.6667,1244.043,475.000,588.468,8.3076,13.0000,1.1064,0.4700,4.5957,0.7576,0.1294,0.1129,0.8507,0.0000,4.9492,1.9443,0.7872
6,3,1243,1245,3,2,2,0.5000,1243.606,487.758,657.242,9.5252,15.0000,1.3636,0.6963,5.3027,0.6854,0.0214,0.2932,0.8786,0.4775,4.4189,1.9443,0.6364
6,3,1246,1247,2,3,1,1.0000,1246.569,501.169,508.000,9.3808,15.0000,1.3846,0.9358,5.3027,0.5556,0.3333,0.1111,0.0000,0.0000,3.8886,1.7676,0.6308
5,3,1246,1248,3,1,2,0.8333,1247.200,927.000,548.564,8.6952,12.0000,1.0909,0.5981,4.2421,0.5854,0.2927,0.1220,0.9487,0.0000,4.5956,0.8838,0.6545
8,3,1248,1250,3,3,2,0.4444,1249.089,641.811,518.811,11.2487,15.0000,1.3333,0.2815,5.3027,0.7384,0.0761,0.1855,0.5910,0.0000,4.5957,1.9443,0.4778
6,3,1249,1251,3,3,2,0.3333,1250.078,462.016,652.406,9.2365,14.0000,1.3125,0.5991,4.9492,0.4899,0.3164,0.1936,0.8165,0.5506,4.0654,1.0605,0.5938
5,3,1249,1250,2,2,2,0.6250,1249.455,803.618,564.164,8.6952,13.0000,1.1818,0.6856,4.5957,0.3432,0.2505,0.4063,0.6059,0.3645,4.5956,1.7676,0.6727
5,3,1251,1253,3,2,2,0.4167,1251.727,933.364,458.818,8.6954,13.0000,1.1818,0.8332,4.5957,0.7729,0.0435,0.1836,0.8328,0.5477,3.8887,0.7070,0.6727
5,3,1253,1255,3,1,2,0.8333,1253.745,319.000,388.545,8.6956,13.0000,1.1818,0.6019,4.5958,0.5854,0.2927,0.1220,0.9487,0.0000,4.5958,0.7071,0.6727
3,3,1253,1254,2,1,2,0.7500,1253.684,458.000,664.658,7.7561,13.0000,1.0263,0.7298,4.5958,0.5333,0.2667,0.2000,0.7071,0.0000,4.2423,0.7070,1.0000
4,3,1254,1256,3,1,2,0.6667,1255.391,355.000,407.739,8.1313,14.0000,1.2174,0.6622,4.9495,0.7500,0.1500,0.1000,0.9487,0.0000,4.5959,0.8838,0.8261
6,4,1258,1260,3,1,2,1.0000,1259.015,438.000,860.500,9.8150,14.0000,1.2353,0.5002,4.9498,0.5556,0.3333,0.1111,1.0000,0.0000,4.7730,1.5910,0.7647
6,3,1259,1261,3,2,2,0.5000,1259.754,593.123,767.369,9.3822,13.0000,1.2000,0.9906,4.5962,0.5230,0.1584,0.3185,0.9225,0.0898,4.4195,1.0607,0.5692
4,3,1260,1261,2,2,1,1.0000,1260.543,283.457,730.000,8.1321,13.0000,1.1304,0.6456,4.5964,0.0000,0.7500,0.2500,1.0000,0.0000,4.5964,1.2375,0.8043
5,3,1260,1261,2,2,2,0.6250,1260.625,651.143,396.357,8.8548,15.0000,1.3393,0.5372,5.3036,0.3432,0.2505,0.4063,0.6059,0.3645,4.9500,1.5911,0.7143
5,3,1260,1262,3,2,2,0.4167,1260.982,744.404,617.386,9.0130,13.0000,1.1404,0.7350,4.5964,0.7383,0.0485,0.2132,0.7071,0.0000,4.5964,1.4143,0.6667
4,3,1261,1263,3,2,1,0.6667,1261.979,208.479,898.000,8.4860,13.0000,1.0833,0.4796,4.5966,0.7576,0.1294,0.1129,0.8507,0.0000,4.5965,1.7679,0.7708
7,3,1261,1263,3,2,2,0.5833,1262.389,607.556,894.764,9.6223,12.0000,1.1667,0.7181,4.2431,0.5694,0.1270,0.3036,0.8963,0.4170,3.8893,1.4143,0.5000
4,3,1262,1263,2,2,1,1.0000,1262.480,217.480,440.000,8.8397,14.0000,1.1200,0.7077,4.9503,0.0000,0.7500,0.2500,1.0000,0.0000,4.9502,1.7679,0.8000
4,3,1265,1267,3,2,1,0.6667,1266.043,626.261,1077.000,8.1334,12.0000,1.0435,0.2645,4.2436,0.5357,0.3214,0.1429,1.0000,0.0000,4.5971,1.0609,0.7826
4,3,1267,1269,3,2,1,0.6667,1267.960,307.520,635.000,8.8412,14.0000,1.1200,0.5215,4.9511,0.7576,0.1294,0.1129,0.8507,0.0000,5.3046,1.7682,0.8000
5,3,1268,1269,2,4,1,0.6250,1268.145,178.782,491.000,8.6986,13.0000,1.1818,0.2622,4.5974,0.8677,0.0764,0.0559,0.1891,0.0000,4.5974,1.0610,0.6727
3,3,1269,1271,3,1,1,1.0000,1270.025,243.000,385.000,8.1677,15.0000,1.1250,0.0250,5.3051,0.8889,0.0000,0.1111,1.0000,0.0000,4.9516,1.0610,1.0000
5,3,1271,1273,3,2,1,0.8333,1271.764,180.564,587.000,8.6998,14.0000,1.2727,0.4963,4.9518,0.5854,0.2927,0.1220,0.9487,0.0000,4.5979,1.0611,0.6909
6,3,1272,1275,4,2,2,0.3750,1273.424,366.136,641.879,9.5307,14.0000,1.2727,0.6040,4.9522,0.8444,0.0252,0.1304,0.9761,0.1745,4.4213,1.0612,0.5758
5,3,1273,1274,2,3,1,0.8333,1273.458,264.203,672.000,9.3331,15.0000,1.2712,0.5793,5.3059,0.5854,0.2927,0.1220,0.3162,0.0000,4.9521,0.7075,0.6949
5,3,1275,1277,3,1,3,0.5556,1276.217,682.000,346.950,9.4923,15.0000,1.2500,0.2224,5.3063,0.5532,0.3398,0.1070,0.8281,0.0000,4.5987,1.7688,0.6833
5,3,1275,1277,3,2,2,0.4167,1275.971,859.868,600.176,10.7578,23.0000,1.6912,0.2225,8.1363,0.4138,0.1655,0.4207,1.0000,0.0000,4.9526,1.7688,0.7059
4,3,1279,1282,4,1,1,1.0000,1280.564,552.000,714.000,9.7300,18.0000,1.3091,0.5636,6.3686,0.9375,0.0000,0.0625,1.0000,0.0000,5.4844,1.4153,0.8364
5,3,1281,1282,2,2,2,0.6250,1281.545,528.636,514.855,8.7031,14.0000,1.2727,0.6000,4.9538,0.3432,0.2505,0.4063,0.6059,0.3645,4.9535,1.2384,0.7091
7,3,1282,1285,4,3,2,0.2917,1283.857,249.948,721.597,10.2987,14.0000,1.2727,1.2128,4.9544,0.7050,0.1651,0.1299,0.9162,0.3995,4.6001,1.4154,0.4935
7,3,1282,1284,3,3,2,0.3889,1283.041,895.767,764.247,9.7634,14.0000,1.3425,1.3165,4.9538,0.7711,0.1125,0.1164,0.7071,0.6446,3.5387,1.0616,0.5205
3,3,1283,1284,2,2,1,0.7500,1283.324,526.676,701.000,7.5591,13.0000,1.0541,0.4587,4.6001,0.5333,0.2667,0.2000,0.7071,0.0000,4.6003,1.4155,1.0000
5,4,1285,1287,3,1,2,0.8333,1285.774,338.000,483.613,9.8125,14.0000,1.1290,0.4481,4.9546,0.5854,0.2927,0.1220,0.9487,0.0000,4.6006,1.2386,0.8226
5,3,1287,1289,3,2,2,0.4167,1288.017,200.431,757.138,9.1802,14.0000,1.2069,0.4529,4.9549,0.5461,0.2256,0.2283,0.8117,0.4177,4.9552,1.4158,0.6724
4,3,1289,1290,2,2,2,0.5000,1289.255,520.255,373.766,8.3176,12.0000,1.0213,0.4303,4.2474,0.0000,0.5625,0.4375,0.4459,0.5774,4.6012,1.0618,0.7660
4,3,1290,1291,2,1,2,1.0000,1290.521,662.000,530.500,8.4950,13.0000,1.0833,0.6925,4.6015,0.0000,0.7500,0.2500,0.0000,0.0000,4.9554,1.7698,0.7708
10,3,1290,1292,3,4,2,0.4167,1290.902,773.745,625.588,11.4172,17.0000,1.6667,0.4941,6.0174,0.5041,0.2486,0.2473,0.4843,0.4867,3.8935,1.7698,0.4020
