n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3863,3864,2,2,1,1.0000,3863.444,412.444,638.000,7.9145,13.0000,1.1556,0.6285,4.5725,0.0000,0.7500,0.2500,1.0000,0.0000,4.5730,1.0552,0.8222
6,3,3863,3865,3,3,2,0.3333,3864.328,452.194,341.134,9.6229,14.0000,1.2537,0.8806,4.9251,0.7397,0.1062,0.1541,0.7434,0.5417,4.2222,1.0552,0.5821
4,3,3865,3866,2,2,1,1.0000,3865.462,430.538,553.000,9.1489,15.0000,1.1538,0.6527,5.2778,0.0000,0.7500,0.2500,1.0000,0.0000,5.4543,1.4074,0.7885
6,3,3865,3867,3,2,1,1.0000,3866.061,936.485,729.000,9.4823,14.0000,1.2727,0.4886,4.9268,0.5556,0.3333,0.1111,1.0000,0.0000,4.0475,1.0560,0.6061
6,3,3867,3869,3,2,2,0.5000,3867.750,757.312,381.172,9.1977,13.0000,1.2187,0.4355,4.5766,0.5230,0.1584,0.3185,0.9225,0.0898,4.4001,1.2319,0.5781
6,3,3869,3871,3,2,2,0.5000,3870.154,815.600,571.123,9.3457,14.0000,1.2923,0.6315,4.9305,0.5230,0.1584,0.3185,0.9225,0.0898,4.2262,1.7609,0.6000
7,3,3873,3875,3,1,4,0.5833,3873.908,1033.000,224.132,10.1241,16.0000,1.4737,0.1606,5.6392,0.5949,0.3298,0.0753,0.2567,0.0000,3.8763,0.3525,0.5263
5,3,3875,3877,3,1,3,0.5556,3875.852,330.000,551.984,9.6185,16.0000,1.3115,0.1484,5.6415,0.5532,0.3398,0.1070,0.8281,0.0000,4.5838,1.4101,0.6557
5,3,3875,3877,3,2,1,0.8333,3876.263,761.649,525.000,8.9885,14.0000,1.2281,0.4386,4.9363,0.5854,0.2927,0.1220,0.9487,0.0000,3.8793,1.0574,0.6842
5,3,3880,3881,2,2,2,0.6250,3880.630,410.704,442.241,8.5232,13.0000,1.2037,0.5319,4.5885,0.3432,0.2505,0.4063,0.6059,0.3645,4.5876,1.7644,0.7037
5,3,3880,3882,3,2,1,0.8333,3880.709,465.436,647.000,8.6812,12.0000,1.0909,0.8326,4.2356,0.5854,0.2927,0.1220,0.9487,0.0000,4.5878,1.4118,0.6545
3,3,3883,3884,2,1,2,0.7500,3883.676,655.000,425.351,7.5444,13.0000,1.0541,0.7252,4.5916,0.5333,0.2667,0.2000,0.7071,0.0000,3.8854,0.3533,1.0000
7,3,3885,3887,3,2,2,0.5833,3886.236,959.500,795.250,9.6166,12.0000,1.1667,1.3566,4.2413,0.4600,0.2645,0.2756,0.8571,0.1000,3.1803,0.7068,0.5000
4,3,3887,3888,2,1,2,1.0000,3887.510,857.000,551.469,8.6602,14.0000,1.1429,0.6933,4.9481,0.0000,0.7500,0.2500,0.0000,0.0000,4.7725,0.7074,0.7959
6,3,3889,3891,3,3,1,0.6667,3890.094,540.781,431.000,9.2413,13.0000,1.2187,1.1154,4.5968,0.4000,0.4800,0.1200,0.7071,0.0000,3.5374,0.3539,0.5781
14,6,3890,3892,3,3,3,0.5185,3890.634,485.055,423.079,15.5048,22.0000,1.8780,0.3783,7.7830,0.4786,0.0612,0.4602,0.1104,0.4546,4.0681,0.7078,0.5549
3,3,3902,3904,3,1,1,1.0000,3902.973,407.000,804.000,7.5809,13.0000,1.0541,0.9730,4.6121,0.8889,0.0000,0.1111,1.0000,0.0000,4.6146,1.0644,1.0000
5,3,3912,3914,3,1,2,0.8333,3913.186,706.000,437.271,9.3927,16.0000,1.3559,0.3291,5.6953,0.5854,0.2927,0.1220,0.9487,0.0000,4.6256,0.7120,0.7288
5,3,3912,3913,2,3,2,0.4167,3912.556,792.056,555.167,8.5949,12.0000,1.1111,0.5827,4.2715,0.5461,0.2256,0.2283,0.5716,0.7118,4.6260,1.9569,0.6667
4,3,3914,3916,3,2,1,0.6667,3914.979,555.830,431.000,8.3705,14.0000,1.1915,0.1715,4.9867,0.5357,0.3214,0.1429,1.0000,0.0000,5.1643,1.4250,0.8298
4,3,3923,3924,2,1,2,1.0000,3923.478,742.000,226.435,8.2182,14.0000,1.2174,0.6792,5.0035,0.0000,0.7500,0.2500,0.0000,0.0000,3.9301,1.0720,0.8261
5,3,3924,3925,2,2,2,0.6250,3924.604,316.396,429.849,8.4731,12.0000,1.1321,0.7378,4.2905,0.3432,0.2505,0.4063,0.6059,0.3645,4.6462,1.4299,0.6792
8,3,3925,3928,4,2,2,0.5000,3926.506,472.449,168.191,11.2577,17.0000,1.5281,0.6949,6.0834,0.7109,0.0438,0.2453,0.9239,0.3827,3.9367,1.0732,0.5056
3,3,3936,3938,3,1,1,1.0000,3936.974,1159.000,790.000,8.0981,14.0000,1.0769,0.0256,5.0351,0.8889,0.0000,0.1111,1.0000,0.0000,5.0325,1.2588,1.0000
6,3,3952,3954,3,2,1,1.0000,3953.045,597.530,871.000,9.8014,13.0000,1.1818,0.4719,4.7287,0.5556,0.3333,0.1111,1.0000,0.0000,4.3662,0.9091,0.5606
4,3,3955,3957,3,1,2,0.6667,3955.818,896.000,404.182,8.0222,12.0000,1.0909,0.8381,4.3804,0.7500,0.1500,0.1000,0.9487,0.0000,4.7402,1.2770,0.8182
5,3,3960,3962,3,2,1,0.8333,3960.857,549.339,369.000,9.1755,13.0000,1.1607,0.3681,4.7635,0.5854,0.2927,0.1220,0.9487,0.0000,4.0271,0.3664,0.6607
5,3,3976,3978,3,3,1,0.5556,3976.873,941.709,406.000,9.1679,12.0000,1.0909,0.7204,4.4785,0.8123,0.1108,0.0769,0.7071,0.0000,4.1014,0.5613,0.6545
5,3,3990,3991,2,2,2,0.6250,3990.644,636.780,262.390,9.9910,13.0000,1.1017,0.9416,4.9245,0.3432,0.2505,0.4063,0.6059,0.3645,4.9236,1.1368,0.6441
23,7,3994,3997,4,4,5,0.2875,3995.984,354.886,329.744,20.1744,25.0000,2.2638,0.2807,9.5231,0.2021,0.3466,0.4513,0.3546,0.7543,4.1864,1.5260,0.4291
7,4,4002,4004,3,2,2,0.5833,4003.068,587.284,376.270,10.7355,13.0000,1.2297,0.3977,4.9895,0.6517,0.0773,0.2710,0.8881,0.0000,4.6052,1.5332,0.6351
7,4,4003,4005,3,2,3,0.3889,4003.658,1032.579,690.000,11.0325,15.0000,1.3816,0.5425,5.7631,0.5780,0.1560,0.2660,0.7697,0.1362,4.6105,1.5378,0.6842
6,4,4005,4007,3,1,3,0.6667,4005.629,695.000,325.758,9.7412,12.0000,1.1613,0.6740,4.6200,0.2083,0.6667,0.1250,0.8944,0.0000,4.6176,1.1554,0.7419
4,3,4007,4009,3,2,1,0.6667,4008.149,770.830,541.000,9.0673,14.0000,1.1915,0.2262,5.4010,0.7500,0.1500,0.1000,0.9487,0.0000,5.2081,1.9297,0.8298
5,3,4012,4014,3,2,2,0.4167,4013.154,847.173,701.423,9.0172,11.0000,1.0577,1.3016,4.2647,0.7729,0.0435,0.1836,0.8328,0.5477,3.8728,1.5500,0.6346
7,3,4015,4017,3,2,3,0.3889,4016.143,860.400,638.843,10.2884,12.0000,1.2000,0.9588,4.6701,0.5109,0.2405,0.2486,0.5680,0.1035,5.0505,1.9415,0.6429
3,3,4015,4015,1,2,2,0.7500,4015.000,1169.314,423.314,7.8494,13.0000,1.1143,0.4445,5.0497,0.5333,0.2667,0.2000,0.0000,1.0000,4.6606,1.3597,1.0000
13,5,4016,4018,3,2,5,0.4333,4016.950,460.643,359.129,15.1106,14.0000,1.3000,1.4405,5.4485,0.5694,0.2793,0.1513,0.3642,0.3592,4.6654,1.1686,0.6357
7,4,4016,4018,3,2,2,0.5833,4017.167,884.736,430.736,10.5925,12.0000,1.1667,0.4087,4.6701,0.5694,0.1791,0.2515,0.9716,0.0838,4.6661,1.1690,0.6250
4,3,4017,4018,2,2,1,1.0000,4017.463,768.537,478.000,7.9816,11.0000,1.0732,0.7090,4.2850,0.0000,0.7500,0.2500,1.0000,0.0000,4.6701,0.7800,0.8049
3,3,4019,4021,3,1,1,1.0000,4020.000,984.000,327.000,7.4355,11.0000,1.0000,1.0000,4.2968,0.8889,0.0000,0.1111,1.0000,0.0000,4.6830,1.1713,1.0000
3,3,4019,4021,3,1,1,1.0000,4020.000,990.000,418.000,7.6608,12.0000,1.0588,0.0000,4.6831,0.8889,0.0000,0.1111,1.0000,0.0000,4.6867,1.3657,1.0000
5,3,4019,4020,2,2,2,0.6250,4019.364,1086.400,735.145,9.5935,14.0000,1.2727,0.7165,5.4586,0.3432,0.2505,0.4063,0.6059,0.3645,5.0721,1.1727,0.7091
3,3,4020,4021,2,1,2,0.7500,4020.343,769.000,244.314,7.8886,12.0000,1.0286,0.4651,4.6874,0.5333,0.2667,0.2000,0.7071,0.0000,5.0734,1.1706,1.0000
4,3,4030,4033,4,1,1,1.0000,4031.659,777.000,502.000,8.0822,12.0000,1.1707,0.3415,4.7324,0.9375,0.0000,0.0625,1.0000,0.0000,3.9446,1.5757,0.8293
6,3,4031,4033,3,2,2,0.5000,4031.897,920.603,655.259,9.3371,12.0000,1.2414,0.6646,4.7324,0.6381,0.1455,0.2164,0.8019,0.3768,4.3362,0.9856,0.5862
4,3,4036,4038,3,2,1,0.6667,4036.651,630.256,351.000,8.5107,14.0000,1.3023,0.4326,5.5433,0.7500,0.1500,0.1000,0.9487,0.0000,3.9571,1.9782,0.8372
3,3,4039,4041,3,1,1,1.0000,4040.000,917.000,361.000,7.7904,12.0000,1.0588,0.0000,4.7624,0.8889,0.0000,0.1111,1.0000,0.0000,4.7650,0.7937,1.0000
6,3,4040,4042,3,2,2,0.5000,4041.196,887.125,496.554,9.0811,13.0000,1.3929,0.5035,5.1631,0.3810,0.3333,0.2857,0.9487,0.1690,4.3698,1.5889,0.6250
3,3,4053,4055,3,1,1,1.0000,4053.944,740.000,108.000,8.3252,13.0000,1.0833,0.9444,5.2043,0.8889,0.0000,0.1111,1.0000,0.0000,4.4057,1.2027,1.0000
5,3,4054,4056,3,2,2,0.4167,4054.830,704.132,395.849,9.4986,15.0000,1.4151,0.2628,6.0118,0.6489,0.0995,0.2515,0.9362,0.2726,5.2121,1.6031,0.7170
28,3,4055,4060,6,5,5,0.1867,4058.112,212.971,1090.554,18.3587,12.0000,1.3884,1.9849,4.8193,0.4951,0.3585,0.1464,0.5778,0.0505,2.8105,0.8036,0.2314
38,4,4055,4060,6,9,4,0.1759,4058.295,482.220,1291.720,21.8822,13.0000,1.4702,4.0192,5.2234,0.6873,0.2878,0.0249,0.1326,0.0691,2.8131,0.8038,0.1845
25,3,4056,4060,5,5,4,0.2500,4058.726,209.731,1085.736,16.7044,12.0000,1.4423,1.0725,4.8216,0.2666,0.4043,0.3291,0.9770,0.1826,2.8106,0.8030,0.1683
44,4,4056,4060,5,11,4,0.2000,4058.644,516.385,1303.542,22.4579,13.0000,1.5418,2.1575,5.2234,0.8707,0.1100,0.0192,0.0873,0.0388,3.6123,0.8043,0.2453
28,4,4057,4060,4,6,7,0.1667,4059.008,220.963,1101.300,18.2151,16.0000,1.8667,1.8973,6.4287,0.7907,0.1707,0.0386,0.2594,0.0903,2.0099,0.0021,0.2083
12,3,4058,4060,3,3,5,0.2667,4059.533,139.028,964.224,12.4080,12.0000,1.3458,0.5191,4.8216,0.7161,0.1800,0.1038,0.1129,0.2619,3.0135,0.8040,0.3178
7,3,4058,4060,3,3,1,0.7778,4059.200,729.308,1333.000,9.8674,11.0000,1.1846,0.3670,4.4198,0.4747,0.4312,0.0941,0.8619,0.0000,3.2131,1.2047,0.5077
5,3,4058,4060,3,2,1,0.8333,4059.306,946.531,1288.000,8.8019,12.0000,1.2245,0.6126,4.8193,0.5854,0.2927,0.1220,0.9487,0.0000,4.0180,0.8030,0.6939
5,3,4059,4060,2,4,1,0.6250,4059.471,760.275,389.000,9.1618,13.0000,1.2745,0.5963,5.2234,0.8532,0.0807,0.0661,0.3583,0.0000,4.0161,1.2050,0.6863
