n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
18,3,221,223,3,4,5,0.3000,222.280,271.518,583.351,14.8952,12.0000,1.2857,0.6854,4.5173,0.5346,0.2169,0.2485,0.0111,0.6836,2.6291,1.1298,0.2143
28,3,221,225,5,3,5,0.3733,223.367,291.114,533.606,18.7123,14.0000,1.4848,0.8834,5.2419,0.1573,0.5984,0.2442,0.9406,0.3234,3.0035,1.1182,0.1932
96,4,221,226,6,7,15,0.1524,223.083,311.116,684.845,35.5507,13.0000,1.3448,2.8484,4.8807,0.8698,0.0764,0.0538,0.0462,0.9905,2.6351,0.7631,0.1756
68,7,221,225,5,6,12,0.1889,222.854,310.438,725.993,30.7891,14.0000,1.4083,2.0454,5.2561,0.7708,0.1495,0.0797,0.0204,0.9973,3.0015,0.7570,0.2411
73,5,221,225,5,6,12,0.2028,223.075,323.881,816.194,31.6313,14.0000,1.4194,2.3657,5.2561,0.6938,0.2075,0.0987,0.0212,0.9985,2.6412,1.1228,0.3000
67,3,221,225,5,8,10,0.1675,223.085,328.911,834.669,28.9810,14.0000,1.4842,1.5725,5.2702,0.6860,0.2374,0.0766,0.0366,0.9860,2.6220,0.7670,0.1408
40,3,221,225,5,7,7,0.1633,222.175,334.788,796.847,22.1313,14.0000,1.5054,1.2344,5.2702,0.8183,0.0847,0.0969,0.0440,0.4505,2.6291,0.7559,0.1371
43,3,221,223,3,5,10,0.2867,222.028,338.647,816.969,22.4444,13.0000,1.4297,2.0613,4.8938,0.7744,0.1149,0.1107,0.0488,0.9983,2.2678,0.7549,0.1253
126,8,221,225,5,11,15,0.1527,223.139,345.911,876.863,41.1235,19.0000,1.9463,4.2462,7.1333,0.5760,0.3697,0.0543,0.0283,0.9963,2.6387,1.1162,0.2057
25,3,221,224,4,4,6,0.2604,221.933,362.088,566.340,17.9218,13.0000,1.3655,1.6634,4.8938,0.7500,0.1110,0.1390,0.3747,0.8799,2.0790,0.7519,0.1597
58,4,221,225,5,7,11,0.1506,223.247,369.302,918.716,27.9327,13.0000,1.3298,2.7439,4.8807,0.7833,0.1500,0.0667,0.0417,0.9476,2.9974,0.7570,0.2152
18,3,221,223,3,3,7,0.2857,221.661,374.232,883.881,14.9198,15.0000,1.6071,1.1922,5.6466,0.8694,0.0220,0.1085,0.0271,0.1802,2.2647,0.7559,0.2381
25,4,221,223,3,5,5,0.3333,221.721,376.404,888.612,18.0827,14.0000,1.4583,0.8989,5.2702,0.1375,0.5562,0.3062,0.0893,0.9792,2.6272,1.1193,0.2625
75,4,221,223,3,8,13,0.2404,221.747,379.719,898.136,32.1878,15.0000,1.5203,2.3748,5.6617,0.7186,0.2490,0.0324,0.0093,0.9982,2.9975,0.9461,0.1932
22,4,221,224,4,7,5,0.1571,221.973,506.323,714.987,17.8987,15.0000,1.4798,1.1856,5.6617,0.6434,0.1950,0.1616,0.1849,0.5939,2.6331,0.3845,0.2601
19,5,221,224,4,4,3,0.3958,222.867,507.660,828.910,16.1983,14.0000,1.4149,0.9803,5.2561,0.2579,0.1545,0.5875,0.7025,0.1111,2.9893,0.7529,0.3351
4,3,221,222,2,1,2,1.0000,221.533,519.000,800.533,8.4805,12.0000,1.0667,0.7087,4.5293,0.0000,0.7500,0.2500,0.0000,0.0000,3.7664,0.0045,0.8000
12,6,221,224,4,4,3,0.2500,222.403,634.853,358.062,14.0032,14.0000,1.3023,0.4336,5.2702,0.3568,0.3490,0.2942,0.6286,0.0094,3.5697,0.7468,0.5814
9,3,221,223,3,3,3,0.3333,221.866,656.402,928.639,12.1760,13.0000,1.2062,0.5566,4.8938,0.6375,0.2056,0.1569,0.5734,0.6182,3.3970,0.3714,0.3918
9,3,221,224,4,2,3,0.3750,222.086,675.086,1172.774,11.6670,14.0000,1.3548,1.1126,5.2842,0.5682,0.2656,0.1661,0.9897,0.0060,3.1811,0.7468,0.4086
9,3,221,223,3,2,4,0.3750,221.711,702.900,1172.189,11.3019,14.0000,1.4000,1.0833,5.2842,0.3614,0.4851,0.1535,0.2181,0.1645,2.2557,0.7483,0.4333
8,3,221,223,3,3,2,0.4444,222.221,721.305,934.800,12.6363,17.0000,1.4316,1.2744,6.4166,0.4702,0.2602,0.2696,0.5828,0.0167,3.0065,0.7554,0.4842
12,3,221,223,3,4,4,0.2500,221.615,791.684,389.282,12.7274,15.0000,1.5385,0.8337,5.6466,0.6893,0.0737,0.2370,0.1776,0.3354,2.2541,0.7554,0.3504
6,3,221,223,3,2,2,0.5000,222.234,802.516,932.859,9.8295,12.0000,1.1250,0.5836,4.5173,0.3810,0.3333,0.2857,0.9487,0.1690,3.1942,0.7539,0.5625
20,4,221,225,5,5,3,0.2667,222.352,807.070,524.623,16.7350,13.0000,1.3065,1.9308,4.9068,0.3739,0.3949,0.2312,0.7580,0.3834,2.2678,0.3785,0.3116
7,3,221,223,3,3,2,0.3889,222.276,852.947,947.737,10.8054,14.0000,1.2895,0.3852,5.2702,0.5170,0.0882,0.3949,0.8847,0.3734,3.0005,0.3754,0.5000
15,4,221,225,5,4,3,0.2500,223.013,868.871,866.155,15.0246,16.0000,1.5484,0.2020,6.0070,0.6843,0.0958,0.2199,0.7665,0.1905,2.2647,0.3744,0.3613
4,3,221,222,2,2,1,1.0000,221.574,877.574,475.000,8.8564,15.0000,1.2766,0.6018,5.6466,0.0000,0.7500,0.2500,1.0000,0.0000,3.3880,0.0040,0.8298
41,3,221,225,5,6,7,0.1952,222.604,881.355,666.811,22.9499,17.0000,1.7826,0.9031,6.3995,0.6770,0.1257,0.1974,0.0708,0.9404,2.6280,0.7549,0.1407
108,7,221,224,4,10,15,0.1800,222.622,884.115,679.823,38.4049,15.0000,1.5254,1.0964,5.6466,0.7834,0.1711,0.0454,0.0219,0.9994,2.6402,1.1233,0.2646
29,4,221,225,5,5,6,0.1933,223.176,882.845,851.813,19.7900,17.0000,1.7359,1.4674,6.3824,0.6747,0.2364,0.0889,0.0113,0.1197,2.2556,0.3775,0.2465
14,4,221,223,3,4,3,0.3889,221.723,888.824,461.358,14.9010,17.0000,1.6081,1.2598,6.3995,0.7044,0.0982,0.1973,0.0931,0.4512,3.0045,0.7489,0.4662
28,9,221,223,3,4,6,0.3889,221.685,888.945,644.495,20.5770,15.0000,1.4533,1.5286,5.6466,0.7253,0.1321,0.1426,0.0344,0.9994,2.6431,0.7448,0.3979
28,4,221,224,4,5,6,0.2333,222.590,887.908,702.456,20.1011,14.0000,1.3852,0.6199,5.2561,0.7832,0.0823,0.1345,0.0773,0.9493,2.8183,1.1243,0.3180
15,3,221,224,4,5,4,0.1875,222.604,893.662,945.994,14.9441,20.0000,1.9481,0.6919,7.5289,0.4084,0.3684,0.2232,0.4522,0.7262,2.2678,0.3825,0.3117
13,3,221,224,4,4,3,0.2708,222.165,899.518,589.590,14.5060,16.0000,1.4964,1.0473,6.0070,0.4333,0.1611,0.4056,0.9898,0.0267,2.9995,0.7458,0.4029
15,4,221,225,5,3,3,0.3333,222.559,899.191,857.809,14.7518,13.0000,1.2829,1.7670,4.9068,0.4192,0.3393,0.2415,0.9620,0.0444,2.9913,0.7438,0.3289
15,4,221,224,4,4,4,0.2344,221.926,900.851,886.250,14.3880,13.0000,1.3176,1.7732,4.9068,0.6930,0.1585,0.1485,0.5065,0.8053,2.6371,0.7509,0.4257
120,12,221,225,5,8,19,0.1579,222.542,900.774,765.814,43.3734,19.0000,1.8038,6.9447,7.1524,0.9424,0.0288,0.0288,0.0087,0.9988,3.0055,0.7589,0.3354
10,3,221,224,4,3,3,0.2778,222.545,903.119,725.188,12.0056,15.0000,1.4851,0.5069,5.6315,0.7169,0.0800,0.2032,0.7736,0.2447,2.0649,0.3679,0.3861
81,7,221,225,5,9,12,0.1500,222.301,906.238,809.559,32.5150,14.0000,1.4576,1.3479,5.2702,0.8768,0.0556,0.0677,0.0485,0.8855,2.6412,1.1212,0.2108
15,3,221,224,4,5,3,0.2500,222.265,907.967,1123.099,14.6663,14.0000,1.3907,1.0074,5.2702,0.3304,0.4114,0.2581,0.2106,0.4209,2.6311,-0.0000,0.3510
62,5,221,224,4,7,9,0.2460,221.928,914.232,789.743,28.6425,17.0000,1.7596,2.8493,6.3995,0.5519,0.3290,0.1191,0.0241,0.9874,2.6361,0.3865,0.2053
15,3,221,223,3,4,3,0.4167,221.848,916.341,782.805,15.9467,19.0000,1.7378,0.7035,7.1524,0.1320,0.4213,0.4467,0.2429,0.5519,3.0005,0.7499,0.3476
15,4,221,224,4,4,2,0.4688,222.217,917.121,832.720,15.2510,16.0000,1.5287,0.3743,6.0231,0.3223,0.4482,0.2295,0.7916,0.1936,2.6381,0.3774,0.3312
36,6,221,225,5,5,7,0.2057,222.108,943.871,821.048,23.3326,17.0000,1.6452,1.0618,6.3995,0.4214,0.4401,0.1386,0.4220,0.7152,2.9893,0.7549,0.3065
9,3,221,223,3,2,3,0.5000,221.885,946.276,525.862,10.9201,13.0000,1.3448,0.3291,4.8938,0.1610,0.6483,0.1906,0.8036,0.3333,1.8963,0.7489,0.4253
10,5,221,223,3,2,3,0.5556,221.702,950.465,567.342,13.5815,16.0000,1.4035,0.6497,6.0231,0.2818,0.2486,0.4696,0.7071,0.4082,3.5797,0.7469,0.5702
35,7,221,224,4,5,10,0.1750,221.793,960.193,833.768,23.0468,14.0000,1.3536,0.8186,5.2702,0.8718,0.0492,0.0790,0.0016,0.4762,2.6412,0.3875,0.3564
49,8,221,226,6,4,8,0.2552,222.801,978.520,839.094,26.9382,22.0000,2.1474,1.3013,8.2817,0.5871,0.2941,0.1187,0.2754,0.4112,2.6421,0.3805,0.3586
30,4,221,223,3,6,6,0.2778,221.875,987.892,815.768,20.4192,15.0000,1.5152,2.2623,5.6617,0.3304,0.4641,0.2055,0.1097,0.9743,2.4539,0.7509,0.3098
6,3,221,223,3,2,2,0.5000,222.227,987.121,583.530,10.1368,14.0000,1.2727,0.5357,5.2702,0.3810,0.3333,0.2857,0.9487,0.1690,3.3880,0.5662,0.5758
78,9,221,224,4,8,14,0.1741,222.004,992.476,800.733,33.2460,18.0000,1.8000,3.3011,6.7760,0.9048,0.0392,0.0560,0.0076,0.9540,2.6402,0.7569,0.2667
43,4,221,224,4,8,7,0.1920,221.934,996.509,782.051,23.4834,13.0000,1.3667,1.1697,4.8938,0.2448,0.4550,0.3002,0.2130,0.9252,3.0176,0.7609,0.1516
39,6,221,223,3,7,8,0.2321,221.775,998.928,771.321,22.5578,14.0000,1.4599,3.9099,5.2842,0.1854,0.6731,0.1416,0.1993,0.9552,2.6391,0.7539,0.2112
14,3,221,225,5,4,4,0.1750,222.827,998.799,1069.856,13.9536,14.0000,1.4101,1.2075,5.2702,0.3153,0.2533,0.4314,0.4458,0.0475,2.6341,0.7570,0.2806
21,4,221,224,4,5,4,0.2625,222.263,1059.030,1004.308,16.2535,13.0000,1.3788,1.3345,4.8938,0.3324,0.2980,0.3696,0.5000,0.3786,1.8948,0.5631,0.2525
21,4,221,225,5,5,4,0.2100,222.728,1062.812,1001.010,16.5611,17.0000,1.7673,0.7517,6.3995,0.7885,0.0638,0.1477,0.7170,0.3286,1.8691,0.3674,0.2772
32,6,221,227,7,6,5,0.1524,222.838,1078.512,979.537,21.7780,14.0000,1.3659,0.6920,5.2561,0.4205,0.3547,0.2248,0.6528,0.2504,2.6412,0.3750,0.3933
10,3,221,224,4,3,2,0.4167,222.260,1083.462,973.769,12.3717,15.0000,1.4423,0.5776,5.6466,0.5350,0.1657,0.2993,0.8923,0.0000,2.2708,0.0015,0.4135
29,5,221,225,5,4,7,0.2071,222.223,1102.230,942.289,20.0502,16.0000,1.6167,1.8745,6.0391,0.3500,0.4632,0.1867,0.2443,0.4709,2.6421,0.3825,0.2439
4,3,221,222,2,2,1,1.0000,221.442,1112.519,921.000,9.8020,15.0000,1.1538,0.6533,5.6617,0.0000,0.7500,0.2500,1.0000,0.0000,3.7655,1.1203,0.7885
28,3,221,224,4,5,5,0.2800,222.275,1118.521,909.426,20.1891,14.0000,1.3803,1.6488,5.2702,0.5908,0.1156,0.2937,0.0091,0.3335,2.6366,0.7559,0.2711
26,4,221,223,3,4,6,0.3611,221.878,1124.660,897.542,19.3488,15.0000,1.4885,1.5020,5.6466,0.6249,0.0917,0.2833,0.0622,0.9981,2.6190,0.3870,0.2099
18,4,221,224,4,5,3,0.3000,222.182,1148.289,1051.492,16.5841,16.0000,1.5401,0.5987,6.0231,0.1555,0.3580,0.4864,0.0234,0.2231,2.6311,0.7449,0.2995
11,4,221,223,3,4,3,0.3056,222.236,1167.894,1059.098,13.9519,16.0000,1.4309,0.9300,6.0231,0.7679,0.0082,0.2239,0.5195,0.8403,3.3729,0.7509,0.6667
22,3,221,224,4,5,3,0.3667,222.482,1176.023,1012.872,17.4736,15.0000,1.5138,1.1379,5.6466,0.5685,0.1898,0.2417,0.2915,0.1236,2.6351,0.5636,0.2477
22,3,221,223,3,10,2,0.3667,221.605,1183.362,998.238,16.8719,14.0000,1.4667,1.7018,5.2702,0.9325,0.0382,0.0293,0.0050,0.1926,2.6482,0.3744,0.1952
15,4,221,224,4,3,3,0.4167,222.694,1180.156,1041.782,14.2614,13.0000,1.3265,1.2159,4.8807,0.2530,0.4348,0.3121,0.8834,0.4110,2.2678,0.3795,0.3469
8,3,221,223,3,3,2,0.4444,221.831,1183.096,1034.096,11.0516,14.0000,1.3494,0.9243,5.2702,0.4494,0.3709,0.1797,0.3022,0.1561,2.6462,0.3795,0.4699
9,3,221,224,4,3,2,0.3750,222.656,1189.925,988.688,11.6492,13.0000,1.2581,1.0348,4.8807,0.7639,0.0772,0.1589,0.6739,0.2142,2.6402,0.1917,0.3978
5,4,221,223,3,3,1,0.5556,221.742,1202.177,967.000,10.4449,15.0000,1.2097,0.7629,5.6617,0.8123,0.1108,0.0769,0.7071,0.0000,3.3850,0.5617,0.8226
9,5,221,223,3,3,2,0.5000,222.200,1218.418,538.327,13.7955,18.0000,1.4727,0.6969,6.7760,0.2589,0.2318,0.5093,0.5951,0.2279,3.7644,0.7489,0.6364
13,4,221,223,3,4,4,0.2708,221.366,1236.542,879.763,13.7003,14.0000,1.3893,0.6325,5.2842,0.4848,0.1701,0.3451,0.3585,0.9143,2.2737,0.5661,0.3817
11,3,221,223,3,5,2,0.3667,221.901,1250.471,576.934,13.7373,16.0000,1.4545,0.5422,6.0231,0.6843,0.2221,0.0936,0.1180,0.0553,2.8279,0.0081,0.3802
10,4,221,224,4,3,2,0.4167,222.963,1261.741,643.083,12.8233,14.0000,1.2963,0.7463,5.2561,0.4006,0.4627,0.1368,0.9938,0.1051,2.8344,0.7468,0.4815
17,3,221,224,4,6,3,0.2361,222.906,1265.912,676.088,15.4834,13.0000,1.3000,2.1201,4.8807,0.7428,0.1710,0.0863,0.1639,0.2856,2.6351,0.7489,0.3647
10,4,221,222,2,5,2,0.5000,221.435,1277.537,765.426,12.8758,17.0000,1.5741,0.8882,6.3995,0.7971,0.0455,0.1575,0.2576,0.8159,3.0176,0.7499,0.5185
89,5,222,226,5,7,15,0.1695,224.085,271.242,729.514,33.6085,13.0000,1.3660,1.9598,4.8675,0.8886,0.0684,0.0430,0.0119,0.9989,2.9944,1.1223,0.1606
36,5,222,226,5,3,6,0.4000,223.777,292.936,668.267,21.5422,14.0000,1.4609,1.4873,5.2561,0.6400,0.1338,0.2261,0.2684,0.7028,2.6169,0.7468,0.2261
20,3,222,225,4,4,4,0.3125,223.848,298.706,814.178,16.5002,14.0000,1.4213,0.3761,5.2419,0.3112,0.2752,0.4136,0.6199,0.1437,2.2556,0.5692,0.3147
73,4,222,225,4,6,12,0.2535,223.745,304.396,817.616,31.2672,15.0000,1.5358,2.7483,5.6315,0.8311,0.1036,0.0653,0.0689,0.9889,2.6341,1.1172,0.1697
19,3,222,225,4,5,5,0.1900,223.869,306.290,841.386,15.1234,13.0000,1.4034,0.8190,4.8675,0.6350,0.0517,0.3133,0.3138,0.8989,2.6058,1.1126,0.2102
28,4,222,224,3,5,5,0.3733,222.901,310.478,701.566,19.3036,16.0000,1.6471,0.6860,6.0070,0.5011,0.2016,0.2973,0.0235,0.8664,2.4318,0.7539,0.2132
40,4,222,225,4,5,7,0.2857,223.111,310.418,695.137,23.4407,14.0000,1.4177,0.9655,5.2561,0.5432,0.1851,0.2716,0.0783,0.9960,2.6402,0.7509,0.1949
90,6,222,225,4,5,17,0.2647,223.015,310.613,711.647,34.9822,14.0000,1.4253,0.7540,5.2561,0.9464,0.0234,0.0302,0.0012,0.9193,2.6371,1.1213,0.2127
21,3,222,224,3,6,3,0.3889,223.209,316.937,637.874,16.8674,12.0000,1.2233,0.9681,4.5052,0.7339,0.0501,0.2160,0.0783,0.8816,2.6225,0.7398,0.1748
87,6,222,225,4,6,17,0.2132,223.057,320.138,627.890,34.6908,16.0000,1.6148,1.4457,6.0070,0.9560,0.0096,0.0344,0.0063,0.9887,2.6391,0.7549,0.2459
62,4,222,225,4,7,12,0.1845,223.137,320.663,805.049,27.1200,13.0000,1.4165,1.9707,4.8807,0.6965,0.2277,0.0758,0.0194,0.9984,2.6149,0.9452,0.1301
48,5,222,226,5,6,10,0.1600,223.500,323.704,613.354,25.2181,14.0000,1.4421,2.7832,5.2561,0.8558,0.0432,0.1010,0.1214,0.9861,2.6321,1.1212,0.2468
53,14,222,225,4,6,10,0.2208,223.307,326.540,603.642,28.3399,18.0000,1.7345,0.6590,6.7578,0.7216,0.0870,0.1914,0.0827,0.8730,2.9883,1.1243,0.3691
45,4,222,226,5,8,7,0.1607,224.037,335.898,898.463,23.9982,14.0000,1.4651,2.1702,5.2419,0.5276,0.3348,0.1376,0.0830,0.9589,2.6179,1.1121,0.1767
32,8,222,226,5,4,6,0.2667,223.524,350.160,544.235,21.1415,14.0000,1.4044,1.5679,5.2419,0.7364,0.1023,0.1614,0.3048,0.4315,2.9792,1.1039,0.3511
37,3,222,226,5,7,7,0.1510,223.944,358.655,530.524,21.9783,15.0000,1.5546,0.8121,5.6163,0.7110,0.1431,0.1459,0.0126,0.8089,2.6260,0.7524,0.1821
20,4,222,225,4,4,5,0.2500,223.726,363.858,916.200,15.9192,15.0000,1.5789,0.3676,5.6163,0.6745,0.1047,0.2208,0.0257,0.7357,2.2360,0.0121,0.2737
6,3,222,225,4,2,2,0.3750,223.493,367.821,559.851,10.2555,13.0000,1.1642,0.5449,4.8807,0.7722,0.0368,0.1910,0.9884,0.0000,2.9994,0.7519,0.5672
76,4,222,225,4,9,11,0.1919,223.368,377.206,930.262,32.3100,14.0000,1.4168,2.2521,5.2561,0.3832,0.5533,0.0635,0.0346,0.9977,2.9974,1.1192,0.2157
19,5,222,225,4,2,6,0.3958,223.472,401.186,963.859,17.1181,13.0000,1.2412,1.9274,4.8807,0.7351,0.1751,0.0898,0.1459,0.0228,2.6179,0.7494,0.3116
57,3,222,225,4,8,10,0.1781,223.658,420.449,979.631,27.7483,14.0000,1.4275,3.9649,5.2561,0.7013,0.1870,0.1117,0.0123,0.9990,2.9994,1.1192,0.1843
20,3,222,226,5,4,5,0.2000,224.124,441.965,1007.619,16.9064,15.0000,1.4851,1.5297,5.6315,0.7510,0.0697,0.1793,0.5279,0.6723,2.8142,0.7468,0.2030
16,3,222,224,3,3,4,0.4444,223.032,518.120,979.348,14.8284,13.0000,1.3165,0.3696,4.8807,0.6157,0.1201,0.2642,0.4842,0.1409,2.6321,0.3785,0.2342
11,6,222,224,3,2,3,0.6111,222.821,656.642,890.951,13.9300,17.0000,1.5203,0.4029,6.3824,0.0369,0.5409,0.4222,0.6048,0.0442,3.3728,0.5657,0.6423
15,3,222,225,4,3,3,0.4167,223.073,793.159,366.689,14.6345,15.0000,1.4901,1.1659,5.6163,0.4124,0.1018,0.4857,0.9445,0.3275,2.6317,0.9310,0.2649
7,3,222,224,3,3,2,0.3889,223.132,803.947,501.553,10.7806,14.0000,1.2895,0.5705,5.2561,0.2791,0.1196,0.6013,0.9487,0.3162,3.0176,1.4987,0.5000
15,5,222,225,4,3,3,0.4167,223.221,811.528,907.393,15.7912,15.0000,1.3804,1.4621,5.6466,0.2516,0.0627,0.6857,0.9941,0.0605,3.0065,0.7509,0.4049
10,3,222,224,3,3,3,0.3704,222.731,826.056,540.185,12.8313,14.0000,1.2963,0.3309,5.2561,0.4817,0.0811,0.4372,0.8994,0.3524,2.8183,0.7398,0.4722
20,4,222,225,4,4,4,0.3125,223.676,840.324,626.971,17.3459,18.0000,1.7391,1.3630,6.7396,0.5140,0.2511,0.2349,0.1224,0.7314,2.9903,0.9330,0.3237
18,4,222,225,4,3,4,0.3750,223.326,852.577,391.851,15.4722,14.0000,1.4400,0.5541,5.2561,0.2684,0.1301,0.6015,0.9612,0.1690,2.2603,0.3785,0.2857
14,4,222,223,2,5,3,0.4667,222.377,853.891,612.370,13.8700,13.0000,1.3188,0.7326,4.8807,0.6821,0.1355,0.1824,0.0190,0.8435,2.2617,0.7494,0.3551
9,3,222,224,3,2,4,0.3750,222.719,855.292,619.124,11.1463,12.0000,1.2135,1.3656,4.5173,0.5491,0.2780,0.1729,0.2381,0.3110,2.6331,1.1263,0.4045
68,4,222,225,4,7,10,0.2429,223.693,854.361,649.931,29.7198,14.0000,1.4557,3.4291,5.2561,0.5588,0.3535,0.0877,0.0425,0.9950,2.6362,0.7610,0.1789
8,4,222,225,4,2,2,0.5000,223.783,875.807,917.482,10.9938,14.0000,1.3494,0.9395,5.2561,0.7361,0.1009,0.1629,0.9354,0.3391,2.9974,0.5707,0.6145
81,4,222,226,5,8,11,0.1841,223.649,883.648,742.851,33.0220,14.0000,1.4300,4.4115,5.2561,0.7392,0.1905,0.0703,0.0546,0.9981,2.6215,1.1121,0.2144
69,10,222,225,4,9,10,0.1917,222.990,886.836,716.090,32.2263,14.0000,1.3548,3.0117,5.2419,0.4836,0.4260,0.0904,0.0020,0.9911,3.0095,0.7570,0.3689
8,4,222,223,2,3,2,0.6667,222.537,892.095,953.368,12.6256,18.0000,1.5158,0.5994,6.7578,0.5482,0.2094,0.2424,0.0000,0.0000,3.3920,1.1192,0.6316
8,3,222,224,3,3,2,0.4444,223.325,918.888,467.500,10.6096,13.0000,1.3000,0.6069,4.8807,0.3830,0.2927,0.3243,0.8310,0.4577,2.8188,0.3749,0.4625
12,3,222,225,4,4,3,0.2500,223.992,930.393,694.648,13.1868,15.0000,1.4754,0.8873,5.6163,0.8042,0.0875,0.1083,0.5130,0.3116,2.8036,0.3734,0.3279
5,3,222,223,2,2,3,0.4167,222.193,950.789,602.298,9.5910,13.0000,1.1404,0.4129,4.8938,0.6489,0.0995,0.2515,0.1100,0.3726,3.3865,0.3845,0.6667
7,3,222,224,3,3,2,0.3889,222.803,967.039,829.592,10.7902,14.0000,1.2895,0.4549,5.2561,0.2791,0.1196,0.6013,0.9487,0.3162,3.3880,0.7448,0.5000
22,3,222,225,4,4,4,0.3438,223.101,969.771,861.344,17.4445,13.0000,1.3119,1.3672,4.8807,0.4517,0.3691,0.1792,0.5092,0.7539,2.6250,0.3739,0.2248
36,4,222,225,4,7,6,0.2143,223.787,993.680,855.331,22.8529,15.0000,1.4754,2.3528,5.6163,0.8112,0.0548,0.1340,0.1631,0.9047,2.9954,0.7519,0.2541
37,5,222,227,6,5,5,0.2467,223.969,995.334,849.648,23.9465,17.0000,1.6170,2.1325,6.3824,0.1280,0.6253,0.2467,0.3223,0.0777,3.0035,0.7488,0.3625
9,3,222,224,3,2,3,0.5000,222.870,994.087,1070.967,11.5173,15.0000,1.4674,0.1601,5.6315,0.3280,0.4305,0.2415,0.7071,0.0383,1.8822,0.0121,0.4239
17,3,222,225,4,4,4,0.2656,223.560,995.246,555.960,15.9107,14.0000,1.3600,1.7332,5.2702,0.5829,0.0914,0.3257,0.6386,0.7468,2.6179,0.3785,0.3029
27,3,222,225,4,6,6,0.1875,222.973,1011.243,802.711,19.0037,13.0000,1.3346,1.4325,4.8807,0.5693,0.2047,0.2260,0.1672,0.9052,2.6391,1.1283,0.1863
22,3,222,225,4,6,4,0.2292,222.927,1012.745,799.050,17.6128,14.0000,1.4000,1.1908,5.2702,0.7891,0.1071,0.1038,0.3726,0.7013,2.6391,0.7509,0.3500
12,3,222,226,5,3,4,0.2000,223.822,1057.102,443.314,12.7603,14.0000,1.4237,1.1592,5.2419,0.6484,0.2506,0.1010,0.4815,0.1360,2.8087,0.7387,0.3220
12,3,222,225,4,2,2,0.7500,223.934,1126.549,1115.443,13.1888,15.0000,1.4754,0.7084,5.6163,0.6771,0.0513,0.2716,0.9736,0.2281,2.9832,0.1908,0.3197
45,5,222,226,5,10,6,0.1500,224.194,1130.871,810.993,24.9921,15.0000,1.5067,1.5587,5.6315,0.6327,0.2057,0.1615,0.0100,0.9303,2.6210,1.1182,0.3192
33,4,222,225,4,8,5,0.2062,223.483,1134.530,638.743,20.5599,15.0000,1.5714,4.5669,5.6163,0.6444,0.2036,0.1521,0.1878,0.9460,2.6189,0.7468,0.2159
78,6,222,224,3,8,16,0.2031,223.213,1142.395,693.225,32.5011,17.0000,1.7333,4.1078,6.3824,0.7867,0.1891,0.0242,0.0006,0.9999,3.0095,0.7549,0.2510
20,3,222,225,4,8,3,0.2083,223.464,1142.010,726.643,16.4335,15.0000,1.5306,2.1774,5.6163,0.8473,0.0597,0.0930,0.0391,0.4236,2.2526,0.3714,0.2602
51,3,222,227,6,9,6,0.1574,223.862,1140.615,736.460,26.5916,19.0000,1.9112,2.4933,7.1140,0.5894,0.2085,0.2021,0.1463,0.9885,3.0020,0.7570,0.2446
20,3,222,225,4,4,4,0.3125,223.153,1156.689,1077.342,16.4473,13.0000,1.3265,0.4870,4.8807,0.2086,0.5632,0.2281,0.5484,0.4373,2.2541,0.3673,0.2551
13,3,222,225,4,4,3,0.2708,223.845,1183.589,1046.062,13.4017,15.0000,1.5116,0.6124,5.6163,0.0716,0.5736,0.3547,0.9654,0.1236,2.6210,0.5626,0.3101
22,3,222,226,5,7,3,0.2095,223.937,1265.982,670.758,17.8044,16.0000,1.5785,1.4914,5.9745,0.7069,0.1877,0.1055,0.0608,0.0726,2.9893,0.3754,0.3453
45,7,223,226,4,5,9,0.2500,224.005,272.259,741.558,24.3910,16.0000,1.6476,1.7257,5.9908,0.8557,0.0433,0.1011,0.0936,0.8974,2.6250,1.1162,0.2174
98,9,223,226,4,7,17,0.2059,224.103,275.079,771.015,35.8833,15.0000,1.5490,1.3743,5.6163,0.9344,0.0415,0.0241,0.0218,0.9812,2.6250,1.1091,0.2381
63,4,223,226,4,5,16,0.1969,224.013,278.226,788.437,28.8215,16.0000,1.6498,0.9573,5.9908,0.9137,0.0464,0.0400,0.0492,0.9985,2.6362,1.1202,0.2079
12,3,223,225,3,3,4,0.3333,224.184,279.000,803.588,12.3157,12.0000,1.2632,0.6159,4.4931,0.2836,0.3101,0.4064,0.7816,0.3467,2.2481,0.7356,0.3158
7,3,223,225,3,2,3,0.3889,223.681,284.750,814.861,10.1981,12.0000,1.1667,0.7382,4.5052,0.6788,0.0891,0.2320,0.7451,0.6669,3.0025,0.5652,0.5000
28,7,223,226,4,4,5,0.3500,224.174,287.633,827.363,19.8739,13.0000,1.2954,1.2827,4.8807,0.2909,0.2522,0.4569,0.2905,0.8759,2.8097,1.1167,0.3167
40,5,223,228,6,4,6,0.2778,225.028,294.896,574.324,22.7877,14.0000,1.4508,0.6847,5.2277,0.4310,0.3537,0.2153,0.9342,0.2131,2.6291,1.1105,0.2642
