n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2214,2215,2,3,1,0.6667,2214.519,590.074,882.000,8.3856,16.0000,1.1852,0.5238,4.9693,0.7576,0.1294,0.1129,0.5257,0.0000,4.6586,1.8634,0.8148
10,3,2217,2220,4,4,2,0.3125,2218.437,1143.773,529.092,11.6856,19.0000,1.5966,0.5010,5.9002,0.4917,0.3797,0.1286,0.3281,0.0874,3.7264,0.9316,0.3950
3,3,2220,2222,3,1,1,1.0000,2220.978,1174.000,417.000,8.2463,17.0000,1.1087,0.0217,5.2785,0.8889,0.0000,0.1111,1.0000,0.0000,4.9682,1.0867,1.0000
6,3,2225,2227,3,2,2,0.5000,2226.171,922.158,594.618,9.6317,16.0000,1.2632,0.4470,4.9669,0.5230,0.1584,0.3185,0.9225,0.0898,4.3459,1.2418,0.5921
5,3,2230,2231,2,2,2,0.6250,2230.456,1032.471,771.853,9.4386,17.0000,1.2500,0.7733,5.2762,0.3432,0.2505,0.4063,0.6059,0.3645,4.6555,1.2415,0.6765
3,3,2242,2244,3,1,1,1.0000,2243.000,995.000,522.000,7.7012,15.0000,1.0465,0.0000,4.6531,0.8889,0.0000,0.1111,1.0000,0.0000,4.6533,1.2408,1.0000
3,3,2250,2251,2,2,1,0.7500,2250.651,714.674,912.000,7.6991,15.0000,1.0465,0.7280,4.6519,0.5333,0.2667,0.2000,0.7071,0.0000,4.9619,0.9303,1.0000
8,3,2255,2258,4,2,2,0.5000,2256.124,820.505,511.093,10.6337,16.0000,1.3196,1.2313,4.9613,0.6810,0.1576,0.1614,0.9830,0.0199,4.3410,1.3953,0.4536
3,3,2257,2258,2,1,2,0.7500,2257.356,972.000,878.689,8.0556,16.0000,1.0667,0.7156,4.9609,0.5333,0.2667,0.2000,0.7071,0.0000,4.3409,0.9302,1.0000
7,3,2262,2264,3,3,1,0.7778,2263.314,1004.070,958.000,10.0771,18.0000,1.4651,0.3216,5.5803,0.1247,0.7481,0.1273,0.0000,0.0000,3.7203,1.2400,0.5465
6,3,2264,2265,2,3,2,0.5000,2264.324,837.095,879.878,9.3655,16.0000,1.2973,0.3591,4.9602,0.5230,0.1584,0.3185,0.3667,0.5079,3.5651,0.9300,0.5946
4,3,2277,2279,3,1,2,0.6667,2278.396,927.000,752.264,8.2139,16.0000,1.2075,0.6590,4.9593,0.7500,0.1500,0.1000,0.9487,0.0000,4.6494,1.3948,0.8302
6,3,2281,2283,3,2,2,0.5000,2281.789,599.118,677.461,9.6170,18.0000,1.4211,0.5200,5.5793,0.3810,0.3333,0.2857,0.9487,0.1690,4.4944,1.2398,0.6184
7,3,2283,2285,3,2,2,0.5833,2284.424,901.471,811.224,9.9581,16.0000,1.3176,0.8140,4.9594,0.5694,0.1270,0.3036,0.8963,0.4170,3.7195,0.6199,0.5294
7,4,2285,2286,2,2,3,0.5833,2285.573,551.112,742.753,10.4268,16.0000,1.2584,0.8727,4.9594,0.5916,0.2044,0.2040,0.1485,0.2953,4.0295,1.0849,0.6854
9,3,2285,2287,3,3,2,0.5000,2285.840,630.104,900.604,10.9520,17.0000,1.4434,0.6333,5.2694,0.4438,0.1190,0.4373,0.9234,0.0160,3.4096,0.6199,0.4340
6,3,2293,2295,3,3,2,0.3333,2293.926,1078.901,613.160,10.2509,21.0000,1.5556,0.2025,6.5099,0.3122,0.4039,0.2838,0.0000,0.0000,4.8049,1.2400,0.6173
5,3,2294,2296,3,1,2,0.8333,2294.767,904.000,322.383,8.3182,14.0000,1.1667,0.8572,4.3400,0.5854,0.2927,0.1220,0.9487,0.0000,4.0299,0.3100,0.7000
10,4,2294,2297,4,2,3,0.4167,2296.119,1016.294,577.397,12.3522,18.0000,1.4286,1.1073,5.5803,0.7055,0.1076,0.1869,0.8955,0.1383,4.0301,1.2401,0.5000
4,3,2318,2319,2,2,1,1.0000,2318.547,1138.453,585.000,8.2220,15.0000,1.1321,0.7102,4.6540,0.0000,0.7500,0.2500,1.0000,0.0000,4.8091,1.5512,0.8302
6,4,2322,2324,3,2,2,0.5000,2322.734,766.354,431.114,10.0085,17.0000,1.2911,0.8232,5.2754,0.5230,0.1584,0.3185,0.9225,0.0898,4.6549,1.3965,0.7595
5,3,2333,2334,2,2,2,0.6250,2333.538,1117.523,535.862,9.0257,16.0000,1.2308,0.7634,4.9677,0.3432,0.2505,0.4063,0.6059,0.3645,4.3468,0.9315,0.6923
7,3,2334,2336,3,2,2,0.5833,2334.833,812.619,593.262,9.8584,16.0000,1.3333,0.4914,4.9682,0.3883,0.1309,0.4808,0.9235,0.3259,4.3472,0.9316,0.5238
5,3,2363,2365,3,2,2,0.4167,2363.910,1022.463,677.149,9.3127,16.0000,1.1940,1.0677,4.9728,0.5461,0.2256,0.2283,0.8117,0.4177,4.9728,0.9324,0.7015
8,3,2368,2370,3,2,2,0.6667,2368.758,925.576,894.333,10.8794,15.0000,1.2121,1.0082,4.6624,0.3704,0.0753,0.5544,0.9816,0.1908,4.0407,1.5541,0.4444
5,3,2380,2381,2,3,1,0.8333,2380.381,832.238,533.000,8.7583,16.0000,1.2698,0.4492,4.9738,0.5854,0.2927,0.1220,0.3162,0.0000,4.6629,1.5543,0.6984
8,4,2382,2385,4,2,2,0.5000,2383.375,1076.606,697.087,11.4305,17.0000,1.3077,0.7440,5.2848,0.7266,0.1136,0.1597,0.9790,0.0404,4.3521,1.2435,0.6058
4,4,2391,2393,3,2,1,0.6667,2391.982,1222.509,720.000,8.8607,15.0000,1.0526,1.0984,4.6634,0.7576,0.1294,0.1129,0.8507,0.0000,4.6635,1.5545,1.0000
6,3,2397,2399,3,2,1,1.0000,2397.974,1150.461,739.000,9.6472,16.0000,1.2632,0.4613,4.9749,0.5556,0.3333,0.1111,1.0000,0.0000,4.6640,1.2437,0.5921
4,3,2399,2402,4,1,1,1.0000,2400.571,888.000,519.000,8.7064,16.0000,1.1429,0.4286,4.9751,0.9375,0.0000,0.0625,1.0000,0.0000,4.0423,0.6219,0.7857
4,3,2416,2419,4,1,1,1.0000,2417.621,1160.000,696.000,9.0211,16.0000,1.1034,0.3793,4.9773,0.9375,0.0000,0.0625,1.0000,0.0000,4.9771,1.0888,0.7931
6,3,2421,2422,2,2,3,0.5000,2421.360,975.333,769.893,9.5256,16.0000,1.2800,0.7294,4.9777,0.6381,0.1455,0.2164,0.4962,0.8522,4.1999,0.9333,0.6000
8,3,2436,2439,4,2,3,0.3333,2437.818,910.091,841.879,10.8934,19.0000,1.5354,0.2367,5.9133,0.6231,0.2067,0.1702,0.9642,0.1126,4.0459,1.2449,0.5051
9,3,2437,2440,4,2,3,0.3750,2438.350,905.136,1021.971,10.6854,15.0000,1.3107,0.3761,4.6684,0.6050,0.2345,0.1605,0.7209,0.1207,4.0459,0.9337,0.4175
10,4,2439,2442,4,2,3,0.4167,2440.273,886.521,858.107,11.9090,17.0000,1.4050,0.5975,5.2911,0.7165,0.1449,0.1386,0.7679,0.0404,3.7348,1.2450,0.5207
5,3,2445,2446,2,3,1,0.8333,2445.468,939.226,747.000,8.6302,15.0000,1.2097,0.5194,4.6688,0.5854,0.2927,0.1220,0.3162,0.0000,4.9801,1.8675,0.7097
4,3,2446,2448,3,2,1,0.6667,2446.831,1008.831,815.000,9.1820,19.0000,1.2881,0.2397,5.9138,0.7500,0.1500,0.1000,0.9487,0.0000,4.6688,1.2450,0.8305
3,3,2450,2452,3,1,1,1.0000,2450.977,939.000,279.000,7.9070,15.0000,1.0227,0.9773,4.6689,0.8889,0.0000,0.1111,1.0000,0.0000,5.2914,1.5563,1.0000
5,3,2452,2454,3,2,1,0.8333,2452.730,753.444,572.000,8.7695,14.0000,1.1111,0.9175,4.3576,0.5854,0.2927,0.1220,0.9487,0.0000,4.0463,0.9338,0.6667
9,3,2453,2455,3,4,2,0.3750,2454.369,730.748,966.913,10.6864,16.0000,1.3981,0.6853,4.9800,0.5774,0.2850,0.1376,0.2282,0.1754,3.4238,0.6225,0.4272
4,3,2453,2454,2,2,1,1.0000,2453.527,859.436,437.000,8.5595,16.0000,1.1636,0.6844,4.9801,0.0000,0.7500,0.2500,1.0000,0.0000,4.8244,0.9338,0.8182
6,3,2453,2455,3,2,2,0.5000,2453.779,868.130,761.649,9.7843,16.0000,1.2468,0.6980,4.9801,0.5034,0.2551,0.2415,0.9677,0.2521,4.2019,0.7781,0.5974
8,4,2463,2465,3,3,2,0.4444,2464.000,490.089,884.089,11.1133,17.0000,1.3465,0.1260,5.2907,0.6000,0.1688,0.2312,0.7071,0.0000,4.2014,1.2449,0.6040
6,4,2468,2470,3,2,2,0.5000,2468.613,1067.493,820.880,9.5283,15.0000,1.2000,0.7962,4.6679,0.6373,0.1269,0.2358,0.8795,0.0724,4.6678,0.4668,0.7600
5,3,2472,2473,2,2,2,0.6250,2472.222,686.635,876.302,8.7670,16.0000,1.2698,0.5231,4.9787,0.3432,0.2505,0.4063,0.5155,0.8569,4.6675,1.5558,0.6984
5,3,2473,2474,2,2,2,0.6250,2473.394,815.470,506.864,9.1843,17.0000,1.2879,0.6745,5.2898,0.3432,0.2505,0.4063,0.6059,0.3645,4.6674,0.9335,0.6818
6,3,2473,2475,3,2,2,0.5000,2473.932,1000.425,843.329,9.2732,14.0000,1.1507,1.0752,4.3563,0.4412,0.1872,0.3716,0.7882,0.6154,4.3562,1.8669,0.5753
6,3,2483,2485,3,1,2,1.0000,2483.932,998.000,1018.473,9.3984,15.0000,1.2162,1.0455,4.6665,0.5556,0.3333,0.1111,1.0000,0.0000,4.1998,1.2444,0.5946
4,3,2488,2489,2,2,1,1.0000,2488.500,1212.536,867.000,8.7102,16.0000,1.1429,0.6823,4.9773,0.0000,0.7500,0.2500,1.0000,0.0000,4.6662,1.7109,0.7857
6,3,2493,2495,3,2,3,0.3333,2494.123,884.481,663.827,10.2863,19.0000,1.4074,0.5263,5.9102,0.8205,0.0256,0.1538,0.6396,0.3015,4.5104,1.2443,0.6049
6,3,2493,2495,3,3,1,0.6667,2494.243,947.851,797.000,9.3974,15.0000,1.2162,1.2521,4.6660,0.2083,0.6667,0.1250,0.8944,0.0000,3.7328,0.9332,0.5811
6,3,2502,2504,3,2,2,0.5000,2503.158,1160.658,700.184,9.6517,16.0000,1.2632,0.7012,4.9772,0.5230,0.1584,0.3185,0.9225,0.0898,4.1995,0.6221,0.6053
4,3,2503,2505,3,2,1,0.6667,2504.192,909.192,858.000,8.0881,14.0000,1.0769,1.2077,4.3552,0.7500,0.1500,0.1000,0.9487,0.0000,4.0440,1.2443,0.8077
6,3,2506,2508,3,2,2,0.5000,2506.554,704.675,1087.843,10.5412,18.0000,1.3012,0.5737,5.5997,0.5034,0.2551,0.2415,0.9677,0.2521,4.5108,1.5554,0.6145
4,3,2507,2508,2,2,1,1.0000,2507.439,1128.456,773.000,8.8662,16.0000,1.1228,0.6328,4.9775,0.0000,0.7500,0.2500,1.0000,0.0000,5.1331,0.6222,0.8246
5,3,2510,2512,3,2,1,0.8333,2511.338,1062.382,707.000,9.4613,18.0000,1.3235,0.7643,5.6002,0.5854,0.2927,0.1220,0.9487,0.0000,4.0446,0.6222,0.6912
6,3,2511,2513,3,2,2,0.5000,2511.765,1122.333,864.753,10.2882,17.0000,1.2593,0.8706,5.2891,0.6381,0.1455,0.2164,0.8019,0.3768,4.8224,1.4001,0.6049
10,3,2517,2520,4,3,2,0.4167,2518.134,1101.670,1041.366,11.0211,15.0000,1.3393,0.7748,4.6676,0.7193,0.0844,0.1963,0.8628,0.3935,3.4231,1.2447,0.3839
5,3,2520,2522,3,2,2,0.4167,2521.078,966.516,872.859,8.9072,17.0000,1.3281,0.5401,5.2905,0.7729,0.0435,0.1836,0.8328,0.5477,4.8235,1.0892,0.7031
5,3,2525,2527,3,3,1,0.5556,2526.470,1080.561,830.000,9.1873,15.0000,1.1364,0.7314,4.6690,0.6646,0.2585,0.0769,0.7071,0.0000,4.9801,0.9338,0.6818
5,3,2529,2530,2,2,2,0.6250,2529.561,686.379,537.803,9.1883,15.0000,1.1364,0.8596,4.6694,0.3432,0.2505,0.4063,0.6059,0.3645,4.6694,0.9339,0.6515
5,3,2539,2541,3,2,1,0.8333,2539.914,1011.657,623.000,9.7485,17.0000,1.2143,0.3534,5.2939,0.5854,0.2927,0.1220,0.9487,0.0000,4.9825,0.7785,0.6857
8,3,2540,2543,4,2,2,0.5000,2540.896,658.792,645.698,10.5698,15.0000,1.2500,0.7358,4.6712,0.7018,0.1426,0.1556,0.9816,0.1908,4.0483,1.2457,0.4583
7,3,2540,2542,3,2,2,0.5833,2540.931,1138.437,854.736,10.2402,15.0000,1.2069,0.5152,4.6712,0.6197,0.1831,0.1972,0.9223,0.3857,4.3599,2.0241,0.4943
4,3,2543,2546,4,1,1,1.0000,2544.615,435.000,596.000,8.0976,14.0000,1.0769,0.6154,4.3604,0.9375,0.0000,0.0625,1.0000,0.0000,4.6717,0.6229,0.8077
4,3,2543,2544,2,2,1,1.0000,2543.446,680.446,732.000,8.7202,17.0000,1.2143,0.6313,5.2944,0.0000,0.7500,0.2500,1.0000,0.0000,4.0487,1.2457,0.8036
5,3,2544,2546,3,2,1,0.8333,2545.209,928.373,610.000,9.3321,18.0000,1.3433,0.4277,5.6061,0.5854,0.2927,0.1220,0.9487,0.0000,3.7375,0.1558,0.7015
4,4,2556,2557,2,2,2,0.5000,2556.500,1134.250,1019.250,8.7225,14.0000,1.0000,0.6124,4.3613,0.5916,0.1015,0.3069,0.7071,0.7071,4.6728,1.2461,1.0000
15,4,2567,2570,4,3,3,0.4167,2569.071,681.011,236.158,14.7202,23.0000,1.8852,0.1740,7.1653,0.4901,0.1398,0.3700,0.8732,0.4406,3.5827,1.2461,0.3880
4,3,2572,2573,2,2,1,1.0000,2572.542,1168.458,1011.000,9.1901,17.0000,1.1525,0.6472,5.2960,0.0000,0.7500,0.2500,1.0000,0.0000,4.9845,1.2461,0.7966
7,3,2574,2577,4,2,2,0.4375,2575.512,1021.221,880.488,10.1260,15.0000,1.2209,0.7410,4.6729,0.7764,0.0638,0.1598,0.8790,0.1860,4.3613,0.9346,0.5116
8,3,2578,2581,4,2,2,0.5000,2579.720,1242.376,813.785,10.2425,15.0000,1.2903,0.8408,4.6726,0.7888,0.0442,0.1670,0.9171,0.1008,3.7381,0.6230,0.4624
4,4,2579,2580,2,2,1,1.0000,2579.508,395.508,857.000,9.1895,15.0000,1.0169,0.7072,4.6726,0.0000,0.7500,0.2500,1.0000,0.0000,4.3611,1.4018,1.0000
4,3,2579,2582,4,1,1,1.0000,2580.607,516.000,848.000,8.7221,17.0000,1.2143,0.3929,5.2955,0.9375,0.0000,0.0625,1.0000,0.0000,4.9840,1.5575,0.8036
6,3,2581,2583,3,3,2,0.3333,2581.853,664.933,816.867,9.5376,16.0000,1.2800,1.2716,4.9840,0.7676,0.0121,0.2203,0.8507,0.5257,4.2052,1.7132,0.6000
4,3,2589,2590,2,2,1,1.0000,2589.468,1293.435,743.000,9.6549,19.0000,1.2258,0.6391,5.9176,0.0000,0.7500,0.2500,1.0000,0.0000,4.9832,1.5572,0.7903
6,3,2609,2611,3,2,2,0.5000,2609.579,737.342,505.855,9.6568,16.0000,1.2632,0.6879,4.9800,0.5034,0.2551,0.2415,0.9677,0.2521,4.6685,1.2450,0.5789
6,3,2623,2625,3,2,2,0.5000,2624.218,391.410,809.269,9.9050,16.0000,1.2308,0.6839,4.9769,0.6381,0.1455,0.2164,0.8019,0.3768,4.8214,1.5552,0.6026
3,3,2625,2626,2,1,2,0.7500,2625.341,624.000,1017.341,7.9015,15.0000,1.0227,0.7420,4.6657,0.5333,0.2667,0.2000,0.7071,0.0000,4.9766,1.5552,1.0000
4,3,2626,2628,3,1,2,0.6667,2627.093,711.000,1041.259,8.3976,17.0000,1.2593,0.2753,5.2874,0.5357,0.3214,0.1429,1.0000,0.0000,4.9762,1.2441,0.8333
4,3,2627,2629,3,2,1,0.6667,2627.636,815.255,815.000,8.5529,17.0000,1.2364,0.4439,5.2872,0.7500,0.1500,0.1000,0.9487,0.0000,4.8208,1.8662,0.8364
13,3,2630,2633,4,4,2,0.4062,2631.490,730.810,519.469,12.6786,14.0000,1.2381,0.7046,4.3537,0.5936,0.2868,0.1196,0.6096,0.0598,4.0425,1.2439,0.2857
4,3,2635,2638,4,1,1,1.0000,2636.415,664.000,427.000,8.2397,14.0000,1.0566,1.4151,4.3532,0.9375,0.0000,0.0625,1.0000,0.0000,4.6640,1.2438,0.7925
9,4,2636,2637,2,2,3,0.7500,2636.407,1026.500,1006.361,11.1936,14.0000,1.1667,0.7392,4.3531,0.4706,0.0000,0.5294,0.3015,0.6924,4.0422,1.7101,0.5185
7,3,2637,2639,3,2,2,0.5833,2638.141,582.565,835.506,9.9890,14.0000,1.1529,0.7712,4.3529,0.4116,0.1986,0.3898,0.7926,0.0000,4.0421,1.5546,0.4941
5,5,2639,2641,3,1,2,0.8333,2640.187,666.000,962.613,10.4283,17.0000,1.1333,0.4294,5.2855,0.5854,0.2927,0.1220,0.9487,0.0000,4.3527,0.9327,1.0000
7,3,2641,2642,2,2,2,0.8750,2641.549,545.439,481.671,9.6359,14.0000,1.1951,0.7761,4.3527,0.0000,0.3318,0.6682,0.5977,0.5774,3.7308,1.2436,0.5122
5,3,2652,2653,2,1,3,0.8333,2652.460,602.000,1051.698,8.7596,15.0000,1.1905,0.6182,4.6636,0.5854,0.2927,0.1220,0.3162,0.0000,4.6636,1.5545,0.6825
6,3,2653,2656,4,2,2,0.3750,2654.212,897.188,826.871,10.7891,18.0000,1.2706,0.3115,5.5964,0.8087,0.0589,0.1324,0.9827,0.1690,4.0420,0.9327,0.5765
10,3,2653,2656,4,3,3,0.2778,2654.194,1001.000,690.065,12.1916,21.0000,1.6935,0.2040,6.5292,0.6800,0.1754,0.1446,0.8053,0.0639,3.7309,1.2437,0.4194
5,3,2657,2659,3,2,1,0.8333,2657.853,520.338,891.000,9.4558,18.0000,1.3235,0.3688,5.5969,0.5854,0.2927,0.1220,0.9487,0.0000,4.9750,1.2438,0.6765
10,3,2659,2662,4,4,2,0.3125,2660.353,967.756,934.076,11.7017,19.0000,1.5966,0.4355,5.9082,0.7909,0.1268,0.0823,0.7228,0.1379,3.5762,1.2438,0.4034
4,3,2668,2670,3,2,1,0.6667,2668.927,586.545,762.000,8.5541,15.0000,1.0909,1.0327,4.6659,0.7576,0.1294,0.1129,0.8507,0.0000,4.8213,1.5553,0.8000
7,3,2669,2671,3,2,2,0.5833,2670.216,271.602,783.784,10.3467,18.0000,1.4318,0.5014,5.5993,0.5806,0.0526,0.3668,0.8835,0.4677,3.4220,1.3998,0.5227
4,3,2676,2679,4,1,1,1.0000,2677.679,774.000,1068.000,8.7131,19.0000,1.3571,0.3214,5.9126,0.9375,0.0000,0.0625,1.0000,0.0000,4.0455,1.2448,0.8393
6,3,2682,2684,3,1,2,1.0000,2682.882,931.000,1044.513,9.6574,15.0000,1.1842,1.0071,4.6689,0.5556,0.3333,0.1111,1.0000,0.0000,4.3576,0.6226,0.5789
11,3,2686,2689,4,3,3,0.3056,2688.225,707.855,441.906,12.9540,20.0000,1.5942,0.2834,6.2266,0.3065,0.4222,0.2713,0.9869,0.0587,3.7360,1.4008,0.3768
4,3,2691,2694,4,1,1,1.0000,2692.386,996.000,846.000,8.8743,17.0000,1.1930,0.3860,5.2934,0.9375,0.0000,0.0625,1.0000,0.0000,4.9821,0.7784,0.8246
7,3,2694,2697,4,2,2,0.4375,2695.978,710.789,1114.644,10.5934,18.0000,1.4000,0.4141,5.6055,0.7276,0.1718,0.1006,0.9404,0.1004,4.3600,1.5571,0.5111
5,3,2695,2696,2,1,4,0.6250,2695.234,723.000,1160.672,8.9131,15.0000,1.1719,0.4032,4.6713,0.7911,0.1351,0.0737,0.0898,0.0000,4.6711,1.5570,0.6875
10,3,2695,2698,4,4,3,0.2083,2696.670,977.322,672.635,11.3253,15.0000,1.3043,0.7846,4.6714,0.7745,0.0921,0.1335,0.6876,0.7261,3.7370,1.8684,0.3739
6,3,2696,2698,3,2,2,0.5000,2696.904,765.337,488.892,10.5525,18.0000,1.3012,0.3672,5.6057,0.7074,0.0897,0.2030,0.9140,0.2540,4.6713,1.2457,0.5904
6,3,2702,2704,3,3,2,0.3333,2702.613,766.173,809.693,9.5366,15.0000,1.2000,0.7073,4.6720,0.8073,0.0348,0.1578,0.6885,0.0637,4.8277,1.5573,0.5867
6,3,2702,2704,3,1,2,1.0000,2702.926,1091.000,650.506,10.2996,17.0000,1.2593,0.4994,5.2949,0.5556,0.3333,0.1111,1.0000,0.0000,4.5162,1.4016,0.5802
9,4,2717,2719,3,3,2,0.5000,2718.148,775.991,584.461,11.9404,18.0000,1.4087,0.4841,5.6068,0.6031,0.1995,0.1974,0.6782,0.0842,4.3608,1.2459,0.5391
3,3,2724,2725,2,1,2,0.7500,2724.682,505.000,1162.636,7.9123,16.0000,1.0909,0.7115,4.9835,0.5333,0.2667,0.2000,0.7071,0.0000,4.6720,0.4672,1.0000
7,3,2724,2726,3,3,2,0.3889,2725.333,1029.381,1017.869,9.8887,15.0000,1.2500,0.7152,4.6720,0.5481,0.2612,0.1906,0.4738,0.0211,3.7376,0.6229,0.5238
10,3,2729,2732,4,3,3,0.2778,2730.541,1009.311,985.000,12.0153,19.0000,1.5574,0.5547,5.9173,0.7622,0.0794,0.1584,0.8280,0.3616,3.8930,0.9343,0.3934
5,3,2737,2738,2,1,3,0.8333,2737.478,700.000,1292.739,9.6092,17.0000,1.2319,0.5833,5.2938,0.5854,0.2927,0.1220,0.3162,0.0000,4.6711,1.2456,0.6812
45,21,2738,2743,6,5,5,0.3000,2740.446,891.765,1197.531,33.1896,36.0000,2.2657,0.7625,11.2099,0.5749,0.1460,0.2791,0.6422,0.7655,4.3593,1.2456,0.6629
7,3,2741,2743,3,2,3,0.3889,2742.000,266.720,948.341,9.6506,15.0000,1.2805,0.4419,4.6707,0.7140,0.0858,0.2003,0.7585,0.3162,3.4252,1.2455,0.5366
4,3,2748,2750,3,2,1,0.6667,2748.642,810.264,1035.000,8.2507,16.0000,1.2075,0.4453,4.9815,0.7500,0.1500,0.1000,0.9487,0.0000,4.0476,0.9341,0.8302
5,3,2750,2752,3,2,2,0.4167,2751.279,897.221,1131.647,9.4679,15.0000,1.1029,0.8322,4.6700,0.7729,0.0435,0.1836,0.8328,0.5477,4.6701,1.7124,0.6471
4,3,2770,2772,3,1,2,0.6667,2770.852,854.000,1252.426,8.4041,17.0000,1.2593,0.9524,5.2915,0.7576,0.1294,0.1129,0.8507,0.0000,4.9802,1.2450,0.8333
3,3,2786,2788,3,1,1,1.0000,2787.042,539.000,701.000,8.6237,18.0000,1.1250,0.0417,5.6012,0.8889,0.0000,0.1111,1.0000,0.0000,5.6011,1.8671,1.0000
3,3,2787,2789,3,1,1,1.0000,2788.022,1205.000,868.000,8.0845,16.0000,1.0667,0.0222,4.9788,0.8889,0.0000,0.1111,1.0000,0.0000,5.2898,1.8671,1.0000
4,3,2791,2794,4,1,1,1.0000,2792.596,699.000,970.000,8.8673,17.0000,1.1930,0.4035,5.2892,0.9375,0.0000,0.0625,1.0000,0.0000,4.8225,0.9334,0.8070
5,3,2794,2795,2,3,2,0.4167,2794.227,932.303,934.682,9.1830,16.0000,1.2121,0.7992,4.9779,0.7729,0.0435,0.1836,0.2791,0.2890,4.6668,1.2445,0.6818
5,3,2799,2800,2,3,2,0.4167,2799.781,558.000,670.219,8.9029,16.0000,1.2500,0.3094,4.9769,0.4138,0.1655,0.4207,0.0000,0.7071,4.6658,1.7107,0.6875
27,4,2802,2807,6,5,5,0.1800,2804.787,795.106,923.125,19.6906,22.0000,1.8055,0.2685,6.8417,0.2505,0.4564,0.2931,0.1183,0.4063,3.7319,0.6220,0.3252
38,21,2807,2810,4,4,5,0.4750,2808.657,730.656,1085.333,35.3078,39.0000,2.1171,0.8253,12.1261,0.1636,0.1572,0.6792,0.8684,0.1348,4.0425,1.2436,0.7186
4,3,2811,2812,2,2,1,1.0000,2811.536,695.554,906.000,8.7048,16.0000,1.1429,0.6441,4.9740,0.0000,0.7500,0.2500,1.0000,0.0000,4.8187,1.7098,0.8036
7,4,2819,2822,4,2,2,0.4375,2820.570,992.128,540.535,10.1003,15.0000,1.2209,0.6983,4.6608,0.6023,0.2183,0.1794,0.9919,0.0509,4.6609,1.5538,0.6628
7,3,2820,2822,3,2,2,0.5833,2820.724,663.253,861.218,10.2176,17.0000,1.3678,0.4333,5.2823,0.3772,0.3083,0.3146,0.9758,0.2185,4.3503,1.2429,0.5287
4,3,2821,2822,2,1,2,1.0000,2821.482,411.000,788.464,8.7000,15.0000,1.0714,0.6693,4.6608,0.0000,0.7500,0.2500,0.0000,0.0000,4.8160,0.9321,0.7857
6,3,2823,2825,3,3,1,0.6667,2823.855,559.205,569.000,10.5270,20.0000,1.4458,0.2507,6.2134,0.4000,0.4800,0.1200,0.7071,0.0000,4.3495,1.2427,0.5904
3,3,2823,2823,1,2,2,0.7500,2823.000,874.311,829.667,8.0719,16.0000,1.0667,0.4560,4.9710,0.5333,0.2667,0.2000,0.0000,1.0000,4.9710,0.9321,1.0000
9,3,2824,2826,3,3,2,0.5000,2825.049,755.243,444.262,10.6657,15.0000,1.3107,0.8028,4.6598,0.2404,0.5434,0.2162,0.2472,0.3817,3.7278,0.9320,0.4175
17,7,2831,2834,4,4,3,0.3542,2833.054,1284.170,639.946,16.8701,25.0000,1.8973,0.1858,7.7631,0.2277,0.3765,0.3958,0.9296,0.2906,3.2605,1.0868,0.5357
9,3,2833,2836,4,2,2,0.5625,2834.700,471.300,1269.336,11.3850,16.0000,1.3091,0.5414,4.9679,0.5845,0.2521,0.1634,0.9816,0.1908,4.6572,1.2419,0.4091
4,3,2847,2848,2,1,2,1.0000,2847.549,989.000,789.549,7.9144,14.0000,1.0980,0.7105,4.3452,0.0000,0.7500,0.2500,0.0000,0.0000,4.6555,1.8622,0.8235
25,5,2853,2855,3,4,5,0.4167,2854.216,625.598,552.080,18.6828,20.0000,1.6611,0.4632,6.2069,0.0849,0.2899,0.6251,0.2376,0.9713,3.4138,1.2414,0.3455
8,3,2855,2858,4,2,2,0.5000,2856.480,436.284,816.255,11.1918,16.0000,1.2549,0.8989,4.9655,0.6000,0.1500,0.2500,1.0000,0.0000,4.1897,1.2414,0.4510
20,8,2860,2864,5,4,4,0.2500,2862.180,735.039,1200.965,17.7661,19.0000,1.4844,0.1872,5.8968,0.3282,0.4059,0.2659,0.7972,0.0244,4.0348,1.5518,0.5078
7,3,2862,2864,3,3,1,0.7778,2862.909,816.261,999.000,10.3230,15.0000,1.1932,0.9459,4.6555,0.1247,0.7481,0.1273,1.0000,0.0000,4.3451,1.5518,0.5000
4,3,2863,2864,2,1,2,1.0000,2863.464,832.000,1273.464,8.6903,16.0000,1.1429,0.6566,4.9658,0.0000,0.7500,0.2500,0.0000,0.0000,4.9658,1.2415,0.7857
3,3,2864,2866,3,1,1,1.0000,2865.000,655.000,687.000,8.2430,18.0000,1.1739,0.0000,5.5868,0.8889,0.0000,0.1111,1.0000,0.0000,4.6557,1.0863,1.0000
5,3,2872,2874,3,3,1,0.5556,2873.091,647.242,987.000,9.1629,16.0000,1.2121,0.2589,4.9671,0.5532,0.3398,0.1070,0.5606,0.0000,4.9670,0.9313,0.7121
5,3,2889,2891,3,1,2,0.8333,2890.222,922.000,917.444,8.7511,15.0000,1.1905,0.4969,4.6590,0.5854,0.2927,0.1220,0.9487,0.0000,4.0378,0.6212,0.6825
