n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
11,3,2366,2369,4,3,2,0.4583,2367.409,158.197,963.646,11.9762,15.0000,1.2992,0.7895,4.6914,0.6297,0.1986,0.1717,0.9288,0.0313,3.1275,1.2510,0.3465
7,3,2374,2377,4,2,2,0.4375,2375.785,895.290,496.097,10.9958,16.0000,1.2043,0.3740,5.0051,0.8040,0.0402,0.1558,0.9650,0.0194,4.3796,1.0949,0.4839
7,3,2379,2382,4,2,2,0.4375,2380.553,1195.482,565.212,10.0509,16.0000,1.3176,0.6909,5.0056,0.7764,0.0638,0.1598,0.8790,0.1860,3.4414,1.5642,0.5176
3,3,2385,2387,3,1,1,1.0000,2386.067,1148.000,657.000,8.1288,17.0000,1.1333,0.9333,5.3190,0.8889,0.0000,0.1111,1.0000,0.0000,4.6932,1.8773,1.0000
7,3,2391,2394,4,2,2,0.4375,2392.384,961.523,686.116,10.1707,16.0000,1.3023,0.6229,5.0064,0.8235,0.0431,0.1334,0.9337,0.1681,4.0677,1.5645,0.5233
6,3,2392,2394,3,2,2,0.5000,2393.192,824.137,437.671,9.3251,16.0000,1.3151,0.4045,5.0064,0.5034,0.2551,0.2415,0.9677,0.2521,4.0677,0.9387,0.6164
5,3,2403,2405,3,1,2,0.8333,2404.129,421.000,597.694,8.6756,15.0000,1.2097,1.1699,4.6934,0.5854,0.2927,0.1220,0.9487,0.0000,4.6933,1.4080,0.6935
4,3,2409,2410,2,2,1,1.0000,2409.451,1248.549,616.000,7.9782,14.0000,1.0980,0.7105,4.3802,0.0000,0.7500,0.2500,1.0000,0.0000,4.0673,0.6257,0.8235
5,3,2410,2412,3,2,2,0.4167,2411.188,552.234,679.141,8.9546,15.0000,1.1719,0.3315,4.6930,0.6489,0.0995,0.2515,0.9362,0.2726,4.6929,1.5643,0.6875
4,3,2419,2421,3,2,1,0.6667,2419.907,894.278,1007.000,8.4458,16.0000,1.1852,0.2928,5.0049,0.5357,0.3214,0.1429,1.0000,0.0000,4.8485,0.9384,0.8333
5,4,2419,2420,2,3,1,0.8333,2419.423,1067.099,641.000,9.9324,17.0000,1.1972,1.1770,5.3178,0.5854,0.2927,0.1220,0.3162,0.0000,5.0049,1.2512,0.8732
5,3,2430,2431,2,2,2,0.6250,2430.636,767.455,551.167,9.2305,16.0000,1.2121,0.6055,5.0036,0.3432,0.2505,0.4063,0.6059,0.3645,5.0036,1.2509,0.6970
4,3,2433,2434,2,2,1,1.0000,2433.533,912.450,845.000,9.3812,18.0000,1.2000,0.6483,5.6287,0.0000,0.7500,0.2500,1.0000,0.0000,4.8470,1.5635,0.7833
5,3,2438,2439,2,2,2,0.6250,2438.391,889.859,916.562,8.9495,16.0000,1.2500,0.6031,5.0029,0.3432,0.2505,0.4063,0.6059,0.3645,4.6902,1.4071,0.6875
5,3,2451,2453,3,2,2,0.4167,2452.000,906.862,953.862,9.0886,19.0000,1.4615,0.1958,5.9405,0.7958,0.0325,0.1718,0.9294,0.3690,4.6899,1.8759,0.7231
6,4,2457,2459,3,2,2,0.5000,2458.241,966.349,745.880,10.5949,16.0000,1.1566,1.2948,5.0028,0.5034,0.2551,0.2415,0.9677,0.2521,4.8465,1.5634,0.7349
8,4,2462,2464,3,2,3,0.4444,2462.840,915.528,805.236,11.7189,17.0000,1.2830,0.5512,5.3159,0.5204,0.0932,0.3864,0.5542,0.1619,4.5341,1.5635,0.5755
8,3,2468,2470,3,2,2,0.6667,2469.135,869.250,917.625,10.6149,15.0000,1.2500,0.4706,4.6911,0.4961,0.2369,0.2670,0.9586,0.0986,3.9094,1.8764,0.4479
6,3,2472,2474,3,2,1,1.0000,2472.899,824.519,916.000,10.0875,16.0000,1.2152,1.0194,5.0043,0.5556,0.3333,0.1111,1.0000,0.0000,4.5352,1.5639,0.5696
5,4,2473,2475,3,2,2,0.4167,2474.270,1068.189,946.216,10.3513,16.0000,1.0811,0.3944,5.0047,0.6489,0.0995,0.2515,0.9362,0.2726,5.6301,1.4075,0.8378
9,3,2483,2486,4,2,3,0.3750,2484.505,902.743,852.156,11.3676,17.0000,1.4037,1.0164,5.3189,0.7032,0.0728,0.2239,0.9193,0.1987,3.7543,1.2515,0.4587
4,3,2484,2485,2,1,2,1.0000,2484.528,321.000,683.472,8.2911,14.0000,1.0566,0.7082,4.3802,0.0000,0.7500,0.2500,0.0000,0.0000,4.6931,0.9386,0.7925
3,3,2486,2487,2,2,1,0.7500,2486.333,998.689,972.000,8.1290,16.0000,1.0667,0.4560,5.0061,0.5333,0.2667,0.2000,0.7071,0.0000,4.3805,1.2516,1.0000
5,3,2491,2493,3,2,1,0.8333,2492.277,1263.400,672.000,9.0964,15.0000,1.1538,0.4865,4.6938,0.5854,0.2927,0.1220,0.9487,0.0000,4.0681,0.0000,0.6615
5,3,2500,2502,3,2,2,0.4167,2500.824,577.147,937.132,9.5173,19.0000,1.3971,0.2651,5.9462,0.6489,0.0995,0.2515,0.9362,0.2726,5.0074,1.7213,0.7206
5,3,2500,2501,2,2,2,0.6250,2500.623,875.623,872.148,8.5375,15.0000,1.2295,0.5533,4.6944,0.3432,0.2505,0.4063,0.6059,0.3645,4.0684,0.3130,0.7049
7,3,2516,2518,3,3,2,0.3889,2516.700,982.689,563.100,10.6456,18.0000,1.4000,0.4436,5.6331,0.2661,0.4704,0.2635,0.7252,0.2401,4.0684,0.6259,0.5556
4,3,2524,2526,3,2,1,0.6667,2525.179,456.161,816.000,8.7617,16.0000,1.1429,0.2402,5.0067,0.7500,0.1500,0.1000,0.9487,0.0000,4.5373,1.0952,0.8393
4,3,2526,2527,2,2,1,1.0000,2526.528,1097.453,747.000,8.2922,15.0000,1.1321,0.6958,4.6937,0.0000,0.7500,0.2500,1.0000,0.0000,4.0678,0.3129,0.8113
6,3,2528,2530,3,2,2,0.5000,2528.863,1009.671,987.603,9.3251,15.0000,1.2329,0.7001,4.6935,0.4074,0.2455,0.3471,0.9369,0.3292,4.0677,1.2516,0.5890
6,3,2532,2534,3,2,2,0.5000,2533.297,941.514,508.878,9.4522,15.0000,1.2162,0.6057,4.6932,0.6373,0.1269,0.2358,0.8795,0.0724,4.2239,0.9387,0.5946
3,3,2538,2539,2,1,2,0.7500,2538.326,795.000,447.674,7.7670,15.0000,1.0465,0.4604,4.6929,0.5333,0.2667,0.2000,0.7071,0.0000,4.6929,2.1900,1.0000
8,3,2543,2546,4,2,3,0.3333,2544.567,579.900,787.411,9.9542,14.0000,1.2444,0.7072,4.3797,0.4233,0.3781,0.1986,0.9008,0.0313,2.9719,0.9385,0.4667
5,3,2553,2554,2,3,2,0.4167,2553.383,579.000,673.233,8.3935,14.0000,1.1667,0.4488,4.3793,0.5461,0.2256,0.2283,0.5716,0.7118,4.6921,0.7820,0.7000
4,3,2565,2566,2,2,1,1.0000,2565.456,982.439,738.000,8.9147,17.0000,1.1930,0.6328,5.3175,0.0000,0.7500,0.2500,1.0000,0.0000,4.8483,1.5640,0.8070
8,3,2566,2569,4,3,2,0.3333,2567.425,565.113,833.123,11.7225,20.0000,1.5094,0.5992,6.2559,0.6565,0.1841,0.1594,0.9571,0.1213,4.2228,1.2512,0.4811
4,3,2581,2583,3,2,1,0.6667,2581.778,1116.833,780.000,8.4460,17.0000,1.2593,0.7954,5.3178,0.7500,0.1500,0.1000,0.9487,0.0000,4.6923,0.6256,0.8333
5,3,2592,2594,3,2,2,0.4167,2592.597,732.761,928.851,9.3737,16.0000,1.1940,0.9788,5.0054,0.6338,0.1686,0.1975,0.9585,0.2851,4.6926,1.5642,0.6567
7,3,2609,2611,3,2,3,0.3889,2609.906,895.400,718.082,10.0518,15.0000,1.2353,0.9937,4.6931,0.6470,0.1845,0.1685,0.7114,0.1611,4.3803,1.8773,0.5059
6,4,2612,2613,2,2,2,0.7500,2612.561,947.707,1044.317,10.4742,18.0000,1.3171,0.6156,5.6319,0.2000,0.3333,0.4667,0.0000,0.0000,4.6932,1.2515,0.7317
6,3,2612,2614,3,3,1,0.6667,2612.770,959.122,845.000,9.4523,15.0000,1.2162,0.2599,4.6933,0.6944,0.2222,0.0833,0.6000,0.0000,4.3803,2.0337,0.5946
4,3,2614,2615,2,2,1,1.0000,2614.534,941.534,519.000,9.0737,17.0000,1.1724,0.6583,5.3191,0.0000,0.7500,0.2500,1.0000,0.0000,4.0675,0.6258,0.7759
3,3,2616,2618,3,1,1,1.0000,2617.000,656.000,1122.000,7.5872,14.0000,1.0000,1.0000,4.3805,0.8889,0.0000,0.1111,1.0000,0.0000,4.6934,1.2516,1.0000
6,3,2617,2619,3,2,1,1.0000,2618.052,1025.468,810.000,9.8358,17.0000,1.3247,1.0571,5.3192,0.5556,0.3333,0.1111,1.0000,0.0000,4.6934,1.2516,0.5974
9,3,2618,2620,3,2,3,0.5000,2618.901,785.694,1107.216,11.5770,17.0000,1.3784,0.3878,5.3192,0.1855,0.5455,0.2689,0.7970,0.1123,4.0676,0.7822,0.5495
7,3,2622,2624,3,3,2,0.3889,2622.512,513.825,708.750,9.4611,14.0000,1.2250,1.0029,4.3806,0.3526,0.4473,0.2001,0.7438,0.2507,3.7548,1.2516,0.5250
4,3,2631,2632,2,1,2,1.0000,2631.442,421.000,1186.442,8.1354,15.0000,1.1538,0.6255,4.6935,0.0000,0.7500,0.2500,0.0000,0.0000,4.0677,0.9387,0.8269
5,3,2635,2637,3,1,3,0.5556,2636.164,524.000,674.984,8.5359,14.0000,1.1475,1.1640,4.3806,0.5532,0.3398,0.1070,0.8281,0.0000,4.6935,1.2516,0.6885
3,3,2635,2637,3,1,1,1.0000,2636.000,794.000,980.000,7.9487,16.0000,1.0909,0.0000,5.0064,0.8889,0.0000,0.1111,1.0000,0.0000,4.0677,0.6258,1.0000
3,3,2649,2651,3,1,1,1.0000,2650.022,884.000,1151.000,8.3093,17.0000,1.1087,0.0217,5.3188,0.8889,0.0000,0.1111,1.0000,0.0000,5.0059,0.6257,1.0000
5,3,2670,2671,2,2,2,0.6250,2670.403,672.629,919.855,8.6722,16.0000,1.2903,0.7175,5.0042,0.3432,0.2505,0.4063,0.6059,0.3645,4.6916,0.9383,0.7097
8,3,2673,2676,4,2,2,0.5000,2674.546,679.361,976.784,10.7255,15.0000,1.2371,0.6896,4.6912,0.6066,0.1994,0.1941,0.9479,0.2003,4.2220,1.8765,0.4433
9,4,2678,2681,4,2,3,0.3750,2679.342,851.784,1087.099,11.5706,17.0000,1.3784,1.6746,5.3161,0.7740,0.1024,0.1235,0.9451,0.2704,4.0654,1.2509,0.5315
5,3,2684,2686,3,1,2,0.8333,2685.246,618.000,1136.477,9.0895,16.0000,1.2308,0.9175,5.0030,0.5854,0.2927,0.1220,0.9487,0.0000,4.6904,1.2507,0.6923
13,4,2710,2713,4,2,4,0.4062,2711.722,932.462,885.924,13.7012,17.0000,1.3987,0.6105,5.3152,0.5430,0.2429,0.2141,0.6508,0.0192,3.4392,0.9380,0.3797
6,3,2712,2713,2,2,2,0.7500,2712.733,832.387,848.467,9.5733,15.0000,1.2000,0.8155,4.6899,0.2000,0.3333,0.4667,0.7071,0.7071,4.3773,1.2507,0.5733
4,3,2714,2715,2,2,1,1.0000,2714.545,838.564,397.000,8.5983,16.0000,1.1636,0.6985,5.0026,0.0000,0.7500,0.2500,1.0000,0.0000,5.3153,1.5633,0.8364
6,4,2716,2718,3,2,2,0.5000,2716.935,844.506,877.558,9.8289,16.0000,1.2468,0.7481,5.0028,0.6168,0.1058,0.2774,0.7071,0.7071,4.6901,1.5634,0.7662
6,3,2759,2761,3,2,2,0.5000,2759.775,1003.127,851.408,9.0586,15.0000,1.2676,0.9829,4.6879,0.5230,0.1584,0.3185,0.9225,0.0898,3.4378,0.6251,0.6056
38,17,2761,2765,5,4,6,0.3167,2762.743,393.351,1010.328,30.7690,34.0000,2.1285,0.9691,10.6241,0.1240,0.4540,0.4220,0.3531,0.3017,4.0622,1.2497,0.6244
7,3,2772,2774,3,2,2,0.5833,2772.929,645.224,951.282,10.0336,16.0000,1.3176,0.9967,4.9972,0.6517,0.0773,0.2710,0.8881,0.0000,3.4354,0.9369,0.5529
4,3,2773,2774,2,1,2,1.0000,2773.566,946.000,973.566,8.2759,16.0000,1.2075,0.6137,4.9967,0.0000,0.7500,0.2500,0.0000,0.0000,4.9967,1.5616,0.8302
3,3,2779,2780,2,1,2,0.7500,2779.659,774.000,1197.682,7.9309,15.0000,1.0227,0.7319,4.6831,0.5333,0.2667,0.2000,0.7071,0.0000,5.3073,2.3415,1.0000
7,4,2782,2785,4,2,2,0.4375,2782.918,714.113,984.608,11.4441,18.0000,1.2990,0.4161,5.6186,0.8025,0.0737,0.1238,0.9492,0.0000,4.9941,0.4682,0.6701
7,3,2797,2799,3,2,2,0.5833,2797.786,428.762,777.417,9.9054,15.0000,1.2500,0.5256,4.6798,0.3883,0.1309,0.4808,0.9235,0.3259,3.7439,1.2479,0.5119
5,3,2797,2799,3,1,2,0.8333,2798.262,541.000,914.600,9.0691,14.0000,1.0769,0.4779,4.3678,0.5854,0.2927,0.1220,0.9487,0.0000,4.6797,0.7800,0.6462
15,3,2821,2825,5,4,3,0.2500,2823.363,486.263,714.872,14.4242,19.0000,1.5922,0.9828,5.9299,0.5961,0.2823,0.1217,0.7684,0.5558,4.0570,1.5605,0.2793
17,3,2821,2823,3,5,3,0.3778,2822.232,976.242,239.199,15.9707,18.0000,1.4502,0.3898,5.6174,0.6821,0.0619,0.2560,0.2697,0.5503,3.4329,1.2484,0.3649
4,3,2825,2826,2,2,2,0.5000,2825.705,809.197,1056.541,9.5197,18.0000,1.1803,0.8639,5.6180,0.5916,0.1015,0.3069,0.5000,0.5000,4.8379,1.4045,0.8033
3,3,2834,2836,3,1,1,1.0000,2835.022,756.000,1015.000,8.1125,16.0000,1.0667,0.0222,4.9960,0.8889,0.0000,0.1111,1.0000,0.0000,4.9962,0.9368,1.0000
6,3,2839,2841,3,1,2,1.0000,2839.892,551.000,1214.473,9.4355,15.0000,1.2162,1.0095,4.6847,0.5556,0.3333,0.1111,1.0000,0.0000,4.3725,0.6247,0.5811
3,3,2846,2847,2,1,2,0.7500,2846.312,611.000,1124.708,8.6582,19.0000,1.1875,0.4275,5.9360,0.5333,0.2667,0.2000,0.7071,0.0000,4.9990,1.5622,1.0000
12,3,2847,2850,4,3,2,0.5000,2848.620,704.204,444.255,12.3574,15.0000,1.3139,0.7014,4.6870,0.4749,0.3229,0.2022,0.9605,0.2515,3.7496,1.2498,0.3212
6,3,2854,2856,3,2,2,0.5000,2855.135,469.392,1157.878,9.4425,16.0000,1.2973,1.2070,5.0007,0.3810,0.3333,0.2857,0.9487,0.1690,4.2196,1.2502,0.6081
7,4,2856,2858,3,3,1,0.7778,2857.099,565.066,915.000,10.7514,15.0000,1.1538,0.9035,4.6890,0.6076,0.3038,0.0886,0.7071,0.0000,4.6888,0.9378,0.6374
6,3,2857,2860,4,2,2,0.3750,2858.160,649.120,1061.160,9.5715,15.0000,1.2000,0.2561,4.6892,0.8087,0.0589,0.1324,0.9827,0.1690,4.3763,1.8756,0.5867
3,3,2863,2864,2,1,2,0.7500,2863.674,933.000,1180.651,7.7626,15.0000,1.0465,0.7280,4.6903,0.5333,0.2667,0.2000,0.7071,0.0000,4.6903,1.8761,1.0000
4,3,2871,2873,3,2,1,0.6667,2871.982,558.842,1074.000,8.9142,19.0000,1.3333,0.1589,5.9428,0.5357,0.3214,0.1429,1.0000,0.0000,4.8481,1.2511,0.8421
7,4,2872,2875,4,2,2,0.4375,2873.216,854.886,1050.432,10.4038,15.0000,1.1932,1.2953,4.6920,0.8235,0.0431,0.1334,0.9337,0.1681,4.6918,0.6256,0.6591
11,4,2873,2876,4,2,3,0.4583,2874.582,1051.746,832.940,12.6382,19.0000,1.5597,0.4925,5.9434,0.6247,0.1863,0.1890,0.9134,0.2412,3.7535,1.5640,0.4851
6,4,2880,2882,3,1,2,1.0000,2881.188,604.000,850.494,10.8566,18.0000,1.2706,0.9503,5.6316,0.5556,0.3333,0.1111,1.0000,0.0000,5.3187,1.5643,0.7882
6,3,2884,2885,2,3,2,0.5000,2884.329,729.974,512.842,9.7077,15.0000,1.1842,0.3658,4.6933,0.7074,0.0897,0.2030,0.3047,0.0847,4.3803,1.5644,0.5789
7,3,2888,2890,3,2,4,0.2917,2888.988,664.893,943.012,9.9342,14.0000,1.1667,1.0176,4.3806,0.7248,0.1302,0.1450,0.1556,0.1161,3.4419,0.7823,0.5000
7,3,2893,2896,4,2,2,0.4375,2894.356,837.356,955.253,10.2891,16.0000,1.2874,1.4250,5.0064,0.4775,0.3664,0.1561,0.9977,0.0557,4.3806,1.0952,0.5287
11,3,2903,2906,4,3,2,0.4583,2904.787,580.835,396.268,11.9796,16.0000,1.3858,0.3798,5.0056,0.6349,0.1035,0.2615,0.8183,0.0939,3.7542,1.5642,0.3543
5,3,2927,2929,3,1,3,0.5556,2928.452,942.000,981.516,8.6656,15.0000,1.2097,0.7531,4.6878,0.6646,0.2585,0.0769,0.7071,0.0000,4.6878,0.9376,0.6935
8,3,2935,2938,4,3,2,0.3333,2936.602,943.000,446.753,10.2723,14.0000,1.2043,0.6510,4.3739,0.7676,0.0839,0.1485,0.9702,0.2357,3.9052,0.9373,0.4516
6,3,2945,2947,3,3,1,0.6667,2945.870,518.883,736.000,9.8177,18.0000,1.4026,0.1747,5.6217,0.4000,0.4800,0.1200,0.7071,0.0000,4.2162,1.2492,0.5974
4,3,2950,2951,2,1,3,0.6667,2950.566,912.000,966.887,8.2756,15.0000,1.1321,0.9873,4.6843,0.7576,0.1294,0.1129,0.5257,0.0000,4.5281,1.5614,0.8302
10,3,2954,2956,3,3,3,0.3704,2955.258,620.300,633.975,11.8499,18.0000,1.5000,0.3967,5.6209,0.6162,0.1090,0.2748,0.6762,0.6172,4.0595,1.5614,0.3833
6,4,2969,2971,3,2,2,0.5000,2969.910,484.115,1027.372,9.9450,16.0000,1.2308,1.1572,4.9971,0.5230,0.1584,0.3185,0.9225,0.0898,5.1531,1.7177,0.7692
7,3,2972,2973,2,2,3,0.5833,2972.584,794.348,1170.854,10.5063,20.0000,1.5730,1.0116,6.2466,0.5927,0.2184,0.1889,0.0417,0.2006,4.3725,1.2493,0.5506
5,3,2975,2977,3,1,3,0.5556,2975.500,715.000,1087.406,8.9400,16.0000,1.2500,0.6442,4.9975,0.6646,0.2585,0.0769,0.7071,0.0000,4.0605,0.6247,0.6875
4,3,2980,2981,2,2,1,1.0000,2980.481,614.537,997.000,8.4345,15.0000,1.1111,0.6951,4.6859,0.0000,0.7500,0.2500,1.0000,0.0000,4.6858,1.2495,0.7963
7,3,3000,3002,3,2,2,0.5833,3000.943,683.466,1037.898,10.3951,15.0000,1.1932,0.4804,4.6880,0.5916,0.2044,0.2040,0.9664,0.1591,3.4379,0.3125,0.5000
6,3,3007,3009,3,2,2,0.5000,3008.235,899.123,802.667,10.3357,20.0000,1.4815,0.4259,6.2511,0.5230,0.1584,0.3185,0.9225,0.0898,4.3758,0.9377,0.6049
7,3,3018,3021,4,2,2,0.4375,3019.588,591.525,465.887,9.4511,14.0000,1.2250,0.7959,4.3759,0.7406,0.0824,0.1770,0.9316,0.0988,3.4382,1.2503,0.5250
13,6,3018,3021,4,2,3,0.5417,3019.293,596.431,1162.149,15.0841,17.0000,1.2701,0.5422,5.3136,0.4868,0.2261,0.2871,0.8060,0.3611,3.7508,0.6251,0.5517
3,3,3020,3022,3,1,1,1.0000,3021.021,457.000,1125.000,8.4816,18.0000,1.1489,0.0213,5.6262,0.8889,0.0000,0.1111,1.0000,0.0000,4.3759,0.9377,1.0000
3,3,3021,3022,2,1,2,0.7500,3021.311,901.000,1092.689,8.1207,17.0000,1.1333,0.4400,5.3136,0.5333,0.2667,0.2000,0.7071,0.0000,4.0633,0.9377,1.0000
4,3,3022,3023,2,1,2,1.0000,3022.451,519.000,553.549,7.9704,14.0000,1.0980,0.7105,4.3759,0.0000,0.7500,0.2500,0.0000,0.0000,4.6884,1.2503,0.8235
4,3,3023,3024,2,1,3,0.6667,3023.527,641.000,1127.091,8.5954,17.0000,1.2364,0.5351,5.3136,0.7576,0.1294,0.1129,0.5257,0.0000,5.1573,1.5628,0.8364
24,7,3024,3027,4,4,5,0.3000,3025.430,236.400,518.223,19.4592,20.0000,1.5738,0.9738,6.2512,0.3170,0.2285,0.4545,0.4320,0.5415,3.4381,1.2502,0.4262
4,3,3030,3032,3,2,1,0.6667,3030.807,793.842,1024.000,8.9075,18.0000,1.2632,0.2493,5.6258,0.7500,0.1500,0.1000,0.9487,0.0000,5.0007,1.5627,0.8421
6,3,3036,3038,3,2,2,0.5000,3036.750,359.650,842.700,10.2071,15.0000,1.1250,0.8803,4.6879,0.6381,0.1455,0.2164,0.8019,0.3768,5.0004,1.2501,0.7250
7,3,3046,3047,2,5,2,0.3500,3046.895,438.709,954.860,10.1574,16.0000,1.3023,0.7304,4.9998,0.8692,0.0314,0.0994,0.0658,0.7040,4.0623,1.5624,0.5349
5,3,3047,3049,3,2,2,0.4167,3047.770,651.148,950.607,8.5246,15.0000,1.2295,0.6651,4.6872,0.7729,0.0435,0.1836,0.8328,0.5477,4.3747,1.0937,0.7049
7,3,3050,3052,3,2,3,0.3889,3050.814,620.767,991.174,10.1568,16.0000,1.3023,0.8777,4.9995,0.4888,0.1571,0.3542,0.6622,0.1566,3.7497,1.0936,0.5233
6,3,3052,3054,3,3,1,0.6667,3052.644,464.342,546.000,9.3120,16.0000,1.3151,0.7293,4.9994,0.6061,0.3030,0.0909,0.7071,0.0000,4.0620,1.4061,0.6164
5,3,3058,3059,2,2,2,0.6250,3058.359,910.141,1161.516,8.9424,17.0000,1.3281,0.6440,5.3114,0.3432,0.2505,0.4063,0.6059,0.3645,4.6865,0.6249,0.7188
10,3,3062,3064,3,4,2,0.4167,3063.214,712.350,796.393,11.5588,19.0000,1.6239,0.5684,5.9358,0.5967,0.1593,0.2440,0.6376,0.3434,3.4366,1.5621,0.4103
26,12,3074,3077,4,4,6,0.2708,3075.468,947.329,1153.315,26.0336,32.0000,1.9576,0.6536,9.9951,0.5194,0.2301,0.2505,0.3195,0.3126,3.7482,1.5617,0.6306
11,4,3092,3095,4,2,3,0.4583,3093.382,974.076,666.351,12.3322,15.0000,1.2595,1.7452,4.6831,0.5280,0.3491,0.1229,0.9511,0.0531,3.7468,1.5610,0.4351
53,33,3093,3097,5,6,6,0.2944,3095.528,1078.431,703.624,44.3857,49.0000,2.5092,0.7417,15.2979,0.3561,0.1542,0.4897,0.3103,0.7162,4.8392,1.5611,0.7952
4,3,3096,3097,2,2,1,1.0000,3096.536,400.464,1042.000,8.7415,16.0000,1.1429,0.6566,4.9951,0.0000,0.7500,0.2500,1.0000,0.0000,4.6830,1.5610,0.7857
7,4,3097,3098,2,3,2,0.5833,3097.396,228.923,664.890,10.7377,17.0000,1.3077,0.4177,5.3073,0.5916,0.2044,0.2040,0.1485,0.2953,4.9951,1.7170,0.6593
7,3,3106,3109,4,2,3,0.2917,3107.533,475.400,884.133,10.6168,17.0000,1.3222,0.6799,5.3059,0.7632,0.1142,0.1226,0.7931,0.2213,4.3697,0.9363,0.5000
3,3,3112,3113,2,2,1,0.7500,3112.333,316.311,868.000,8.1076,16.0000,1.0667,0.4560,4.9930,0.5333,0.2667,0.2000,0.7071,0.0000,5.3049,1.2483,1.0000
6,3,3131,3133,3,2,2,0.5000,3131.803,575.882,736.684,9.6781,16.0000,1.2632,0.3908,4.9908,0.5230,0.1584,0.3185,0.9225,0.0898,4.8349,1.5596,0.5789
8,3,3131,3134,4,2,2,0.5000,3132.897,639.093,908.598,10.6973,16.0000,1.3196,1.1777,4.9907,0.6860,0.1469,0.1671,0.9914,0.0730,4.0550,1.2477,0.4639
4,3,3134,3136,3,1,2,0.6667,3135.093,827.000,880.741,8.4218,15.0000,1.1111,0.2753,4.6788,0.5357,0.3214,0.1429,1.0000,0.0000,5.1467,1.5596,0.8148
8,3,3135,3137,3,3,2,0.4444,3135.479,488.260,719.781,10.5868,14.0000,1.1667,0.5876,4.3669,0.1636,0.4950,0.3414,0.9148,0.3159,3.8990,1.5596,0.4375
4,3,3141,3142,2,2,1,1.0000,3141.569,589.500,1086.000,9.0456,18.0000,1.2414,0.6601,5.6145,0.0000,0.7500,0.2500,1.0000,0.0000,4.2109,0.7798,0.8103
8,3,3145,3147,3,2,3,0.4444,3145.728,591.120,583.935,10.1462,15.0000,1.3043,0.9808,4.6790,0.4494,0.3709,0.1797,0.3022,0.1561,3.7432,1.8716,0.4674
4,3,3156,3158,3,2,1,0.6667,3157.077,373.538,697.000,8.1129,14.0000,1.0769,0.5439,4.3686,0.7576,0.1294,0.1129,0.8507,0.0000,4.6805,0.9361,0.8077
4,3,3170,3172,3,1,2,0.6667,3170.808,323.000,886.173,8.1187,15.0000,1.1538,0.8260,4.6836,0.7500,0.1500,0.1000,0.9487,0.0000,4.6841,0.9368,0.8269
3,3,3172,3173,2,2,1,0.7500,3172.349,740.674,426.000,7.7529,15.0000,1.0465,0.7280,4.6845,0.5333,0.2667,0.2000,0.7071,0.0000,4.6842,0.6247,1.0000
6,3,3177,3179,3,2,2,0.5000,3177.911,483.646,874.886,10.0752,16.0000,1.2152,0.6615,4.9983,0.7074,0.0897,0.2030,0.9140,0.2540,4.5294,1.5619,0.5949
6,3,3180,3181,2,3,2,0.5000,3180.479,574.000,670.479,9.0563,14.0000,1.1831,0.6772,4.3743,0.6168,0.1058,0.2774,0.5000,0.5000,4.2180,0.9374,0.5915
4,3,3180,3182,3,1,2,0.6667,3180.917,780.000,1160.550,9.3735,17.0000,1.1333,0.4577,5.3117,0.7576,0.1294,0.1129,0.8507,0.0000,4.6866,0.9373,0.8167
5,3,3185,3186,2,2,2,0.6250,3185.369,365.462,850.169,9.0849,16.0000,1.2308,0.6745,5.0004,0.3432,0.2505,0.4063,0.6059,0.3645,4.6879,1.5625,0.6769
4,3,3185,3187,3,2,1,0.6667,3186.192,415.173,597.000,8.1261,15.0000,1.1538,0.8260,4.6883,0.7500,0.1500,0.1000,0.9487,0.0000,4.6880,1.0939,0.8269
5,3,3203,3204,2,2,2,0.6250,3203.615,638.169,1128.462,9.0912,15.0000,1.1538,0.8350,4.6912,0.3432,0.2505,0.4063,0.6059,0.3645,4.6912,1.8764,0.6769
3,3,3204,3206,3,1,1,1.0000,3205.000,469.000,1000.000,7.7644,15.0000,1.0465,0.0000,4.6913,0.8889,0.0000,0.1111,1.0000,0.0000,4.0658,0.4691,1.0000
3,3,3205,3205,1,2,2,0.7500,3205.000,613.667,897.333,7.5839,14.0000,1.0000,0.7454,4.3785,0.5333,0.2667,0.2000,0.0000,1.0000,5.0041,2.0329,1.0000
4,4,3205,3206,2,1,3,0.6667,3205.491,621.000,1048.000,8.9135,15.0000,1.0526,0.4912,4.6913,0.7576,0.1294,0.1129,0.5257,0.0000,4.6914,1.2510,1.0000
4,3,3209,3210,2,2,1,1.0000,3209.526,444.544,922.000,8.9139,16.0000,1.1228,0.6965,5.0043,0.0000,0.7500,0.2500,1.0000,0.0000,5.3171,1.2511,0.8070
23,6,3209,3212,4,6,4,0.2396,3210.461,462.680,1137.608,19.9564,27.0000,2.0294,0.6846,8.4448,0.5039,0.1764,0.3197,0.2594,0.9280,3.5968,0.9383,0.4608
6,3,3212,3214,3,3,1,0.6667,3212.987,562.179,880.000,9.9597,19.0000,1.4615,0.1799,5.9426,0.6944,0.2222,0.0833,0.8000,0.0000,3.9096,0.6255,0.6026
