n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
22,3,208,209,2,5,5,0.4400,208.454,1226.705,640.657,16.5135,16.0000,1.7005,0.9556,5.9841,0.3001,0.5312,0.1687,0.0820,0.9954,3.7423,0.7483,0.2077
15,3,208,210,3,3,4,0.4167,208.690,1226.166,771.828,14.0060,15.0000,1.5517,1.0962,5.6148,0.3991,0.1813,0.4196,0.1763,0.4286,2.6187,0.3747,0.2828
24,3,208,209,2,5,7,0.3429,208.374,1227.987,748.264,17.3392,13.0000,1.3744,0.8256,4.8662,0.6747,0.2399,0.0855,0.0524,0.9809,3.7424,1.1212,0.2159
31,5,208,210,3,6,7,0.2460,208.642,1229.355,710.433,18.9487,15.0000,1.6489,1.6973,5.6148,0.8848,0.0238,0.0914,0.0210,0.6270,2.9946,0.7486,0.2305
18,4,208,211,4,4,5,0.2250,208.806,1235.697,516.394,15.4295,14.0000,1.4400,1.9638,5.2316,0.5616,0.2917,0.1467,0.3376,0.7591,2.9945,1.4917,0.3600
32,3,208,211,4,6,8,0.1667,209.772,1245.893,775.203,19.1608,13.0000,1.4345,1.4340,4.8621,0.7278,0.1881,0.0841,0.1575,0.9504,2.9898,1.4955,0.1724
36,4,208,210,3,5,10,0.2400,208.594,1247.898,863.341,20.1410,15.0000,1.6718,3.5676,5.6148,0.8634,0.0827,0.0539,0.0034,0.9971,2.6212,1.1217,0.2043
35,3,208,211,4,5,8,0.2188,208.730,1255.497,832.186,20.1081,14.0000,1.5409,2.9507,5.2405,0.8236,0.0412,0.1352,0.0282,0.6787,2.9927,0.7474,0.2013
17,3,208,210,3,6,4,0.2361,208.556,1270.255,708.987,13.8838,14.0000,1.5556,1.1609,5.2405,0.6007,0.2199,0.1794,0.2278,0.7832,2.2472,0.3778,0.2549
57,3,209,212,4,5,11,0.2591,209.866,114.460,688.243,25.0972,15.0000,1.6864,2.3107,5.6053,0.9014,0.0277,0.0709,0.0251,0.9688,2.2460,0.7467,0.1302
15,3,209,212,4,2,5,0.3750,210.522,155.551,557.721,13.1159,12.0000,1.3235,0.9965,4.4842,0.7262,0.0792,0.1946,0.5332,0.0781,2.9895,1.1184,0.2647
65,4,209,212,4,7,12,0.1935,210.258,283.669,890.924,27.4792,14.0000,1.5346,3.1316,5.2316,0.7760,0.1519,0.0721,0.0304,0.9986,2.9875,1.1206,0.2192
69,4,209,212,4,8,11,0.1960,210.183,288.165,901.796,27.7970,14.0000,1.5631,2.1487,5.2316,0.8707,0.0618,0.0676,0.0028,0.9687,2.9875,1.1220,0.1634
6,3,209,211,3,2,2,0.5000,209.726,1057.871,950.339,9.4607,13.0000,1.2581,0.9903,4.8621,0.5230,0.1584,0.3185,0.9225,0.0898,2.6177,0.3727,0.6129
24,4,209,211,3,5,5,0.3200,209.518,1116.688,821.023,16.6356,14.0000,1.5413,1.1492,5.2361,0.4068,0.3258,0.2674,0.0301,0.9966,2.2454,0.3753,0.2385
18,3,209,212,4,5,3,0.3000,210.196,1209.939,914.603,15.7632,16.0000,1.6089,1.5708,5.9841,0.5608,0.2304,0.2088,0.5598,0.6059,2.8014,0.7427,0.3128
21,3,209,212,4,4,4,0.3281,210.015,1232.365,844.655,16.3087,15.0000,1.5750,1.1325,5.6101,0.6728,0.0463,0.2810,0.5113,0.3791,3.1732,0.3737,0.2050
10,3,209,211,3,3,2,0.5556,210.082,1236.694,816.745,11.5798,13.0000,1.3265,0.7438,4.8579,0.3791,0.2178,0.4031,0.9187,0.0146,2.6178,1.1188,0.3878
21,4,209,211,3,4,5,0.3500,209.949,1237.856,822.400,15.9019,15.0000,1.6154,1.5388,5.6101,0.7462,0.0710,0.1828,0.1225,0.4799,2.9895,0.7469,0.2615
19,3,209,212,4,5,3,0.3167,210.376,1247.382,757.029,14.5691,13.0000,1.4529,1.4330,4.8579,0.6881,0.1118,0.2001,0.5754,0.5163,2.6163,0.7477,0.2176
197,7,210,214,5,6,37,0.1775,211.723,252.757,707.790,47.5035,17.0000,1.8741,13.2318,6.3470,0.9890,0.0028,0.0082,0.0211,0.9521,2.9817,1.1187,0.1908
47,3,210,213,4,5,7,0.3357,211.589,252.303,729.115,23.5682,17.0000,1.8453,2.0940,6.3470,0.5312,0.2152,0.2536,0.2181,0.8724,2.9845,0.7475,0.1524
386,8,210,214,5,9,56,0.1532,211.332,253.982,759.900,65.8642,16.0000,1.7814,3.0800,5.9737,0.9933,0.0037,0.0030,0.0080,0.9892,3.3605,1.1194,0.1814
12,4,210,212,3,1,6,0.6667,211.207,262.000,838.017,13.0387,14.0000,1.3884,1.0373,5.2270,0.7553,0.2077,0.0370,0.0490,0.0000,2.9861,0.7450,0.4298
13,5,210,213,4,3,3,0.3611,211.904,732.118,1147.735,14.0711,18.0000,1.7206,0.3050,6.7143,0.4800,0.1924,0.3276,0.9500,0.1882,2.2408,0.3740,0.5515
132,9,211,214,4,7,22,0.2143,211.869,254.353,675.038,38.7698,15.0000,1.6583,2.1418,5.5952,0.9557,0.0232,0.0211,0.0084,0.9674,2.9817,1.1187,0.1801
72,4,211,214,4,4,14,0.3214,212.168,256.624,657.755,27.2510,14.0000,1.6258,3.8101,5.2222,0.9283,0.0163,0.0554,0.0139,0.9742,2.6118,1.1187,0.1048
4,3,212,213,2,3,1,0.6667,212.255,1196.569,457.000,9.5096,16.0000,1.2549,0.6231,5.9682,0.7500,0.1500,0.1000,0.3162,0.0000,4.4753,0.3739,0.8627
13,3,214,216,3,4,3,0.3611,215.388,1079.826,867.132,12.4774,12.0000,1.2893,0.9227,4.4634,0.4611,0.2690,0.2698,0.3348,0.7313,2.6018,0.7424,0.2975
43,3,214,218,5,6,8,0.1792,215.430,1094.680,823.844,22.1684,13.0000,1.4297,1.9202,4.8353,0.7117,0.0939,0.1944,0.0527,0.9986,2.9688,0.7439,0.2532
132,5,214,217,4,9,20,0.1833,215.035,1107.213,766.947,39.7533,17.0000,1.8274,2.0662,6.3293,0.9209,0.0556,0.0235,0.0015,0.9640,2.9730,1.1128,0.2166
47,4,214,217,4,7,7,0.2398,215.014,1109.240,747.221,22.8404,12.0000,1.3397,1.2595,4.4634,0.7062,0.1322,0.1615,0.0804,0.9815,2.9719,0.7439,0.1425
59,3,214,217,4,7,9,0.2341,215.110,1110.791,725.074,24.9835,15.0000,1.7151,3.0827,5.5792,0.5859,0.3186,0.0955,0.0606,0.9662,2.6055,0.7452,0.1492
34,4,214,218,5,5,6,0.2267,215.209,1110.149,737.818,19.2598,13.0000,1.4636,0.3145,4.8353,0.4243,0.3886,0.1872,0.5679,0.7786,2.6040,1.1132,0.1623
7,3,214,215,2,3,2,0.5833,214.095,1111.027,677.432,10.4123,15.0000,1.4189,0.4435,5.5847,0.4600,0.2645,0.2756,0.0000,0.9239,3.7228,0.7454,0.5270
30,3,215,218,4,6,6,0.2083,216.293,337.718,951.955,18.0399,13.0000,1.4662,2.3608,4.8353,0.4274,0.3545,0.2181,0.3254,0.9454,2.6003,1.1143,0.2744
19,3,215,218,4,5,3,0.3167,215.883,436.608,1059.801,14.5785,13.0000,1.4444,1.0126,4.8305,0.6919,0.0935,0.2145,0.4520,0.2682,2.6025,0.7435,0.2222
7,4,216,218,3,3,2,0.3889,216.824,1098.257,568.365,10.3839,13.0000,1.2297,1.1684,4.8305,0.5347,0.2774,0.1879,0.6008,0.3730,3.3419,0.7416,0.6892
7,3,217,219,3,2,2,0.5833,217.919,1009.405,967.324,10.3720,14.0000,1.3243,0.5255,5.1913,0.3210,0.2459,0.4331,0.9117,0.4109,3.3427,0.3718,0.5270
17,3,217,220,4,5,3,0.2833,218.169,1090.364,552.026,13.8472,15.0000,1.6558,1.3311,5.5679,0.4912,0.1491,0.3597,0.5222,0.8490,1.8533,0.3720,0.2922
16,4,217,220,4,4,5,0.2000,218.480,1113.546,774.980,14.0833,19.0000,2.0000,0.6611,7.0453,0.3663,0.4097,0.2241,0.7238,0.5571,2.5925,0.3700,0.3882
28,6,218,221,4,4,6,0.2917,219.221,283.569,616.905,18.3357,15.0000,1.6031,1.2539,5.5562,0.6612,0.1153,0.2236,0.3175,0.0469,2.9556,1.1120,0.3092
26,7,218,222,5,4,5,0.2600,219.638,290.865,590.450,18.8741,15.0000,1.5000,0.7926,5.5562,0.2209,0.4146,0.3646,0.1083,0.0620,2.9641,0.7392,0.3692
164,8,220,225,6,10,16,0.1708,222.410,1085.299,775.487,44.2016,16.0000,1.7106,2.0360,5.9069,0.8293,0.1152,0.0555,0.0111,0.9823,2.9509,1.1050,0.2288
163,6,220,224,5,8,21,0.1940,222.091,1091.450,714.822,43.7750,16.0000,1.7226,7.3233,5.9069,0.9207,0.0572,0.0221,0.0232,0.9767,3.6910,0.7421,0.2001
12,3,221,224,4,2,4,0.3750,222.712,354.076,939.381,12.5654,13.0000,1.3220,1.5559,4.7994,0.2502,0.5981,0.1517,0.3487,0.0369,3.1311,0.1859,0.3305
10,3,221,224,4,2,4,0.3125,222.533,363.087,952.870,10.7340,14.0000,1.5217,0.4930,5.1626,0.6380,0.2429,0.1191,0.6918,0.1070,2.5834,0.3700,0.4130
37,5,221,224,4,9,5,0.2056,222.389,1071.510,829.973,20.4445,16.0000,1.7567,3.5319,5.9069,0.7449,0.1154,0.1396,0.1192,0.9055,2.2177,0.9215,0.2730
85,6,221,225,5,8,11,0.1932,222.462,1082.356,788.545,32.3379,18.0000,1.8936,1.6570,6.6453,0.6833,0.2242,0.0924,0.0197,0.9667,2.9488,1.1080,0.3131
58,9,221,225,5,8,9,0.1611,222.555,1080.889,802.137,25.7727,17.0000,1.8534,0.5819,6.2761,0.6892,0.1344,0.1763,0.0278,0.7493,2.5876,1.1037,0.2556
417,10,221,225,5,12,43,0.1616,222.264,1089.322,745.839,69.3838,20.0000,2.1724,18.2107,7.3837,0.9776,0.0170,0.0054,0.0030,0.9730,2.9475,1.1046,0.2178
41,6,221,223,3,7,10,0.1952,221.595,1089.770,656.742,22.0925,15.0000,1.6057,1.4110,5.5440,0.7990,0.1429,0.0581,0.0724,0.9854,2.9535,0.7396,0.2167
32,3,221,223,3,8,4,0.3333,221.893,1091.661,682.597,19.4506,17.0000,1.8255,1.4023,6.2761,0.7598,0.1141,0.1261,0.0204,0.7657,2.9524,0.7390,0.1946
23,3,222,224,3,4,7,0.2738,223.245,347.745,929.524,15.9889,15.0000,1.6587,1.7141,5.5314,0.8310,0.0533,0.1157,0.0725,0.8642,3.3218,1.1067,0.1875
23,3,222,225,4,6,4,0.2396,223.440,839.618,1080.372,15.9084,15.0000,1.6667,0.6909,5.5314,0.5355,0.1147,0.3498,0.0653,0.4165,2.2177,0.5553,0.2609
101,10,223,227,5,6,19,0.1772,224.869,291.758,728.724,34.5257,15.0000,1.6066,5.4215,5.5184,0.9384,0.0300,0.0316,0.0040,0.9999,3.6776,1.1019,0.2407
91,3,223,226,4,8,13,0.2188,224.215,306.731,838.236,29.2601,14.0000,1.6807,1.7847,5.1566,0.6943,0.2478,0.0578,0.0094,0.9850,3.3137,1.1041,0.0686
62,3,223,225,3,7,13,0.2271,223.449,331.039,902.419,25.1360,16.0000,1.8473,3.2879,5.8933,0.7770,0.1881,0.0348,0.0506,0.9944,3.3175,1.1041,0.1695
15,3,223,226,4,5,2,0.3750,224.853,1077.118,559.721,12.9209,13.0000,1.4338,1.1487,4.7827,0.8005,0.0583,0.1411,0.5797,0.0638,2.5744,0.3663,0.2794
15,3,223,226,4,5,3,0.2500,224.241,1076.461,791.057,13.4056,12.0000,1.2766,0.5233,4.4200,0.5969,0.2417,0.1614,0.3428,0.0934,2.9458,0.3685,0.2553
28,4,223,227,5,5,5,0.2240,225.217,1079.751,770.123,17.5854,17.0000,1.8814,1.7485,6.2616,0.3062,0.4059,0.2878,0.1871,0.6004,2.5770,0.7351,0.2648
69,7,224,227,4,5,17,0.2029,225.061,292.792,696.563,29.0074,19.0000,2.0015,3.5699,6.9900,0.9408,0.0284,0.0308,0.0548,0.9500,2.9401,0.7376,0.2443
64,7,224,228,5,5,9,0.2844,225.433,293.526,676.101,28.2213,16.0000,1.6678,0.6500,5.8863,0.7462,0.0973,0.1564,0.0183,0.9560,3.6776,1.1010,0.2834
91,10,224,227,4,5,17,0.2676,225.511,295.784,662.953,32.1828,15.0000,1.6347,2.3568,5.5184,0.9503,0.0211,0.0285,0.0351,0.9429,2.9365,0.7367,0.2347
36,3,224,227,4,3,12,0.2500,225.413,300.066,633.904,20.4694,14.0000,1.5090,2.3873,5.1505,0.9303,0.0192,0.0506,0.1633,0.5672,2.9396,0.7349,0.2335
10,3,224,226,3,2,2,0.8333,225.190,478.410,877.540,11.6312,14.0000,1.4000,0.6448,5.1505,0.5122,0.0732,0.4146,0.9487,0.3162,2.9443,0.3690,0.3800
29,3,224,228,5,5,7,0.1657,226.070,905.642,641.926,17.5348,13.0000,1.4669,2.3602,4.7769,0.6814,0.1002,0.2184,0.0932,0.9871,2.9313,0.3683,0.1907
23,3,224,227,4,5,7,0.1643,225.080,1082.181,748.754,15.2641,13.0000,1.5025,1.9476,4.7769,0.8069,0.0643,0.1288,0.1045,0.6123,2.5753,0.7371,0.1859
5,3,224,225,2,3,1,0.8333,224.564,1193.291,653.000,9.0537,13.0000,1.1818,0.5244,4.7827,0.5854,0.2927,0.1220,0.3162,0.0000,4.0525,1.6562,0.6727
18,3,225,228,4,4,3,0.3750,226.085,305.764,611.570,14.2891,15.0000,1.6364,0.4982,5.5118,0.7279,0.0876,0.1845,0.7135,0.5854,2.5720,0.7363,0.2364
15,3,225,228,4,2,4,0.4688,226.184,307.390,602.213,12.9003,13.0000,1.4338,0.8970,4.7769,0.3568,0.3210,0.3222,0.6129,0.0440,2.2092,0.7336,0.2721
16,4,225,228,4,4,4,0.2500,225.836,316.507,572.671,13.4147,13.0000,1.4247,0.6151,4.7769,0.3198,0.3052,0.3750,0.6984,0.7102,2.5735,1.1050,0.3356
143,4,225,229,5,9,15,0.2119,226.650,429.684,835.163,40.0378,15.0000,1.6449,1.6896,5.5118,0.7952,0.1672,0.0375,0.0321,0.9955,3.6687,1.0997,0.1848
262,9,225,229,5,6,36,0.2426,226.676,429.964,732.243,56.1171,16.0000,1.6944,11.9360,5.8721,0.9818,0.0104,0.0078,0.0090,0.9971,2.9374,1.1015,0.2425
169,6,225,228,4,8,23,0.2296,226.467,431.667,760.152,43.4197,16.0000,1.7593,9.3180,5.8721,0.9477,0.0335,0.0188,0.0435,0.9985,2.9325,1.1006,0.1692
196,3,225,228,4,11,24,0.1856,226.283,435.349,786.375,44.6828,14.0000,1.6113,0.5853,5.1444,0.9393,0.0489,0.0118,0.0245,0.9907,2.5735,1.1026,0.1033
143,3,225,228,4,12,18,0.1655,226.770,433.951,850.098,37.1155,14.0000,1.6559,3.6752,5.1444,0.7990,0.1783,0.0228,0.0162,0.9944,2.5695,1.1001,0.0711
42,3,225,227,3,7,8,0.2500,226.125,447.977,829.501,21.7126,17.0000,1.8642,2.5046,6.2467,0.7204,0.1860,0.0937,0.0903,0.9759,2.3909,0.7332,0.2376
319,17,225,229,5,8,53,0.1505,226.670,449.870,728.619,61.1357,18.0000,1.9307,9.6436,6.6142,0.9918,0.0051,0.0030,0.0099,0.9993,2.9374,1.0988,0.2391
134,6,225,230,6,6,21,0.1772,226.950,450.902,690.347,38.8721,17.0000,1.8581,7.4292,6.2391,0.9654,0.0088,0.0258,0.0223,0.9825,2.9288,1.1019,0.1827
35,3,225,227,3,5,8,0.2917,225.636,457.968,847.325,19.1386,15.0000,1.7045,1.2862,5.5118,0.7636,0.1483,0.0881,0.0163,0.9892,2.5762,1.1015,0.2110
32,3,225,228,4,4,8,0.2500,226.490,458.078,885.314,19.2160,14.0000,1.5135,1.7745,5.1381,0.8079,0.1172,0.0749,0.1100,0.8902,2.9311,1.0997,0.2601
69,8,225,228,4,5,14,0.2464,226.806,471.934,761.945,27.3554,15.0000,1.6721,1.9558,5.5051,0.9344,0.0217,0.0439,0.0154,0.9972,3.4850,1.1001,0.2229
38,3,225,228,4,4,8,0.2969,226.580,478.106,793.534,20.7293,14.0000,1.5287,1.9788,5.1444,0.6866,0.1941,0.1193,0.1397,0.8800,3.6692,1.1015,0.2155
16,3,225,227,3,3,6,0.2963,225.514,477.021,841.807,12.8684,15.0000,1.7143,0.5230,5.5118,0.7413,0.0893,0.1694,0.1298,0.9246,2.5713,0.7358,0.2857
162,4,225,230,6,9,20,0.1500,227.604,891.637,675.667,41.5201,18.0000,2.0236,2.7687,6.6062,0.8792,0.1003,0.0205,0.0064,0.9964,2.5704,1.0981,0.1672
39,5,225,228,4,7,8,0.1741,226.221,896.307,612.659,20.5296,14.0000,1.5645,1.8116,5.1444,0.5676,0.3311,0.1013,0.2131,0.9629,2.5731,0.7356,0.2235
61,4,225,229,5,7,10,0.1743,226.776,906.800,753.127,25.8518,14.0000,1.5527,1.4158,5.1444,0.7795,0.1201,0.1004,0.0674,0.9960,2.9370,0.9160,0.1818
74,3,225,228,4,9,10,0.2056,226.671,912.439,693.945,28.1267,16.0000,1.7967,4.3964,5.8793,0.4699,0.4476,0.0825,0.1012,0.9947,2.5771,1.0992,0.1411
69,5,225,228,4,8,12,0.1797,226.607,926.882,750.943,27.7599,15.0000,1.6481,2.3220,5.5118,0.8150,0.1433,0.0416,0.0381,0.9986,2.9325,0.7351,0.2261
93,7,225,229,5,7,15,0.1771,226.930,924.182,767.205,33.1884,17.0000,1.8131,5.5914,6.2467,0.9373,0.0268,0.0358,0.0130,0.8558,2.9334,0.7358,0.2592
30,3,225,228,4,7,6,0.1786,226.343,930.513,669.819,18.5756,16.0000,1.7329,2.5174,5.8793,0.7603,0.1483,0.0914,0.1594,0.9642,2.7552,0.7349,0.2058
35,3,226,229,4,4,9,0.2431,227.486,411.240,696.443,20.1495,14.0000,1.5077,1.5416,5.1381,0.7878,0.0924,0.1198,0.0171,0.8555,2.2007,0.3670,0.2031
40,6,226,228,3,5,8,0.3333,227.207,410.543,732.306,21.8134,14.0000,1.4894,0.5881,5.1381,0.7267,0.1628,0.1105,0.0907,0.9923,2.5682,0.7349,0.2739
46,11,226,230,5,5,8,0.2300,227.759,411.896,689.228,24.8683,16.0000,1.6000,1.2561,5.8649,0.6907,0.0636,0.2457,0.2454,0.9658,2.5677,0.7313,0.3348
52,8,226,229,4,6,10,0.2167,227.789,419.197,640.661,25.3210,16.0000,1.6707,2.8891,5.8721,0.8618,0.0551,0.0831,0.0156,0.8795,2.5668,0.3711,0.2932
30,5,226,230,5,4,7,0.2143,228.063,426.103,615.983,20.1424,17.0000,1.6944,0.1219,6.2315,0.5140,0.2644,0.2216,0.1007,0.2676,3.2940,1.0960,0.3256
40,3,226,229,4,4,9,0.2778,227.221,439.624,637.666,21.0008,14.0000,1.5470,1.7926,5.1381,0.8303,0.0641,0.1056,0.0325,0.3668,2.9283,0.9180,0.1464
13,3,226,230,5,4,3,0.2167,227.571,441.952,632.032,12.8164,15.0000,1.5476,0.5743,5.5051,0.6382,0.1777,0.1841,0.6745,0.1619,2.5641,0.7299,0.3175
61,5,226,229,4,6,14,0.1815,226.990,455.102,661.879,27.2078,15.0000,1.5803,1.2568,5.5051,0.9572,0.0104,0.0323,0.0095,0.2442,2.9372,0.7349,0.2608
49,4,226,231,6,4,12,0.1701,227.959,465.135,622.499,23.1987,14.0000,1.5485,1.4420,5.1254,0.8482,0.0917,0.0601,0.1461,0.1692,2.7482,0.7336,0.1986
169,6,226,229,4,6,32,0.2201,227.177,469.194,733.654,44.8216,19.0000,2.0220,11.6828,6.9732,0.9821,0.0109,0.0070,0.0075,0.9854,2.9370,1.0988,0.2393
15,4,226,228,3,6,3,0.2778,227.336,859.274,592.589,13.8294,14.0000,1.4384,0.8992,5.1381,0.8319,0.0784,0.0897,0.3218,0.7446,2.9334,0.3702,0.3493
48,6,226,229,4,6,10,0.2000,227.372,882.079,627.190,23.3504,15.0000,1.6327,2.8351,5.5051,0.8753,0.0512,0.0735,0.0137,0.9998,2.5733,0.7336,0.2948
57,3,226,229,4,10,8,0.1781,227.469,889.459,659.327,24.3402,14.0000,1.5928,0.7334,5.1381,0.7886,0.1394,0.0719,0.0724,0.9966,2.5691,0.7349,0.1756
19,3,226,228,3,4,5,0.3167,227.171,893.034,797.480,14.7314,14.0000,1.5200,1.5922,5.1444,0.6870,0.0162,0.2968,0.0842,0.2272,2.2039,0.3688,0.3029
45,4,226,229,4,6,9,0.2083,227.222,895.829,791.023,21.7140,15.0000,1.7003,1.0167,5.5051,0.7717,0.0909,0.1374,0.0784,0.9668,2.2084,0.3675,0.1662
50,5,226,229,4,8,10,0.1562,227.185,901.154,777.510,25.5303,16.0000,1.6260,3.4935,5.8721,0.8812,0.0456,0.0732,0.0927,0.9793,3.3008,0.7331,0.3008
109,5,226,229,4,10,14,0.1946,227.049,904.262,765.075,36.2053,17.0000,1.7990,5.4201,6.2391,0.8650,0.0948,0.0402,0.0207,0.9931,3.6682,0.9179,0.1971
20,3,226,230,5,5,3,0.2667,227.563,926.874,818.116,15.5815,17.0000,1.7895,1.0559,6.2391,0.4980,0.3389,0.1631,0.8406,0.4388,2.9336,0.7351,0.2947
35,6,226,228,3,6,8,0.2431,226.931,952.388,698.584,19.8531,14.0000,1.5312,1.2585,5.1444,0.5424,0.3684,0.0892,0.0224,0.9791,2.5702,1.0994,0.2781
33,5,226,230,5,8,4,0.2062,227.694,1064.100,749.097,20.4266,16.0000,1.6500,1.9270,5.8649,0.7920,0.0877,0.1203,0.0585,0.5101,2.9350,0.7347,0.3344
54,4,226,230,5,12,6,0.1500,227.558,1067.227,657.306,24.6051,15.0000,1.6430,3.6495,5.5051,0.8435,0.0979,0.0586,0.1646,0.9566,3.6610,0.7331,0.2312
62,4,226,229,4,9,7,0.2460,227.395,1070.129,674.400,27.3467,16.0000,1.6899,2.5837,5.8721,0.6124,0.2680,0.1196,0.1479,0.9687,3.6682,1.4646,0.1635
200,6,226,230,5,13,19,0.1619,227.735,1070.442,701.580,47.6813,16.0000,1.7401,1.6934,5.8721,0.7471,0.2285,0.0244,0.0304,0.9877,3.6601,0.7349,0.2072
52,4,226,229,4,7,10,0.1857,227.605,1070.530,753.937,24.9707,18.0000,1.9063,1.1464,6.5980,0.7928,0.1183,0.0889,0.1246,0.9839,2.9349,0.7342,0.2322
50,4,227,231,5,5,8,0.2500,228.742,398.895,641.512,24.0827,13.0000,1.3978,2.7677,4.7652,0.7125,0.1297,0.1578,0.1201,0.9222,2.5615,0.7331,0.2688
44,8,227,230,4,5,8,0.2750,228.755,403.692,621.760,22.7458,14.0000,1.4951,0.8500,5.1318,0.6820,0.1898,0.1283,0.0166,0.9769,2.9283,0.7322,0.2816
33,4,227,228,2,5,8,0.4125,227.359,421.052,631.919,19.7327,15.0000,1.6019,1.1402,5.5051,0.5958,0.2979,0.1062,0.0524,0.9974,2.5668,0.3693,0.2880
38,4,227,231,5,4,7,0.2714,228.139,424.439,622.300,20.0355,14.0000,1.5786,0.6510,5.1318,0.7226,0.1305,0.1469,0.2169,0.5022,2.5654,0.3679,0.2255
21,4,227,229,3,3,6,0.3889,227.964,428.119,608.634,15.5185,13.0000,1.4072,0.9551,4.7652,0.6575,0.1029,0.2397,0.0061,0.2998,2.5723,0.7313,0.2526
18,4,227,229,3,5,3,0.4000,228.069,441.057,577.817,15.1183,15.0000,1.5429,0.2035,5.4983,0.3807,0.2088,0.4105,0.0645,0.6826,2.2035,0.3684,0.3143
10,3,227,228,2,3,4,0.4167,227.580,476.200,522.270,11.5975,12.0000,1.2000,1.6091,4.4041,0.8139,0.0769,0.1092,0.0605,0.0746,2.9338,0.5496,0.3600
113,4,227,231,5,5,24,0.1883,228.170,489.242,742.686,35.9577,15.0000,1.6251,7.6921,5.4983,0.9697,0.0100,0.0203,0.0023,0.9833,3.6646,1.1001,0.1850
82,4,227,230,4,5,17,0.2412,228.389,488.678,710.892,29.6569,14.0000,1.5662,3.2037,5.1318,0.9415,0.0352,0.0233,0.0233,0.9959,2.5668,1.0988,0.1569
32,6,227,231,5,4,8,0.2000,228.917,503.545,630.188,19.6114,16.0000,1.6898,1.6706,5.8502,0.8323,0.0663,0.1014,0.1880,0.1796,2.7471,0.3689,0.3564
15,3,227,229,3,4,4,0.3125,228.022,665.044,324.869,12.9659,14.0000,1.5328,1.0312,5.1381,0.6806,0.1272,0.1922,0.1796,0.1137,2.2048,0.7308,0.2847
29,3,227,230,4,5,7,0.2071,228.298,855.970,616.664,18.0312,15.0000,1.6415,2.0500,5.4915,0.7615,0.1224,0.1160,0.0364,0.7578,2.9279,0.3698,0.2000
10,4,227,229,3,3,3,0.3704,228.381,863.227,741.433,11.2384,13.0000,1.3402,0.6200,4.7652,0.4867,0.2769,0.2364,0.7973,0.5897,2.3833,0.3666,0.5155
70,3,227,230,4,9,8,0.2431,228.698,864.022,637.783,27.6649,14.0000,1.5506,2.7997,5.1254,0.1645,0.7343,0.1012,0.0085,0.9934,2.9293,1.0962,0.1408
94,7,227,230,4,10,12,0.1958,228.768,866.959,647.163,32.2943,15.0000,1.6491,3.9692,5.4915,0.7438,0.2110,0.0452,0.0559,0.9959,2.5668,0.9155,0.2386
6,3,227,229,3,2,2,0.5000,227.900,874.383,779.533,8.9799,13.0000,1.3000,1.0838,4.7711,0.6168,0.1058,0.2774,0.7071,0.7071,3.1148,0.1838,0.6167
61,6,227,230,4,7,11,0.1981,228.221,881.106,775.825,27.4011,19.0000,1.9846,1.4447,6.9559,0.8597,0.0587,0.0816,0.0436,0.9780,2.9279,1.0967,0.2945
46,3,227,230,4,6,6,0.3194,227.819,893.757,692.252,23.5692,14.0000,1.4771,2.1651,5.1318,0.4401,0.3434,0.2165,0.0711,0.9932,2.9313,0.7322,0.2110
48,4,227,229,3,5,10,0.3200,228.107,961.964,776.875,23.3292,15.0000,1.6327,4.2371,5.4983,0.8549,0.0786,0.0665,0.0364,0.9899,2.5691,1.0955,0.1519
61,4,227,230,4,6,11,0.2311,228.218,966.486,752.605,25.6652,15.0000,1.6728,1.4932,5.4983,0.8496,0.0857,0.0647,0.0362,0.9714,3.4806,0.7336,0.1901
65,5,227,229,3,7,14,0.2211,227.989,969.013,739.674,28.4619,16.0000,1.6613,3.8045,5.8649,0.9023,0.0632,0.0346,0.0375,0.9947,3.6656,1.4669,0.2780
16,3,227,230,4,5,4,0.2000,228.583,969.321,709.513,14.2852,14.0000,1.4359,2.7621,5.1189,0.7052,0.1045,0.1904,0.5937,0.7855,3.2976,1.0967,0.3205
24,3,227,231,5,6,5,0.1600,228.378,969.833,718.923,15.6305,15.0000,1.7225,0.4205,5.4983,0.8458,0.0891,0.0651,0.4741,0.8131,2.5627,1.0978,0.2440
7,3,227,229,3,4,2,0.2917,228.056,971.042,668.901,9.8360,13.0000,1.2817,0.1212,4.7652,0.7290,0.1294,0.1416,0.0000,0.0000,2.9361,1.2811,0.5493
10,3,227,230,4,3,3,0.2778,228.474,1013.485,905.990,11.2371,14.0000,1.4433,1.6105,5.1189,0.6481,0.1697,0.1822,0.9175,0.1640,2.9343,0.1851,0.4021
58,8,227,230,4,12,8,0.1510,227.850,1048.190,836.845,26.3325,18.0000,1.9086,2.4544,6.6062,0.7040,0.2090,0.0870,0.0771,0.9918,2.9288,0.7342,0.3090
269,7,228,232,5,7,48,0.1601,229.743,312.396,746.297,53.1641,15.0000,1.6925,5.7225,5.4845,0.9920,0.0045,0.0036,0.0172,0.9693,3.2925,1.0969,0.1355
