n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3102,3103,2,2,2,0.5000,3102.807,539.754,999.754,8.7192,18.0000,1.2632,0.3974,5.5069,0.0000,0.5625,0.4375,0.4459,0.5774,3.9772,0.9178,0.8070
3,3,3104,3105,2,2,1,0.7500,3104.674,394.674,953.000,7.5957,15.0000,1.0465,0.4604,4.5894,0.5333,0.2667,0.2000,0.7071,0.0000,3.9775,0.9179,1.0000
4,3,3110,3111,2,1,2,1.0000,3110.554,651.000,639.536,8.5683,16.0000,1.1429,0.6441,4.8963,0.0000,0.7500,0.2500,0.0000,0.0000,4.7432,1.8360,0.8036
4,3,3111,3112,2,1,3,0.6667,3111.724,575.000,1045.586,8.8746,18.0000,1.2414,0.6479,5.5084,0.7500,0.1500,0.1000,0.3162,0.0000,4.8963,1.2241,0.8276
4,3,3112,3113,2,2,1,1.0000,3112.537,711.537,512.000,8.2628,15.0000,1.1111,0.6547,4.5905,0.0000,0.7500,0.2500,1.0000,0.0000,4.5904,0.9181,0.7963
4,3,3119,3120,2,1,2,1.0000,3119.528,707.000,589.472,8.1109,14.0000,1.0566,0.7082,4.2851,0.0000,0.7500,0.2500,0.0000,0.0000,4.5911,0.9183,0.7925
3,3,3123,3124,2,2,1,0.7500,3123.326,598.651,1003.000,7.5990,15.0000,1.0465,0.7280,4.5913,0.5333,0.2667,0.2000,0.7071,0.0000,3.6731,1.0713,1.0000
4,3,3123,3126,4,1,1,1.0000,3124.411,847.000,604.000,8.5706,16.0000,1.1429,0.4107,4.8975,0.9375,0.0000,0.0625,1.0000,0.0000,4.1322,0.9183,0.8036
3,3,3125,3126,2,1,2,0.7500,3125.319,553.000,1074.319,8.3061,17.0000,1.0851,0.4513,5.2036,0.5333,0.2667,0.2000,0.7071,0.0000,4.8976,1.5305,1.0000
4,3,3129,3130,2,2,1,1.0000,3129.519,278.519,806.000,8.2648,14.0000,1.0370,0.7076,4.2855,0.0000,0.7500,0.2500,1.0000,0.0000,4.5916,0.9183,0.7778
5,3,3129,3130,2,1,3,0.8333,3129.588,583.000,1009.868,9.3088,16.0000,1.1765,0.4325,4.8977,0.5854,0.2927,0.1220,0.3162,0.0000,3.9794,0.3061,0.6618
5,3,3141,3143,3,2,2,0.4167,3141.735,541.838,973.206,9.3082,16.0000,1.1765,0.7805,4.8974,0.6489,0.0995,0.2515,0.9362,0.2726,4.5913,1.5304,0.6618
3,3,3141,3143,3,1,1,1.0000,3142.022,650.000,744.000,7.9523,16.0000,1.0667,0.0222,4.8973,0.8889,0.0000,0.1111,1.0000,0.0000,4.2851,1.2243,1.0000
4,3,3144,3146,3,1,2,0.6667,3144.845,704.000,909.828,8.8760,17.0000,1.1724,0.2320,5.2031,0.7500,0.1500,0.1000,0.9487,0.0000,5.0501,1.5304,0.8276
4,3,3159,3161,3,1,2,0.6667,3160.070,301.000,954.702,8.7189,17.0000,1.1930,0.7053,5.2007,0.5357,0.3214,0.1429,1.0000,0.0000,4.7418,0.9178,0.8070
3,3,3163,3163,1,2,2,0.7500,3163.000,762.326,1003.304,8.1238,17.0000,1.1087,0.4460,5.2001,0.5333,0.2667,0.2000,0.0000,1.0000,4.8942,1.5294,1.0000
5,3,3168,3170,3,2,1,0.8333,3169.236,420.375,725.000,9.8466,19.0000,1.3194,0.4431,5.8103,0.5854,0.2927,0.1220,0.9487,0.0000,5.1985,2.1406,0.7083
3,3,3173,3174,2,1,2,0.7500,3173.333,810.000,778.667,7.9434,15.0000,1.0000,0.7454,4.5862,0.5333,0.2667,0.2000,0.7071,0.0000,4.2804,0.7643,1.0000
3,3,3178,3179,2,2,1,0.7500,3178.341,381.318,866.000,7.7650,15.0000,1.0227,0.4663,4.5851,0.5333,0.2667,0.2000,0.7071,0.0000,4.8905,1.2227,1.0000
5,3,3181,3183,3,1,3,0.5556,3181.667,578.000,732.043,9.4307,16.0000,1.1594,0.3362,4.8898,0.3318,0.5530,0.1152,1.0000,0.0000,4.8896,1.3753,0.6667
4,3,3181,3182,2,1,3,0.6667,3181.264,823.000,939.358,8.0991,15.0000,1.1321,0.6938,4.5844,0.7500,0.1500,0.1000,0.3162,0.0000,3.6675,1.2224,0.8113
4,3,3183,3185,3,2,1,0.6667,3183.982,485.821,928.000,8.5565,17.0000,1.2143,0.1795,5.1950,0.5357,0.3214,0.1429,1.0000,0.0000,4.1255,0.9168,0.8214
8,3,3184,3187,4,2,2,0.5000,3186.168,377.653,790.792,10.9112,17.0000,1.3465,0.4378,5.1945,0.7840,0.0463,0.1697,0.9550,0.2592,4.1253,1.5279,0.4653
4,3,3188,3190,3,2,1,0.6667,3188.927,511.436,958.000,8.4020,17.0000,1.2364,0.4424,5.1939,0.7576,0.1294,0.1129,0.8507,0.0000,3.9719,0.9166,0.8182
3,3,3190,3191,2,2,1,0.7500,3190.319,229.681,871.000,8.2902,17.0000,1.0851,0.4513,5.1937,0.5333,0.2667,0.2000,0.7071,0.0000,4.8882,1.2220,1.0000
5,3,3192,3194,3,2,2,0.4167,3192.969,658.828,870.156,8.7434,15.0000,1.1719,0.9962,4.5824,0.7958,0.0325,0.1718,0.9294,0.3690,4.5821,0.9164,0.6719
6,3,3201,3203,3,2,2,0.5000,3202.377,835.662,827.143,9.6006,16.0000,1.2468,0.5256,4.8866,0.5034,0.2551,0.2415,0.9677,0.2521,4.2757,1.8324,0.5714
6,3,3203,3204,2,3,2,0.5000,3203.268,297.220,1146.329,10.2239,19.0000,1.3902,0.8886,5.8027,0.6381,0.1455,0.2164,0.3327,0.3629,4.4284,0.9162,0.5732
4,3,3203,3204,2,1,2,1.0000,3203.528,1013.000,743.472,8.0932,14.0000,1.0566,0.7082,4.2757,0.0000,0.7500,0.2500,0.0000,0.0000,4.5810,1.5270,0.7925
3,3,3211,3212,2,1,2,0.7500,3211.667,204.000,867.333,7.4051,14.0000,1.0000,0.7454,4.2754,0.5333,0.2667,0.2000,0.7071,0.0000,4.5807,1.2215,1.0000
7,3,3212,3214,3,3,3,0.2593,3213.149,445.333,825.989,10.0418,15.0000,1.2069,0.6833,4.5807,0.6512,0.0359,0.3129,0.6067,0.7241,3.9700,1.2215,0.4943
11,7,3216,3218,3,3,2,0.6111,3217.263,290.737,718.436,14.3639,22.0000,1.5513,0.5728,6.7184,0.2529,0.2766,0.4705,0.9939,0.1076,3.9700,0.6108,0.7179
5,3,3217,3218,2,2,2,0.6250,3217.408,418.141,893.507,9.6966,18.0000,1.2676,0.6555,5.4969,0.3432,0.2505,0.4063,0.6059,0.3645,4.5807,1.5269,0.7042
3,3,3218,3218,1,2,2,0.7500,3218.000,464.667,892.667,7.4052,14.0000,1.0000,0.7454,4.2754,0.5333,0.2667,0.2000,0.0000,1.0000,4.5808,0.7635,1.0000
12,7,3224,3226,3,3,3,0.4444,3225.321,825.036,384.982,14.8112,21.0000,1.5000,0.6797,6.4135,0.3488,0.2808,0.3704,0.3444,0.7092,3.9702,0.9162,0.6726
4,3,3230,3231,2,1,2,1.0000,3230.474,431.000,1105.474,8.7044,15.0000,1.0526,0.6699,4.5813,0.0000,0.7500,0.2500,0.0000,0.0000,4.8867,1.2217,0.7895
6,3,3234,3237,4,2,2,0.3750,3235.321,577.128,849.141,9.7261,16.0000,1.2308,0.3729,4.8870,0.7449,0.0647,0.1904,0.9950,0.0995,4.5815,1.5272,0.5769
5,3,3237,3239,3,1,2,0.8333,3238.149,492.000,715.657,9.1522,16.0000,1.1940,0.3743,4.8871,0.5854,0.2927,0.1220,0.9487,0.0000,4.5816,1.2218,0.6567
4,3,3246,3247,2,1,3,0.6667,3246.736,645.000,1044.679,8.0950,14.0000,1.0566,1.0014,4.2766,0.7500,0.1500,0.1000,0.3162,0.0000,4.5821,1.0692,0.7925
5,3,3249,3251,3,1,2,0.8333,3250.217,607.000,1008.536,9.4264,17.0000,1.2319,0.5786,5.1931,0.5854,0.2927,0.1220,0.9487,0.0000,4.8876,0.9164,0.6812
6,3,3250,3252,3,3,2,0.3333,3251.000,399.013,762.299,9.6028,15.0000,1.1688,1.0437,4.5822,0.2238,0.4308,0.3454,0.0000,0.0000,4.2767,1.0692,0.5714
3,3,3252,3254,3,1,1,1.0000,3252.977,200.000,634.000,7.5839,15.0000,1.0465,0.9767,4.5822,0.8889,0.0000,0.1111,1.0000,0.0000,4.5822,1.2219,1.0000
5,3,3263,3265,3,2,2,0.4167,3264.029,478.855,733.188,9.4266,17.0000,1.2319,0.2395,5.1933,0.7958,0.0325,0.1718,0.9294,0.3690,4.5823,1.5274,0.6667
3,3,3266,3267,2,1,2,0.7500,3266.622,676.000,830.311,7.9367,17.0000,1.1333,0.6957,5.1933,0.5333,0.2667,0.2000,0.7071,0.0000,3.6658,0.9165,1.0000
8,3,3275,3278,4,2,2,0.5000,3276.853,525.578,545.853,11.0163,20.0000,1.5686,0.4701,6.1095,0.6810,0.1576,0.1614,0.9830,0.0199,3.8185,1.2219,0.4804
4,3,3277,3279,3,1,2,0.6667,3277.796,663.000,503.796,8.2479,15.0000,1.1111,0.2881,4.5822,0.7500,0.1500,0.1000,0.9487,0.0000,4.5822,1.6801,0.7963
6,3,3281,3283,3,2,2,0.5000,3282.378,609.622,425.135,9.2285,14.0000,1.1351,0.7402,4.2767,0.5034,0.2551,0.2415,0.9677,0.2521,4.2767,1.3746,0.5676
10,4,3284,3286,3,3,2,0.5556,3285.336,430.680,654.549,11.7852,15.0000,1.2295,1.0521,4.5821,0.4140,0.2316,0.3544,0.3313,0.0842,3.9712,1.2219,0.4754
4,3,3287,3288,2,2,1,1.0000,3287.536,396.464,827.000,8.5534,16.0000,1.1429,0.7089,4.8876,0.0000,0.7500,0.2500,1.0000,0.0000,4.2767,1.2219,0.8214
19,7,3290,3293,4,3,4,0.3958,3291.543,475.363,1092.367,17.1702,19.0000,1.4735,0.6898,5.8042,0.5807,0.2226,0.1967,0.6477,0.3467,3.3603,1.2219,0.4531
5,3,3301,3302,2,3,1,0.8333,3301.357,326.186,994.000,9.5641,20.0000,1.4286,0.4025,6.1102,0.5854,0.2927,0.1220,0.3162,0.0000,4.5827,0.3055,0.7000
8,4,3303,3305,3,1,3,0.8889,3303.944,940.000,848.860,11.5581,18.0000,1.3458,0.1510,5.4996,0.3375,0.5625,0.1000,0.7071,0.0000,4.4301,1.0693,0.5981
4,3,3311,3314,4,1,1,1.0000,3312.618,581.000,849.000,8.4034,16.0000,1.1636,0.6182,4.8892,0.9375,0.0000,0.0625,1.0000,0.0000,4.7365,1.2223,0.8182
9,3,3314,3317,4,3,3,0.2500,3315.278,519.287,479.750,11.0015,16.0000,1.3333,0.8050,4.8895,0.4114,0.2737,0.3149,0.8725,0.4886,3.6673,1.5280,0.4167
7,3,3324,3326,3,2,2,0.5833,3325.055,518.780,978.714,10.5134,18.0000,1.3846,0.3646,5.5020,0.6517,0.0773,0.2710,0.8881,0.0000,3.9736,1.5283,0.5385
3,3,3327,3329,3,1,1,1.0000,3327.957,207.000,802.000,8.2950,17.0000,1.0851,0.0426,5.1967,0.8889,0.0000,0.1111,1.0000,0.0000,5.5023,1.8340,1.0000
4,3,3327,3329,3,1,2,0.6667,3328.086,561.000,792.448,8.8650,17.0000,1.1724,0.4565,5.1967,0.7576,0.1294,0.1129,0.8507,0.0000,5.0439,1.9869,0.8276
6,3,3339,3341,3,2,2,0.5000,3339.628,410.628,519.128,9.7361,16.0000,1.2308,0.8976,4.8920,0.5034,0.2551,0.2415,0.9677,0.2521,4.4334,0.9173,0.5641
3,3,3339,3340,2,2,1,0.7500,3339.682,471.659,955.000,7.7671,15.0000,1.0227,0.7319,4.5863,0.5333,0.2667,0.2000,0.7071,0.0000,5.1978,1.8345,1.0000
6,3,3359,3361,3,2,2,0.5000,3359.760,299.667,467.867,9.3609,15.0000,1.2000,0.4318,4.5858,0.5034,0.2551,0.2415,0.9677,0.2521,4.1273,1.3757,0.5733
6,3,3361,3364,4,2,2,0.3750,3362.645,449.132,887.671,9.4851,14.0000,1.1053,0.9398,4.2800,0.8675,0.0267,0.1059,0.9315,0.3570,3.8213,0.9171,0.5526
7,3,3363,3365,3,2,2,0.5833,3364.333,544.405,1116.250,9.7055,15.0000,1.2500,0.5809,4.5855,0.5806,0.0526,0.3668,0.8835,0.4677,3.0570,0.9171,0.5119
5,3,3365,3366,2,2,2,0.6250,3365.623,392.667,785.203,9.4328,18.0000,1.3043,0.5425,5.5023,0.3432,0.2505,0.4063,0.6059,0.3645,4.8909,1.3756,0.6667
4,3,3371,3374,4,1,1,1.0000,3372.579,289.000,457.000,8.7104,17.0000,1.1930,0.4211,5.1956,0.9375,0.0000,0.0625,1.0000,0.0000,3.6675,0.1528,0.7895
3,3,3371,3372,2,2,1,0.7500,3371.333,427.667,776.000,7.4114,14.0000,1.0000,0.7454,4.2790,0.5333,0.2667,0.2000,0.7071,0.0000,4.5846,1.8339,1.0000
7,3,3374,3376,3,1,4,0.5833,3374.788,842.000,756.388,9.8183,14.0000,1.1529,0.4422,4.2785,0.6405,0.2826,0.0769,0.5145,0.0000,3.9730,1.2225,0.4941
5,3,3379,3381,3,2,1,0.8333,3379.792,445.583,919.000,9.8390,19.0000,1.3194,0.4658,5.8057,0.5854,0.2927,0.1220,0.9487,0.0000,4.5834,1.2223,0.6806
6,3,3383,3385,3,3,1,0.6667,3384.424,406.935,548.000,11.4753,23.0000,1.5000,0.5798,7.0271,0.2083,0.6667,0.1250,0.8944,0.0000,4.7357,0.9166,0.6196
4,3,3384,3386,3,2,1,0.6667,3384.926,129.463,545.000,8.2492,15.0000,1.1111,0.4689,4.5829,0.7576,0.1294,0.1129,0.8507,0.0000,4.7357,0.9166,0.8148
5,3,3384,3386,3,1,2,0.8333,3384.794,961.000,1026.444,8.6080,14.0000,1.1111,0.9688,4.2775,0.5854,0.2927,0.1220,0.9487,0.0000,4.5829,1.3749,0.6667
6,3,3385,3387,3,3,1,0.6667,3386.027,613.213,430.000,9.3545,15.0000,1.2000,0.2150,4.5828,0.6944,0.2222,0.0833,0.8000,0.0000,4.2773,1.8331,0.5733
10,3,3387,3388,2,3,3,0.5556,3387.400,611.178,1076.919,13.0424,20.0000,1.4815,0.9180,6.1102,0.7122,0.0602,0.2276,0.0919,0.0841,3.6661,1.5276,0.4815
4,3,3390,3392,3,2,1,0.6667,3391.055,357.527,1029.000,8.4009,15.0000,1.0909,0.5301,4.5823,0.7576,0.1294,0.1129,0.8507,0.0000,4.1240,0.3055,0.8000
7,4,3393,3396,4,2,2,0.4375,3394.630,587.109,661.630,10.6221,16.0000,1.2174,0.5338,4.8875,0.6023,0.2183,0.1794,0.9919,0.0509,4.5820,1.3746,0.6522
3,3,3394,3395,2,1,2,0.7500,3394.383,388.000,666.681,8.2891,18.0000,1.1489,0.6947,5.4985,0.5333,0.2667,0.2000,0.7071,0.0000,3.9712,0.9164,1.0000
3,3,3395,3396,2,2,1,0.7500,3395.333,404.333,763.000,7.4072,14.0000,1.0000,0.4714,4.2766,0.5333,0.2667,0.2000,0.7071,0.0000,4.5820,1.8328,1.0000
6,4,3405,3407,3,1,3,0.6667,3406.383,519.000,823.753,10.1010,16.0000,1.1852,0.4555,4.8874,0.2083,0.6667,0.1250,0.8944,0.0000,4.7346,1.2218,0.7531
3,3,3405,3406,2,2,1,0.7500,3405.667,770.333,451.000,7.4070,14.0000,1.0000,0.7454,4.2764,0.5333,0.2667,0.2000,0.7071,0.0000,4.5819,1.2218,1.0000
3,3,3413,3414,2,1,2,0.7500,3413.364,801.000,649.682,7.7603,16.0000,1.0909,0.7115,4.8878,0.5333,0.2667,0.2000,0.7071,0.0000,4.5822,0.9165,1.0000
3,3,3415,3415,1,2,2,0.7500,3415.000,822.348,932.304,8.1132,16.0000,1.0435,0.4622,4.8878,0.5333,0.2667,0.2000,0.0000,1.0000,5.1933,1.0692,1.0000
5,3,3423,3425,3,2,1,0.8333,3424.000,335.319,866.000,9.8383,17.0000,1.1806,1.0498,5.1941,0.6340,0.2717,0.0943,1.0000,0.0000,5.1942,1.2222,0.6806
5,3,3429,3430,2,3,1,0.8333,3429.612,567.254,590.000,9.1562,16.0000,1.1940,0.4636,4.8893,0.5854,0.2927,0.1220,0.3162,0.0000,3.9725,0.9167,0.6716
4,3,3431,3434,4,1,1,1.0000,3432.385,394.000,671.000,7.9455,14.0000,1.0769,1.3846,4.2784,0.9375,0.0000,0.0625,1.0000,0.0000,4.5839,1.5280,0.8077
4,3,3431,3433,3,1,2,0.6667,3432.077,664.000,1086.538,7.9455,14.0000,1.0769,0.5439,4.2784,0.7576,0.1294,0.1129,0.8507,0.0000,4.5839,1.8335,0.8077
9,5,3433,3434,2,3,3,0.5000,3433.460,275.508,975.516,12.8354,19.0000,1.3571,0.8297,5.8064,0.5427,0.1263,0.3310,0.3172,0.8916,4.5840,1.2224,0.6508
4,3,3442,3443,2,3,1,0.6667,3442.800,276.782,691.000,8.4053,15.0000,1.0909,0.8070,4.5847,0.7500,0.1500,0.1000,0.3162,0.0000,4.7375,0.9169,0.8000
3,3,3456,3457,2,1,2,0.7500,3456.674,685.000,1176.326,7.5881,15.0000,1.0465,0.4604,4.5848,0.5333,0.2667,0.2000,0.7071,0.0000,4.5848,1.8339,1.0000
4,3,3465,3468,4,1,1,1.0000,3466.586,849.000,932.000,8.8630,16.0000,1.1034,0.4138,4.8899,0.9375,0.0000,0.0625,1.0000,0.0000,4.2787,1.3753,0.7931
3,3,3472,3473,2,2,1,0.7500,3472.652,555.304,942.000,8.1160,16.0000,1.0435,0.7197,4.8895,0.5333,0.2667,0.2000,0.7071,0.0000,5.1951,1.3752,1.0000
5,3,3473,3475,3,2,2,0.4167,3473.697,665.848,668.152,9.0198,16.0000,1.2121,0.3711,4.8894,0.6338,0.1686,0.1975,0.9585,0.2851,4.8894,1.8335,0.6970
4,3,3475,3476,2,2,1,1.0000,3475.473,193.473,541.000,8.4036,15.0000,1.0909,0.6685,4.5838,0.0000,0.7500,0.2500,1.0000,0.0000,4.5838,1.2223,0.7818
7,3,3477,3479,3,3,2,0.3889,3477.788,265.012,641.576,9.8173,15.0000,1.2353,0.4737,4.5837,0.1909,0.4622,0.3468,0.7315,0.2073,3.6669,1.2223,0.5059
4,3,3478,3480,3,2,1,0.6667,3478.982,271.193,599.000,8.7089,17.0000,1.1930,0.1938,5.1948,0.5357,0.3214,0.1429,1.0000,0.0000,4.7364,2.1390,0.8070
4,3,3487,3488,2,1,2,1.0000,3487.453,396.000,586.547,8.0979,15.0000,1.1321,0.6404,4.5837,0.0000,0.7500,0.2500,0.0000,0.0000,4.5837,1.2223,0.8113
5,3,3498,3500,3,2,2,0.4167,3499.343,592.814,583.171,9.5693,16.0000,1.1429,0.4259,4.8908,0.6338,0.1686,0.1975,0.9585,0.2851,4.5853,1.8341,0.6429
5,3,3514,3516,3,2,1,0.8333,3515.323,593.415,465.000,8.8956,17.0000,1.3077,0.8944,5.2026,0.5854,0.2927,0.1220,0.9487,0.0000,4.5902,1.5301,0.6923
5,4,3516,3518,3,2,1,0.8333,3517.275,594.594,530.000,9.4447,16.0000,1.1594,0.8305,4.8975,0.5854,0.2927,0.1220,0.9487,0.0000,4.5910,1.3773,0.8406
3,3,3517,3518,2,2,1,0.7500,3517.667,323.667,528.000,7.4222,14.0000,1.0000,0.7454,4.2853,0.5333,0.2667,0.2000,0.7071,0.0000,4.5914,0.4592,1.0000
5,3,3521,3522,2,2,2,0.6250,3521.597,457.836,671.388,9.1748,15.0000,1.1194,0.7307,4.5932,0.3432,0.2505,0.4063,0.6059,0.3645,3.9807,1.0716,0.6567
4,3,3525,3527,3,2,1,0.6667,3525.831,506.424,624.000,9.0368,20.0000,1.3559,0.9324,6.1261,0.7576,0.1294,0.1129,0.8507,0.0000,4.1356,1.2254,0.8305
7,4,3526,3529,4,3,2,0.2917,3527.275,566.033,634.736,10.5377,15.0000,1.1538,0.7724,4.5960,0.8651,0.0434,0.0915,0.9326,0.0724,4.5950,1.2254,0.6264
14,6,3527,3530,4,2,4,0.4375,3528.785,809.238,682.635,14.8230,17.0000,1.3149,0.7117,5.2093,0.6591,0.2115,0.1294,0.5348,0.3769,2.9112,0.6135,0.5083
8,3,3528,3530,3,3,3,0.2963,3528.838,650.135,638.081,12.0254,18.0000,1.2973,1.3744,5.5152,0.6899,0.0360,0.2741,0.4769,0.7922,3.8303,0.6130,0.5676
4,3,3528,3529,2,2,1,1.0000,3528.518,658.482,632.000,8.5796,15.0000,1.0714,0.7076,4.5964,0.0000,0.7500,0.2500,1.0000,0.0000,3.6770,0.4595,0.7857
3,3,3528,3530,3,1,1,1.0000,3529.055,671.000,626.000,9.7305,20.0000,1.0909,0.0545,6.1286,0.8889,0.0000,0.1111,1.0000,0.0000,5.5163,0.4596,1.0000
7,3,3529,3530,2,2,2,0.8750,3529.417,683.485,622.359,11.9299,21.0000,1.4272,0.7537,6.4350,0.0000,0.3318,0.6682,0.8165,0.5774,3.6775,1.2258,0.5146
7,3,3529,3530,2,2,3,0.5833,3529.598,687.261,621.761,10.6560,18.0000,1.3696,0.8993,5.5163,0.3883,0.1309,0.4808,0.3626,0.5691,3.3711,1.0725,0.5109
29,6,3529,3531,3,14,2,0.3452,3530.021,699.403,620.029,21.7390,22.0000,1.6702,5.4033,6.7421,0.9668,0.0270,0.0063,0.0265,0.0804,3.3710,0.9191,0.4660
7,3,3529,3531,3,3,1,0.7778,3530.031,711.156,620.000,11.1198,19.0000,1.3854,0.1593,5.8227,0.3567,0.5477,0.0956,0.5505,0.0000,3.0650,0.3066,0.5312
12,6,3529,3531,3,6,1,0.6667,3529.982,720.728,621.000,14.9510,21.0000,1.4911,0.2728,6.4357,0.8510,0.1208,0.0283,0.2394,0.0000,3.5240,0.7660,0.5799
8,6,3529,3531,3,3,1,0.8889,3529.850,734.063,623.000,13.7603,24.0000,1.5118,0.9489,7.3550,0.1687,0.7312,0.1000,0.0000,0.0000,3.6772,0.7662,0.8189
10,4,3529,3531,3,3,2,0.5556,3530.075,764.776,633.714,14.2461,24.0000,1.6327,0.3710,7.3550,0.4026,0.3934,0.2040,0.6145,0.1770,4.4439,0.6128,0.6190
3,3,3530,3532,3,1,1,1.0000,3530.977,434.000,477.000,7.6090,15.0000,1.0465,0.9767,4.5969,0.8889,0.0000,0.1111,1.0000,0.0000,3.8316,0.6130,1.0000
9,5,3530,3531,2,6,1,0.7500,3530.306,728.082,622.000,15.0170,21.0000,1.2857,0.9680,6.4357,0.9066,0.0635,0.0298,0.1327,0.0000,4.5974,0.9195,0.8231
16,11,3530,3532,3,3,4,0.4444,3530.785,1074.469,1070.758,19.9215,25.0000,1.5385,0.6219,7.6623,0.2312,0.2761,0.4928,0.4316,0.4648,4.5973,1.3788,0.7885
5,3,3536,3538,3,2,1,0.8333,3536.750,325.588,684.000,9.3258,15.0000,1.1029,0.8556,4.5996,0.5854,0.2927,0.1220,0.9487,0.0000,4.5996,1.3799,0.6324
5,3,3537,3539,3,2,1,0.8333,3538.104,443.373,887.000,9.1898,17.0000,1.2687,0.3875,5.2139,0.5854,0.2927,0.1220,0.9487,0.0000,4.9067,1.8401,0.6866
5,3,3537,3539,3,2,1,0.8333,3538.227,454.640,868.000,10.2873,18.0000,1.2000,0.4254,5.5206,0.5854,0.2927,0.1220,0.9487,0.0000,4.6005,1.5335,0.6533
5,3,3538,3540,3,1,3,0.5556,3538.985,419.000,383.277,8.9162,14.0000,1.0769,1.2216,4.2942,0.5532,0.3398,0.1070,0.5606,0.0000,3.9871,1.2270,0.6462
4,3,3539,3540,2,2,1,1.0000,3539.452,702.435,434.000,9.5090,18.0000,1.1613,0.6274,5.5211,0.0000,0.7500,0.2500,1.0000,0.0000,5.6745,1.5339,0.8226
7,3,3540,3542,3,2,2,0.5833,3540.989,485.449,881.270,10.3198,15.0000,1.1798,0.5243,4.6018,0.4296,0.3471,0.2233,0.9305,0.2273,3.3750,0.9204,0.4944
5,3,3540,3542,3,1,2,0.8333,3540.855,1042.000,757.638,9.4665,17.0000,1.2319,0.3902,5.2153,0.5854,0.2927,0.1220,0.9487,0.0000,3.9881,0.9203,0.6522
3,3,3544,3545,2,2,1,0.7500,3544.326,452.651,567.000,7.6184,15.0000,1.0465,0.7280,4.6029,0.5333,0.2667,0.2000,0.7071,0.0000,3.9895,1.2275,1.0000
3,3,3553,3554,2,2,1,0.7500,3553.674,350.651,890.000,7.6234,15.0000,1.0465,0.7280,4.6062,0.5333,0.2667,0.2000,0.7071,0.0000,4.6062,1.2282,1.0000
4,3,3567,3569,3,1,2,0.6667,3567.966,361.000,725.224,8.9105,16.0000,1.1034,0.9912,4.9160,0.5357,0.3214,0.1429,1.0000,0.0000,3.8408,0.7682,0.7759
4,3,3571,3573,3,2,1,0.6667,3571.983,343.517,813.000,8.9113,16.0000,1.1034,0.4831,4.9166,0.7576,0.1294,0.1129,0.8507,0.0000,4.7629,0.9219,0.7759
6,3,3575,3577,3,2,3,0.3333,3575.662,427.338,481.961,9.6602,15.0000,1.1688,0.7445,4.6096,0.4767,0.3371,0.1862,0.8702,0.4927,4.4559,1.2292,0.5584
4,3,3586,3589,4,1,1,1.0000,3587.333,695.000,504.000,9.2201,20.0000,1.3333,0.3333,6.1467,0.9375,0.0000,0.0625,1.0000,0.0000,4.9174,1.0757,0.8333
9,3,3591,3594,4,3,2,0.3750,3592.679,498.358,903.899,11.1666,15.0000,1.2385,0.4912,4.6101,0.4918,0.3400,0.1682,0.9722,0.1095,4.3027,1.6904,0.3945
4,3,3594,3596,3,1,2,0.6667,3594.932,539.000,618.458,9.0665,17.0000,1.1525,1.0385,5.2247,0.7576,0.1294,0.1129,0.8507,0.0000,5.0711,1.5367,0.7797
6,3,3604,3606,3,2,2,0.5000,3605.024,484.153,919.353,10.6647,16.0000,1.1294,0.3854,4.9173,0.7074,0.0897,0.2030,0.9140,0.2540,3.9953,0.9220,0.5412
7,3,3605,3607,3,2,3,0.3889,3605.741,643.753,429.882,9.8736,16.0000,1.3176,0.7901,4.9173,0.2288,0.4003,0.3709,0.8098,0.1818,3.0733,0.9220,0.5176
3,3,3608,3609,2,2,1,0.7500,3608.674,161.674,822.000,8.1620,16.0000,1.0435,0.4612,4.9172,0.5333,0.2667,0.2000,0.7071,0.0000,4.9172,1.3830,1.0000
5,3,3609,3611,3,2,2,0.4167,3609.970,678.164,469.179,9.2084,15.0000,1.1194,1.0001,4.6099,0.7958,0.0325,0.1718,0.9294,0.3690,4.6098,0.9220,0.6567
4,3,3615,3618,4,1,1,1.0000,3616.615,216.000,763.000,7.9902,14.0000,1.0769,0.6154,4.3024,0.9375,0.0000,0.0625,1.0000,0.0000,4.6097,1.0756,0.8077
7,3,3627,3630,4,2,2,0.4375,3628.562,337.528,639.135,10.3372,16.0000,1.2584,0.7827,4.9168,0.7406,0.0824,0.1770,0.9316,0.0988,3.9949,1.2292,0.4944
3,3,3628,3629,2,1,2,0.7500,3628.652,527.000,405.326,8.1613,16.0000,1.0435,0.7292,4.9168,0.5333,0.2667,0.2000,0.7071,0.0000,4.3022,1.0756,1.0000
3,3,3637,3639,3,1,1,1.0000,3637.978,335.000,633.000,7.9838,16.0000,1.0667,0.0222,4.9168,0.8889,0.0000,0.1111,1.0000,0.0000,4.9168,1.5365,1.0000
4,3,3642,3644,3,2,1,0.6667,3642.857,399.179,601.000,8.6045,17.0000,1.2143,1.1567,5.2242,0.7500,0.1500,0.1000,0.9487,0.0000,5.0705,1.5365,0.8214
