n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,1708,1710,3,1,1,1.0000,1708.961,656.000,469.000,8.0282,18.0000,1.0588,0.9608,4.9075,0.8889,0.0000,0.1111,1.0000,0.0000,4.3624,1.2270,1.0000
4,3,1709,1711,3,2,1,0.6667,1709.921,639.730,599.000,8.5889,17.0000,1.0794,0.9594,4.6353,0.5357,0.3214,0.1429,1.0000,0.0000,4.9079,1.6360,0.8095
7,3,1712,1714,3,2,3,0.3889,1712.692,630.615,525.971,10.7195,18.0000,1.2115,0.4934,4.9087,0.3231,0.4135,0.2634,0.8452,0.2797,4.3633,1.3636,0.4904
4,3,1719,1720,2,2,1,1.0000,1719.459,554.541,645.000,8.3205,17.0000,1.1148,0.6491,4.6376,0.0000,0.7500,0.2500,1.0000,0.0000,4.9105,1.3640,0.8033
7,3,1719,1721,3,3,1,0.7778,1719.687,579.889,574.000,10.2081,17.0000,1.2020,1.1233,4.6376,0.1247,0.7481,0.1273,0.0000,0.0000,3.8194,0.1364,0.4949
20,6,1746,1750,5,3,4,0.3333,1748.274,767.702,803.526,17.4121,21.0000,1.4737,0.6231,5.7377,0.6693,0.1196,0.2111,0.8948,0.3292,3.2786,1.3659,0.3789
4,4,1751,1752,2,1,2,1.0000,1751.521,796.000,752.465,9.7008,20.0000,1.1268,0.6673,5.4654,0.0000,0.7500,0.2500,0.0000,0.0000,3.9623,1.5029,1.0000
4,3,1752,1753,2,1,2,1.0000,1752.529,795.000,755.457,9.5646,20.0000,1.1429,0.6567,5.4656,0.0000,0.7500,0.2500,0.0000,0.0000,3.9625,0.0001,0.7857
7,3,1763,1765,3,2,2,0.5833,1764.109,817.891,627.594,10.4362,18.0000,1.2475,0.4342,4.9208,0.5916,0.2044,0.2040,0.9664,0.1591,4.9210,1.6402,0.4950
7,3,1771,1773,3,3,2,0.3889,1771.654,545.798,1130.144,10.7483,18.0000,1.2115,0.4259,4.9219,0.3231,0.4135,0.2634,0.8452,0.2797,3.8280,1.3671,0.5000
5,4,1777,1779,3,1,2,0.8333,1777.874,970.000,539.598,10.6403,21.0000,1.2069,0.4217,5.7430,0.5854,0.2927,0.1220,0.9487,0.0000,4.6492,1.3674,0.8506
5,3,1779,1781,3,2,1,0.8333,1779.730,716.432,626.000,9.0507,16.0000,1.0811,0.9245,4.3758,0.5854,0.2927,0.1220,0.9487,0.0000,4.1022,0.9572,0.6486
5,3,1781,1783,3,1,2,0.8333,1782.203,801.000,731.468,9.6628,20.0000,1.2658,0.5689,5.4700,0.5854,0.2927,0.1220,0.9487,0.0000,3.2820,0.5470,0.6835
4,3,1801,1803,3,1,2,0.6667,1801.922,632.000,461.453,8.7567,18.0000,1.1250,0.4598,4.9257,0.7576,0.1294,0.1129,0.8507,0.0000,4.9256,1.3683,0.8125
5,3,1801,1803,3,1,2,0.8333,1802.341,645.000,353.634,10.0352,22.0000,1.3415,0.7533,6.0204,0.5854,0.2927,0.1220,0.9487,0.0000,4.9258,0.6842,0.7073
4,3,1802,1803,2,2,1,1.0000,1802.542,789.542,202.000,8.0727,16.0000,1.0847,0.7096,4.3785,0.0000,0.7500,0.2500,1.0000,0.0000,4.6521,1.0946,0.8136
5,3,1804,1805,2,2,2,0.6250,1804.630,705.630,297.836,8.9344,18.0000,1.2329,0.5483,4.9262,0.3432,0.2505,0.4063,0.6059,0.3645,4.6523,1.3683,0.6849
4,3,1814,1815,2,2,2,0.5000,1814.279,658.206,506.235,9.3083,19.0000,1.1176,0.4193,5.2018,0.0000,0.5625,0.4375,0.4459,0.5774,4.7910,1.3690,0.7941
9,4,1817,1820,4,2,2,0.5625,1818.212,535.636,614.189,12.0481,19.0000,1.2955,0.8882,5.2028,0.6899,0.1407,0.1694,0.9954,0.0880,4.6550,1.3691,0.5227
4,3,1823,1824,2,2,2,0.5000,1823.738,979.785,375.738,8.9016,17.0000,1.0462,0.8125,4.6563,0.0000,0.5625,0.4375,0.4459,0.5774,4.9300,1.0957,0.7846
4,3,1831,1834,4,1,1,1.0000,1832.645,929.000,403.000,8.4950,18.0000,1.1613,1.3548,4.9330,0.9375,0.0000,0.0625,1.0000,0.0000,4.7956,0.9591,0.8065
6,3,1832,1834,3,2,2,0.5000,1832.910,901.146,316.326,9.9569,19.0000,1.2809,0.3682,5.2068,0.5230,0.1584,0.3185,0.9225,0.0898,4.2477,0.5481,0.5843
4,3,1866,1869,4,1,1,1.0000,1867.645,1034.000,336.000,8.5250,19.0000,1.2258,0.3548,5.2253,0.9375,0.0000,0.0625,1.0000,0.0000,4.9502,0.4125,0.8226
7,3,1887,1889,3,2,2,0.5833,1887.879,897.222,514.303,10.3394,19.0000,1.3434,0.9558,5.2485,0.6517,0.0773,0.2710,0.8881,0.0000,4.1448,0.5526,0.5152
3,3,1915,1916,2,1,2,0.7500,1915.625,523.000,603.688,7.7670,18.0000,1.1250,0.6988,5.0427,0.5333,0.2667,0.2000,0.7071,0.0000,4.4852,2.2410,1.0000
3,3,1922,1923,2,1,2,0.7500,1922.692,912.000,299.327,8.4552,19.0000,1.0962,0.4489,5.3521,0.5333,0.2667,0.2000,0.7071,0.0000,5.0701,0.9857,1.0000
3,3,1926,1927,2,2,1,0.7500,1926.333,974.667,614.000,7.3357,15.0000,1.0000,0.7454,4.2372,0.5333,0.2667,0.2000,0.7071,0.0000,3.9516,0.8455,1.0000
7,4,1933,1935,3,2,2,0.5833,1933.709,474.621,611.272,11.0481,18.0000,1.2233,0.8483,5.1093,0.4600,0.2645,0.2756,0.8571,0.1000,4.8245,1.5611,0.6505
3,3,1934,1936,3,1,1,1.0000,1935.042,715.000,340.000,7.8717,17.0000,1.0625,0.9583,4.8318,0.8889,0.0000,0.1111,1.0000,0.0000,4.8283,0.8516,1.0000
4,3,1938,1939,2,1,2,1.0000,1938.475,453.000,409.475,8.3981,16.0000,1.0847,0.6712,4.5535,0.0000,0.7500,0.2500,0.0000,0.0000,3.7014,1.1362,0.7797
4,3,1939,1940,2,2,2,0.5000,1939.524,492.762,781.222,8.9733,18.0000,1.1429,0.5769,5.1291,0.5916,0.1015,0.3069,0.7071,0.7071,4.7007,1.9923,0.7778
6,3,1939,1941,3,2,1,1.0000,1940.084,812.530,554.000,9.6560,18.0000,1.3012,1.0292,5.1323,0.5556,0.3333,0.1111,1.0000,0.0000,4.4178,1.8515,0.5783
7,3,1941,1943,3,2,3,0.3889,1942.137,864.653,528.737,10.2449,19.0000,1.4000,0.8260,5.4207,0.5821,0.2823,0.1356,0.3220,0.0202,3.4217,1.1415,0.5158
4,4,1942,1943,2,1,2,1.0000,1942.463,724.000,338.493,9.5601,18.0000,1.0746,0.6758,5.1354,0.0000,0.7500,0.2500,0.0000,0.0000,5.1374,1.4273,1.0000
3,3,1942,1943,2,1,2,0.7500,1942.354,750.000,932.688,7.9081,17.0000,1.0625,0.7175,4.8530,0.5333,0.2667,0.2000,0.7071,0.0000,4.8501,1.4262,1.0000
5,3,1943,1945,3,1,2,0.8333,1943.722,851.000,885.458,9.1957,18.0000,1.2500,0.9028,5.1384,0.5854,0.2927,0.1220,0.9487,0.0000,4.5705,1.7141,0.6667
6,3,1944,1946,3,1,3,0.6667,1945.159,811.000,642.864,10.2683,20.0000,1.3636,0.2095,5.7159,0.4000,0.4800,0.1200,0.7071,0.0000,4.4308,1.4298,0.5682
5,3,1947,1949,3,2,2,0.4167,1948.000,545.183,576.845,9.0893,17.0000,1.1972,0.2399,4.8664,0.4138,0.1655,0.4207,1.0000,0.0000,4.5779,1.7174,0.6620
3,3,1948,1949,2,2,1,0.7500,1948.362,899.319,423.000,7.7692,17.0000,1.0851,0.7136,4.8689,0.5333,0.2667,0.2000,0.7071,0.0000,4.0072,0.4306,1.0000
5,3,1949,1951,3,2,2,0.4167,1949.764,1126.847,688.792,9.2256,18.0000,1.2500,0.3500,5.1579,0.6489,0.0995,0.2515,0.9362,0.2726,4.5845,1.2890,0.6944
3,3,1953,1955,3,1,1,1.0000,1954.039,594.000,1105.000,8.4533,19.0000,1.1176,0.0392,5.4546,0.8889,0.0000,0.1111,1.0000,0.0000,4.5956,1.1480,1.0000
3,3,1957,1958,2,1,2,0.7500,1957.706,805.000,206.706,8.4660,21.0000,1.2353,0.4159,6.0387,0.5333,0.2667,0.2000,0.7071,0.0000,4.6008,1.4370,1.0000
6,3,1958,1960,3,2,3,0.3333,1959.012,537.296,512.852,9.5125,16.0000,1.1852,1.1858,4.6026,0.7883,0.0590,0.1528,0.4376,0.4070,4.4593,1.2945,0.5679
3,3,1967,1969,3,1,1,1.0000,1968.000,985.000,1016.000,7.9944,18.0000,1.1250,0.0000,5.1925,0.8889,0.0000,0.1111,1.0000,0.0000,4.6168,1.5866,1.0000
4,3,1968,1970,3,1,2,0.6667,1968.800,1015.000,522.783,8.6560,16.0000,1.0667,0.2949,4.6179,0.7500,0.1500,0.1000,0.9487,0.0000,4.7604,2.0194,0.7833
5,3,1972,1973,2,2,2,0.6250,1972.829,953.600,556.614,9.0411,16.0000,1.1429,0.7336,4.6211,0.3432,0.2505,0.4063,0.5155,0.8569,4.6212,1.0109,0.6571
3,3,1976,1977,2,1,2,0.7500,1976.674,961.000,475.348,7.6761,16.0000,1.0435,0.7292,4.6248,0.5333,0.2667,0.2000,0.7071,0.0000,4.6248,2.0233,1.0000
3,3,1979,1980,2,1,2,0.7500,1979.326,809.000,800.326,7.6798,16.0000,1.0435,0.4612,4.6264,0.5333,0.2667,0.2000,0.7071,0.0000,4.6272,1.0123,1.0000
3,3,1985,1986,2,1,2,0.7500,1985.700,718.000,342.680,8.3559,19.0000,1.1400,0.4386,5.4999,0.5333,0.2667,0.2000,0.7071,0.0000,4.3420,1.1575,1.0000
4,3,1987,1988,2,2,1,1.0000,1987.483,1169.483,563.000,8.3963,15.0000,1.0345,0.6827,4.3432,0.0000,0.7500,0.2500,1.0000,0.0000,4.0531,0.5792,0.7759
3,3,1989,1990,2,2,1,0.7500,1989.680,564.700,855.000,8.3604,19.0000,1.1400,0.4386,5.5029,0.5333,0.2667,0.2000,0.7071,0.0000,4.3437,0.8689,1.0000
4,3,1989,1991,3,1,2,0.6667,1989.952,670.000,355.435,8.9783,20.0000,1.2903,0.4382,5.7925,0.7576,0.1294,0.1129,0.8507,0.0000,4.6338,1.7377,0.8065
5,3,2004,2006,3,2,2,0.4167,2005.338,756.297,265.851,9.6024,19.0000,1.2838,0.4739,5.5128,0.6999,0.1281,0.1720,0.8684,0.1395,4.6418,1.3056,0.7027
3,3,2017,2019,3,1,1,1.0000,2018.077,1031.000,665.000,8.7235,19.0000,1.0962,0.9231,5.5214,0.8889,0.0000,0.1111,1.0000,0.0000,4.9397,1.1623,1.0000
8,3,2018,2020,3,2,2,0.6667,2019.000,897.556,556.509,11.0962,17.0000,1.2593,0.6621,4.9402,0.5482,0.2094,0.2424,0.8507,0.5257,4.2141,1.1624,0.4352
8,3,2023,2026,4,3,2,0.3333,2024.771,546.000,603.352,10.7946,16.0000,1.2190,0.4200,4.6526,0.6837,0.0463,0.2700,0.9782,0.2076,4.0708,1.7445,0.4381
3,3,2023,2024,2,2,1,0.7500,2023.667,798.667,457.000,7.5538,15.0000,1.0000,0.7454,4.3613,0.5333,0.2667,0.2000,0.7071,0.0000,4.0706,0.8723,1.0000
6,3,2028,2030,3,3,1,0.6667,2028.735,793.133,569.000,9.8571,20.0000,1.4458,0.2963,5.8182,0.2083,0.6667,0.1250,0.8944,0.0000,4.0725,1.4542,0.6024
5,3,2030,2032,3,2,2,0.4167,2031.183,665.831,591.183,9.2391,16.0000,1.1268,0.8541,4.6560,0.6489,0.0995,0.2515,0.9362,0.2726,4.0730,1.1638,0.6479
5,3,2035,2037,3,2,2,0.4167,2035.708,647.153,615.306,9.3734,18.0000,1.2500,1.3361,5.2406,0.6999,0.1281,0.1720,0.8684,0.1395,4.0757,1.4558,0.6944
5,3,2036,2037,2,3,1,0.8333,2036.442,755.792,528.000,10.0251,17.0000,1.1039,0.9693,4.9494,0.5854,0.2927,0.1220,0.3162,0.0000,5.0945,1.8923,0.6494
6,3,2037,2038,2,2,3,0.5000,2037.472,763.180,488.124,10.5788,19.0000,1.2809,0.5199,5.5317,0.3810,0.3333,0.2857,0.3162,0.5071,3.9305,1.1645,0.5843
4,3,2037,2038,2,2,1,1.0000,2037.464,1111.536,745.000,8.1523,15.0000,1.0714,0.7089,4.3675,0.0000,0.7500,0.2500,1.0000,0.0000,4.6583,1.4558,0.8036
6,3,2051,2053,3,2,3,0.3333,2052.346,557.284,510.037,9.6402,16.0000,1.1852,0.4489,4.6646,0.6117,0.2011,0.1872,0.7734,0.2698,4.2271,0.8746,0.5802
4,3,2061,2062,2,1,3,0.6667,2061.456,819.000,565.070,8.3136,16.0000,1.1228,0.4615,4.6672,0.7576,0.1294,0.1129,0.5257,0.0000,4.6673,1.7504,0.8070
7,4,2063,2065,3,1,3,0.7778,2064.010,818.000,249.126,11.3579,19.0000,1.2913,0.8738,5.5432,0.3567,0.5477,0.0956,0.5505,0.0000,4.8136,0.8753,0.6311
8,3,2066,2068,3,2,3,0.4444,2067.467,1054.333,742.619,10.8327,15.0000,1.1429,1.6265,4.3772,0.6237,0.0960,0.2803,0.5718,0.4328,4.2313,1.7507,0.4286
5,3,2071,2073,3,2,2,0.4167,2071.931,801.153,517.208,9.3980,18.0000,1.2500,1.1002,5.2539,0.6489,0.0995,0.2515,0.9362,0.2726,4.6699,2.0429,0.6806
5,3,2077,2078,2,2,3,0.4167,2077.831,988.408,690.197,9.2699,16.0000,1.1268,0.6460,4.6712,0.7729,0.0435,0.1836,0.2791,0.2890,4.6712,1.0218,0.6479
4,3,2079,2082,4,1,1,1.0000,2080.350,781.000,774.000,8.7592,18.0000,1.2000,1.3500,5.2553,0.9375,0.0000,0.0625,1.0000,0.0000,3.5037,0.2918,0.8000
3,3,2094,2095,2,1,2,0.7500,2094.667,777.000,707.314,8.6008,18.0000,1.0588,0.4577,5.2578,0.5333,0.2667,0.2000,0.7071,0.0000,5.8419,1.7526,1.0000
5,3,2097,2098,2,1,3,0.8333,2097.351,802.000,302.104,10.0591,22.0000,1.4286,0.3657,6.4265,0.5854,0.2927,0.1220,0.3162,0.0000,4.6739,1.1685,0.6883
4,3,2104,2105,2,2,2,0.5000,2104.190,1218.259,936.534,8.4723,16.0000,1.1034,0.6233,4.6743,0.5916,0.1015,0.3069,0.5000,0.5000,4.2361,0.8764,0.8103
6,4,2107,2109,3,3,1,0.6667,2108.261,1081.880,722.000,10.9732,19.0000,1.2391,1.1496,5.5511,0.6944,0.2222,0.0833,0.6000,0.0000,4.8206,1.1686,0.7283
3,3,2111,2112,2,1,2,0.7500,2111.652,879.000,528.674,7.7594,16.0000,1.0435,0.7292,4.6747,0.5333,0.2667,0.2000,0.7071,0.0000,3.7982,0.8765,1.0000
4,3,2115,2118,4,1,1,1.0000,2116.367,732.000,501.000,8.7652,17.0000,1.1333,1.3667,4.9669,0.9375,0.0000,0.0625,1.0000,0.0000,4.8209,1.6070,0.8000
4,3,2118,2119,2,2,1,1.0000,2118.537,1001.507,585.000,9.7879,20.0000,1.1940,0.6758,5.8436,0.0000,0.7500,0.2500,1.0000,0.0000,5.1131,1.4609,0.7910
3,3,2126,2127,2,1,2,0.7500,2126.333,772.000,654.333,7.5911,15.0000,1.0000,0.4714,4.3827,0.5333,0.2667,0.2000,0.7071,0.0000,3.9444,0.5844,1.0000
3,3,2131,2132,2,1,2,0.7500,2131.326,875.000,557.674,7.7598,16.0000,1.0435,0.4612,4.6749,0.5333,0.2667,0.2000,0.7071,0.0000,4.0905,0.8765,1.0000
3,3,2145,2147,3,1,1,1.0000,2146.000,592.000,385.000,7.7601,16.0000,1.0435,0.0000,4.6751,0.8889,0.0000,0.1111,1.0000,0.0000,4.9673,1.7532,1.0000
3,3,2146,2147,2,2,1,0.7500,2146.319,1059.660,523.000,7.9288,16.0000,1.0213,0.7327,4.6751,0.5333,0.2667,0.2000,0.7071,0.0000,4.9673,1.4610,1.0000
4,3,2158,2159,2,2,2,0.5000,2158.452,936.758,870.806,9.0589,19.0000,1.2258,0.5477,5.5522,0.5916,0.1015,0.3069,0.7071,0.7071,4.8217,1.1689,0.8065
4,3,2160,2161,2,2,1,1.0000,2160.508,1146.571,346.000,9.2052,20.0000,1.2698,0.6646,5.8445,0.0000,0.7500,0.2500,1.0000,0.0000,4.3835,1.0228,0.8254
7,3,2161,2164,4,2,2,0.4375,2162.370,797.880,742.391,10.1618,15.0000,1.1413,1.4294,4.3836,0.7406,0.0824,0.1770,0.9316,0.0988,3.2146,0.5845,0.4891
4,3,2166,2168,3,1,2,0.6667,2167.203,517.000,634.203,8.6215,17.0000,1.1525,0.2876,4.9683,0.7500,0.1500,0.1000,0.9487,0.0000,4.6761,1.6075,0.7966
10,3,2171,2173,3,3,3,0.3704,2172.136,796.240,684.877,14.2336,23.0000,1.4935,1.3725,6.7223,0.7447,0.1052,0.1501,0.6065,0.6404,3.6535,1.1691,0.5714
5,3,2174,2176,3,1,2,0.8333,2174.750,590.000,861.611,9.4116,17.0000,1.1806,0.4623,4.9689,0.5854,0.2927,0.1220,0.9487,0.0000,4.6767,0.7307,0.6667
6,3,2175,2177,3,1,3,0.6667,2176.306,563.000,673.800,10.1430,19.0000,1.3412,0.3655,5.5536,0.2083,0.6667,0.1250,0.8944,0.0000,3.6538,1.1692,0.5882
3,3,2176,2177,2,2,1,0.7500,2176.340,957.300,526.000,8.4379,18.0000,1.0800,0.4534,5.2613,0.5333,0.2667,0.2000,0.7071,0.0000,4.6768,1.1692,1.0000
3,3,2177,2179,3,1,1,1.0000,2178.019,889.000,782.000,8.9444,18.0000,1.0189,0.0189,5.2616,0.8889,0.0000,0.1111,1.0000,0.0000,4.8231,0.8769,1.0000
4,3,2181,2182,2,2,1,1.0000,2181.500,1136.483,903.000,8.7697,16.0000,1.0667,0.6954,4.6772,0.0000,0.7500,0.2500,1.0000,0.0000,4.0925,1.0231,0.7667
4,3,2182,2184,3,2,1,0.6667,2182.924,924.758,573.000,9.6469,19.0000,1.1515,0.9555,5.5542,0.5357,0.3214,0.1429,1.0000,0.0000,5.1158,1.1693,0.7879
5,3,2183,2185,3,2,1,0.8333,2184.200,1010.429,669.000,9.1516,15.0000,1.0714,0.4729,4.3851,0.5854,0.2927,0.1220,0.9487,0.0000,4.3850,0.2924,0.6429
4,3,2188,2189,2,2,1,1.0000,2188.435,1004.419,740.000,9.0631,20.0000,1.2903,0.6046,5.8471,0.0000,0.7500,0.2500,1.0000,0.0000,4.2392,0.8771,0.8226
4,3,2202,2203,2,2,1,1.0000,2202.468,723.468,562.000,9.0649,18.0000,1.1613,0.6615,5.2635,0.0000,0.7500,0.2500,1.0000,0.0000,4.0938,1.1697,0.7742
5,4,2202,2203,2,2,2,0.6250,2202.363,1063.800,757.550,10.4618,19.0000,1.1875,0.6884,5.5559,0.3432,0.2505,0.4063,0.6059,0.3645,4.9710,2.0469,0.8500
4,3,2204,2205,2,2,1,1.0000,2204.552,994.483,483.000,8.4803,17.0000,1.1724,0.6845,4.9712,0.0000,0.7500,0.2500,1.0000,0.0000,4.6788,1.4621,0.8103
4,3,2206,2207,2,2,1,1.0000,2206.441,737.441,950.000,8.6267,18.0000,1.2203,0.6232,5.2637,0.0000,0.7500,0.2500,1.0000,0.0000,4.6789,1.1697,0.8136
6,3,2207,2209,3,2,2,0.5000,2208.483,470.685,578.337,10.6254,16.0000,1.0787,0.6679,4.6790,0.6854,0.0214,0.2932,0.8786,0.4775,4.8251,1.7546,0.7079
5,3,2208,2209,2,2,2,0.6250,2208.386,758.543,515.157,9.1547,16.0000,1.1429,0.6842,4.6790,0.3432,0.2505,0.4063,0.6059,0.3645,4.3865,0.5849,0.6857
4,3,2211,2213,3,1,2,0.6667,2212.322,958.000,739.746,8.6272,18.0000,1.2203,0.4103,5.2640,0.7500,0.1500,0.1000,0.9487,0.0000,4.0943,1.0236,0.8136
3,3,2214,2214,1,1,3,1.0000,2214.000,536.000,972.980,8.2735,18.0000,1.1020,0.0204,5.2641,0.8889,0.0000,0.1111,0.0000,1.0000,5.2641,1.4623,1.0000
5,3,2226,2228,3,2,1,0.8333,2227.221,1126.610,703.000,10.0718,18.0000,1.1688,0.4478,5.2647,0.5854,0.2927,0.1220,0.9487,0.0000,4.6797,1.1699,0.6364
5,3,2237,2238,2,2,3,0.4167,2237.389,996.403,572.000,9.4183,16.0000,1.1111,0.7127,4.6800,0.7383,0.0485,0.2132,0.5000,0.7071,4.6800,1.7550,0.6389
3,3,2245,2246,2,2,1,0.7500,2245.319,795.681,819.000,7.9374,17.0000,1.0851,0.4513,4.9727,0.5333,0.2667,0.2000,0.7071,0.0000,4.6802,1.6088,1.0000
4,3,2254,2255,2,2,2,0.5000,2254.200,974.750,500.733,8.7757,17.0000,1.1333,0.4167,4.9729,0.0000,0.5625,0.4375,0.4459,0.5774,4.2416,1.1701,0.8000
4,3,2256,2258,3,1,2,0.6667,2257.345,973.000,557.276,8.4833,16.0000,1.1034,0.4416,4.6805,0.7500,0.1500,0.1000,0.9487,0.0000,4.2417,0.5851,0.8103
6,3,2258,2260,3,2,2,0.5000,2259.202,1119.464,529.155,10.0317,17.0000,1.2143,0.9358,4.9731,0.3810,0.3333,0.2857,0.9487,0.1690,4.3880,0.7313,0.5595
23,13,2259,2263,5,4,3,0.3833,2260.888,389.109,1017.035,22.9351,30.0000,1.8351,0.1599,8.7760,0.4404,0.1272,0.4324,0.9177,0.3629,4.8268,1.1701,0.6649
4,3,2260,2261,2,3,1,0.6667,2260.190,1072.810,604.000,8.4835,16.0000,1.1034,0.8322,4.6805,0.7500,0.1500,0.1000,0.3162,0.0000,4.5343,2.0477,0.8103
5,3,2261,2263,3,2,1,0.8333,2262.197,432.451,893.000,9.2887,16.0000,1.1268,0.5836,4.6806,0.5854,0.2927,0.1220,0.9487,0.0000,4.6806,1.1701,0.6620
5,3,2261,2263,3,1,2,0.8333,2261.775,933.000,580.606,9.2887,16.0000,1.1268,0.4542,4.6806,0.5854,0.2927,0.1220,0.9487,0.0000,4.6806,1.1701,0.6479
5,3,2262,2264,3,1,2,0.8333,2263.306,823.000,679.625,9.4196,18.0000,1.2500,0.7892,5.2657,0.5854,0.2927,0.1220,0.9487,0.0000,4.0955,1.0239,0.6806
6,3,2264,2265,2,2,2,0.7500,2264.489,905.523,965.739,10.5098,20.0000,1.3636,0.7313,5.8508,0.2667,0.1333,0.6000,0.7071,0.7071,3.6568,0.8776,0.5795
6,4,2266,2268,3,1,4,0.5000,2267.333,820.000,394.759,10.3906,18.0000,1.2414,0.4116,5.2658,0.6887,0.2435,0.0678,0.5505,0.0000,4.6808,1.7553,0.7356
4,3,2275,2276,2,2,2,0.5000,2275.534,722.724,407.190,8.4846,16.0000,1.1034,0.6307,4.6812,0.5916,0.1015,0.3069,0.7071,0.7071,4.8274,1.3166,0.8103
5,3,2278,2279,2,2,2,0.6250,2278.563,973.563,902.831,9.2901,16.0000,1.1268,0.8145,4.6813,0.3432,0.2505,0.4063,0.6059,0.3645,4.0961,1.7554,0.6479
4,3,2286,2287,2,1,2,1.0000,2286.554,878.000,676.538,9.5103,19.0000,1.1692,0.6419,5.5599,0.0000,0.7500,0.2500,0.0000,0.0000,5.1209,1.9020,0.8000
4,3,2291,2293,3,2,1,0.6667,2291.984,785.219,608.000,9.3652,19.0000,1.1875,0.2193,5.5606,0.5357,0.3214,0.1429,1.0000,0.0000,5.1216,1.9023,0.7812
5,3,2292,2294,3,2,2,0.4167,2293.184,806.842,515.829,9.9474,18.0000,1.1842,0.8484,5.2682,0.6489,0.0995,0.2515,0.9362,0.2726,4.3900,0.8780,0.6711
4,3,2305,2307,3,2,1,0.6667,2305.902,996.557,658.000,8.9306,17.0000,1.1148,1.0044,4.9778,0.7576,0.1294,0.1129,0.8507,0.0000,5.1240,1.1712,0.8197
3,3,2306,2308,3,1,1,1.0000,2306.961,1159.000,863.000,8.6221,18.0000,1.0588,0.9608,5.2706,0.8889,0.0000,0.1111,1.0000,0.0000,5.2708,1.3177,1.0000
4,3,2307,2309,3,2,1,0.6667,2308.048,999.532,782.000,9.0779,17.0000,1.0968,1.0604,4.9784,0.7576,0.1294,0.1129,0.8507,0.0000,4.8318,1.0249,0.7742
4,3,2312,2313,2,2,1,1.0000,2312.492,793.458,803.000,8.6405,17.0000,1.1525,0.6841,4.9794,0.0000,0.7500,0.2500,1.0000,0.0000,4.9791,1.6110,0.7966
4,3,2314,2315,2,2,2,0.5000,2314.254,679.186,455.254,8.6413,18.0000,1.2203,0.4050,5.2726,0.0000,0.5625,0.4375,0.4459,0.5774,4.6868,0.8789,0.8136
3,3,2316,2317,2,2,1,0.7500,2316.319,1178.660,1008.000,7.9495,16.0000,1.0213,0.7327,4.6872,0.5333,0.2667,0.2000,0.7071,0.0000,4.9802,1.3183,1.0000
9,3,2324,2327,4,3,3,0.2500,2325.372,663.643,798.891,12.6035,22.0000,1.5349,0.5267,6.4482,0.5311,0.3228,0.1461,0.8910,0.4538,4.1034,1.7587,0.4341
4,3,2329,2331,3,1,2,0.6667,2330.270,878.000,1138.762,9.2354,18.0000,1.1429,0.3599,5.2773,0.7500,0.1500,0.1000,0.9487,0.0000,4.8378,2.0525,0.7778
3,3,2331,2332,2,1,2,0.7500,2331.667,928.000,189.333,8.1257,16.0000,1.0000,0.7454,4.6914,0.5333,0.2667,0.2000,0.7071,0.0000,4.9846,1.4661,1.0000
8,4,2333,2336,4,2,2,0.5000,2334.973,709.643,805.857,11.6127,17.0000,1.2143,0.3856,4.9858,0.7254,0.1462,0.1284,0.9899,0.1415,3.9590,0.5866,0.5804
4,3,2356,2358,3,2,1,0.6667,2356.810,836.190,675.000,8.5133,17.0000,1.1724,0.2682,4.9906,0.7500,0.1500,0.1000,0.9487,0.0000,4.6970,1.1743,0.8103
3,3,2360,2362,3,1,1,1.0000,2360.979,994.000,826.000,8.1366,17.0000,1.0625,0.0208,4.9913,0.8889,0.0000,0.1111,1.0000,0.0000,4.1103,0.8808,1.0000
8,3,2363,2366,4,2,2,0.5000,2364.800,290.664,1026.273,11.4198,16.0000,1.1636,0.4770,4.6982,0.7888,0.0442,0.1670,0.9171,0.1008,3.6705,1.1746,0.4273
3,3,2371,2372,2,1,2,0.7500,2371.312,1038.000,692.312,8.1388,18.0000,1.1250,0.4419,5.2863,0.5333,0.2667,0.2000,0.7071,0.0000,4.6990,1.7621,1.0000
5,3,2371,2373,3,2,1,0.8333,2371.948,1119.286,792.000,10.1132,20.0000,1.2987,0.9902,5.8736,0.6340,0.2717,0.0943,1.0000,0.0000,5.2864,1.7621,0.7143
5,3,2377,2379,3,2,2,0.4167,2378.055,750.616,1023.822,9.5888,16.0000,1.0959,0.6440,4.6995,0.5461,0.2256,0.2283,0.8117,0.4177,5.2869,1.4686,0.6575
3,3,2378,2379,2,2,1,0.7500,2378.674,1022.326,713.000,7.8006,16.0000,1.0435,0.4612,4.6995,0.5333,0.2667,0.2000,0.7071,0.0000,4.6995,1.4686,1.0000
3,3,2381,2383,3,1,1,1.0000,2381.980,935.000,518.000,8.3096,18.0000,1.1020,0.0204,5.2871,0.8889,0.0000,0.1111,1.0000,0.0000,4.2590,1.0280,1.0000
4,3,2390,2392,3,2,1,0.6667,2391.069,842.552,583.000,8.5183,17.0000,1.1724,0.4535,4.9935,0.7576,0.1294,0.1129,0.8507,0.0000,4.1123,0.7343,0.8103
