n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3905,3906,2,1,2,1.0000,3905.542,760.000,320.508,8.9253,16.0000,1.0847,0.6841,4.8412,0.0000,0.7500,0.2500,0.0000,0.0000,4.8408,2.1180,0.7797
6,4,3908,3910,3,1,2,1.0000,3909.000,470.000,436.444,10.0111,16.0000,1.1852,0.4444,4.8439,0.5556,0.3333,0.1111,1.0000,0.0000,4.6920,1.2106,0.7407
3,3,3909,3910,2,2,1,0.7500,3909.652,456.674,556.000,8.0412,16.0000,1.0435,0.7292,4.8439,0.5333,0.2667,0.2000,0.7071,0.0000,4.8447,1.5137,1.0000
3,3,3910,3910,1,1,3,1.0000,3910.000,827.000,409.000,7.3424,14.0000,1.0000,1.0000,4.2392,0.8889,0.0000,0.1111,0.0000,1.0000,4.8447,2.1197,1.0000
6,3,3926,3928,3,3,1,0.6667,3927.253,682.320,797.000,9.3033,16.0000,1.2800,0.4081,4.8612,0.2083,0.6667,0.1250,0.4472,0.0000,3.3425,1.2154,0.6000
4,3,3928,3930,3,2,1,0.6667,3928.982,583.250,601.000,8.5109,15.0000,1.0714,0.2506,4.5594,0.5357,0.3214,0.1429,1.0000,0.0000,3.9512,1.2159,0.7679
5,3,3936,3937,2,2,2,0.6250,3936.338,366.235,762.647,9.2596,16.0000,1.1765,0.9076,4.8714,0.3432,0.2505,0.4063,0.6059,0.3645,3.9579,0.9139,0.6618
4,3,3946,3947,2,1,2,1.0000,3946.448,592.000,521.552,8.8541,17.0000,1.1724,0.6340,5.1897,0.0000,0.7500,0.2500,0.0000,0.0000,4.8853,1.2216,0.8103
5,3,3946,3947,2,2,2,0.6250,3946.381,760.619,942.159,8.6019,15.0000,1.1905,0.5616,4.5791,0.3432,0.2505,0.4063,0.6059,0.3645,4.5790,0.7634,0.6825
3,3,3949,3950,2,1,2,0.7500,3949.686,598.000,240.706,8.9987,20.0000,1.1765,0.4300,6.1128,0.5333,0.2667,0.2000,0.7071,0.0000,4.5831,1.3748,1.0000
5,3,3952,3954,3,2,2,0.4167,3953.062,764.188,488.625,8.7564,14.0000,1.0937,0.6555,4.2844,0.5461,0.2256,0.2283,0.8117,0.4177,3.9773,0.9178,0.6562
16,6,3953,3955,3,3,3,0.5926,3954.069,548.936,277.468,16.6790,21.0000,1.5413,0.5404,6.4266,0.3973,0.1194,0.4833,0.7071,0.5097,3.3677,0.6125,0.5321
4,3,3958,3960,3,1,2,0.6667,3958.947,815.000,215.509,8.7367,17.0000,1.1930,0.5115,5.2115,0.7576,0.1294,0.1129,0.8507,0.0000,5.0572,0.7663,0.8070
3,3,3960,3961,2,2,1,0.7500,3960.354,921.292,898.000,8.4998,17.0000,1.0625,0.4588,5.2153,0.5333,0.2667,0.2000,0.7071,0.0000,5.5200,1.5341,1.0000
3,3,3962,3963,2,1,2,0.7500,3962.674,453.000,304.326,7.6210,15.0000,1.0465,0.4604,4.6052,0.5333,0.2667,0.2000,0.7071,0.0000,3.9912,0.9210,1.0000
4,3,3967,3969,3,1,2,0.6667,3968.345,923.000,483.276,8.9229,16.0000,1.1034,0.4416,4.9244,0.7500,0.1500,0.1000,0.9487,0.0000,4.4619,1.2311,0.8103
3,3,3976,3977,2,1,2,0.7500,3976.304,601.000,486.609,8.2020,18.0000,1.1739,0.6805,5.5581,0.5333,0.2667,0.2000,0.7071,0.0000,4.6335,0.9268,1.0000
3,3,3987,3988,2,2,1,0.7500,3987.674,760.674,856.000,7.7182,15.0000,1.0465,0.4604,4.6644,0.5333,0.2667,0.2000,0.7071,0.0000,4.0430,1.5529,1.0000
3,3,3988,3990,3,1,1,1.0000,3989.000,716.000,409.000,7.5455,14.0000,1.0000,1.0000,4.3594,0.8889,0.0000,0.1111,1.0000,0.0000,4.6673,1.0883,1.0000
4,3,3993,3994,2,2,1,1.0000,3993.473,725.545,452.000,8.5850,15.0000,1.0909,0.6558,4.6846,0.0000,0.7500,0.2500,1.0000,0.0000,4.2129,0.6247,0.8000
3,3,4002,4004,3,1,1,1.0000,4003.000,1052.000,652.000,7.6315,14.0000,1.0000,1.0000,4.4102,0.8889,0.0000,0.1111,1.0000,0.0000,4.7205,0.9453,1.0000
4,3,4008,4010,3,2,1,0.6667,4008.818,1099.182,839.000,8.7045,17.0000,1.2364,0.2571,5.3819,0.7500,0.1500,0.1000,0.9487,0.0000,4.1150,1.1095,0.8182
3,3,4014,4015,2,1,2,0.7500,4014.326,823.000,316.348,8.4560,16.0000,1.0435,0.7292,5.0925,0.5333,0.2667,0.2000,0.7071,0.0000,5.0978,1.5918,1.0000
4,3,4034,4036,3,2,1,0.6667,4035.212,726.808,333.000,8.4802,15.0000,1.1538,0.2859,4.8913,0.7500,0.1500,0.1000,0.9487,0.0000,4.0759,0.9760,0.8077
6,3,4038,4039,2,3,2,0.5000,4038.521,1196.803,682.859,9.4887,14.0000,1.1831,0.5367,4.5854,0.3810,0.3333,0.2857,0.3162,0.5071,4.2529,1.9616,0.5634
5,4,4039,4041,3,2,1,0.8333,4039.833,670.597,889.000,10.5555,18.0000,1.2500,0.4359,5.9018,0.5854,0.2927,0.1220,0.9487,0.0000,4.5944,1.9652,0.8333
3,3,4040,4041,2,2,1,0.7500,4040.302,804.651,324.000,8.1425,15.0000,1.0465,0.7179,4.9182,0.5333,0.2667,0.2000,0.7071,0.0000,4.9180,1.3124,1.0000
3,3,4041,4042,2,1,2,0.7500,4041.650,780.000,282.325,7.5851,14.0000,1.0500,0.7267,4.5951,0.5333,0.2667,0.2000,0.7071,0.0000,3.9432,0.6585,1.0000
4,3,4041,4043,3,2,1,0.6667,4041.800,783.782,496.000,9.0335,16.0000,1.1636,0.2960,5.2570,0.7500,0.1500,0.1000,0.9487,0.0000,4.7632,0.9843,0.7818
3,3,4048,4050,3,1,1,1.0000,4048.978,937.000,406.000,8.5933,16.0000,1.0667,0.0222,5.2922,0.8889,0.0000,0.1111,1.0000,0.0000,4.2973,1.4874,1.0000
6,3,4052,4054,3,2,2,0.5000,4052.824,643.865,929.365,10.0243,15.0000,1.2162,0.4269,4.9780,0.5230,0.1584,0.3185,0.9225,0.0898,3.9822,0.9961,0.5676
4,3,4052,4053,2,2,2,0.5000,4052.453,1059.811,829.245,8.7906,16.0000,1.2075,0.5485,5.3056,0.5916,0.1015,0.3069,0.7071,0.7071,4.1470,0.9948,0.8113
3,3,4055,4055,1,2,2,0.7500,4055.000,611.675,308.675,7.6757,14.0000,1.0500,0.4596,4.6531,0.5333,0.2667,0.2000,0.0000,1.0000,3.9886,1.9925,1.0000
3,3,4058,4059,2,1,2,0.7500,4058.675,690.000,466.675,7.6950,14.0000,1.0500,0.4596,4.6658,0.5333,0.2667,0.2000,0.7071,0.0000,3.9995,1.6640,1.0000
