n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,3195,3198,4,2,2,0.4375,3196.575,603.115,995.448,10.1024,15.0000,1.2069,0.8049,4.6083,0.6023,0.2183,0.1794,0.9919,0.0509,4.3011,0.9217,0.4943
4,3,3196,3198,3,2,1,0.6667,3196.965,333.825,614.000,8.7560,17.0000,1.1930,0.1789,5.2229,0.5357,0.3214,0.1429,1.0000,0.0000,4.9157,1.8433,0.8246
14,6,3200,3203,4,2,3,0.5833,3201.443,905.628,264.164,15.0282,17.0000,1.3005,0.6897,5.2237,0.5362,0.1751,0.2887,0.9913,0.0932,3.5335,1.2289,0.5137
4,3,3209,3211,3,1,2,0.6667,3209.839,578.000,874.804,8.6060,16.0000,1.1429,1.1772,4.9179,0.7500,0.1500,0.1000,0.9487,0.0000,4.9176,1.3831,0.8036
4,3,3210,3212,3,2,1,0.6667,3211.036,416.509,819.000,8.4526,15.0000,1.0909,0.5104,4.6105,0.7576,0.1294,0.1129,0.8507,0.0000,4.9179,0.9221,0.7818
6,3,3210,3212,3,2,2,0.5000,3210.671,671.466,1016.863,9.1601,15.0000,1.2329,0.5863,4.6105,0.6373,0.1269,0.2358,0.8795,0.0724,4.3031,1.8441,0.5890
4,3,3222,3223,2,1,2,1.0000,3222.525,766.000,773.492,9.0709,17.0000,1.1525,0.6955,5.2274,0.0000,0.7500,0.2500,0.0000,0.0000,4.9198,1.5374,0.7966
3,3,3236,3237,2,1,2,0.7500,3236.682,531.000,878.341,7.8144,15.0000,1.0227,0.4663,4.6142,0.5333,0.2667,0.2000,0.7071,0.0000,4.3066,0.6152,1.0000
5,3,3247,3248,2,2,2,0.6250,3247.600,711.154,509.431,8.9437,15.0000,1.1538,0.6076,4.6151,0.3432,0.2505,0.4063,0.6059,0.3645,4.9227,1.8460,0.6615
3,3,3253,3254,2,1,2,0.7500,3253.674,336.000,854.326,7.6387,15.0000,1.0465,0.4604,4.6153,0.5333,0.2667,0.2000,0.7071,0.0000,3.9999,1.2307,1.0000
8,3,3256,3258,3,1,3,0.8889,3257.133,824.000,1032.153,10.6609,15.0000,1.2245,0.2025,4.6153,0.3375,0.5625,0.1000,0.7071,0.0000,4.1538,0.9231,0.4490
8,3,3270,3272,3,3,2,0.4444,3271.103,428.056,577.897,11.6392,19.0000,1.4206,0.1558,5.8457,0.6911,0.1553,0.1536,0.6966,0.1216,3.5382,0.6154,0.4766
4,3,3272,3274,3,1,2,0.6667,3273.218,412.000,451.800,8.4607,15.0000,1.0909,0.2960,4.6150,0.7500,0.1500,0.1000,0.9487,0.0000,4.7688,1.2307,0.8000
5,3,3272,3273,2,2,2,0.6250,3272.606,411.859,705.380,9.7690,18.0000,1.2676,0.5657,5.5380,0.3432,0.2505,0.4063,0.6059,0.3645,4.9226,1.5383,0.6901
3,3,3273,3275,3,1,1,1.0000,3274.000,408.000,710.000,7.6380,15.0000,1.0465,0.0000,4.6149,0.8889,0.0000,0.1111,1.0000,0.0000,4.6150,0.9230,1.0000
3,3,3276,3278,3,1,1,1.0000,3277.000,568.000,1109.000,7.9931,17.0000,1.1333,0.0000,5.2301,0.8889,0.0000,0.1111,1.0000,0.0000,4.6148,1.0768,1.0000
24,17,3288,3291,4,4,4,0.3750,3289.510,150.421,854.386,28.3212,35.0000,1.8625,0.7526,10.7673,0.1841,0.3448,0.4711,0.9333,0.1837,3.9993,0.9229,0.8226
6,3,3289,3291,3,2,2,0.5000,3289.765,665.667,446.123,10.1730,19.0000,1.4074,0.4259,5.8451,0.5230,0.1584,0.3185,0.9225,0.0898,3.8455,0.9229,0.5926
4,3,3301,3303,3,2,1,0.6667,3302.208,664.792,441.000,8.1534,14.0000,1.0566,1.2253,4.3075,0.7500,0.1500,0.1000,0.9487,0.0000,4.6151,1.8461,0.7925
7,3,3305,3307,3,2,3,0.3889,3305.816,433.414,761.000,10.1180,16.0000,1.2874,0.9150,4.9231,0.1909,0.4622,0.3468,0.7315,0.2073,3.6924,1.0769,0.5172
5,3,3308,3310,3,2,2,0.4167,3308.706,478.691,457.853,9.3579,18.0000,1.3235,0.4511,5.5390,0.6999,0.1281,0.1720,0.8684,0.1395,4.0003,0.6154,0.6912
4,3,3310,3311,2,1,2,1.0000,3310.500,800.000,519.482,8.6165,15.0000,1.0714,0.6946,4.6159,0.0000,0.7500,0.2500,0.0000,0.0000,4.0006,0.9232,0.7679
7,3,3320,3322,3,3,1,0.7778,3320.722,912.967,509.000,10.4715,18.0000,1.4000,0.2798,5.5410,0.1247,0.7481,0.1273,0.0000,0.0000,4.3098,1.5392,0.5111
10,3,3323,3325,3,3,3,0.3704,3323.777,1292.851,822.868,11.7800,15.0000,1.2397,0.9083,4.6180,0.4013,0.2441,0.3546,0.3634,0.7298,3.3865,1.2315,0.3636
5,3,3327,3329,3,1,2,0.8333,3328.188,356.000,1059.438,8.8129,14.0000,1.0937,0.4760,4.3108,0.5854,0.2927,0.1220,0.9487,0.0000,4.6186,0.6158,0.6562
3,3,3330,3332,3,1,1,1.0000,3331.021,376.000,839.000,8.3560,16.0000,1.0213,0.0213,4.9271,0.8889,0.0000,0.1111,1.0000,0.0000,5.2349,0.9238,1.0000
8,3,3331,3333,3,2,2,0.6667,3332.171,925.314,903.733,11.4319,18.0000,1.3714,0.4464,5.5430,0.4961,0.2369,0.2670,0.9586,0.0986,3.5414,1.0778,0.4667
5,3,3333,3334,2,2,2,0.6250,3333.623,519.638,1144.812,9.5029,16.0000,1.1594,0.7451,4.9272,0.3432,0.2505,0.4063,0.6059,0.3645,4.9274,1.8477,0.6667
4,3,3337,3338,2,2,2,0.5000,3337.474,597.825,1126.737,8.7776,17.0000,1.1930,0.6140,5.2358,0.5916,0.1015,0.3069,0.7071,0.7071,5.2357,1.6939,0.8246
3,3,3347,3348,2,1,2,0.7500,3347.333,254.000,885.689,8.0028,16.0000,1.0667,0.4560,4.9285,0.5333,0.2667,0.2000,0.7071,0.0000,4.3124,0.7701,1.0000
7,3,3353,3355,3,2,3,0.3889,3354.167,386.119,1062.667,9.7795,16.0000,1.3333,0.3912,4.9284,0.1917,0.4720,0.3362,0.3600,0.0855,3.3883,1.5401,0.5238
6,3,3353,3355,3,2,2,0.5000,3354.128,391.674,930.826,10.8146,17.0000,1.1860,0.7083,5.2364,0.5230,0.1584,0.3185,0.9225,0.0898,4.6204,1.2321,0.5698
5,3,3353,3355,3,1,2,0.8333,3354.181,692.000,492.597,9.9182,20.0000,1.3889,0.4414,6.1605,0.5854,0.2927,0.1220,0.9487,0.0000,4.6203,2.1561,0.6806
5,3,3357,3359,3,2,2,0.4167,3358.273,537.212,718.348,9.0913,15.0000,1.1364,0.8339,4.6201,0.7729,0.0435,0.1836,0.8328,0.5477,4.6201,1.5400,0.6515
5,3,3360,3361,2,3,1,0.8333,3360.373,528.866,491.000,9.2287,16.0000,1.1940,0.3966,4.9280,0.5854,0.2927,0.1220,0.3162,0.0000,4.0040,1.2320,0.6567
5,3,3361,3363,3,2,2,0.4167,3361.785,382.154,550.385,8.9529,15.0000,1.1538,0.8873,4.6199,0.7729,0.0435,0.1836,0.8328,0.5477,4.6198,1.8479,0.6769
4,3,3365,3368,4,1,1,1.0000,3366.536,470.000,712.000,8.6227,15.0000,1.0714,0.4643,4.6193,0.9375,0.0000,0.0625,1.0000,0.0000,4.0034,1.5397,0.7679
4,3,3373,3374,2,2,1,1.0000,3373.464,346.518,656.000,8.6210,15.0000,1.0714,0.6955,4.6184,0.0000,0.7500,0.2500,1.0000,0.0000,4.1566,0.9237,0.7857
4,4,3373,3374,2,2,1,1.0000,3373.492,874.492,894.000,9.3907,16.0000,1.0492,0.7072,4.9263,0.0000,0.7500,0.2500,1.0000,0.0000,5.0802,1.8473,1.0000
5,3,3386,3388,3,2,1,0.8333,3387.250,682.397,750.000,9.3594,16.0000,1.1765,0.8486,4.9242,0.5854,0.2927,0.1220,0.9487,0.0000,4.0010,1.2311,0.6618
5,3,3387,3389,3,2,2,0.4167,3387.941,477.824,701.544,9.3592,17.0000,1.2500,0.5750,5.2320,0.5461,0.2256,0.2283,0.8117,0.4177,4.6166,1.3849,0.6765
6,3,3392,3394,3,2,2,0.5000,3392.840,456.387,581.707,9.4224,15.0000,1.2000,0.6984,4.6160,0.6381,0.1455,0.2164,0.8019,0.3768,3.5389,0.4616,0.5733
6,4,3396,3398,3,2,3,0.3333,3397.137,447.488,815.000,10.0500,17.0000,1.2750,0.5065,5.2312,0.6378,0.1768,0.1854,0.7170,0.4222,4.6158,1.2309,0.7500
6,3,3404,3406,3,2,2,0.5000,3405.177,515.481,785.861,9.9244,16.0000,1.2152,0.5312,4.9235,0.3810,0.3333,0.2857,0.9487,0.1690,4.6158,1.8463,0.5570
3,3,3411,3413,3,1,1,1.0000,3411.939,624.000,929.000,8.7061,18.0000,1.1020,0.9388,5.5393,0.8889,0.0000,0.1111,1.0000,0.0000,4.6162,1.2310,1.0000
4,3,3414,3415,2,2,1,1.0000,3414.466,608.483,509.000,8.9251,16.0000,1.1034,0.6959,4.9241,0.0000,0.7500,0.2500,1.0000,0.0000,4.9242,1.0772,0.7931
6,3,3418,3420,3,1,3,0.6667,3418.838,623.000,909.112,10.0526,17.0000,1.2750,0.9023,5.2326,0.6944,0.2222,0.0833,0.6000,0.0000,4.4631,1.3851,0.5750
5,3,3420,3421,2,2,2,0.6250,3420.614,418.157,888.357,9.6361,18.0000,1.2857,0.5487,5.5407,0.3432,0.2505,0.4063,0.6059,0.3645,4.0016,0.9235,0.6857
6,3,3421,3423,3,2,2,0.5000,3421.816,958.658,564.684,9.5508,14.0000,1.1053,0.7526,4.3096,0.6381,0.1455,0.2164,0.8019,0.3768,3.6939,1.2313,0.5526
5,4,3426,3428,3,2,2,0.4167,3426.643,522.857,653.800,9.6380,17.0000,1.2143,0.4335,5.2339,0.6338,0.1686,0.1975,0.9585,0.2851,4.6183,1.3854,0.8571
4,3,3431,3432,2,2,1,1.0000,3431.548,313.581,779.000,9.5459,22.0000,1.4194,0.6163,6.7746,0.0000,0.7500,0.2500,1.0000,0.0000,4.6189,0.9238,0.8065
3,3,3448,3449,2,1,2,0.7500,3448.341,405.000,559.341,7.8276,15.0000,1.0227,0.7420,4.6221,0.5333,0.2667,0.2000,0.7071,0.0000,4.3138,0.9244,1.0000
6,3,3462,3464,3,3,1,0.6667,3462.753,574.922,834.000,9.6907,15.0000,1.1688,1.1906,4.6242,0.6944,0.2222,0.0833,0.6000,0.0000,4.3158,0.9248,0.5714
7,3,3471,3473,3,3,2,0.3889,3472.250,620.000,941.261,10.2560,16.0000,1.2727,0.3617,4.9336,0.5170,0.0882,0.3949,0.8847,0.3734,4.0085,1.2334,0.5114
5,3,3472,3474,3,1,2,0.8333,3473.169,355.000,482.431,8.9636,14.0000,1.0769,0.4628,4.3171,0.5854,0.2927,0.1220,0.9487,0.0000,4.0086,1.2334,0.6462
4,3,3475,3476,2,2,2,0.5000,3475.214,574.750,822.482,8.6344,15.0000,1.0714,0.5838,4.6255,0.5916,0.1015,0.3069,0.5000,0.5000,4.7797,1.3877,0.7857
6,3,3484,3486,3,2,2,0.5000,3484.831,529.169,683.735,10.4505,19.0000,1.3735,0.3566,5.8599,0.5230,0.1584,0.3185,0.9225,0.0898,4.3178,1.2337,0.5904
4,3,3487,3488,2,2,2,0.5000,3487.722,478.185,491.259,8.3274,15.0000,1.1111,0.7894,4.6263,0.0000,0.5625,0.4375,0.4459,0.5774,4.7805,1.5421,0.8148
4,3,3495,3497,3,2,1,0.6667,3496.315,343.741,340.000,8.3276,15.0000,1.1111,0.4078,4.6265,0.7500,0.1500,0.1000,0.9487,0.0000,4.0096,0.7711,0.7963
5,3,3500,3501,2,2,2,0.6250,3500.478,615.149,619.627,9.2415,18.0000,1.3433,0.6591,5.5516,0.3432,0.2505,0.4063,0.6059,0.3645,4.9348,1.8505,0.6866
6,3,3503,3504,2,3,2,0.5000,3503.520,658.000,366.467,9.4434,15.0000,1.2000,0.6987,4.6263,0.6168,0.1058,0.2774,0.5000,0.5000,4.4721,1.8505,0.5867
4,3,3510,3512,3,2,1,0.6667,3511.036,104.518,589.000,8.6350,15.0000,1.0714,0.5191,4.6259,0.7576,0.1294,0.1129,0.8507,0.0000,4.7800,1.2336,0.7857
18,6,3525,3528,4,4,6,0.1875,3526.767,787.978,769.933,16.2057,19.0000,1.5336,2.2986,5.8580,0.8153,0.0929,0.0918,0.4143,0.4495,2.4665,0.7708,0.4215
10,6,3527,3528,2,4,3,0.4167,3527.712,753.908,796.993,14.9171,21.0000,1.3725,0.3019,6.4746,0.7453,0.0400,0.2147,0.1519,0.9702,4.3164,0.9250,0.6993
6,3,3527,3529,3,2,1,1.0000,3528.136,657.420,795.000,11.0764,20.0000,1.3636,0.9605,6.1662,0.5556,0.3333,0.1111,1.0000,0.0000,3.5456,-0.0000,0.6023
6,5,3527,3529,3,3,1,0.6667,3528.313,664.556,798.000,12.4609,20.0000,1.2121,0.6377,6.1663,0.6061,0.3030,0.0909,0.7071,0.0000,5.0871,1.2332,0.8990
8,5,3527,3529,3,3,2,0.4444,3528.179,668.018,798.902,12.2086,19.0000,1.3571,0.2046,5.8580,0.2004,0.5859,0.2137,0.9674,0.2534,4.0081,1.0791,0.7054
26,9,3527,3529,3,9,3,0.3210,3528.276,686.835,803.419,24.1256,23.0000,1.4987,2.0163,7.0911,0.9087,0.0553,0.0360,0.0412,0.1572,4.6247,0.7708,0.6917
20,11,3527,3529,3,10,2,0.3333,3528.228,695.930,804.968,21.7853,24.0000,1.5190,1.9440,7.3995,0.9286,0.0530,0.0184,0.0223,0.0189,4.3164,1.2332,0.7247
10,4,3527,3529,3,5,2,0.3333,3528.197,714.825,805.920,13.3571,18.0000,1.3139,0.8518,5.5496,0.6905,0.1860,0.1235,0.1258,0.0806,3.6997,1.2333,0.4672
23,9,3527,3529,3,7,3,0.3651,3528.208,721.568,805.776,21.2792,23.0000,1.5982,0.5292,7.0912,0.8191,0.0888,0.0921,0.0723,0.3128,3.6997,0.7708,0.5076
4,4,3528,3529,2,2,1,1.0000,3528.484,659.469,796.000,9.8660,18.0000,1.1250,0.6741,5.5496,0.0000,0.7500,0.2500,1.0000,0.0000,4.1622,0.7708,1.0000
5,4,3528,3529,2,3,1,0.8333,3528.405,674.679,801.000,11.5820,21.0000,1.2500,0.7901,6.4746,0.5854,0.2927,0.1220,0.3162,0.0000,4.6247,0.9249,0.8571
7,5,3528,3529,2,4,1,0.8750,3528.551,678.028,802.000,12.4688,23.0000,1.5047,1.1666,7.0912,0.7331,0.1952,0.0717,0.1452,0.0000,3.6998,0.3083,0.8037
21,6,3528,3529,2,9,2,0.5833,3528.338,707.196,805.753,18.5018,20.0000,1.5273,2.2360,6.1663,0.9426,0.0098,0.0476,0.0153,0.1598,3.3915,0.6166,0.5564
6,3,3536,3538,3,2,2,0.5000,3536.595,460.662,532.851,9.3138,15.0000,1.2162,0.9023,4.6245,0.5034,0.2551,0.2415,0.9677,0.2521,4.4703,1.2332,0.5811
4,3,3540,3543,4,1,1,1.0000,3541.377,740.000,944.000,8.1702,15.0000,1.1321,0.3774,4.6246,0.9375,0.0000,0.0625,1.0000,0.0000,4.6246,0.9249,0.8113
4,3,3541,3544,4,1,1,1.0000,3542.630,240.000,376.000,8.3245,16.0000,1.1852,0.3704,4.9330,0.9375,0.0000,0.0625,1.0000,0.0000,4.6247,0.1542,0.8148
4,3,3544,3546,3,2,1,0.6667,3545.071,439.482,829.000,8.6331,16.0000,1.1429,0.5228,4.9332,0.7576,0.1294,0.1129,0.8507,0.0000,4.7791,1.2333,0.8036
4,3,3548,3549,2,2,1,1.0000,3548.534,451.500,911.000,8.9422,16.0000,1.1034,0.6832,4.9337,0.0000,0.7500,0.2500,1.0000,0.0000,4.7794,1.2334,0.7759
4,3,3549,3550,2,2,1,1.0000,3549.463,233.556,772.000,8.3257,15.0000,1.1111,0.6418,4.6255,0.0000,0.7500,0.2500,1.0000,0.0000,4.7795,0.9251,0.8148
3,3,3550,3551,2,1,2,0.7500,3550.326,548.000,599.674,8.1897,16.0000,1.0435,0.4612,4.9338,0.5333,0.2667,0.2000,0.7071,0.0000,4.3173,1.3876,1.0000
3,3,3563,3565,3,1,1,1.0000,3563.977,485.000,700.000,7.6606,15.0000,1.0465,0.9767,4.6283,0.8889,0.0000,0.1111,1.0000,0.0000,4.6288,0.7714,1.0000
4,3,3572,3573,2,2,2,0.5000,3572.269,631.538,550.192,8.0274,14.0000,1.0769,0.6320,4.3227,0.5916,0.1015,0.3069,0.5000,0.5000,4.0136,1.2350,0.8077
6,3,3587,3589,3,2,2,0.5000,3588.244,714.128,953.359,9.8436,16.0000,1.2308,0.8470,4.9463,0.5230,0.1584,0.3185,0.9225,0.0898,4.7917,1.8547,0.5769
3,3,3590,3591,2,2,1,0.7500,3590.311,543.333,783.000,8.0326,16.0000,1.0667,0.4560,4.9467,0.5333,0.2667,0.2000,0.7071,0.0000,4.3283,0.7729,1.0000
5,3,3599,3600,2,1,3,0.8333,3599.439,563.000,720.742,9.1316,15.0000,1.1364,0.6169,4.6408,0.5854,0.2927,0.1220,0.3162,0.0000,4.6405,1.0828,0.6515
4,3,3600,3601,2,3,1,0.6667,3600.482,389.054,755.000,8.6632,15.0000,1.0714,1.0622,4.6411,0.7576,0.1294,0.1129,0.5257,0.0000,4.1768,0.6188,0.7857
4,3,3601,3602,2,1,2,1.0000,3601.509,851.000,338.474,8.8184,16.0000,1.1228,0.6824,4.9509,0.0000,0.7500,0.2500,0.0000,0.0000,4.6412,1.0829,0.7719
4,3,3608,3610,3,2,1,0.6667,3609.169,419.186,440.000,9.1321,17.0000,1.1525,0.2520,5.2625,0.7500,0.1500,0.1000,0.9487,0.0000,5.1077,0.9288,0.8136
15,5,3608,3611,4,4,3,0.3125,3609.511,681.414,227.817,14.8670,16.0000,1.2903,0.6824,4.9529,0.3997,0.2488,0.3515,0.7156,0.0189,4.0244,1.8571,0.3978
3,3,3626,3627,2,2,1,0.7500,3626.667,462.667,492.000,7.5126,14.0000,1.0000,0.7454,4.3374,0.5333,0.2667,0.2000,0.7071,0.0000,4.0276,0.9294,1.0000
5,5,3626,3627,2,2,2,0.6250,3626.403,917.403,393.806,9.9757,15.0000,1.0417,0.6019,4.6473,0.3432,0.2505,0.4063,0.6059,0.3645,4.0277,1.8589,1.0000
4,3,3627,3628,2,2,1,1.0000,3627.550,616.467,469.000,9.2947,18.0000,1.2000,0.6483,5.5769,0.0000,0.7500,0.2500,1.0000,0.0000,4.8023,1.2393,0.7833
3,3,3634,3635,2,2,1,0.7500,3634.318,335.636,550.000,7.8725,16.0000,1.0909,0.7115,4.9583,0.5333,0.2667,0.2000,0.7071,0.0000,4.6486,0.6198,1.0000
4,3,3637,3638,2,2,2,0.5000,3637.246,712.491,506.211,8.8329,16.0000,1.1228,0.6029,4.9588,0.5916,0.1015,0.3069,0.5000,0.5000,4.8039,1.3947,0.7895
3,3,3645,3647,3,1,1,1.0000,3646.022,517.000,404.000,8.2331,17.0000,1.1087,0.0217,5.2700,0.8889,0.0000,0.1111,1.0000,0.0000,4.9601,1.5500,1.0000
3,3,3649,3650,2,2,1,0.7500,3649.311,359.333,602.000,8.0547,16.0000,1.0667,0.4560,4.9604,0.5333,0.2667,0.2000,0.7071,0.0000,4.3403,1.0851,1.0000
6,3,3652,3654,3,1,3,0.6667,3653.037,419.000,734.138,10.1263,17.0000,1.2750,0.1425,5.2710,0.6944,0.2222,0.0833,0.8000,0.0000,3.7206,0.9302,0.6125
4,3,3660,3662,3,1,2,0.6667,3661.019,446.000,555.796,8.3727,15.0000,1.1111,1.0024,4.6516,0.5357,0.3214,0.1429,1.0000,0.0000,4.0313,0.9303,0.7963
3,3,3664,3666,3,1,1,1.0000,3664.977,425.000,467.000,7.8782,15.0000,1.0227,0.9773,4.6518,0.8889,0.0000,0.1111,1.0000,0.0000,4.3416,0.9303,1.0000
4,3,3665,3666,2,1,2,1.0000,3665.475,974.000,705.458,9.1487,16.0000,1.0847,0.6593,4.9620,0.0000,0.7500,0.2500,0.0000,0.0000,5.1170,1.3956,0.7966
4,3,3666,3667,2,1,2,1.0000,3666.483,906.000,672.517,8.9938,15.0000,1.0345,0.7075,4.6520,0.0000,0.7500,0.2500,0.0000,0.0000,4.9620,1.5506,0.7759
4,3,3670,3672,3,1,2,0.6667,3671.203,503.000,657.169,9.1495,19.0000,1.2881,0.2648,5.8929,0.7500,0.1500,0.1000,0.9487,0.0000,4.9624,1.8609,0.8305
3,3,3677,3678,2,1,2,0.7500,3677.341,684.000,481.682,7.8796,15.0000,1.0227,0.4663,4.6527,0.5333,0.2667,0.2000,0.7071,0.0000,4.3425,1.2407,1.0000
9,3,3679,3682,4,3,2,0.3750,3680.284,445.250,617.207,11.9941,18.0000,1.3966,0.4316,5.5835,0.2100,0.6255,0.1646,0.9752,0.2193,3.7224,0.4653,0.4310
4,3,3698,3699,2,2,2,0.5000,3698.259,275.741,318.222,8.3773,14.0000,1.0370,0.8157,4.3439,0.0000,0.5625,0.4375,0.4459,0.5774,3.7233,1.2411,0.7778
3,3,3699,3700,2,1,2,0.7500,3699.349,366.000,457.326,7.7030,15.0000,1.0465,0.7280,4.6542,0.5333,0.2667,0.2000,0.7071,0.0000,4.9644,2.3271,1.0000
5,3,3701,3703,3,1,2,0.8333,3702.206,585.000,419.588,9.4361,16.0000,1.1765,0.4604,4.9647,0.5854,0.2927,0.1220,0.9487,0.0000,4.6544,1.2412,0.6471
5,3,3706,3707,2,2,2,0.6250,3706.452,398.387,461.839,8.6042,14.0000,1.1290,0.6163,4.3444,0.3432,0.2505,0.4063,0.6059,0.3645,4.6547,0.6206,0.6774
5,3,3711,3713,3,2,1,0.8333,3711.779,82.647,691.000,9.4378,16.0000,1.1765,0.8556,4.9654,0.5854,0.2927,0.1220,0.9487,0.0000,3.7242,0.7759,0.6471
22,11,3711,3713,3,4,3,0.6111,3711.680,852.189,581.108,22.7610,32.0000,2.0465,0.3867,9.9311,0.3306,0.1417,0.5277,0.1264,0.7909,3.7242,0.9310,0.6250
4,3,3713,3714,2,1,3,0.6667,3713.750,657.000,330.050,9.3107,20.0000,1.3333,0.2550,6.2072,0.5357,0.3214,0.1429,0.0000,0.0000,4.1898,1.3966,0.8167
4,3,3718,3719,2,2,1,1.0000,3718.571,486.518,850.000,8.6909,17.0000,1.2143,0.6722,5.2767,0.0000,0.7500,0.2500,1.0000,0.0000,4.8110,1.3967,0.8214
4,3,3719,3721,3,2,1,0.6667,3720.340,284.736,846.000,8.2257,15.0000,1.1321,0.4303,4.6560,0.7500,0.1500,0.1000,0.9487,0.0000,4.6561,1.7073,0.8113
11,3,3725,3727,3,4,2,0.4583,3725.643,518.210,1048.441,13.3851,16.0000,1.2308,0.8075,4.9671,0.4612,0.2865,0.2522,0.0034,0.0697,3.7252,1.0865,0.3357
4,3,3727,3728,2,2,2,0.5000,3727.269,570.808,799.538,8.0719,14.0000,1.0769,0.6320,4.3465,0.5916,0.1015,0.3069,0.5000,0.5000,4.6568,1.7075,0.8077
4,3,3736,3738,3,2,1,0.6667,3736.965,508.474,450.000,8.8507,15.0000,1.0526,1.0749,4.6582,0.7576,0.1294,0.1129,0.8507,0.0000,5.1239,1.2422,0.7719
3,3,3738,3739,2,2,1,0.7500,3738.659,259.659,454.000,7.8895,15.0000,1.0227,0.7420,4.6586,0.5333,0.2667,0.2000,0.7071,0.0000,4.9690,1.2423,1.0000
6,3,3749,3751,3,2,2,0.5000,3750.037,425.163,722.263,10.1480,18.0000,1.3500,0.3110,5.5929,0.7074,0.0897,0.2030,0.9140,0.2540,4.5054,0.9322,0.5750
3,3,3752,3753,2,2,1,0.7500,3752.696,534.674,465.000,8.2532,17.0000,1.1087,0.4460,5.2830,0.5333,0.2667,0.2000,0.7071,0.0000,4.9722,1.8645,1.0000
3,3,3753,3754,2,1,2,0.7500,3753.311,660.000,410.333,8.0740,16.0000,1.0667,0.4560,4.9722,0.5333,0.2667,0.2000,0.7071,0.0000,4.9722,1.7092,1.0000
6,3,3759,3761,3,2,2,0.5000,3760.192,391.137,796.671,9.2651,15.0000,1.2329,0.4045,4.6633,0.5230,0.1584,0.3185,0.9225,0.0898,4.0416,0.6218,0.5890
3,3,3769,3771,3,1,1,1.0000,3769.977,801.000,477.000,7.9027,15.0000,1.0227,0.9773,4.6663,0.8889,0.0000,0.1111,1.0000,0.0000,4.0439,0.7777,1.0000
4,3,3787,3788,2,2,1,1.0000,3787.472,530.453,663.000,8.2559,15.0000,1.1321,0.6958,4.6734,0.0000,0.7500,0.2500,1.0000,0.0000,4.6729,1.2461,0.8113
3,3,3787,3789,3,1,1,1.0000,3787.957,619.000,507.000,8.4542,17.0000,1.0851,0.0426,5.2965,0.8889,0.0000,0.1111,1.0000,0.0000,4.6729,0.9346,1.0000
7,4,3815,3817,3,2,2,0.5833,3815.872,396.543,713.894,11.1090,16.0000,1.1915,0.5674,5.0030,0.5916,0.2044,0.2040,0.9664,0.1591,5.0023,1.8758,0.6596
3,3,3820,3821,2,1,2,0.7500,3820.311,822.000,219.356,8.1302,16.0000,1.0667,0.7156,5.0066,0.5333,0.2667,0.2000,0.7071,0.0000,5.0067,1.8772,1.0000
18,10,3823,3826,4,4,3,0.3750,3824.327,786.799,1078.945,18.7504,25.0000,1.7717,0.7047,7.8310,0.4281,0.2053,0.3665,0.4503,0.0832,4.0700,0.9393,0.6732
4,3,3825,3826,2,2,1,1.0000,3825.473,866.473,522.000,8.6150,15.0000,1.0909,0.7082,4.6997,0.0000,0.7500,0.2500,1.0000,0.0000,4.8552,2.0358,0.8000
4,3,3833,3834,2,2,2,0.5000,3833.259,916.519,487.778,8.4753,14.0000,1.0370,0.6209,4.3956,0.5916,0.1015,0.3069,0.5000,0.5000,4.7080,1.5688,0.7778
5,3,3836,3838,3,3,1,0.5556,3837.015,809.985,932.000,9.4164,16.0000,1.1940,0.0211,5.0282,0.7911,0.1351,0.0737,0.8507,0.0000,4.7127,1.2574,0.6567
3,3,3853,3854,2,2,1,0.7500,3853.674,582.651,505.000,7.8568,15.0000,1.0465,0.7280,4.7479,0.5333,0.2667,0.2000,0.7071,0.0000,4.7477,1.4228,1.0000
5,3,3856,3858,3,2,1,0.8333,3856.789,510.690,454.000,10.0655,18.0000,1.2676,0.3750,5.7067,0.5854,0.2927,0.1220,0.9487,0.0000,4.7579,1.2668,0.6901
4,4,3882,3883,2,2,1,1.0000,3882.500,775.500,911.000,9.0230,14.0000,1.0000,0.7071,4.5130,0.0000,0.7500,0.2500,1.0000,0.0000,4.1896,1.2893,1.0000
6,3,3887,3888,2,2,3,0.5000,3887.526,336.724,399.908,10.0313,15.0000,1.1842,0.6015,4.8511,0.5795,0.2234,0.1971,0.5131,0.7380,3.7197,0.8084,0.5789
4,3,3892,3895,4,1,1,1.0000,3893.690,404.000,473.000,9.4120,20.0000,1.3793,0.3103,6.4923,0.9375,0.0000,0.0625,1.0000,0.0000,4.8690,0.3250,0.8276
3,3,3894,3895,2,1,2,0.7500,3894.325,665.000,492.325,7.4981,14.0000,1.0500,0.4596,4.5446,0.5333,0.2667,0.2000,0.7071,0.0000,4.5465,0.6503,1.0000
4,3,3894,3895,2,2,1,1.0000,3894.510,707.471,769.000,8.2801,14.0000,1.0980,0.6938,4.5446,0.0000,0.7500,0.2500,1.0000,0.0000,4.5471,1.2985,0.7843
