n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
19,5,213,216,4,3,5,0.3167,214.242,169.314,600.749,16.8893,16.0000,1.4686,1.0438,5.6948,0.7052,0.1270,0.1678,0.2564,0.1369,3.1875,0.8892,0.3237
10,5,213,216,4,2,3,0.4167,214.645,173.245,577.236,12.3552,14.0000,1.2727,0.4918,4.9671,0.5399,0.2710,0.1890,0.9208,0.0463,3.1828,1.0683,0.5818
9,3,213,215,3,2,3,0.5000,214.459,243.286,1014.367,11.6098,15.0000,1.3776,0.8323,5.3388,0.4074,0.1957,0.3969,0.7440,0.3573,3.1897,1.0734,0.4082
5,3,213,214,2,2,3,0.4167,213.417,1026.850,1206.033,9.5679,16.0000,1.3333,0.4441,5.7127,0.5461,0.2256,0.2283,0.5716,0.7118,3.5592,0.1813,0.6833
9,3,213,214,2,4,2,0.5625,213.431,1030.265,211.422,12.1230,14.0000,1.2353,0.6587,4.9986,0.7038,0.1221,0.1741,0.1333,0.1284,3.9129,0.7096,0.6176
7,3,213,216,4,3,2,0.2917,214.333,1071.852,1140.457,10.8849,13.0000,1.1235,0.6543,4.6270,0.5973,0.2271,0.1757,0.8652,0.4311,2.8611,0.7033,0.6173
13,4,213,215,3,5,4,0.2167,214.240,1102.199,1116.466,14.4014,15.0000,1.3356,2.4853,5.3218,0.7825,0.0547,0.1628,0.1580,0.8934,2.8383,1.0576,0.4589
9,3,213,215,3,5,2,0.3000,213.979,1130.615,1080.188,11.3902,13.0000,1.2187,0.6429,4.6270,0.8241,0.0506,0.1253,0.0779,0.2092,2.4915,1.0678,0.3958
34,4,213,217,5,5,5,0.2720,214.693,1145.490,1061.881,21.9864,14.0000,1.3186,2.0634,4.9829,0.3644,0.2255,0.4102,0.6175,0.7558,2.8451,0.7200,0.3241
13,3,213,215,3,4,4,0.2708,214.331,1150.624,1057.586,13.1152,12.0000,1.1729,0.6495,4.2711,0.1853,0.4784,0.3363,0.4614,0.8389,1.7853,-0.0045,0.2707
17,3,213,216,4,7,4,0.1518,214.166,1158.934,1079.812,15.6163,14.0000,1.3149,3.1694,4.9829,0.9015,0.0530,0.0455,0.1548,0.3569,2.4835,0.3660,0.2873
31,5,213,216,4,6,6,0.2153,213.871,1161.991,1038.529,21.2956,16.0000,1.4895,2.7343,5.6766,0.6296,0.2342,0.1362,0.2388,0.9630,2.5129,0.7152,0.2733
15,4,213,215,3,5,3,0.3333,213.952,1166.744,1033.244,15.4412,16.0000,1.4286,1.0618,5.6948,0.5517,0.2600,0.1883,0.0153,0.8745,2.5129,0.0170,0.4583
8,3,213,215,3,2,3,0.4444,213.966,1168.614,1064.864,11.0748,14.0000,1.2727,0.6295,4.9829,0.3047,0.3914,0.3039,0.8859,0.4125,2.3034,0.3526,0.4545
22,6,213,216,4,6,5,0.1833,214.414,1184.823,1004.207,17.9605,15.0000,1.3924,0.4951,5.3388,0.8212,0.0793,0.0994,0.0873,0.2796,2.4824,0.7039,0.3840
24,6,213,216,4,7,3,0.2857,214.386,1186.189,1044.076,19.1565,16.0000,1.4545,1.2529,5.6948,0.8043,0.0670,0.1287,0.2624,0.4498,2.8223,0.7130,0.3636
26,4,213,217,5,3,8,0.2167,214.319,1189.106,996.773,19.0362,14.0000,1.3333,2.2121,4.9986,0.9089,0.0130,0.0782,0.4049,0.5484,2.5034,0.7176,0.3187
39,5,213,218,6,7,6,0.1548,214.778,1192.222,990.296,24.6163,16.0000,1.4411,2.2368,5.6583,0.2803,0.4965,0.2232,0.5602,0.7314,3.1868,0.7207,0.4365
3,3,213,213,1,3,1,1.0000,213.000,1199.053,448.000,7.8332,14.0000,1.1053,0.9474,4.9986,0.8889,0.0000,0.1111,0.0000,1.0000,3.5682,1.4248,1.0000
32,4,213,217,5,6,6,0.1778,214.291,1201.661,970.189,20.9321,14.0000,1.3453,2.1093,4.9510,0.6191,0.1466,0.2343,0.2746,0.0318,2.8451,0.7221,0.3003
33,6,213,217,5,5,6,0.2200,214.063,1206.194,961.210,22.6717,15.0000,1.3525,0.2930,5.3388,0.4485,0.3478,0.2037,0.1173,0.6576,3.1989,0.3616,0.4945
34,5,213,216,4,9,5,0.1889,214.323,1218.315,935.198,21.8907,15.0000,1.4206,2.4198,5.3218,0.7767,0.1150,0.1083,0.1884,0.7450,2.5053,0.7130,0.3593
43,7,213,216,4,9,7,0.1706,214.215,1220.751,926.377,25.4386,15.0000,1.3753,2.4001,5.3388,0.3090,0.5226,0.1684,0.0056,0.9996,3.1954,0.7152,0.3710
22,3,213,216,4,6,5,0.1833,213.840,1222.684,920.304,17.9931,15.0000,1.3924,0.9473,5.3556,0.6667,0.1669,0.1663,0.0178,0.1864,2.6722,1.0542,0.3376
10,4,213,215,3,4,2,0.4167,214.301,1226.531,520.460,12.7062,15.0000,1.3274,0.7227,5.3388,0.6432,0.2011,0.1556,0.1932,0.0222,3.2033,0.8960,0.4779
20,3,213,216,4,4,4,0.3125,214.074,1231.088,893.816,17.2660,15.0000,1.3825,1.6450,5.3218,0.4622,0.2161,0.3217,0.5969,0.6502,2.6739,0.5413,0.3041
15,8,213,217,5,4,3,0.2500,215.402,1237.740,457.337,15.4612,14.0000,1.2426,0.8179,4.9671,0.7437,0.1620,0.0943,0.5552,0.2168,3.1689,0.3548,0.5976
15,3,213,215,3,5,5,0.2000,213.266,1243.254,851.324,15.9351,17.0000,1.4740,1.5424,6.0697,0.5195,0.3490,0.1316,0.2662,0.9567,2.5060,1.0745,0.4971
9,4,213,216,4,3,2,0.3750,214.184,1243.233,579.447,12.2127,15.0000,1.3107,0.5364,5.3388,0.4716,0.2483,0.2802,0.9665,0.1416,2.8770,0.7146,0.5340
7,3,213,214,2,3,3,0.3889,213.287,1243.600,817.337,10.7862,15.0000,1.3125,0.5971,5.3556,0.5007,0.2532,0.2461,0.1277,0.8347,2.3220,0.0056,0.5000
15,3,213,215,3,5,6,0.1667,213.459,1246.446,576.096,14.4526,14.0000,1.3376,1.1078,4.9986,0.8989,0.0386,0.0625,0.2400,0.6356,2.4904,1.0644,0.3949
16,5,213,215,3,6,2,0.4444,213.596,1248.316,831.444,15.2349,14.0000,1.3099,1.0107,4.9986,0.8498,0.0345,0.1157,0.2116,0.4079,2.1502,0.7187,0.4386
17,5,213,215,3,7,3,0.2698,213.720,1251.233,619.865,16.6751,16.0000,1.4093,1.3622,5.7127,0.8467,0.0086,0.1447,0.0653,0.0470,3.2033,1.4136,0.4922
8,3,214,215,2,3,3,0.4444,214.518,170.118,596.047,10.6786,13.0000,1.2235,0.4987,4.6123,0.2104,0.5247,0.2649,0.2706,0.8035,2.4932,0.8943,0.4353
56,9,214,217,4,5,10,0.2800,215.719,180.321,677.076,28.5695,17.0000,1.5762,4.0464,6.0314,0.8557,0.0637,0.0806,0.0281,0.8697,2.8406,1.0748,0.3692
22,5,214,217,4,3,4,0.4583,215.359,179.949,714.266,17.9061,15.0000,1.3924,0.4493,5.3218,0.2974,0.3029,0.3997,0.3919,0.4555,2.8542,0.7239,0.3291
27,5,214,216,3,5,5,0.3600,215.346,179.163,718.997,19.7106,14.0000,1.3080,1.2130,4.9671,0.4401,0.2990,0.2609,0.2125,0.9603,2.8542,0.7073,0.2699
44,3,214,217,4,5,9,0.2444,215.378,179.987,727.622,23.8792,16.0000,1.5749,1.1458,5.6766,0.7542,0.1547,0.0911,0.0313,0.9989,2.8315,1.0679,0.1477
59,8,214,217,4,7,11,0.1916,215.673,179.912,688.214,28.4370,16.0000,1.5300,0.9928,5.6583,0.7152,0.1979,0.0869,0.0048,0.9931,2.8338,0.7165,0.2561
70,8,214,217,4,5,15,0.2333,215.517,179.445,704.580,31.5815,16.0000,1.5013,1.6096,5.6766,0.9362,0.0309,0.0329,0.0145,0.9999,3.0094,1.0712,0.2507
9,4,214,216,3,3,3,0.3333,214.602,181.969,547.316,11.6045,13.0000,1.1939,0.9115,4.6270,0.6857,0.0000,0.3143,0.5774,0.2752,2.8508,1.0627,0.5000
16,3,214,216,3,4,4,0.3333,215.162,180.467,741.916,14.8047,14.0000,1.3413,0.5632,4.9671,0.4834,0.1425,0.3741,0.3019,0.9162,2.4939,1.0541,0.2335
33,4,214,217,4,4,12,0.1719,215.297,181.909,754.143,21.5955,15.0000,1.4143,2.1745,5.3218,0.9297,0.0297,0.0406,0.0915,0.9604,2.5035,1.0610,0.2886
123,12,214,219,6,6,21,0.1627,215.875,182.694,645.119,42.4583,17.0000,1.5710,0.9404,6.0119,0.9636,0.0094,0.0270,0.0351,0.8211,2.8429,1.0644,0.3366
5,3,214,216,3,1,2,0.8333,215.220,185.000,906.593,9.3546,14.0000,1.1864,0.4626,4.9671,0.5854,0.2927,0.1220,0.9487,0.0000,3.1828,0.7039,0.6441
23,4,214,216,3,4,6,0.3194,214.996,190.211,810.765,18.2728,14.0000,1.3036,1.9337,4.9671,0.7199,0.1588,0.1214,0.1913,0.9212,2.8451,1.0575,0.3603
21,8,214,216,3,3,5,0.4667,215.031,191.681,816.135,17.7276,15.0000,1.3755,1.1797,5.3218,0.7022,0.0961,0.2017,0.2064,0.7751,2.5018,0.7142,0.4541
38,5,214,216,3,6,10,0.2111,214.848,193.758,826.275,23.8390,16.0000,1.4686,2.9980,5.6766,0.8074,0.1356,0.0571,0.0013,0.9894,3.5468,1.0678,0.2657
14,3,214,216,3,3,4,0.3889,214.914,199.475,853.115,13.1838,13.0000,1.3094,1.0079,4.6123,0.6041,0.1369,0.2590,0.1670,0.7920,2.1458,0.7130,0.2662
26,3,214,215,2,4,9,0.3611,214.679,209.361,879.201,19.0844,14.0000,1.3285,1.9567,4.9829,0.9367,0.0204,0.0429,0.0399,0.9779,2.8406,1.0644,0.2737
16,3,214,217,4,3,5,0.2667,215.297,215.752,462.170,14.6209,14.0000,1.3576,0.4228,4.9671,0.6403,0.2650,0.0947,0.1702,0.0981,2.8292,1.0644,0.2364
23,5,214,216,3,4,7,0.2738,214.779,219.906,907.484,18.0635,14.0000,1.3197,2.4952,4.9671,0.6659,0.2375,0.0966,0.0532,0.9609,3.1925,1.4169,0.3689
13,4,214,216,3,3,3,0.4815,214.764,235.593,941.450,13.7864,15.0000,1.3929,0.7807,5.3218,0.4228,0.1674,0.4098,0.5150,0.3248,3.2022,0.8887,0.3714
14,5,214,215,2,4,3,0.5833,214.455,242.630,955.844,14.6279,14.0000,1.2727,1.0710,4.9671,0.6009,0.1207,0.2783,0.0878,0.9927,2.8519,1.0655,0.4286
20,3,214,217,4,4,4,0.3125,215.609,263.214,908.526,17.0230,13.0000,1.2093,1.6566,4.6123,0.3494,0.2533,0.3973,0.1186,0.8174,3.0163,1.0586,0.4093
13,4,214,218,5,3,3,0.2889,216.162,265.096,870.603,13.3321,14.0000,1.3382,0.4393,4.9510,0.6718,0.0452,0.2830,0.8670,0.4851,2.4639,0.3655,0.3676
29,5,214,218,5,5,6,0.1933,215.836,266.176,867.195,20.8939,16.0000,1.4591,1.2033,5.6583,0.8142,0.0869,0.0989,0.2745,0.2547,2.4852,1.0368,0.4245
7,3,214,217,4,2,2,0.4375,215.740,270.740,885.286,10.3008,13.0000,1.1818,0.8349,4.6123,0.6337,0.1104,0.2559,0.9775,0.0000,2.4582,0.7193,0.4805
20,4,214,217,4,4,8,0.1562,215.808,287.913,913.361,17.3286,13.0000,1.1872,2.7616,4.6123,0.8671,0.0732,0.0597,0.1592,0.8741,3.3609,1.4123,0.3927
18,3,214,216,3,4,7,0.2143,215.277,292.451,922.544,16.2922,16.0000,1.4769,1.6319,5.6766,0.7701,0.1488,0.0811,0.0312,0.8895,2.8360,1.4100,0.3436
17,4,214,217,4,3,5,0.2833,215.454,297.249,1006.086,15.8957,15.0000,1.3784,1.0929,5.3047,0.5354,0.0778,0.3868,0.0449,0.1311,2.4904,1.0678,0.3676
5,3,214,216,3,1,2,0.8333,214.768,841.000,1256.446,8.8919,13.0000,1.1607,0.6003,4.6123,0.5854,0.2927,0.1220,0.9487,0.0000,3.1965,0.7170,0.6607
6,3,214,215,2,2,3,0.5000,214.324,970.456,1212.971,9.8705,13.0000,1.1471,0.5598,4.6270,0.4412,0.1872,0.3716,0.0000,0.0000,3.0152,1.0610,0.5441
18,3,214,217,4,6,3,0.2500,215.606,1139.697,1074.957,15.6905,14.0000,1.3404,0.8014,4.9510,0.7921,0.1075,0.1004,0.3706,0.2342,2.3118,0.7004,0.3404
11,3,214,216,3,5,2,0.3667,215.088,1144.304,348.480,13.3678,16.0000,1.4080,1.4066,5.6766,0.7485,0.1565,0.0949,0.1568,0.0529,3.1851,0.7096,0.3520
6,5,214,216,3,2,2,0.5000,214.600,1172.643,378.529,10.1519,13.0000,1.1143,0.9978,4.6270,0.4758,0.3366,0.1876,0.8466,0.1665,3.5524,0.7141,0.8714
7,3,214,215,2,2,2,0.8750,214.610,1180.571,1055.597,10.3384,14.0000,1.2727,0.8003,4.9671,0.0000,0.3318,0.6682,0.8165,0.5774,2.1401,0.3503,0.4935
20,4,214,218,5,5,4,0.2000,216.394,1181.955,463.367,17.4534,16.0000,1.4480,1.2841,5.6583,0.4267,0.2302,0.3431,0.5527,0.5265,3.0278,1.0655,0.4253
5,3,214,216,3,2,1,0.8333,215.123,1187.386,1010.000,9.0403,13.0000,1.1404,1.1873,4.6270,0.5854,0.2927,0.1220,0.9487,0.0000,3.5456,1.0564,0.6491
4,3,214,215,2,2,2,0.5000,214.736,1188.566,418.208,9.4098,16.0000,1.2075,0.5488,5.6766,0.5916,0.1015,0.3069,0.5000,0.5000,3.9152,1.0695,0.7925
14,4,214,217,4,3,4,0.2917,215.660,1191.359,481.038,14.7605,15.0000,1.3462,1.3309,5.3218,0.6456,0.1452,0.2093,0.6056,0.4965,2.6631,0.7005,0.4423
8,3,214,216,3,2,3,0.4444,215.055,1195.429,478.011,11.4127,14.0000,1.2308,0.5742,4.9671,0.4286,0.0268,0.5446,1.0000,0.0000,3.5467,1.0632,0.4505
10,8,214,216,3,3,2,0.5556,215.381,1214.448,531.366,15.0155,17.0000,1.2687,0.7639,6.0314,0.4098,0.1756,0.4146,0.7071,0.4082,3.5508,0.3542,0.8358
14,6,214,216,3,5,2,0.4667,214.816,1217.177,459.734,14.9905,15.0000,1.3291,0.8839,5.3218,0.6303,0.2107,0.1590,0.1207,0.2033,3.1805,1.0711,0.5063
11,3,214,217,4,3,3,0.3056,215.836,1219.983,568.121,12.3753,14.0000,1.3276,0.2042,4.9510,0.4897,0.3262,0.1841,0.5918,0.0634,2.8224,0.5426,0.3362
4,3,214,215,2,2,1,1.0000,214.553,1222.489,483.000,8.3494,14.0000,1.1915,0.6785,4.9671,0.0000,0.7500,0.2500,1.0000,0.0000,3.3796,1.4077,0.8085
43,8,214,217,4,9,4,0.2986,216.110,1232.996,786.762,25.3918,15.0000,1.3694,4.1721,5.2873,0.8420,0.0579,0.1002,0.0312,0.9866,2.8298,0.5344,0.3885
52,6,214,218,5,8,7,0.1857,216.312,1231.215,804.060,27.9740,17.0000,1.5482,3.5557,6.0119,0.4799,0.3471,0.1730,0.0298,0.9983,3.1696,1.0586,0.4238
11,7,214,216,3,4,2,0.4583,215.308,1228.638,583.454,13.8926,15.0000,1.2692,0.6568,5.3218,0.6774,0.1982,0.1244,0.2359,0.2253,3.2035,0.7186,0.7077
20,3,214,217,4,4,5,0.2500,215.667,1233.311,606.014,17.5740,17.0000,1.5315,2.4032,6.0119,0.6562,0.1302,0.2135,0.0025,0.7238,3.1949,1.4140,0.5135
13,3,214,217,4,3,3,0.3611,215.782,1233.929,715.346,15.3116,18.0000,1.5000,1.0218,6.3862,0.4853,0.3351,0.1796,0.8768,0.4733,2.8383,0.1871,0.4679
27,5,214,217,4,9,5,0.1500,215.814,1237.264,721.750,20.1574,15.0000,1.3682,4.2056,5.3218,0.9111,0.0182,0.0708,0.1083,0.9494,2.4904,0.7165,0.3953
15,4,214,217,4,4,3,0.3125,215.613,1245.276,533.883,14.9021,14.0000,1.2883,0.6828,4.9671,0.5581,0.2479,0.1940,0.6191,0.3076,2.4983,0.7062,0.3865
16,4,214,217,4,4,4,0.2500,215.310,1247.931,556.598,15.4178,14.0000,1.2874,1.9472,4.9671,0.6249,0.1018,0.2733,0.0588,0.9957,3.1908,0.7061,0.4310
6,3,214,216,3,3,2,0.3333,215.394,1251.061,497.136,9.5474,14.0000,1.2727,1.1262,4.9510,0.5367,0.2153,0.2481,0.8770,0.3081,2.8314,1.0678,0.5758
4,3,214,215,2,2,2,0.5000,214.571,1251.755,642.816,8.7042,16.0000,1.3061,0.5267,5.6766,0.5916,0.1015,0.3069,0.7071,0.7071,3.0198,0.7061,0.8163
5,3,214,216,3,2,1,0.8333,214.889,1262.429,518.000,9.9995,16.0000,1.2698,0.5821,5.6766,0.5854,0.2927,0.1220,0.9487,0.0000,3.8867,0.1774,0.6825
8,3,214,216,3,3,3,0.2963,214.773,1265.124,627.742,12.1761,14.0000,1.1546,0.3649,4.9671,0.8055,0.0535,0.1409,0.5124,0.3032,4.0699,1.2372,0.6804
19,3,214,217,4,5,3,0.3167,215.727,1264.283,640.976,16.6465,15.0000,1.3902,1.0213,5.3218,0.5868,0.2891,0.1241,0.0417,0.3546,2.8338,0.0017,0.3220
38,5,215,218,4,4,8,0.2969,215.927,180.639,668.300,23.6986,16.0000,1.4722,1.7391,5.6583,0.7007,0.1128,0.1865,0.0477,0.8798,2.5010,0.7188,0.3584
12,5,215,217,3,3,4,0.3333,215.729,182.000,657.541,13.5896,15.0000,1.3534,0.6053,5.3047,0.3747,0.3926,0.2327,0.0546,0.2185,2.4790,0.7061,0.5038
22,6,215,217,3,3,6,0.4074,216.099,185.655,620.547,17.4863,15.0000,1.4224,0.5776,5.3047,0.7060,0.1727,0.1213,0.0934,0.0506,2.4778,0.7073,0.3233
77,5,215,218,4,5,17,0.2265,216.140,187.742,611.342,32.1858,15.0000,1.4456,3.5733,5.3047,0.9503,0.0169,0.0328,0.0232,0.4433,2.8269,1.0610,0.2365
27,7,215,218,4,2,7,0.4821,216.151,195.669,573.669,20.3394,18.0000,1.6254,0.4918,6.3656,0.7793,0.1354,0.0853,0.1803,0.1305,2.4939,1.0679,0.3779
34,6,215,219,5,6,6,0.1889,216.376,197.335,568.030,22.2308,15.0000,1.3896,1.7643,5.2873,0.7283,0.0869,0.1847,0.1603,0.6904,2.9887,0.8880,0.3488
93,8,215,218,4,5,22,0.2114,216.288,199.390,694.377,36.4533,17.0000,1.5889,4.4761,5.9923,0.9768,0.0089,0.0142,0.0130,0.9993,2.8292,1.0610,0.3256
26,6,215,218,4,4,7,0.2321,216.130,199.755,706.552,19.2031,16.0000,1.5018,0.5268,5.6583,0.5292,0.1648,0.3060,0.0046,0.9948,2.4825,0.8894,0.3357
93,6,215,218,4,5,20,0.2325,216.217,199.552,720.964,35.1792,16.0000,1.5500,2.1211,5.6583,0.9513,0.0227,0.0260,0.0076,0.9932,2.8269,1.0575,0.1938
22,5,215,218,4,4,6,0.2292,216.385,199.307,560.000,18.3737,17.0000,1.5328,1.2760,6.0119,0.8025,0.0877,0.1098,0.1295,0.0790,2.8164,0.7189,0.4836
114,11,215,218,4,6,20,0.2375,216.440,199.921,673.554,40.8795,16.0000,1.4757,7.5154,5.6583,0.9509,0.0319,0.0173,0.0039,0.9882,2.8269,0.8835,0.3730
94,12,215,218,4,6,16,0.2448,216.100,200.648,747.039,37.3021,18.0000,1.6540,5.9721,6.3656,0.9279,0.0461,0.0259,0.0078,0.9321,3.1920,1.4053,0.3402
41,9,215,218,4,5,12,0.1708,216.245,202.391,549.808,24.1160,15.0000,1.4073,2.2403,5.3047,0.9371,0.0250,0.0379,0.0373,0.1213,2.6571,0.8755,0.3547
91,6,215,217,3,6,23,0.2198,215.745,203.519,767.449,35.6926,16.0000,1.5135,3.4971,5.6583,0.9709,0.0174,0.0117,0.0181,0.9998,2.8452,1.0610,0.2401
36,5,215,218,4,5,8,0.2250,216.212,205.274,780.155,21.6750,15.0000,1.4674,1.2058,5.3047,0.6480,0.2209,0.1311,0.0533,0.9060,2.4767,0.7213,0.2120
37,9,215,218,4,5,6,0.3083,216.143,206.008,788.814,22.7796,17.0000,1.6046,1.0197,6.0119,0.4346,0.3665,0.1988,0.2052,0.8866,2.4825,0.7131,0.3291
34,5,215,217,3,4,10,0.2833,215.960,210.390,812.976,22.6857,17.0000,1.5455,3.2850,6.0119,0.8003,0.1304,0.0692,0.0526,0.9679,2.8326,1.0575,0.3904
90,10,215,217,3,8,19,0.1974,215.666,215.940,834.449,35.6010,15.0000,1.4151,3.7654,5.3218,0.9649,0.0234,0.0117,0.0016,0.9848,2.8452,1.0610,0.2945
8,3,215,217,3,3,2,0.4444,215.921,212.764,835.449,11.1306,15.0000,1.3483,0.5137,5.3047,0.0297,0.7568,0.2135,0.8165,0.1268,2.3120,0.8837,0.4494
13,4,215,218,4,3,3,0.3611,216.297,216.117,509.738,14.2082,15.0000,1.3448,1.1882,5.3047,0.4405,0.3444,0.2151,0.7059,0.5012,3.1828,1.0667,0.4552
8,3,215,217,3,3,2,0.4444,215.929,218.226,457.464,10.5051,14.0000,1.3333,1.0625,4.9671,0.6410,0.1697,0.1893,0.7118,0.5716,2.3079,1.3996,0.4524
102,34,215,218,4,7,18,0.2024,216.641,219.048,693.652,39.3103,17.0000,1.5413,1.4938,6.0119,0.9224,0.0450,0.0325,0.0043,0.9982,2.8141,1.0365,0.4436
156,11,215,218,4,5,26,0.3000,216.553,219.112,713.788,46.9447,19.0000,1.7845,1.6009,6.7192,0.9728,0.0140,0.0132,0.0075,0.9968,2.8338,1.0680,0.2866
21,4,215,217,3,5,5,0.2800,216.243,219.770,731.128,17.4268,14.0000,1.3009,1.1770,4.9510,0.5147,0.2380,0.2473,0.0176,0.8758,2.3040,0.7096,0.2876
45,7,215,218,4,7,10,0.1607,216.242,219.467,737.998,25.9167,17.0000,1.5549,3.3792,6.0119,0.7668,0.1491,0.0841,0.0445,0.9969,2.8269,1.0453,0.4573
184,18,215,219,5,6,30,0.2044,216.735,220.770,660.024,51.8603,16.0000,1.4764,12.9807,5.6398,0.9838,0.0062,0.0100,0.0110,0.9756,2.8338,1.0645,0.3741
53,8,215,219,5,5,10,0.2120,216.549,221.041,750.352,27.0084,15.0000,1.4273,1.9842,5.3047,0.7939,0.1264,0.0797,0.0291,0.7906,2.8246,1.0557,0.2962
26,8,215,217,3,5,6,0.2889,216.097,222.419,757.339,19.2052,13.0000,1.2202,1.5681,4.5974,0.5031,0.3265,0.1703,0.1429,0.9297,3.1817,1.2320,0.3971
35,6,215,218,4,5,7,0.2500,216.088,223.187,766.069,22.4097,16.0000,1.4933,1.2391,5.6583,0.7358,0.1144,0.1497,0.2211,0.9743,2.4825,0.7096,0.3307
57,6,215,217,3,7,14,0.1939,216.002,230.163,805.945,28.1981,15.0000,1.4203,0.9591,5.3047,0.9331,0.0304,0.0364,0.0253,0.9996,2.8315,0.7200,0.3206
16,5,215,216,2,3,4,0.6667,215.541,230.017,878.790,16.0262,14.0000,1.2376,1.1421,4.9671,0.2798,0.4278,0.2924,0.1251,0.9861,2.8269,0.5373,0.4199
44,4,215,217,3,7,8,0.2619,215.971,231.650,815.969,24.1000,14.0000,1.3628,1.6617,4.9510,0.6917,0.2128,0.0954,0.0731,0.9807,2.8246,1.0575,0.2279
43,6,215,217,3,8,7,0.2560,216.127,233.303,823.318,24.2045,14.0000,1.3408,0.7769,4.9510,0.6520,0.2638,0.0842,0.0806,0.9920,2.8246,0.7165,0.2829
10,3,215,217,3,2,4,0.4167,215.585,235.528,426.274,11.8701,14.0000,1.3208,1.4201,4.9510,0.6806,0.2181,0.1013,0.2021,0.0789,2.8360,0.8881,0.4717
404,31,215,219,5,8,66,0.1530,216.560,239.133,694.804,78.0988,17.0000,1.5444,2.2032,6.0119,0.9964,0.0016,0.0020,0.0069,0.9995,3.1642,1.3891,0.3870
37,8,215,217,3,4,7,0.4405,216.317,239.897,732.580,23.1152,15.0000,1.3945,1.7088,5.3047,0.7811,0.0922,0.1267,0.0385,0.9892,2.4825,1.0541,0.3869
69,15,215,218,4,5,11,0.3136,216.289,240.085,743.439,31.9851,16.0000,1.4681,1.9375,5.6398,0.8064,0.1225,0.0712,0.0513,0.9837,2.8315,1.3996,0.4122
77,3,215,218,4,6,18,0.1782,216.226,241.618,758.090,32.2172,14.0000,1.3475,1.2730,4.9510,0.9423,0.0389,0.0188,0.0082,0.9870,2.8269,1.0540,0.1725
20,5,215,217,3,4,6,0.2778,215.773,241.724,852.808,16.0644,13.0000,1.2808,0.7827,4.5974,0.5818,0.2265,0.1917,0.0421,0.9550,2.4744,1.0436,0.3054
29,5,215,217,3,4,10,0.2417,216.079,243.745,770.560,19.8271,14.0000,1.3444,2.6670,4.9510,0.9266,0.0245,0.0488,0.0375,0.9928,2.4825,0.7142,0.2947
74,11,215,219,5,7,11,0.1922,216.473,245.119,785.534,31.7289,14.0000,1.3402,2.7245,4.9510,0.7146,0.2040,0.0814,0.0425,0.9861,2.8246,1.0505,0.2820
55,17,215,218,4,6,8,0.2865,216.149,247.640,795.392,27.8345,14.0000,1.3185,2.1109,4.9510,0.6991,0.1777,0.1232,0.1375,0.9905,2.8315,1.4031,0.3682
11,4,215,216,2,2,4,0.6875,215.607,246.500,864.066,13.0252,14.0000,1.2623,0.7888,4.9671,0.6951,0.0494,0.2556,0.2408,0.9596,2.4835,0.8830,0.4262
55,7,215,217,3,7,13,0.2015,215.774,248.053,874.097,28.6798,15.0000,1.3727,5.5488,5.3218,0.8762,0.1014,0.0223,0.0201,0.9948,3.1738,1.0541,0.4459
8,4,215,217,3,2,3,0.4444,215.978,249.789,823.167,11.2536,15.0000,1.3333,0.2699,5.3047,0.7724,0.0384,0.1891,0.7543,0.5100,2.4697,0.6982,0.5889
11,3,215,217,3,3,4,0.3056,216.100,253.400,894.750,12.7911,15.0000,1.3750,0.4822,5.3047,0.6587,0.1551,0.1862,0.1607,0.0939,2.4887,0.7124,0.3333
18,3,215,217,3,5,4,0.3000,216.058,257.180,833.550,15.7509,14.0000,1.3333,0.9893,4.9510,0.7919,0.0631,0.1450,0.1298,0.1756,2.8234,1.4088,0.2751
30,9,215,218,4,6,6,0.2083,216.170,257.356,839.519,20.1333,14.0000,1.3462,1.4194,4.9671,0.5394,0.2409,0.2197,0.3965,0.9041,2.3027,1.0540,0.3622
13,3,215,217,3,4,3,0.3611,216.038,256.341,903.288,12.9453,12.0000,1.1818,1.2627,4.2575,0.6031,0.1448,0.2521,0.3173,0.7072,2.4825,1.0472,0.2727
10,4,215,217,3,3,2,0.5556,216.294,260.128,910.587,12.1780,14.0000,1.2844,1.0911,4.9510,0.2034,0.4607,0.3358,0.0575,0.2962,2.3010,0.3536,0.4587
32,4,215,217,3,5,9,0.2370,215.887,263.150,853.294,20.4502,14.0000,1.3700,0.3485,4.9510,0.8565,0.0812,0.0623,0.0286,0.9485,2.8269,1.0644,0.1927
14,4,215,217,3,3,5,0.3111,216.000,260.946,904.537,14.0827,13.0000,1.2215,1.1510,4.5974,0.7685,0.0503,0.1812,0.2212,0.2058,2.6650,1.0679,0.4094
10,3,215,218,4,2,3,0.4167,216.178,263.393,860.981,11.9590,13.0000,1.2150,1.2414,4.6123,0.7268,0.0854,0.1878,0.8772,0.3143,2.4646,0.3503,0.3551
13,3,215,217,3,3,4,0.3611,215.776,267.007,862.478,13.1527,13.0000,1.2612,1.1437,4.5974,0.3967,0.2958,0.3075,0.4005,0.8524,2.4790,1.0540,0.2761
