n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,440,442,3,1,1,1.0000,441.000,762.000,981.000,7.5023,15.0000,1.0465,0.0000,4.5329,0.8889,0.0000,0.1111,1.0000,0.0000,4.5332,1.5110,1.0000
3,3,442,443,2,1,2,0.7500,442.311,800.000,1035.644,7.8507,16.0000,1.0667,0.7156,4.8349,0.5333,0.2667,0.2000,0.7071,0.0000,4.8349,0.9065,1.0000
3,3,444,446,3,1,1,1.0000,445.042,690.000,1217.000,8.3728,18.0000,1.1250,0.0417,5.4383,0.8889,0.0000,0.1111,1.0000,0.0000,5.1359,1.5108,1.0000
4,3,445,446,2,2,1,1.0000,445.564,590.436,924.000,8.3082,17.0000,1.2364,0.6171,5.1359,0.0000,0.7500,0.2500,1.0000,0.0000,4.2297,0.9063,0.8182
4,3,456,458,3,1,2,0.6667,457.125,567.000,1012.571,8.4528,17.0000,1.2143,0.9743,5.1317,0.7576,0.1294,0.1129,0.8507,0.0000,4.6793,1.8112,0.8214
4,3,472,474,3,1,2,0.6667,472.895,552.000,868.246,8.5926,17.0000,1.1930,0.2672,5.1254,0.5357,0.3214,0.1429,1.0000,0.0000,4.8241,0.7536,0.8246
4,3,479,481,3,2,1,0.6667,480.321,996.750,676.000,8.4364,16.0000,1.1429,0.7232,4.8205,0.7500,0.1500,0.1000,0.9487,0.0000,4.5194,2.5608,0.7857
4,3,481,483,3,1,2,0.6667,482.019,906.000,1052.815,8.1339,15.0000,1.1111,0.1861,4.5188,0.5357,0.3214,0.1429,1.0000,0.0000,4.9706,1.2049,0.8148
6,3,494,496,3,2,2,0.5000,495.198,681.547,840.872,10.5654,18.0000,1.2558,0.5110,5.4168,0.3810,0.3333,0.2857,0.9487,0.1690,4.5141,1.8054,0.5814
3,3,498,499,2,1,2,0.7500,498.646,858.000,1028.292,8.3374,17.0000,1.0625,0.7086,5.1147,0.5333,0.2667,0.2000,0.7071,0.0000,5.7159,1.6546,1.0000
4,3,503,505,3,1,2,0.6667,503.944,1001.000,1093.481,8.1200,15.0000,1.1111,0.5215,4.5111,0.7576,0.1294,0.1129,0.8507,0.0000,4.5112,1.2029,0.7963
4,3,504,506,3,1,2,0.6667,504.915,854.000,1159.458,8.8713,18.0000,1.2203,1.0233,5.4133,0.7576,0.1294,0.1129,0.8507,0.0000,4.5108,1.8043,0.7797
5,3,506,508,3,2,2,0.4167,507.060,825.567,917.806,9.0094,15.0000,1.1194,1.1151,4.5099,0.5461,0.2256,0.2283,0.8117,0.4177,4.5102,1.9545,0.6418
6,3,509,511,3,2,2,0.5000,510.158,740.342,959.816,9.3274,14.0000,1.1053,0.8986,4.2088,0.5230,0.1584,0.3185,0.9225,0.0898,4.2086,1.2025,0.5526
6,3,510,512,3,2,2,0.5000,510.949,391.128,850.397,9.5724,16.0000,1.2308,1.1312,4.8100,0.7074,0.0897,0.2030,0.9140,0.2540,4.3587,1.2024,0.5897
4,3,510,511,2,2,2,0.5000,510.526,872.263,1100.175,8.5676,17.0000,1.1930,0.6140,5.1106,0.5916,0.1015,0.3069,0.7071,0.7071,4.8098,1.8037,0.8246
5,4,512,513,2,1,3,0.8333,512.405,818.000,930.297,9.9475,17.0000,1.1486,0.8113,5.1100,0.5854,0.2927,0.1220,0.3162,0.0000,5.1098,1.2023,0.8514
6,3,516,518,3,2,2,0.5000,516.808,1032.274,944.384,8.9559,15.0000,1.2329,0.5089,4.5076,0.6381,0.1455,0.2164,0.8019,0.3768,3.9067,0.9016,0.5890
4,3,523,524,2,1,2,1.0000,523.527,866.000,844.509,8.2613,15.0000,1.0909,0.6947,4.5061,0.0000,0.7500,0.2500,0.0000,0.0000,4.5062,0.7510,0.7818
5,3,525,527,3,2,2,0.4167,525.892,733.215,1031.169,8.7317,16.0000,1.2308,0.2943,4.8060,0.6489,0.0995,0.2515,0.9362,0.2726,4.5055,1.8022,0.6769
4,3,527,528,2,3,1,0.6667,527.722,934.926,826.000,8.1096,15.0000,1.1111,0.7260,4.5055,0.5357,0.3214,0.1429,0.0000,0.0000,4.0547,0.6008,0.8148
4,4,527,529,3,2,1,0.6667,527.983,1109.500,983.000,9.0105,16.0000,1.0667,0.5003,4.8056,0.7576,0.1294,0.1129,0.8507,0.0000,4.2050,0.6007,1.0000
3,3,530,532,3,1,1,1.0000,531.000,768.000,820.000,7.4555,15.0000,1.0465,0.0000,4.5047,0.8889,0.0000,0.1111,1.0000,0.0000,4.8051,1.8018,1.0000
3,3,533,534,2,1,2,0.7500,533.326,808.000,1034.674,7.4548,15.0000,1.0465,0.4604,4.5043,0.5333,0.2667,0.2000,0.7071,0.0000,4.5042,0.7507,1.0000
3,3,534,535,2,1,2,0.7500,534.674,1102.000,1154.696,7.9744,17.0000,1.1087,0.4460,5.1044,0.5333,0.2667,0.2000,0.7071,0.0000,4.8043,0.6005,1.0000
7,3,539,541,3,3,2,0.3889,539.667,491.183,1101.108,10.5522,18.0000,1.3548,1.0601,5.4037,0.7514,0.0882,0.1604,0.6022,0.1549,4.2027,1.5009,0.4946
5,3,540,542,3,2,2,0.4167,540.662,475.845,563.831,9.5316,19.0000,1.3380,0.4085,5.7035,0.6338,0.1686,0.1975,0.9585,0.2851,4.5025,0.6004,0.6761
4,3,543,545,3,1,2,0.6667,543.661,586.000,1046.750,8.4042,17.0000,1.2143,0.4214,5.1025,0.7500,0.1500,0.1000,0.9487,0.0000,4.6524,1.5007,0.8214
4,3,546,547,2,1,2,1.0000,546.491,877.000,899.473,8.2531,15.0000,1.0909,0.6947,4.5016,0.0000,0.7500,0.2500,0.0000,0.0000,3.9016,1.2004,0.7818
4,3,547,549,3,2,1,0.6667,547.814,601.186,908.000,8.8529,18.0000,1.2203,0.2637,5.4017,0.7500,0.1500,0.1000,0.9487,0.0000,4.2014,1.2004,0.8136
3,3,550,551,2,2,1,0.7500,550.667,823.333,1041.000,7.2761,14.0000,1.0000,0.7454,4.2010,0.5333,0.2667,0.2000,0.7071,0.0000,4.5009,0.9002,1.0000
4,3,553,554,2,2,1,1.0000,553.491,601.509,966.000,8.2507,14.0000,1.0182,0.7072,4.2005,0.0000,0.7500,0.2500,1.0000,0.0000,4.5004,1.8001,0.7636
4,3,559,560,2,1,2,1.0000,559.441,460.000,948.525,8.8486,17.0000,1.1525,0.6858,5.0993,0.0000,0.7500,0.2500,0.0000,0.0000,4.9492,0.8999,0.8136
5,3,561,562,2,2,2,0.6250,561.406,761.551,1011.159,9.2551,16.0000,1.1594,0.8257,4.7987,0.3432,0.2505,0.4063,0.6059,0.3645,4.1990,0.8998,0.6667
31,7,588,592,5,5,7,0.1771,590.051,298.785,1164.914,23.2436,22.0000,1.5787,1.3353,6.5903,0.4523,0.3371,0.2106,0.4730,0.0069,4.1940,1.7975,0.4745
3,3,608,610,3,1,1,1.0000,609.000,798.000,498.000,7.7779,15.0000,1.0000,1.0000,4.4907,0.8889,0.0000,0.1111,1.0000,0.0000,4.7899,1.4968,1.0000
3,3,640,641,2,2,1,0.7500,640.333,761.278,1097.000,9.3234,21.0000,1.1667,0.4339,6.2801,0.5333,0.2667,0.2000,0.7071,0.0000,5.6817,1.7942,1.0000
3,3,744,746,3,1,1,1.0000,745.020,935.000,713.000,8.5984,17.0000,1.0200,0.0200,5.0636,0.8889,0.0000,0.1111,1.0000,0.0000,4.7657,1.7872,1.0000
3,3,746,747,2,1,2,0.7500,746.326,600.000,1042.674,7.9106,16.0000,1.0435,0.4612,4.7658,0.5333,0.2667,0.2000,0.7071,0.0000,4.7658,1.0425,1.0000
5,3,756,758,3,2,1,0.8333,756.771,486.386,636.000,9.3254,17.0000,1.2143,0.4484,5.0641,0.5854,0.2927,0.1220,0.9487,0.0000,4.7662,1.3405,0.6714
6,3,765,767,3,2,2,0.5000,766.319,600.143,748.714,11.0679,19.0000,1.2527,0.4512,5.6605,0.5034,0.2551,0.2415,0.9677,0.2521,4.6177,1.1917,0.5824
5,3,765,767,3,2,2,0.4167,765.957,759.841,956.406,9.1931,16.0000,1.1594,0.6168,4.7667,0.5461,0.2256,0.2283,0.8117,0.4177,4.1708,1.3406,0.6667
3,3,782,783,2,2,1,0.7500,782.681,692.660,957.000,8.0853,16.0000,1.0213,0.7327,4.7674,0.5333,0.2667,0.2000,0.7071,0.0000,4.7674,1.4898,1.0000
4,3,794,795,2,2,2,0.5000,794.452,512.194,761.742,9.2362,18.0000,1.1613,0.5550,5.3630,0.5916,0.1015,0.3069,0.7071,0.7071,5.0650,1.6387,0.8065
4,3,802,803,2,2,1,1.0000,802.508,605.525,443.000,9.0858,17.0000,1.1148,0.6959,5.0643,0.0000,0.7500,0.2500,1.0000,0.0000,4.9152,1.4894,0.7869
4,3,814,816,3,2,1,0.6667,814.984,586.532,1170.000,9.2306,18.0000,1.1613,0.4680,5.3597,0.7576,0.1294,0.1129,0.8507,0.0000,4.7643,1.4889,0.7742
7,4,831,833,3,2,2,0.5833,831.922,558.777,953.524,11.5827,21.0000,1.4272,0.5751,6.2480,0.4296,0.3471,0.2233,0.9305,0.2273,5.0580,1.3388,0.6602
5,3,833,835,3,2,2,0.4167,833.973,999.151,679.836,9.7122,18.0000,1.2329,0.2247,5.3549,0.4138,0.1655,0.4207,1.0000,0.0000,4.7597,1.3388,0.6849
3,3,851,852,2,2,1,0.7500,851.326,587.674,978.000,7.8958,16.0000,1.0435,0.4612,4.7569,0.5333,0.2667,0.2000,0.7071,0.0000,4.1623,1.3378,1.0000
3,3,877,878,2,1,2,0.7500,877.333,688.000,928.646,8.2371,17.0000,1.0625,0.7268,5.0529,0.5333,0.2667,0.2000,0.7071,0.0000,4.4585,0.5945,1.0000
5,3,884,886,3,1,2,0.8333,884.897,623.000,1069.618,9.0393,16.0000,1.1765,0.3960,4.7559,0.5854,0.2927,0.1220,0.9487,0.0000,4.1614,0.7431,0.6765
4,3,884,885,2,1,2,1.0000,884.475,748.000,887.475,8.7687,16.0000,1.0847,0.7080,4.7559,0.0000,0.7500,0.2500,0.0000,0.0000,4.3100,1.1890,0.7966
4,3,892,894,3,1,2,0.6667,892.918,349.000,890.279,9.0664,17.0000,1.1148,0.2905,5.0534,0.5357,0.3214,0.1429,1.0000,0.0000,5.4993,1.0404,0.8197
6,4,932,934,3,2,2,0.5000,932.759,551.874,840.356,10.5587,18.0000,1.2414,0.4486,5.3510,0.5230,0.1584,0.3185,0.9225,0.0898,4.9051,1.0405,0.7471
3,3,939,940,2,2,1,0.7500,939.674,517.652,980.000,7.8944,16.0000,1.0435,0.7292,4.7560,0.5333,0.2667,0.2000,0.7071,0.0000,4.7561,1.1890,1.0000
3,3,941,941,1,3,1,1.0000,941.000,187.000,489.000,7.8942,16.0000,1.0435,0.0000,4.7559,0.8889,0.0000,0.1111,0.0000,1.0000,4.7559,1.7835,1.0000
4,3,960,962,3,1,2,0.6667,960.917,352.000,994.467,8.9113,17.0000,1.1333,1.0286,5.0500,0.7576,0.1294,0.1129,0.8507,0.0000,4.9012,1.4853,0.8000
4,3,964,967,4,1,1,1.0000,965.431,406.000,1017.000,8.6125,16.0000,1.1034,0.5690,4.7516,0.9375,0.0000,0.0625,1.0000,0.0000,4.7519,1.1879,0.7931
6,4,967,969,3,2,2,0.5000,968.302,656.849,794.651,10.4254,15.0000,1.0465,1.3567,4.4544,0.5034,0.2551,0.2415,0.9677,0.2521,4.7510,1.0394,0.6977
4,3,972,973,2,1,3,0.6667,972.267,936.000,996.317,8.9064,17.0000,1.1333,0.4140,5.0470,0.7500,0.1500,0.1000,0.3162,0.0000,4.8985,0.8907,0.8000
3,3,978,979,2,2,1,0.7500,978.660,484.340,1044.000,8.0535,16.0000,1.0213,0.7422,4.7487,0.5333,0.2667,0.2000,0.7071,0.0000,5.0453,0.8904,1.0000
3,3,981,982,2,2,1,0.7500,981.674,908.674,815.000,7.8810,16.0000,1.0435,0.4612,4.7479,0.5333,0.2667,0.2000,0.7071,0.0000,4.7480,1.4838,1.0000
7,4,1013,1015,3,3,2,0.3889,1013.758,511.040,885.556,11.0960,17.0000,1.2020,0.9403,5.0412,0.7585,0.0446,0.1969,0.8260,0.1396,4.7446,0.5931,0.6465
5,3,1018,1020,3,2,2,0.4167,1018.957,603.429,781.214,9.2835,15.0000,1.0714,0.4811,4.4483,0.1521,0.5234,0.3245,1.0000,0.0000,4.7448,1.4827,0.6429
7,3,1027,1029,3,2,3,0.3889,1028.174,619.130,377.196,10.3130,15.0000,1.1413,0.2925,4.4488,0.6107,0.2231,0.1662,0.8599,0.3065,3.8556,1.3346,0.4891
5,3,1038,1040,3,1,2,0.8333,1039.139,772.000,1083.418,10.4796,20.0000,1.2658,0.5987,5.9324,0.5854,0.2927,0.1220,0.9487,0.0000,4.7459,1.4831,0.6709
5,4,1041,1042,2,2,2,0.6250,1041.413,511.413,1004.853,9.9491,18.0000,1.2000,0.6027,5.3392,0.3432,0.2505,0.4063,0.6059,0.3645,4.7460,0.8899,0.8533
4,3,1042,1043,2,1,2,1.0000,1042.507,624.000,851.537,9.9370,19.0000,1.1343,0.6867,5.6359,0.0000,0.7500,0.2500,0.0000,0.0000,5.3393,1.7798,0.7910
7,3,1059,1062,4,2,2,0.4375,1060.311,443.533,898.878,10.0891,15.0000,1.1667,0.6294,4.4489,0.8235,0.0431,0.1334,0.9337,0.1681,3.8556,0.8898,0.5000
3,3,1060,1062,3,1,1,1.0000,1061.021,594.000,827.000,8.0480,16.0000,1.0213,0.0213,4.7454,0.8889,0.0000,0.1111,1.0000,0.0000,5.0419,1.1864,1.0000
4,3,1068,1070,3,2,1,0.6667,1068.968,528.177,594.000,9.1926,19.0000,1.2258,0.1803,5.6341,0.5357,0.3214,0.1429,1.0000,0.0000,4.4480,1.0379,0.8226
3,3,1071,1072,2,2,1,0.7500,1071.347,423.327,573.000,8.3885,17.0000,1.0408,0.7301,5.0407,0.5333,0.2667,0.2000,0.7071,0.0000,5.1890,1.7791,1.0000
3,3,1079,1080,2,2,1,0.7500,1079.345,362.691,791.000,9.4134,19.0000,1.0364,0.4635,5.6325,0.5333,0.2667,0.2000,0.7071,0.0000,5.3359,1.1858,1.0000
4,3,1082,1083,2,2,1,1.0000,1082.492,728.475,434.000,9.0407,17.0000,1.1148,0.6840,5.0391,0.0000,0.7500,0.2500,1.0000,0.0000,4.7426,1.3339,0.7705
10,4,1088,1090,3,3,2,0.5556,1088.681,687.833,1178.347,13.4952,19.0000,1.3194,1.1306,5.6309,0.1768,0.4112,0.4120,0.5205,0.4349,3.7045,1.1854,0.4792
6,3,1094,1097,4,2,2,0.3750,1095.545,438.318,798.648,10.6448,16.0000,1.0909,0.6572,4.7407,0.8460,0.0320,0.1220,0.8735,0.4867,4.7409,1.7778,0.7045
5,3,1095,1097,3,1,2,0.8333,1096.244,931.000,769.449,10.3356,19.0000,1.2179,0.9360,5.6295,0.5854,0.2927,0.1220,0.9487,0.0000,5.0370,1.1852,0.6667
3,3,1097,1099,3,1,1,1.0000,1098.021,488.000,816.000,8.2108,17.0000,1.0625,0.0208,5.0368,0.8889,0.0000,0.1111,1.0000,0.0000,4.2960,1.1851,1.0000
3,3,1100,1102,3,1,1,1.0000,1100.978,285.000,806.000,7.8681,16.0000,1.0435,0.9783,4.7403,0.8889,0.0000,0.1111,1.0000,0.0000,5.0364,2.0738,1.0000
4,3,1103,1104,2,1,2,1.0000,1103.459,697.000,591.459,9.0354,17.0000,1.1148,0.6491,5.0362,0.0000,0.7500,0.2500,0.0000,0.0000,5.0361,1.1850,0.8033
6,3,1129,1131,3,2,2,0.5000,1129.940,465.643,605.845,10.1555,15.0000,1.0714,1.1497,4.4421,0.7074,0.0897,0.2030,0.9140,0.2540,4.5902,1.9249,0.5357
3,3,1136,1137,2,2,1,0.7500,1136.674,401.326,938.000,7.8648,16.0000,1.0435,0.4612,4.7382,0.5333,0.2667,0.2000,0.7071,0.0000,4.7382,1.7768,1.0000
4,3,1155,1158,4,1,1,1.0000,1156.508,408.000,889.000,9.0334,17.0000,1.1148,0.5082,5.0350,0.9375,0.0000,0.0625,1.0000,0.0000,4.7389,1.9251,0.7705
5,3,1162,1164,3,2,2,0.4167,1162.565,527.159,846.783,9.1401,17.0000,1.2319,0.5116,5.0355,0.6338,0.1686,0.1975,0.9585,0.2851,4.7392,1.3329,0.6812
8,3,1176,1178,3,2,2,0.6667,1177.276,595.397,454.310,12.1509,21.0000,1.4483,0.7325,6.2218,0.3704,0.0753,0.5544,0.9816,0.1908,4.4442,2.0739,0.4655
6,4,1185,1186,2,2,2,0.7500,1185.506,145.270,952.640,10.7664,17.0000,1.1461,0.6765,5.0373,0.2000,0.3333,0.4667,0.0000,0.0000,4.4447,1.1852,0.7303
4,3,1194,1195,2,1,3,0.6667,1194.190,634.000,639.172,8.5941,16.0000,1.1034,1.1877,4.7416,0.7500,0.1500,0.1000,0.3162,0.0000,4.8897,1.7781,0.8103
3,3,1205,1206,2,1,2,0.7500,1205.638,622.000,527.319,8.0421,17.0000,1.0851,0.7136,5.0383,0.5333,0.2667,0.2000,0.7071,0.0000,4.7419,1.1855,1.0000
3,3,1208,1209,2,2,1,0.7500,1208.348,275.674,449.000,7.8710,16.0000,1.0435,0.7292,4.7419,0.5333,0.2667,0.2000,0.7071,0.0000,4.7419,1.1855,1.0000
6,3,1210,1211,2,3,2,0.5000,1210.489,529.011,770.293,11.1313,20.0000,1.3043,0.5705,5.9274,0.4412,0.1872,0.3716,0.6154,0.7882,3.8528,1.1855,0.5978
4,3,1218,1219,2,3,1,0.6667,1218.276,506.931,468.000,8.5945,16.0000,1.1034,0.2844,4.7418,0.5357,0.3214,0.1429,0.0000,0.0000,4.8900,1.4818,0.8103
3,3,1219,1221,3,1,1,1.0000,1219.980,449.000,499.000,8.3841,18.0000,1.1020,0.0204,5.3345,0.8889,0.0000,0.1111,1.0000,0.0000,4.7418,1.1855,1.0000
4,3,1242,1244,3,1,2,0.6667,1243.190,632.000,620.810,8.5928,17.0000,1.1724,0.2682,5.0372,0.7500,0.1500,0.1000,0.9487,0.0000,4.1483,1.0371,0.8103
14,8,1248,1251,4,4,2,0.4375,1249.090,332.673,420.291,17.6586,27.0000,1.6951,0.4474,7.9998,0.2478,0.5909,0.1612,0.2900,0.2184,4.1481,0.8889,0.6682
4,3,1248,1250,3,1,2,0.6667,1249.033,860.000,813.262,9.0368,17.0000,1.1148,0.2643,5.0369,0.5357,0.3214,0.1429,1.0000,0.0000,4.2962,0.5926,0.7869
6,3,1256,1258,3,2,2,0.5000,1256.919,360.128,717.744,10.4019,20.0000,1.3953,1.1186,5.9254,0.5230,0.1584,0.3185,0.9225,0.0898,4.2960,2.0739,0.6163
5,3,1256,1258,3,1,2,0.8333,1257.254,454.000,826.408,9.4073,15.0000,1.0563,0.4807,4.4441,0.5854,0.2927,0.1220,0.9487,0.0000,4.7403,2.0739,0.6338
8,3,1262,1264,3,2,4,0.3333,1262.838,602.889,753.410,12.2550,19.0000,1.2991,1.0304,5.6290,0.4040,0.4340,0.1621,0.6017,0.2504,3.5551,0.8888,0.4786
5,3,1263,1265,3,2,1,0.8333,1264.257,734.581,961.000,9.8043,17.0000,1.1486,0.9434,5.0364,0.5854,0.2927,0.1220,0.9487,0.0000,4.7401,1.7776,0.6351
5,3,1264,1265,2,3,1,0.8333,1264.417,322.889,1071.000,9.5393,18.0000,1.2500,0.5938,5.3326,0.5854,0.2927,0.1220,0.3162,0.0000,4.1476,1.1850,0.6806
24,14,1270,1274,5,4,4,0.3000,1271.921,868.923,1220.395,26.7884,36.0000,1.9503,0.4101,10.6648,0.4993,0.0735,0.4272,0.7029,0.4490,4.1474,1.6293,0.7246
8,3,1271,1274,4,2,2,0.5000,1272.421,606.256,761.459,13.9301,22.0000,1.3233,0.6730,6.5174,0.4829,0.3092,0.2079,1.0000,0.0000,4.1474,0.0000,0.6992
5,4,1272,1274,3,3,1,0.5556,1273.378,566.527,638.000,9.8037,16.0000,1.0811,0.6488,4.7399,0.6646,0.2585,0.0769,0.7071,0.0000,5.0361,1.9256,0.8378
5,3,1275,1277,3,2,1,0.8333,1276.239,636.535,878.000,9.4061,17.0000,1.1972,0.9300,5.0360,0.5854,0.2927,0.1220,0.9487,0.0000,4.4435,1.1849,0.6901
5,3,1280,1281,2,2,2,0.6250,1280.600,436.843,659.429,9.2733,16.0000,1.1429,0.6069,4.7396,0.3432,0.2505,0.4063,0.6059,0.3645,4.7396,1.4811,0.6571
3,3,1291,1293,3,1,1,1.0000,1292.000,380.000,629.000,7.8662,16.0000,1.0435,0.0000,4.7390,0.8889,0.0000,0.1111,1.0000,0.0000,5.0353,1.3328,1.0000
7,4,1293,1295,3,3,1,0.7778,1294.078,167.670,752.000,11.5305,18.0000,1.2233,0.6744,5.3313,0.1247,0.7481,0.1273,1.0000,0.0000,5.0350,1.7771,0.6505
5,3,1305,1307,3,2,2,0.4167,1306.039,393.224,853.408,10.0646,17.0000,1.1184,0.4669,5.0341,0.5461,0.2256,0.2283,0.8117,0.4177,5.3302,0.7403,0.6711
3,3,1310,1311,2,2,1,0.7500,1310.347,509.306,681.000,8.3765,17.0000,1.0408,0.4627,5.0336,0.5333,0.2667,0.2000,0.7071,0.0000,5.9217,1.9246,1.0000
4,3,1316,1317,2,1,2,1.0000,1316.472,569.000,645.431,10.6578,21.0000,1.1667,0.6390,6.2171,0.0000,0.7500,0.2500,0.0000,0.0000,5.7730,1.6282,0.8056
5,3,1330,1331,2,2,2,0.6250,1330.611,691.778,1040.333,9.5287,17.0000,1.1806,0.5583,5.0307,0.3432,0.2505,0.4063,0.6059,0.3645,4.1431,1.1837,0.6667
4,3,1334,1336,3,2,1,0.6667,1334.917,302.450,477.000,8.8766,17.0000,1.1333,1.0212,5.0302,0.7576,0.1294,0.1129,0.8507,0.0000,4.2904,1.4794,0.8000
4,3,1335,1338,4,1,1,1.0000,1336.606,505.000,890.000,9.7637,18.0000,1.0909,0.3939,5.3256,0.9375,0.0000,0.0625,1.0000,0.0000,5.3256,1.1834,0.7879
4,3,1350,1351,2,3,1,0.6667,1350.526,460.947,716.000,8.4281,15.0000,1.0526,0.5289,4.4359,0.7576,0.1294,0.1129,0.5257,0.0000,4.7315,1.3307,0.7895
4,3,1356,1358,3,2,1,0.6667,1357.180,473.180,678.000,9.0172,20.0000,1.3115,0.2550,5.9129,0.7500,0.1500,0.1000,0.9487,0.0000,4.7304,1.4782,0.8197
6,4,1358,1360,3,2,2,0.5000,1358.482,515.635,484.694,10.2587,16.0000,1.1294,0.8543,4.7302,0.6854,0.0214,0.2932,0.8786,0.4775,4.7300,0.7391,0.7176
5,5,1378,1380,3,2,1,0.8333,1378.782,648.397,390.000,10.3041,17.0000,1.0897,0.8772,5.0218,0.5854,0.2927,0.1220,0.9487,0.0000,4.7264,1.4771,1.0000
7,3,1398,1400,3,3,2,0.3889,1398.904,501.181,484.574,10.4885,16.0000,1.1915,0.9280,4.7234,0.4217,0.1019,0.4765,0.6810,0.1903,4.7233,1.9189,0.4894
4,3,1410,1412,3,2,1,0.6667,1411.180,378.180,473.000,9.0023,18.0000,1.1803,0.2550,5.3128,0.7500,0.1500,0.1000,0.9487,0.0000,5.3128,1.4758,0.8197
3,3,1417,1419,3,1,1,1.0000,1418.061,564.000,422.000,8.3497,18.0000,1.1020,0.9388,5.3126,0.8889,0.0000,0.1111,1.0000,0.0000,5.6077,1.1806,1.0000
9,3,1441,1443,3,3,2,0.5000,1441.899,416.884,563.426,12.6937,22.0000,1.5349,0.4533,6.4945,0.4378,0.1296,0.4326,0.3699,0.4776,4.4280,1.4760,0.4264
3,3,1448,1449,2,2,1,0.7500,1448.680,324.320,606.000,8.5231,18.0000,1.0800,0.4525,5.3145,0.5333,0.2667,0.2000,0.7071,0.0000,5.0192,1.7714,1.0000
5,3,1454,1456,3,1,2,0.8333,1455.246,438.000,524.435,9.1124,15.0000,1.0870,0.4997,4.4296,0.5854,0.2927,0.1220,0.9487,0.0000,4.1342,1.1812,0.6522
5,3,1458,1460,3,2,2,0.4167,1459.162,427.189,701.851,9.7739,18.0000,1.2162,0.2901,5.3161,0.6489,0.0995,0.2515,0.9362,0.2726,4.1346,1.3290,0.6622
5,3,1459,1461,3,2,1,0.8333,1459.806,367.625,343.000,9.5099,16.0000,1.1111,0.8886,4.7256,0.5854,0.2927,0.1220,0.9487,0.0000,5.3161,0.8860,0.6667
6,4,1459,1461,3,3,1,0.6667,1459.705,461.916,692.000,11.4545,21.0000,1.3263,0.3065,6.2023,0.2083,0.6667,0.1250,0.8944,0.0000,5.0209,1.7720,0.7579
4,4,1486,1487,2,2,1,1.0000,1486.516,290.516,572.000,9.4587,18.0000,1.1250,0.6850,5.3205,0.0000,0.7500,0.2500,1.0000,0.0000,4.2860,0.5912,1.0000
4,3,1489,1491,3,2,1,0.6667,1490.224,569.793,989.000,8.5724,16.0000,1.1034,0.8030,4.7296,0.7500,0.1500,0.1000,0.9487,0.0000,4.7295,0.8868,0.7931
3,3,1497,1499,3,1,1,1.0000,1497.980,674.000,576.000,8.3626,17.0000,1.0408,0.9796,5.0253,0.8889,0.0000,0.1111,1.0000,0.0000,5.0252,1.0346,1.0000
7,3,1500,1502,3,3,2,0.3889,1500.989,555.871,502.312,10.3903,16.0000,1.2043,0.7002,4.7295,0.5567,0.2652,0.1781,0.8065,0.4949,3.5471,1.1823,0.4946
5,3,1503,1505,3,1,2,0.8333,1503.726,643.000,621.616,9.6497,18.0000,1.2329,0.4714,5.3204,0.5854,0.2927,0.1220,0.9487,0.0000,5.0249,1.6257,0.6849
5,4,1503,1505,3,2,2,0.4167,1503.987,901.857,580.805,10.1784,20.0000,1.2987,0.2419,5.9116,0.4138,0.1655,0.4207,1.0000,0.0000,4.7292,1.1823,0.8571
3,3,1505,1506,2,1,2,0.7500,1505.688,534.000,528.688,8.1910,18.0000,1.1250,0.4419,5.3202,0.5333,0.2667,0.2000,0.7071,0.0000,4.7291,2.0689,1.0000
4,3,1514,1517,4,1,1,1.0000,1515.703,551.000,646.000,9.4549,19.0000,1.1875,1.2969,5.6135,0.9375,0.0000,0.0625,1.0000,0.0000,4.7275,0.7386,0.8281
8,3,1515,1517,3,2,3,0.4444,1516.268,386.232,361.277,11.6996,17.0000,1.2143,1.0550,5.0226,0.5452,0.2911,0.1637,0.4850,0.3869,4.2842,0.8863,0.4196
5,3,1515,1517,3,1,2,0.8333,1516.200,683.000,487.386,9.2493,15.0000,1.0714,0.4345,4.4319,0.5854,0.2927,0.1220,0.9487,0.0000,5.0227,2.0681,0.6429
5,3,1518,1520,3,2,1,0.8333,1519.292,755.625,566.000,9.5123,17.0000,1.1806,0.4751,5.0222,0.5854,0.2927,0.1220,0.9487,0.0000,4.7265,1.4770,0.6806
4,3,1522,1524,3,1,2,0.6667,1523.102,331.000,513.542,8.7132,17.0000,1.1525,1.0082,5.0209,0.7576,0.1294,0.1129,0.8507,0.0000,4.8735,1.1814,0.8136
6,3,1526,1527,2,3,1,1.0000,1526.494,912.964,813.000,10.0065,16.0000,1.1566,0.4953,4.7251,0.5556,0.3333,0.1111,0.0000,0.0000,3.8391,0.8859,0.5663
3,3,1530,1532,3,1,1,1.0000,1531.042,462.000,359.000,8.1819,17.0000,1.0625,0.9583,5.0188,0.8889,0.0000,0.1111,1.0000,0.0000,4.4286,1.1809,1.0000
5,3,1531,1533,3,3,1,0.5556,1532.192,488.260,566.000,9.6380,17.0000,1.1644,0.8491,5.0186,0.8123,0.1108,0.0769,0.7071,0.0000,4.1332,1.1808,0.6575
