n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,1027,1028,2,2,1,0.7500,1027.667,604.333,510.000,7.3125,15.0000,1.0000,0.7454,4.2226,0.5333,0.2667,0.2000,0.7071,0.0000,3.9401,1.4075,1.0000
4,3,1037,1038,2,2,2,0.5000,1037.559,362.186,997.305,8.2811,18.0000,1.2203,0.8437,5.0523,0.5916,0.1015,0.3069,0.7071,0.7071,4.4915,0.8420,0.8136
5,3,1043,1045,3,2,1,0.8333,1043.725,409.475,676.000,10.0287,19.0000,1.1875,0.8951,5.3267,0.5854,0.2927,0.1220,0.9487,0.0000,5.0454,1.1213,0.6875
6,3,1049,1051,3,3,1,0.6667,1050.057,539.284,479.000,10.0575,19.0000,1.2955,0.7182,5.3192,0.6944,0.2222,0.0833,0.8000,0.0000,4.1997,1.6796,0.6023
30,7,1102,1105,4,6,4,0.3125,1103.785,748.237,142.855,21.0229,23.0000,1.6707,0.8058,6.4126,0.6760,0.1378,0.1862,0.4919,0.7472,3.0669,1.1153,0.3099
3,3,1119,1120,2,2,1,0.7500,1119.653,319.327,944.000,7.8878,17.0000,1.0408,0.7301,4.7399,0.5333,0.2667,0.2000,0.7071,0.0000,4.1823,1.1153,1.0000
4,3,1156,1157,2,1,2,1.0000,1156.507,433.000,592.420,9.6205,21.0000,1.2174,0.6587,5.8560,0.0000,0.7500,0.2500,0.0000,0.0000,4.6011,1.2549,0.8116
4,3,1190,1192,3,2,1,0.6667,1191.083,299.283,595.000,8.3592,17.0000,1.1333,0.7215,4.7369,0.5357,0.3214,0.1429,1.0000,0.0000,4.7368,1.6718,0.8167
6,3,1196,1197,2,2,2,0.7500,1196.505,784.297,680.670,10.3503,17.0000,1.1209,0.6725,4.7363,0.2000,0.3333,0.4667,0.0000,0.0000,4.8755,1.3930,0.5495
10,3,1226,1229,4,3,2,0.4167,1227.703,189.739,736.616,12.1508,18.0000,1.3043,0.8844,5.0118,0.1093,0.7247,0.1660,0.9913,0.1193,3.4805,1.1138,0.3696
12,3,1239,1242,4,4,3,0.2500,1240.566,743.397,621.111,15.1886,25.0000,1.5873,0.7002,6.9597,0.7943,0.1076,0.0981,0.6318,0.0727,3.4798,0.9744,0.4392
4,3,1241,1244,4,1,1,1.0000,1242.400,706.000,613.000,10.4392,22.0000,1.1733,0.4000,6.1243,0.9375,0.0000,0.0625,1.0000,0.0000,5.7068,0.9743,0.8000
9,4,1272,1274,3,3,1,1.0000,1273.054,718.008,616.000,11.9652,17.0000,1.1860,0.0548,4.7304,0.0000,0.8889,0.1111,1.0000,0.0000,3.8957,0.8348,0.5039
4,3,1286,1288,3,2,1,0.6667,1287.369,486.723,537.000,9.0419,19.0000,1.1692,0.4615,5.2861,0.7500,0.1500,0.1000,0.9487,0.0000,5.4251,1.5302,0.8308
3,3,1311,1313,3,1,1,1.0000,1312.020,106.000,518.000,8.1907,18.0000,1.0588,0.0196,5.0071,0.8889,0.0000,0.1111,1.0000,0.0000,5.0071,1.1127,1.0000
4,3,1360,1362,3,2,1,0.6667,1361.031,394.231,730.000,9.0472,18.0000,1.1077,0.9963,5.0109,0.5357,0.3214,0.1429,1.0000,0.0000,4.7323,0.9743,0.7692
5,3,1360,1362,3,2,1,0.8333,1361.216,683.459,947.000,9.2125,18.0000,1.2162,0.5822,5.0107,0.5854,0.2927,0.1220,0.9487,0.0000,4.1756,0.4176,0.6757
4,3,1362,1363,2,2,1,1.0000,1362.448,98.567,845.000,9.3260,20.0000,1.1940,0.6228,5.5677,0.0000,0.7500,0.2500,1.0000,0.0000,5.1502,0.8352,0.8209
3,3,1363,1365,3,1,1,1.0000,1364.000,510.000,792.000,7.8760,17.0000,1.0408,0.0000,4.7328,0.8889,0.0000,0.1111,1.0000,0.0000,4.1762,1.5312,1.0000
5,4,1364,1365,2,2,2,0.6250,1364.607,235.655,673.202,10.4586,20.0000,1.1905,0.7272,5.5680,0.3432,0.2505,0.4063,0.6059,0.3645,5.0114,1.9488,0.8452
4,3,1365,1368,4,1,1,1.0000,1366.623,405.000,633.000,8.4920,17.0000,1.1148,0.6230,4.7333,0.9375,0.0000,0.0625,1.0000,0.0000,5.1509,0.9745,0.8197
6,3,1412,1414,3,1,2,1.0000,1412.956,111.000,885.440,10.3453,18.0000,1.1868,0.4418,5.0124,0.5556,0.3333,0.1111,1.0000,0.0000,4.0377,1.1139,0.5604
34,11,1423,1428,6,5,6,0.1889,1425.889,1218.070,517.014,23.1474,19.0000,1.3320,1.2863,5.2878,0.2434,0.4718,0.2849,0.5380,0.5161,3.6176,1.1131,0.4268
4,3,1466,1467,2,2,1,1.0000,1466.542,439.542,608.000,8.2006,16.0000,1.0847,0.7096,4.4478,0.0000,0.7500,0.2500,1.0000,0.0000,4.1698,0.8340,0.8136
3,3,1477,1478,2,2,1,0.7500,1477.333,451.667,381.000,7.7050,16.0000,1.0000,0.7454,4.4486,0.5333,0.2667,0.2000,0.7071,0.0000,5.0045,1.1121,1.0000
5,4,1484,1485,2,2,2,0.6250,1484.571,460.844,536.416,9.5755,17.0000,1.1039,0.7236,4.7271,0.3432,0.2505,0.4063,0.6059,0.3645,4.1711,1.3904,0.8442
4,3,1485,1486,2,2,1,1.0000,1485.460,453.540,636.000,8.7593,18.0000,1.1429,0.6510,5.0053,0.0000,0.7500,0.2500,1.0000,0.0000,5.0053,1.2513,0.7937
4,3,1524,1525,2,2,1,1.0000,1524.448,522.537,541.000,9.3169,19.0000,1.1343,0.6439,5.2843,0.0000,0.7500,0.2500,1.0000,0.0000,4.5889,1.5296,0.8060
3,3,1531,1532,2,2,1,0.7500,1531.667,373.333,384.000,7.7066,16.0000,1.0000,0.7454,4.4495,0.5333,0.2667,0.2000,0.7071,0.0000,4.1713,0.8343,1.0000
4,3,1539,1541,3,2,1,0.6667,1540.044,598.176,846.000,9.4537,21.0000,1.2353,0.1819,5.8390,0.5357,0.3214,0.1429,1.0000,0.0000,5.1439,1.6683,0.8235
5,3,1541,1542,2,1,3,0.8333,1541.573,465.000,540.707,9.3258,17.0000,1.1333,0.9100,4.7267,0.5854,0.2927,0.1220,0.3162,0.0000,4.7267,1.2512,0.6533
5,3,1548,1550,3,3,1,0.5556,1548.918,306.685,438.000,9.0758,17.0000,1.1644,1.1452,4.7261,0.5532,0.3398,0.1070,0.5606,0.0000,5.0040,1.3900,0.6986
5,3,1553,1554,2,2,2,0.6250,1553.403,472.182,547.390,9.5722,17.0000,1.1039,0.7360,4.7255,0.3432,0.2505,0.4063,0.6059,0.3645,4.1697,0.6950,0.6364
5,3,1597,1598,2,1,3,0.8333,1597.351,426.000,484.000,9.1929,16.0000,1.0811,1.0599,4.4446,0.6340,0.2717,0.0943,0.0000,0.0000,4.4446,1.1111,0.6486
4,3,1600,1601,2,1,2,1.0000,1600.424,505.000,416.545,9.1668,20.0000,1.2121,0.6218,5.5557,0.0000,0.7500,0.2500,0.0000,0.0000,5.2779,1.6667,0.8182
3,3,1610,1611,2,1,2,0.7500,1610.333,657.000,351.667,7.6984,16.0000,1.0000,0.7454,4.4447,0.5333,0.2667,0.2000,0.7071,0.0000,4.7224,1.5278,1.0000
12,4,1620,1623,4,5,2,0.3000,1621.152,723.281,615.801,13.7143,20.0000,1.4035,1.3049,5.5564,0.5434,0.3388,0.1179,0.2388,0.3365,3.4728,1.1113,0.4152
4,3,1625,1628,4,1,1,1.0000,1626.581,731.000,618.000,10.2803,21.0000,1.1351,0.5811,5.8348,0.9375,0.0000,0.0625,1.0000,0.0000,4.5845,1.3892,0.8108
4,3,1648,1649,2,2,1,1.0000,1648.561,613.500,593.000,9.1727,20.0000,1.2121,0.6656,5.5593,0.0000,0.7500,0.2500,1.0000,0.0000,4.8643,1.6677,0.8030
5,3,1679,1680,2,2,3,0.4167,1679.457,645.160,381.111,10.0752,21.0000,1.2963,0.5772,5.8409,0.7729,0.0435,0.1836,0.4781,0.7852,4.1720,1.3907,0.6914
4,3,1681,1682,2,1,2,1.0000,1681.500,385.000,360.456,9.4569,19.0000,1.1176,0.6766,5.2847,0.0000,0.7500,0.2500,0.0000,0.0000,5.0066,1.2516,0.7794
5,3,1697,1699,3,1,2,0.8333,1697.740,451.000,728.584,9.5807,18.0000,1.1688,0.4901,5.0080,0.5854,0.2927,0.1220,0.9487,0.0000,4.7297,1.5302,0.6623
7,4,1705,1707,3,2,2,0.5833,1706.010,554.223,559.311,10.8331,19.0000,1.2913,0.3827,5.2871,0.6517,0.0773,0.2710,0.8881,0.0000,4.1739,1.1131,0.6505
4,3,1718,1720,3,1,2,0.6667,1719.097,593.000,270.274,8.6306,17.0000,1.0968,0.2908,4.7332,0.5357,0.3214,0.1429,1.0000,0.0000,5.0113,0.6960,0.8226
4,4,1718,1721,4,1,1,1.0000,1719.616,729.000,618.000,10.1622,21.0000,1.1507,0.3836,5.8469,0.9375,0.0000,0.0625,1.0000,0.0000,4.1765,0.9744,1.0000
37,15,1727,1733,7,6,5,0.1762,1731.114,723.611,615.224,26.6231,27.0000,1.7194,1.6304,7.5255,0.5840,0.2304,0.1856,0.7290,0.2461,4.3201,1.6722,0.5749
6,3,1729,1731,3,1,2,1.0000,1730.052,569.000,305.526,11.0360,25.0000,1.5464,0.4770,6.9671,0.5556,0.3333,0.1111,1.0000,0.0000,3.7628,0.2786,0.6186
4,3,1750,1753,4,1,1,1.0000,1751.377,804.000,547.000,8.5454,18.0000,1.1803,1.3770,5.0405,0.9375,0.0000,0.0625,1.0000,0.0000,4.4828,0.9810,0.7869
4,3,1753,1754,2,2,2,0.5000,1753.524,432.825,953.254,8.8331,19.0000,1.2063,0.6078,5.3267,0.5916,0.1015,0.3069,0.7071,0.7071,4.6278,1.1219,0.8254
5,4,1755,1756,2,1,3,0.8333,1755.566,568.000,604.737,9.5391,17.0000,1.1184,0.9290,4.7700,0.5854,0.2927,0.1220,0.3162,0.0000,4.2089,0.5615,0.8421
5,3,1755,1757,3,2,1,0.8333,1755.789,660.606,453.000,8.9124,16.0000,1.1268,0.6414,4.4914,0.5854,0.2927,0.1220,0.9487,0.0000,4.4897,0.8423,0.6620
47,35,1756,1761,6,4,5,0.3917,1758.462,1057.368,231.560,35.2126,30.0000,1.6414,0.8139,8.4290,0.4773,0.1351,0.3876,0.9836,0.1333,4.4985,1.4026,0.8196
13,3,1757,1761,5,3,3,0.2889,1759.383,754.208,626.880,14.2700,18.0000,1.2787,0.6625,5.0622,0.8044,0.1105,0.0852,0.8097,0.0059,3.6539,0.8448,0.4590
4,3,1758,1759,2,1,2,1.0000,1758.492,1043.000,456.542,8.2904,17.0000,1.1525,0.6841,4.7787,0.0000,0.7500,0.2500,0.0000,0.0000,4.4953,1.1236,0.7966
3,3,1759,1760,2,2,1,0.7500,1759.354,690.312,593.000,7.7914,17.0000,1.0625,0.7175,4.7810,0.5333,0.2667,0.2000,0.7071,0.0000,5.0598,1.9676,1.0000
4,3,1767,1767,1,2,2,1.0000,1767.000,895.534,430.448,8.1856,16.0000,1.1034,0.6976,4.5162,0.0000,0.7500,0.2500,0.0000,1.0000,4.0931,0.2827,0.8103
4,3,1774,1776,3,1,2,0.6667,1774.969,603.000,358.500,9.0734,19.0000,1.1875,0.5010,5.3874,0.7576,0.1294,0.1129,0.8507,0.0000,4.8191,1.4177,0.7969
5,4,1778,1780,3,1,2,0.8333,1778.737,489.000,468.421,9.6582,17.0000,1.1184,0.4965,4.8315,0.5854,0.2927,0.1220,0.9487,0.0000,4.2608,0.5683,0.8553
3,3,1778,1780,3,1,1,1.0000,1779.000,834.000,948.000,8.6965,21.0000,1.1887,0.0000,5.9683,0.8889,0.0000,0.1111,1.0000,0.0000,4.2660,1.5617,1.0000
5,4,1801,1803,3,2,1,0.8333,1802.308,1047.423,515.000,10.0287,18.0000,1.1538,0.9012,5.1763,0.5854,0.2927,0.1220,0.9487,0.0000,5.1739,0.8616,0.8590
5,3,1803,1804,2,2,2,0.6250,1803.438,509.178,392.370,9.3897,17.0000,1.1644,0.6006,4.8887,0.3432,0.2505,0.4063,0.6059,0.3645,4.3153,0.5745,0.6712
3,3,1803,1805,3,1,1,1.0000,1804.000,534.000,264.000,7.4739,15.0000,1.0000,1.0000,4.3166,0.8889,0.0000,0.1111,1.0000,0.0000,4.6026,1.4389,1.0000
7,3,1807,1809,3,2,2,0.5833,1807.968,777.726,119.726,10.3427,15.0000,1.1053,1.0429,4.3207,0.6517,0.0773,0.2710,0.8881,0.0000,3.7446,1.1513,0.4737
3,3,1809,1809,1,2,2,0.7500,1809.000,885.667,591.667,7.4860,15.0000,1.0000,0.7454,4.3220,0.5333,0.2667,0.2000,0.0000,1.0000,4.8978,1.7292,1.0000
3,3,1813,1815,3,1,1,1.0000,1814.000,809.000,383.000,7.8289,17.0000,1.0851,0.0000,4.9047,0.8889,0.0000,0.1111,1.0000,0.0000,4.9058,1.1538,1.0000
6,3,1833,1835,3,2,2,0.5000,1833.802,924.617,292.716,9.5701,16.0000,1.1852,1.0515,4.6306,0.6381,0.1455,0.2164,0.8019,0.3768,4.1964,1.4472,0.5802
4,3,1835,1836,2,2,2,0.5000,1835.254,691.186,474.458,8.5388,17.0000,1.1525,0.5557,4.9205,0.5916,0.1015,0.3069,0.5000,0.5000,4.7760,1.1577,0.8136
4,3,1836,1838,3,2,1,0.6667,1837.103,758.235,573.000,9.8430,21.0000,1.2353,0.2568,6.0795,0.5357,0.3214,0.1429,1.0000,0.0000,5.3560,1.7373,0.8235
4,3,1841,1842,2,2,1,1.0000,1841.457,1048.586,445.000,10.1365,23.0000,1.3143,0.6169,6.6609,0.0000,0.7500,0.2500,1.0000,0.0000,5.3579,2.0274,0.8000
3,3,1844,1846,3,1,1,1.0000,1845.057,770.000,627.000,8.8648,19.0000,1.0755,0.9434,5.5048,0.8889,0.0000,0.1111,1.0000,0.0000,5.5043,0.8693,1.0000
3,3,1845,1846,2,2,1,0.7500,1845.354,932.688,438.000,8.0287,17.0000,1.0625,0.7175,4.9254,0.5333,0.2667,0.2000,0.7071,0.0000,5.0698,1.8829,1.0000
6,3,1855,1856,2,2,2,0.7500,1855.529,681.294,276.635,10.0620,16.0000,1.1294,0.8435,4.6396,0.2000,0.3333,0.4667,0.0000,0.0000,4.7843,2.3199,0.5412
3,3,1856,1857,2,2,1,0.7500,1856.326,925.652,565.000,7.7014,16.0000,1.0435,0.7292,4.6396,0.5333,0.2667,0.2000,0.7071,0.0000,4.6399,1.1599,1.0000
6,3,1857,1858,2,2,2,0.7500,1857.488,886.326,349.302,10.1821,17.0000,1.1860,0.6776,4.9304,0.2000,0.3333,0.4667,0.0000,0.0000,3.7701,0.2900,0.5581
3,3,1858,1859,2,2,1,0.7500,1858.319,652.638,496.000,7.8701,17.0000,1.0851,0.7136,4.9304,0.5333,0.2667,0.2000,0.7071,0.0000,4.0607,1.4501,1.0000
4,3,1863,1866,4,1,1,1.0000,1864.453,641.000,525.000,9.2862,18.0000,1.1250,0.5469,5.2237,0.9375,0.0000,0.0625,1.0000,0.0000,4.3525,0.8705,0.7812
4,3,1870,1871,2,1,2,1.0000,1870.458,897.000,458.475,8.5655,16.0000,1.0847,0.6593,4.6455,0.0000,0.7500,0.2500,0.0000,0.0000,4.2102,1.0163,0.7966
4,3,1872,1873,2,3,1,0.6667,1872.475,762.051,331.000,8.5672,16.0000,1.0847,1.0612,4.6464,0.7576,0.1294,0.1129,0.5257,0.0000,3.7755,0.8712,0.7797
6,3,1874,1876,3,2,2,0.5000,1874.439,557.366,469.317,9.7239,16.0000,1.1707,0.6535,4.6473,0.6854,0.0214,0.2932,0.8786,0.4775,4.5023,0.8714,0.5610
4,4,1878,1879,2,1,2,1.0000,1878.471,619.000,435.471,10.1706,21.0000,1.2000,0.6667,6.1021,0.0000,0.7500,0.2500,0.0000,0.0000,5.0857,0.8719,1.0000
5,3,1882,1884,3,2,1,0.8333,1882.676,548.606,968.000,9.2309,17.0000,1.1972,0.9077,4.9418,0.5854,0.2927,0.1220,0.9487,0.0000,4.9424,1.7445,0.6901
5,3,1890,1892,3,1,2,0.8333,1891.169,439.000,436.377,10.0202,18.0000,1.1688,0.4127,5.2376,0.5854,0.2927,0.1220,0.9487,0.0000,4.9472,1.7461,0.6753
6,3,1896,1898,3,1,3,0.6667,1897.034,795.000,321.875,10.4609,18.0000,1.2273,0.1296,5.2418,0.6944,0.2222,0.0833,0.8000,0.0000,4.3676,1.7468,0.5795
3,3,1897,1898,2,2,1,0.7500,1897.333,639.667,643.000,7.5653,15.0000,1.0000,0.7454,4.3682,0.5333,0.2667,0.2000,0.7071,0.0000,4.9499,1.4559,1.0000
4,3,1904,1905,2,1,2,1.0000,1904.534,733.000,299.517,8.4516,16.0000,1.1034,0.6959,4.6632,0.0000,0.7500,0.2500,0.0000,0.0000,4.6630,1.6027,0.7931
15,4,1911,1914,4,3,3,0.4167,1912.682,935.078,800.364,16.3451,20.0000,1.3825,0.7153,5.8347,0.4250,0.2131,0.3619,0.8872,0.2004,3.7926,1.1666,0.4009
4,3,1915,1916,2,2,1,1.0000,1915.483,993.533,407.000,8.7548,17.0000,1.1333,0.6962,4.9614,0.0000,0.7500,0.2500,1.0000,0.0000,4.8149,1.1673,0.8000
7,3,1917,1918,2,3,2,0.5833,1917.402,610.163,870.739,10.1500,16.0000,1.2174,0.5063,4.6701,0.3883,0.1309,0.4808,0.3626,0.5691,3.5026,1.1673,0.5000
4,3,1918,1919,2,1,2,1.0000,1918.466,701.000,243.552,8.4661,16.0000,1.1034,0.6463,4.6713,0.0000,0.7500,0.2500,0.0000,0.0000,4.8167,0.5840,0.8103
7,3,1922,1925,4,2,2,0.4375,1923.354,754.146,860.573,10.5993,15.0000,1.0937,1.4274,4.3815,0.6023,0.2183,0.1794,0.9919,0.0509,3.7974,1.3146,0.4688
9,4,1938,1940,3,2,3,0.5000,1939.000,921.261,186.701,13.0739,21.0000,1.4104,0.7485,6.1467,0.2906,0.3401,0.3693,0.8136,0.4384,3.5125,0.8782,0.5597
4,3,1942,1944,3,1,2,0.6667,1943.383,851.000,390.717,8.7859,17.0000,1.1333,0.9455,4.9791,0.7500,0.1500,0.1000,0.9487,0.0000,4.3931,1.0252,0.8167
5,3,1946,1948,3,2,1,0.8333,1946.886,1080.586,528.000,9.1721,17.0000,1.2143,0.5968,4.9810,0.5854,0.2927,0.1220,0.9487,0.0000,4.6879,0.8787,0.6714
5,3,1956,1957,2,2,2,0.6250,1956.609,786.609,315.174,9.0521,15.0000,1.0870,0.7442,4.4005,0.3432,0.2505,0.4063,0.6059,0.3645,4.6932,1.1733,0.6522
4,3,1959,1961,3,2,1,0.6667,1960.047,874.719,720.000,9.3912,19.0000,1.1875,0.2851,5.5760,0.5357,0.3214,0.1429,1.0000,0.0000,4.5491,1.1739,0.8125
4,3,1961,1963,3,1,2,0.6667,1962.197,747.000,418.787,8.9533,17.0000,1.1148,0.2900,4.9902,0.7500,0.1500,0.1000,0.9487,0.0000,4.2563,1.1744,0.7869
4,3,1969,1971,3,1,2,0.6667,1970.203,1000.000,408.203,8.6681,16.0000,1.0847,1.2205,4.7018,0.7500,0.1500,0.1000,0.9487,0.0000,4.2602,1.1755,0.7966
8,3,1973,1976,4,2,2,0.5000,1973.868,545.481,309.726,11.0166,17.0000,1.2830,1.2298,4.9968,0.7189,0.1391,0.1420,0.9388,0.0872,4.1155,0.5880,0.4434
4,3,1982,1984,3,1,2,0.6667,1983.016,965.000,532.738,8.9752,16.0000,1.0492,0.7379,4.7083,0.5357,0.3214,0.1429,1.0000,0.0000,4.2672,0.7358,0.7705
4,3,1992,1993,2,2,2,0.5000,1992.738,817.200,593.738,9.5737,18.0000,1.1077,0.4205,5.3025,0.0000,0.5625,0.4375,0.4459,0.5774,5.3023,1.6203,0.8000
5,3,1993,1995,3,1,3,0.5556,1994.042,729.000,381.750,9.4865,16.0000,1.1111,0.7512,4.7143,0.5532,0.3398,0.1070,0.5606,0.0000,4.4192,1.0310,0.6667
10,4,1995,1998,4,3,3,0.2778,1996.265,883.986,643.048,13.6985,22.0000,1.4966,0.2699,6.4829,0.5552,0.2033,0.2415,0.8663,0.0579,3.8309,1.1790,0.4898
4,3,1997,1998,2,3,1,0.6667,1997.536,877.071,709.000,8.2522,15.0000,1.0714,0.5405,4.4210,0.7576,0.1294,0.1129,0.5257,0.0000,4.7155,1.1790,0.8036
17,8,1997,2000,4,4,4,0.2656,1998.606,898.653,146.764,18.5154,22.0000,1.4440,0.5756,6.4848,0.6337,0.1288,0.2375,0.4893,0.1050,4.4217,1.1791,0.5714
12,8,2004,2006,3,2,4,0.5000,2004.665,617.558,509.502,18.3046,25.0000,1.3953,0.7481,7.3734,0.0639,0.5710,0.3651,0.9153,0.4027,5.1611,1.4749,0.8233
3,3,2005,2007,3,1,1,1.0000,2005.957,509.000,740.000,8.0039,17.0000,1.0851,0.9574,5.0139,0.8889,0.0000,0.1111,1.0000,0.0000,4.7198,1.1798,1.0000
4,3,2012,2014,3,1,2,0.6667,2012.931,924.000,425.552,8.5593,17.0000,1.1724,0.4535,5.0175,0.7576,0.1294,0.1129,0.8507,0.0000,4.7222,2.0660,0.8103
11,4,2013,2015,3,3,3,0.4074,2014.317,1035.823,215.970,14.5962,20.0000,1.3415,0.3643,5.9035,0.1438,0.2274,0.6289,0.0455,0.4082,3.8375,1.1808,0.4512
4,3,2024,2025,2,2,2,0.5000,2024.517,827.250,553.183,8.8632,18.0000,1.2000,0.6025,5.3177,0.5916,0.1015,0.3069,0.7071,0.7071,4.2840,1.1817,0.8167
27,13,2025,2028,4,6,4,0.2812,2026.782,869.222,138.366,24.5669,27.0000,1.6875,0.4801,7.9785,0.3938,0.3699,0.2363,0.0045,0.7371,4.1370,1.1822,0.6088
4,3,2026,2028,3,2,1,0.6667,2026.985,1232.523,630.000,9.6037,19.0000,1.1692,0.4772,5.6145,0.7576,0.1294,0.1129,0.8507,0.0000,5.0233,0.5911,0.7846
3,3,2031,2033,3,1,1,1.0000,2031.939,806.000,545.000,8.3631,18.0000,1.1020,0.9388,5.3207,0.8889,0.0000,0.1111,1.0000,0.0000,4.2865,0.8867,1.0000
4,3,2032,2034,3,2,1,0.6667,2033.300,880.750,458.000,8.8695,18.0000,1.2000,0.3905,5.3216,0.7500,0.1500,0.1000,0.9487,0.0000,4.7307,1.9218,0.8000
4,3,2056,2058,3,2,1,0.6667,2057.083,910.250,492.000,8.8863,18.0000,1.2000,0.2635,5.3318,0.5357,0.3214,0.1429,1.0000,0.0000,5.1838,1.7770,0.8167
5,3,2057,2058,2,3,2,0.4167,2057.465,836.099,605.845,9.4056,18.0000,1.2676,0.5658,5.3322,0.7729,0.0435,0.1836,0.4781,0.7852,5.0360,1.7773,0.6901
19,7,2060,2063,4,3,5,0.3167,2061.676,994.028,190.183,19.3065,32.0000,2.1408,0.7010,9.4817,0.3560,0.3195,0.3245,0.4560,0.3829,3.5557,0.8891,0.4930
41,28,2060,2064,5,4,5,0.4100,2062.059,1115.655,282.750,36.7917,36.0000,1.8566,0.9975,10.6678,0.4885,0.1593,0.3522,0.7593,0.1137,4.7414,1.6297,0.7975
4,3,2061,2062,2,2,1,1.0000,2061.435,865.493,779.000,10.2229,20.0000,1.1594,0.6681,5.9261,0.0000,0.7500,0.2500,1.0000,0.0000,5.4818,0.8891,0.7971
4,4,2074,2077,4,1,1,1.0000,2075.514,946.000,474.000,10.3825,20.0000,1.1429,0.5143,5.9326,0.9375,0.0000,0.0625,1.0000,0.0000,4.8950,1.0382,1.0000
9,3,2080,2083,4,2,2,0.5625,2081.258,544.208,696.542,11.8708,17.0000,1.2750,0.5659,5.0450,0.5965,0.2191,0.1844,0.9935,0.0922,4.4515,0.8903,0.3917
4,3,2080,2082,3,2,1,0.6667,2081.030,946.746,765.000,9.9416,22.0000,1.3134,0.2555,6.5288,0.5357,0.3214,0.1429,1.0000,0.0000,4.4517,1.4838,0.8060
4,3,2084,2085,2,1,3,0.6667,2084.259,644.000,863.931,8.6082,17.0000,1.1724,0.2677,5.0461,0.5357,0.3214,0.1429,0.0000,0.0000,5.0462,1.7811,0.8103
4,3,2118,2119,2,3,1,0.6667,2118.456,1255.912,777.000,8.4761,16.0000,1.1228,1.0200,4.7584,0.7576,0.1294,0.1129,0.5257,0.0000,4.7585,0.8922,0.8070
4,3,2125,2126,2,1,2,1.0000,2125.532,637.000,274.516,9.2222,17.0000,1.0968,0.6730,5.0574,0.0000,0.7500,0.2500,0.0000,0.0000,4.9086,1.1899,0.7742
3,3,2131,2131,1,2,2,0.7500,2131.000,1000.294,579.627,8.7612,19.0000,1.1176,0.6930,5.6534,0.5333,0.2667,0.2000,0.0000,1.0000,5.3558,2.0829,1.0000
5,3,2145,2146,2,2,2,0.6250,2145.400,725.453,915.160,9.9841,17.0000,1.1333,0.6960,5.0604,0.3432,0.2505,0.4063,0.6059,0.3645,4.4650,2.0836,0.6667
4,3,2152,2153,2,3,1,0.6667,2152.483,977.948,798.000,8.6338,16.0000,1.1034,0.5198,4.7635,0.7576,0.1294,0.1129,0.5257,0.0000,5.0612,1.6375,0.7931
4,4,2158,2161,4,1,1,1.0000,2159.492,752.000,626.000,9.6772,17.0000,1.0462,0.4923,5.0619,0.9375,0.0000,0.0625,1.0000,0.0000,4.1687,1.0422,1.0000
4,3,2159,2162,4,1,1,1.0000,2160.371,757.000,628.000,9.2307,17.0000,1.0968,1.3710,5.0620,0.9375,0.0000,0.0625,1.0000,0.0000,4.6153,-0.2978,0.8065
4,3,2171,2173,3,2,1,0.6667,2171.947,864.737,605.000,8.4879,15.0000,1.0526,0.9832,4.4673,0.5357,0.3214,0.1429,1.0000,0.0000,5.3608,1.9358,0.7895
10,3,2179,2181,3,2,5,0.3333,2179.647,969.383,752.195,12.5272,18.0000,1.3534,0.5569,5.3614,0.7717,0.1096,0.1188,0.2860,0.3564,4.0211,1.4893,0.3684
5,3,2194,2196,3,2,1,0.8333,2195.197,728.342,557.000,10.1249,22.0000,1.4474,0.3950,6.5537,0.5854,0.2927,0.1220,0.9487,0.0000,5.0642,1.4895,0.6974
5,3,2196,2198,3,2,1,0.8333,2196.869,927.631,494.000,11.1908,25.0000,1.4881,0.3916,7.4475,0.5854,0.2927,0.1220,0.9487,0.0000,4.7664,1.6384,0.6905
6,3,2203,2205,3,2,2,0.5000,2203.793,674.329,1226.866,9.9729,17.0000,1.2439,0.4116,5.0644,0.5230,0.1584,0.3185,0.9225,0.0898,3.7238,0.8937,0.5854
45,25,2207,2212,6,5,4,0.3750,2209.348,922.592,155.694,33.2186,29.0000,1.7447,0.7519,8.6394,0.6024,0.1234,0.2741,0.8413,0.0237,4.1707,1.1916,0.6725
5,3,2219,2221,3,3,1,0.5556,2219.857,845.986,1002.000,9.3259,16.0000,1.1429,0.1436,4.7665,0.5532,0.3398,0.1070,0.8281,0.0000,4.7665,2.2343,0.6714
3,3,2244,2245,2,2,1,0.7500,2244.660,938.660,387.000,8.0815,16.0000,1.0213,0.7422,4.7652,0.5333,0.2667,0.2000,0.7071,0.0000,5.0629,1.3402,1.0000
4,3,2244,2245,2,2,1,1.0000,2244.556,1052.540,673.000,9.3814,19.0000,1.2063,0.6399,5.6586,0.0000,0.7500,0.2500,1.0000,0.0000,4.3184,1.0424,0.7937
3,3,2250,2251,2,1,2,0.7500,2250.333,920.000,642.333,7.7366,15.0000,1.0000,0.4714,4.4668,0.5333,0.2667,0.2000,0.7071,0.0000,5.0623,1.4889,1.0000
