n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2951,2952,2,1,2,0.7500,2951.302,908.000,1124.698,8.3900,21.0000,1.1887,0.4269,5.7580,0.5333,0.2667,0.2000,0.7071,0.0000,4.6612,0.5484,1.0000
6,3,2958,2960,3,2,1,1.0000,2958.909,615.477,834.000,9.8484,18.0000,1.2273,1.0268,4.9345,0.5556,0.3333,0.1111,1.0000,0.0000,3.8379,1.3706,0.5909
4,3,2961,2962,2,2,1,1.0000,2961.458,838.542,970.000,8.0864,16.0000,1.0847,0.7096,4.3859,0.0000,0.7500,0.2500,1.0000,0.0000,5.0712,2.0559,0.8136
5,4,2963,2964,2,1,3,0.8333,2963.407,558.000,631.247,9.9293,19.0000,1.1728,0.4764,5.2081,0.5854,0.2927,0.1220,0.3162,0.0000,4.6598,1.9187,0.8395
4,3,2970,2971,2,1,2,1.0000,2970.561,581.000,855.455,9.0445,20.0000,1.2121,0.6322,5.4815,0.0000,0.7500,0.2500,0.0000,0.0000,4.7963,1.3704,0.8030
7,4,2992,2994,3,2,2,0.5833,2992.915,654.708,391.453,10.9779,18.0000,1.1887,0.6262,4.9321,0.3883,0.1309,0.4808,0.9235,0.3259,4.6581,1.0960,0.6226
4,3,3001,3003,3,1,2,0.6667,3001.984,918.000,951.806,8.4934,17.0000,1.0968,1.0027,4.6577,0.5357,0.3214,0.1429,1.0000,0.0000,3.9727,0.8219,0.8065
3,3,3013,3014,2,1,2,0.7500,3013.308,673.000,1100.308,8.2244,20.0000,1.1538,0.4351,5.4789,0.5333,0.2667,0.2000,0.7071,0.0000,4.1092,0.2739,1.0000
5,3,3022,3024,3,2,2,0.4167,3023.301,432.671,787.233,8.9424,17.0000,1.1644,1.0884,4.6565,0.7729,0.0435,0.1836,0.8328,0.5477,4.6565,1.0957,0.6712
6,3,3031,3034,4,2,2,0.3750,3032.511,617.136,888.875,9.8402,18.0000,1.2273,0.5438,4.9302,0.8889,0.0159,0.0952,0.9733,0.2294,4.3824,0.8217,0.5795
3,3,3040,3041,2,1,2,0.7500,3040.365,455.000,1072.692,8.2234,19.0000,1.0962,0.7053,5.2043,0.5333,0.2667,0.2000,0.7071,0.0000,4.9304,0.8217,1.0000
3,3,3045,3046,2,1,2,0.7500,3045.333,1047.000,627.667,7.5913,16.0000,1.0000,0.7454,4.3829,0.5333,0.2667,0.2000,0.7071,0.0000,4.6567,1.3696,1.0000
4,3,3065,3066,2,1,2,1.0000,3065.492,853.000,1088.477,8.9082,18.0000,1.1077,0.6854,4.9337,0.0000,0.7500,0.2500,0.0000,0.0000,4.6598,1.7816,0.7692
3,3,3072,3073,2,1,2,0.7500,3072.673,592.000,1154.327,7.7569,17.0000,1.0408,0.4618,4.6613,0.5333,0.2667,0.2000,0.7071,0.0000,4.9355,2.1934,1.0000
9,3,3079,3083,5,3,3,0.2000,3080.833,450.092,851.000,10.9722,18.0000,1.3500,0.1902,4.9375,0.7631,0.1374,0.0995,0.9808,0.1616,3.5657,1.3715,0.4250
5,3,3079,3081,3,2,2,0.4167,3079.933,672.147,1010.387,9.2000,18.0000,1.2000,1.0208,4.9370,0.5461,0.2256,0.2283,0.8117,0.4177,4.3887,0.6858,0.6800
6,3,3085,3087,3,2,1,1.0000,3086.157,284.506,680.000,9.9692,19.0000,1.2809,0.9770,5.2134,0.5556,0.3333,0.1111,1.0000,0.0000,3.9785,0.8231,0.5843
8,3,3089,3091,3,2,2,0.6667,3090.438,173.545,693.679,10.8669,19.0000,1.3571,0.7919,5.2143,0.4716,0.1249,0.4035,0.8929,0.1898,3.1560,1.0977,0.4732
4,3,3105,3106,2,1,2,1.0000,3105.516,704.000,1324.453,8.7868,19.0000,1.1875,0.6864,5.2171,0.0000,0.7500,0.2500,0.0000,0.0000,4.2562,0.6865,0.8125
6,3,3107,3109,3,2,2,0.5000,3107.942,735.535,1098.302,9.6413,17.0000,1.1860,0.6172,4.6683,0.4412,0.1872,0.3716,0.7882,0.6154,3.8445,1.0985,0.5698
5,3,3125,3127,3,1,2,0.8333,3126.280,825.000,641.600,9.2131,18.0000,1.2000,0.8237,4.9443,0.5854,0.2927,0.1220,0.9487,0.0000,4.6696,1.9228,0.6667
4,3,3137,3139,3,2,1,0.6667,3138.065,620.532,850.000,8.5145,17.0000,1.0968,0.5362,4.6693,0.7576,0.1294,0.1129,0.8507,0.0000,4.8066,1.0987,0.8065
5,3,3144,3146,3,2,2,0.4167,3145.440,565.613,831.840,9.2111,17.0000,1.1333,0.8458,4.6685,0.6999,0.1281,0.1720,0.8684,0.1395,4.6686,1.6478,0.6667
13,5,3150,3152,3,3,4,0.3611,3151.098,195.927,991.717,15.6114,24.0000,1.5220,0.3081,6.5898,0.6106,0.1362,0.2532,0.5320,0.5719,3.5694,0.8238,0.4829
4,3,3152,3153,2,1,2,1.0000,3152.507,553.000,836.463,9.1978,19.0000,1.1343,0.6758,5.2165,0.0000,0.7500,0.2500,0.0000,0.0000,4.2558,1.0982,0.7761
4,3,3179,3181,3,1,2,0.6667,3180.048,659.000,821.484,8.4998,17.0000,1.0968,0.5184,4.6612,0.7576,0.1294,0.1129,0.8507,0.0000,4.1127,1.0967,0.7903
3,3,3190,3191,2,2,1,0.7500,3190.315,206.611,774.000,8.5443,21.0000,1.1667,0.6874,5.7553,0.5333,0.2667,0.2000,0.7071,0.0000,4.9329,1.6443,1.0000
3,3,3193,3195,3,1,1,1.0000,3194.000,719.000,947.000,7.7521,17.0000,1.0408,0.0000,4.6584,0.8889,0.0000,0.1111,1.0000,0.0000,4.6585,0.8221,1.0000
5,3,3202,3204,3,1,2,0.8333,3202.722,609.000,1045.380,9.6791,19.0000,1.2025,0.4709,5.2053,0.5854,0.2927,0.1220,0.9487,0.0000,4.3835,1.5068,0.6709
3,3,3220,3221,2,2,1,0.7500,3220.320,592.680,920.000,7.9085,18.0000,1.0800,0.4525,4.9313,0.5333,0.2667,0.2000,0.7071,0.0000,3.8355,0.9588,1.0000
17,8,3221,3223,3,5,3,0.3778,3221.931,248.281,655.950,17.2761,22.0000,1.4385,1.1773,6.0273,0.6729,0.1076,0.2195,0.3664,0.3109,4.2465,1.0959,0.5846
4,3,3232,3235,4,1,1,1.0000,3233.373,445.000,930.000,8.0838,16.0000,1.0847,1.3729,4.3845,0.9375,0.0000,0.0625,1.0000,0.0000,4.6584,1.0961,0.8136
6,3,3248,3250,3,1,3,0.6667,3248.852,517.000,462.159,9.8482,18.0000,1.2273,0.2171,4.9343,0.5235,0.3913,0.0852,0.4179,0.0000,4.3860,2.0559,0.5795
5,3,3255,3257,3,1,3,0.5556,3256.169,435.000,657.974,9.4411,17.0000,1.1039,0.1708,4.6609,0.5532,0.3398,0.1070,0.8281,0.0000,4.7978,1.7821,0.6364
3,3,3262,3263,2,1,2,0.7500,3262.653,655.000,880.327,7.7572,17.0000,1.0408,0.7301,4.6614,0.5333,0.2667,0.2000,0.7071,0.0000,4.6615,2.1936,1.0000
4,3,3279,3281,3,2,1,0.6667,3280.075,597.761,418.000,9.1874,20.0000,1.1940,0.2502,5.4850,0.5357,0.3214,0.1429,1.0000,0.0000,4.3880,1.3713,0.8060
23,10,3290,3293,4,3,5,0.3833,3291.989,926.181,147.226,21.5002,28.0000,1.7128,0.2897,7.6785,0.3824,0.1385,0.4791,0.4673,0.0900,3.8393,1.3711,0.5426
8,3,3308,3310,3,3,2,0.4444,3309.037,406.807,676.459,10.5635,17.0000,1.2477,0.4989,4.6599,0.2980,0.5068,0.1952,0.7852,0.4781,4.1116,1.0964,0.4495
4,3,3317,3319,3,2,1,0.6667,3318.030,398.242,896.000,9.0422,20.0000,1.2121,0.2443,5.4801,0.5357,0.3214,0.1429,1.0000,0.0000,4.6580,1.6441,0.7879
5,3,3317,3318,2,2,2,0.6250,3317.373,465.640,813.213,9.1907,16.0000,1.0667,0.5608,4.3843,0.3432,0.2505,0.4063,0.6059,0.3645,4.6581,1.0960,0.6400
3,3,3324,3325,2,2,1,0.7500,3324.647,722.314,961.000,8.0656,18.0000,1.0588,0.7191,4.9307,0.5333,0.2667,0.2000,0.7071,0.0000,4.9305,1.3696,1.0000
3,3,3333,3334,2,1,2,0.7500,3333.667,356.000,1071.667,7.5881,16.0000,1.0000,0.7454,4.3811,0.5333,0.2667,0.2000,0.7071,0.0000,4.1071,1.3690,1.0000
9,3,3347,3350,4,2,2,0.5625,3348.352,950.805,657.625,11.6773,19.0000,1.3359,0.7432,5.2001,0.6583,0.1394,0.2023,0.9839,0.0504,3.8317,1.6421,0.4062
4,3,3370,3371,2,3,1,0.6667,3370.262,480.672,534.000,8.3473,17.0000,1.1148,0.4199,4.6526,0.7500,0.1500,0.1000,0.3162,0.0000,4.1052,0.6842,0.8033
10,3,3375,3378,4,3,2,0.4167,3376.034,686.315,574.752,12.8965,22.0000,1.4765,0.7290,6.0216,0.5760,0.2253,0.1987,0.9542,0.1928,4.3793,1.5054,0.3826
4,4,3383,3384,2,1,2,1.0000,3383.507,247.000,781.522,9.1705,18.0000,1.0746,0.6861,4.9275,0.0000,0.7500,0.2500,0.0000,0.0000,5.0643,1.0950,1.0000
4,3,3421,3423,3,1,2,0.6667,3422.171,261.000,882.157,9.5843,20.0000,1.1429,0.2326,5.4767,0.7500,0.1500,0.1000,0.9487,0.0000,5.8875,2.1907,0.8429
4,3,3424,3426,3,2,1,0.6667,3425.000,769.177,1037.000,8.4888,17.0000,1.0968,1.0156,4.6552,0.5357,0.3214,0.1429,1.0000,0.0000,4.3813,1.0953,0.8226
4,3,3426,3428,3,2,1,0.6667,3426.986,364.186,723.000,9.5841,24.0000,1.3714,0.1863,6.5720,0.5357,0.3214,0.1429,1.0000,0.0000,4.7921,1.6430,0.8143
4,3,3446,3447,2,2,1,1.0000,3446.516,249.453,702.000,8.7621,18.0000,1.1250,0.6864,4.9287,0.0000,0.7500,0.2500,1.0000,0.0000,4.7918,1.2322,0.7969
4,4,3450,3451,2,1,2,1.0000,3450.507,825.000,985.479,9.7205,19.0000,1.0704,0.6974,5.2025,0.0000,0.7500,0.2500,0.0000,0.0000,4.5180,1.2322,1.0000
5,3,3451,3453,3,1,2,0.8333,3452.241,485.000,627.506,10.1638,22.0000,1.3253,0.9056,6.0240,0.5854,0.2927,0.1220,0.9487,0.0000,4.9287,1.5060,0.7108
7,4,3452,3454,3,2,2,0.5833,3453.110,575.229,669.606,11.2808,20.0000,1.2844,0.4694,5.4764,0.3883,0.1309,0.4808,0.9235,0.3259,4.9287,1.9167,0.6422
3,3,3458,3459,2,2,1,0.7500,3458.346,258.327,798.000,8.2208,18.0000,1.0385,0.7310,4.9289,0.5333,0.2667,0.2000,0.7071,0.0000,4.9288,1.5060,1.0000
4,3,3462,3464,3,1,2,0.6667,3463.045,371.000,625.761,9.1734,18.0000,1.0746,0.2430,4.9290,0.5357,0.3214,0.1429,1.0000,0.0000,5.2028,2.1906,0.7761
3,3,3486,3488,3,1,1,1.0000,3487.040,214.000,608.000,7.9058,18.0000,1.0800,0.9600,4.9296,0.8889,0.0000,0.1111,1.0000,0.0000,4.1080,1.3693,1.0000
5,3,3487,3489,3,1,2,0.8333,3487.762,208.000,685.562,9.7981,19.0000,1.1875,0.6106,5.2034,0.5854,0.2927,0.1220,0.9487,0.0000,4.1080,1.5063,0.6625
5,3,3503,3505,3,2,2,0.4167,3504.297,461.770,631.838,9.0622,18.0000,1.2162,0.4092,4.9290,0.6489,0.0995,0.2515,0.9362,0.2726,3.8336,0.2738,0.6892
4,3,3507,3509,3,1,2,0.6667,3508.000,460.000,782.190,8.6253,19.0000,1.2063,0.1905,5.2026,0.5357,0.3214,0.1429,1.0000,0.0000,4.6549,0.5477,0.8095
3,3,3516,3517,2,1,2,0.7500,3516.654,694.000,1005.308,8.2194,18.0000,1.0385,0.7226,4.9281,0.5333,0.2667,0.2000,0.7071,0.0000,4.6542,0.6845,1.0000
4,3,3526,3528,3,1,2,0.6667,3527.016,402.000,397.197,8.3488,17.0000,1.1148,1.0031,4.6534,0.5357,0.3214,0.1429,1.0000,0.0000,4.1060,0.8212,0.8033
5,3,3540,3541,2,2,2,0.6250,3540.167,295.346,626.526,9.5481,21.0000,1.3462,0.6511,5.7481,0.3432,0.2505,0.4063,0.5155,0.8569,4.6533,1.7792,0.6923
6,3,3544,3546,3,2,3,0.3333,3545.182,433.261,263.977,9.8344,18.0000,1.2273,0.8592,4.9274,0.4635,0.2905,0.2460,0.7299,0.1708,3.8324,1.6424,0.5795
5,3,3574,3576,3,3,1,0.5556,3574.918,455.151,652.000,8.9505,17.0000,1.1644,1.2505,4.6608,0.7911,0.1351,0.0737,0.5257,0.0000,4.9349,1.6448,0.6849
5,3,3574,3576,3,2,1,0.8333,3575.267,685.440,539.000,9.1959,17.0000,1.1333,0.6203,4.6608,0.5854,0.2927,0.1220,0.9487,0.0000,4.6608,1.6448,0.6533
24,6,3575,3579,5,4,5,0.2400,3576.969,724.385,604.871,21.6609,27.0000,1.6744,1.0507,7.4030,0.3697,0.4505,0.1798,0.4651,0.1874,3.8387,0.8227,0.5736
16,4,3577,3580,4,5,3,0.2667,3579.057,664.026,616.850,15.5633,22.0000,1.5507,1.0389,6.0333,0.5752,0.2790,0.1458,0.5538,0.2548,3.4280,1.0969,0.3921
16,5,3578,3581,4,4,3,0.3333,3579.974,626.643,743.835,15.7700,21.0000,1.4609,0.6649,5.7595,0.6160,0.0774,0.3066,0.7084,0.0357,2.7426,0.8229,0.4043
18,7,3578,3581,4,5,4,0.2250,3579.476,655.656,622.264,17.6471,23.0000,1.5165,1.3937,6.3076,0.3974,0.3769,0.2257,0.0957,0.6118,3.4282,1.0969,0.4945
4,3,3579,3580,2,1,2,1.0000,3579.452,554.000,884.468,8.5018,17.0000,1.0968,0.6502,4.6621,0.0000,0.7500,0.2500,0.0000,0.0000,4.7994,1.6454,0.8065
11,3,3579,3580,2,2,5,0.5500,3579.735,616.517,701.781,12.4864,18.0000,1.3113,0.9735,4.9367,0.7777,0.0310,0.1913,0.1240,0.9603,3.0169,0.1373,0.3311
10,4,3579,3580,2,1,6,0.8333,3579.534,617.000,694.404,12.6620,19.0000,1.3014,0.7563,5.2110,0.8882,0.0831,0.0287,0.0583,0.0000,3.0169,0.1373,0.4726
12,5,3579,3580,2,3,3,0.6667,3579.487,650.333,626.785,15.4380,19.0000,1.1692,0.9819,5.2110,0.2083,0.2917,0.5000,0.0000,1.0000,3.7024,0.5486,0.6359
5,3,3579,3580,2,2,2,0.6250,3579.410,797.846,628.551,9.5666,18.0000,1.1538,0.8218,4.9367,0.3432,0.2505,0.4063,0.6059,0.3645,5.2105,1.6455,0.6667
7,3,3597,3599,3,3,1,0.7778,3598.061,549.323,582.000,10.2729,17.0000,1.2020,0.3289,4.6672,0.1247,0.7481,0.1273,1.0000,0.0000,3.2946,0.6863,0.5051
3,3,3616,3618,3,1,1,1.0000,3617.020,321.000,513.000,8.0867,18.0000,1.0588,0.0196,4.9435,0.8889,0.0000,0.1111,1.0000,0.0000,4.9435,1.3732,1.0000
4,3,3635,3636,2,1,2,1.0000,3635.459,976.000,509.443,8.3759,17.0000,1.1148,0.6377,4.6685,0.0000,0.7500,0.2500,0.0000,0.0000,4.8058,0.8239,0.8197
3,3,3640,3642,3,1,1,1.0000,3641.000,600.000,643.000,8.0862,19.0000,1.1176,0.0000,5.2178,0.8889,0.0000,0.1111,1.0000,0.0000,4.6686,1.6477,1.0000
15,6,3652,3655,4,2,4,0.4688,3653.809,300.581,381.021,16.7370,25.0000,1.5890,0.4613,6.8668,0.2208,0.5191,0.2601,0.5987,0.3493,3.8453,1.0987,0.5127
5,3,3676,3677,2,2,2,0.6250,3676.615,671.821,418.385,9.5898,17.0000,1.0897,0.7476,4.6737,0.3432,0.2505,0.4063,0.6059,0.3645,5.0858,1.0997,0.6538
4,3,3677,3679,3,1,2,0.6667,3678.371,993.000,789.726,8.5231,17.0000,1.0968,0.4613,4.6741,0.7500,0.1500,0.1000,0.9487,0.0000,4.9489,1.3747,0.8226
5,4,3685,3686,2,3,1,0.8333,3685.628,314.256,743.000,10.5779,20.0000,1.1628,0.8320,5.5008,0.5854,0.2927,0.1220,0.3162,0.0000,4.6754,0.8251,0.8372
6,4,3700,3702,3,2,2,0.5000,3701.299,475.320,828.124,10.8977,20.0000,1.2371,0.4548,5.5038,0.5034,0.2551,0.2415,0.9677,0.2521,4.4030,1.3760,0.7320
4,4,3714,3715,2,2,1,1.0000,3714.471,357.500,357.000,9.3591,18.0000,1.0588,0.6866,4.9548,0.0000,0.7500,0.2500,1.0000,0.0000,4.9548,1.1011,1.0000
5,3,3721,3722,2,2,2,0.6250,3721.553,588.382,554.145,9.3567,19.0000,1.2500,0.6055,5.2306,0.3432,0.2505,0.4063,0.6059,0.3645,4.9552,1.6517,0.6974
7,3,3725,3727,3,4,1,0.5833,3726.316,507.735,394.000,10.1975,17.0000,1.2143,0.7999,4.6802,0.7267,0.2181,0.0552,0.3827,0.0000,3.8543,0.2753,0.5204
6,3,3729,3730,2,2,2,0.7500,3729.533,357.711,422.300,10.1158,20.0000,1.3333,0.6255,5.5064,0.2000,0.3333,0.4667,0.0000,0.0000,4.4051,0.2753,0.5889
5,3,3732,3734,3,3,1,0.5556,3732.885,669.000,515.000,9.6042,22.0000,1.4103,0.1154,6.0572,0.5532,0.3398,0.1070,0.8281,0.0000,4.1299,1.3766,0.7179
5,3,3753,3754,2,2,2,0.6250,3753.608,678.541,387.851,9.1168,18.0000,1.2162,0.6840,4.9588,0.3432,0.2505,0.4063,0.6059,0.3645,4.1321,1.3774,0.6757
5,3,3761,3763,3,1,2,0.8333,3762.203,433.000,790.446,9.1208,17.0000,1.1486,0.4899,4.6855,0.5854,0.2927,0.1220,0.9487,0.0000,4.6852,1.3780,0.6757
4,3,3763,3764,2,1,2,1.0000,3763.533,461.000,281.450,8.2688,17.0000,1.1333,0.6978,4.6855,0.0000,0.7500,0.2500,0.0000,0.0000,4.1345,0.5513,0.8167
5,3,3781,3783,3,2,1,0.8333,3781.833,892.319,477.000,8.8864,17.0000,1.1806,0.3603,4.6917,0.5854,0.2927,0.1220,0.9487,0.0000,4.6914,1.3796,0.6806
5,3,3782,3784,3,1,2,0.8333,3782.890,479.000,707.370,9.0106,17.0000,1.1644,0.3858,4.6921,0.5854,0.2927,0.1220,0.9487,0.0000,4.6921,1.3800,0.6712
5,3,3791,3792,2,2,3,0.4167,3791.622,490.149,254.216,9.1406,18.0000,1.2162,0.4605,4.9718,0.7729,0.0435,0.1836,0.4781,0.7852,4.6953,2.0713,0.6892
4,3,3812,3813,2,2,2,0.5000,3812.694,653.258,471.177,8.5800,19.0000,1.2258,0.7610,5.2583,0.0000,0.5625,0.4375,0.4459,0.5774,4.1518,1.5224,0.8226
7,3,3824,3826,3,3,2,0.3889,3824.691,496.010,590.691,10.1646,17.0000,1.2268,0.7569,4.7134,0.5170,0.0882,0.3949,0.8847,0.3734,3.3266,0.5545,0.5155
8,4,3833,3835,3,2,3,0.4444,3834.248,1103.607,769.444,11.4916,17.0000,1.1624,0.6431,4.7224,0.2331,0.4795,0.2874,0.2649,0.2532,4.4451,1.3891,0.5556
4,3,3842,3844,3,2,1,0.6667,3842.781,716.203,540.000,8.9125,18.0000,1.1250,0.2985,5.0136,0.7500,0.1500,0.1000,0.9487,0.0000,4.3175,0.8355,0.7969
9,3,3843,3846,4,3,2,0.3750,3844.066,603.156,916.369,11.3315,19.0000,1.4016,0.4057,5.2940,0.6389,0.1655,0.1955,0.9503,0.2981,3.6222,0.8368,0.4262
8,3,3846,3847,2,3,2,0.6667,3846.664,425.354,635.407,11.1432,18.0000,1.2743,0.6357,5.0212,0.4782,0.1602,0.3617,0.2952,0.6425,4.0433,1.2561,0.4690
4,3,3859,3860,2,1,2,1.0000,3859.544,931.000,586.474,7.9983,16.0000,1.1228,0.6965,4.4914,0.0000,0.7500,0.2500,0.0000,0.0000,4.4900,0.8421,0.8070
4,3,3863,3865,3,1,2,0.6667,3863.794,636.000,364.825,8.8621,18.0000,1.1429,0.8126,5.0646,0.7500,0.1500,0.1000,0.9487,0.0000,5.3459,1.4067,0.8254
4,3,3867,3869,3,1,2,0.6667,3867.930,582.000,280.263,8.0385,16.0000,1.1228,0.2724,4.5131,0.5357,0.3214,0.1429,1.0000,0.0000,3.6662,0.8482,0.8070
3,3,3874,3876,3,1,1,1.0000,3875.021,601.000,146.000,7.8528,17.0000,1.0625,0.0208,4.8171,0.8889,0.0000,0.1111,1.0000,0.0000,4.2538,0.8497,1.0000
4,3,3876,3877,2,3,1,0.6667,3876.475,494.082,739.000,8.6510,17.0000,1.1148,1.0338,4.8236,0.7576,0.1294,0.1129,0.5257,0.0000,4.2534,1.5593,0.8033
6,3,3881,3882,2,2,2,0.7500,3881.518,671.341,481.729,9.8762,18.0000,1.2706,0.6498,5.1246,0.2000,0.3333,0.4667,0.0000,0.0000,4.4118,1.7063,0.5647
4,4,3885,3886,2,1,2,1.0000,3885.484,775.000,319.516,8.8464,17.0000,1.0968,0.6843,4.8497,0.0000,0.7500,0.2500,0.0000,0.0000,4.5676,0.8560,1.0000
6,3,3892,3895,4,2,2,0.3750,3893.775,656.575,364.188,9.3705,16.0000,1.2000,1.3101,4.5941,0.7696,0.0995,0.1309,0.9136,0.2553,4.1593,1.0042,0.5750
3,3,3895,3896,2,2,1,0.7500,3895.347,800.653,461.000,8.1248,17.0000,1.0408,0.7395,4.8843,0.5333,0.2667,0.2000,0.7071,0.0000,4.5941,1.7237,1.0000
4,3,3897,3899,3,1,2,0.6667,3897.804,448.000,522.196,8.0535,15.0000,1.0714,0.8272,4.3175,0.7500,0.1500,0.1000,0.9487,0.0000,4.0261,1.0061,0.8036
4,3,3897,3898,2,1,3,0.6667,3897.729,613.000,626.068,8.4846,17.0000,1.1525,0.2795,4.8902,0.5357,0.3214,0.1429,0.0000,0.0000,4.7448,0.8630,0.8136
6,3,3897,3899,3,2,2,0.5000,3898.095,681.143,489.679,9.8653,17.0000,1.2143,0.3644,4.8902,0.5230,0.1584,0.3185,0.9225,0.0898,4.1721,1.2940,0.5714
5,3,3898,3899,2,2,3,0.4167,3898.768,809.159,833.551,8.8807,16.0000,1.1594,0.9585,4.6053,0.6338,0.1686,0.1975,0.2016,0.6778,4.6055,1.1507,0.6812
5,3,3901,3903,3,1,2,0.8333,3901.822,647.000,258.438,9.4123,17.0000,1.1644,0.4731,4.9018,0.5854,0.2927,0.1220,0.9487,0.0000,4.8982,1.8744,0.6712
4,3,3902,3903,2,2,2,0.5000,3902.281,281.456,245.193,8.2190,16.0000,1.1228,0.8733,4.6160,0.5916,0.1015,0.3069,0.5000,0.5000,4.0369,1.7289,0.8070
6,3,3911,3912,2,2,2,0.7500,3911.698,808.674,402.465,10.1763,16.0000,1.1163,0.8733,4.6383,0.2000,0.3333,0.4667,0.7071,0.7071,4.9273,1.8836,0.5581
4,3,3917,3918,2,2,2,0.5000,3917.737,1019.807,731.719,8.2849,16.0000,1.1228,0.7899,4.6517,0.0000,0.5625,0.4375,0.4459,0.5774,4.0694,1.1629,0.8070
3,3,3919,3921,3,1,1,1.0000,3920.000,714.000,785.000,7.7284,16.0000,1.0435,0.0000,4.6560,0.8889,0.0000,0.1111,1.0000,0.0000,4.3668,1.3094,1.0000
3,3,3924,3926,3,1,1,1.0000,3925.022,887.000,738.000,7.7457,16.0000,1.0435,0.9783,4.6684,0.8889,0.0000,0.1111,1.0000,0.0000,4.0832,1.4579,1.0000
4,3,3926,3929,4,1,1,1.0000,3927.424,610.000,353.000,8.6126,16.0000,1.0847,1.4237,4.6684,0.9375,0.0000,0.0625,1.0000,0.0000,4.6714,1.1683,0.7797
3,3,3927,3929,3,1,1,1.0000,3928.022,726.000,515.000,7.7557,16.0000,1.0435,0.9783,4.6744,0.8889,0.0000,0.1111,1.0000,0.0000,4.6722,1.6060,1.0000
4,3,3936,3939,4,1,1,1.0000,3937.596,386.000,377.000,8.3560,16.0000,1.1228,0.5965,4.6900,0.9375,0.0000,0.0625,1.0000,0.0000,4.6928,2.0532,0.8070
5,3,3952,3954,3,1,3,0.5556,3953.081,625.000,554.284,9.7655,18.0000,1.2162,0.2951,5.3114,0.5532,0.3398,0.1070,0.5606,0.0000,4.7213,0.8851,0.6892
5,3,3952,3954,3,2,1,0.8333,3952.695,1009.634,404.000,10.8194,21.0000,1.2805,0.4762,6.1966,0.5854,0.2927,0.1220,0.9487,0.0000,5.0141,1.1806,0.6951
4,3,3954,3955,2,1,2,1.0000,3954.448,580.000,437.483,8.5625,17.0000,1.1724,0.6845,5.0184,0.0000,0.7500,0.2500,0.0000,0.0000,5.0190,1.1809,0.8103
3,3,3969,3971,3,1,1,1.0000,3969.957,648.000,560.000,8.0700,17.0000,1.0851,0.9574,5.0533,0.8889,0.0000,0.1111,1.0000,0.0000,4.7606,1.4873,1.0000
6,3,3970,3973,4,2,2,0.3750,3971.207,477.874,428.126,10.5697,21.0000,1.4483,0.8130,6.2520,0.8087,0.0589,0.1324,0.9827,0.1690,4.7616,1.7850,0.6092
3,3,3979,3981,3,1,1,1.0000,3980.042,838.000,225.000,8.2887,17.0000,1.0625,0.9583,5.0876,0.8889,0.0000,0.1111,1.0000,0.0000,5.0842,0.7481,1.0000
3,3,3985,3986,2,1,2,0.7500,3985.689,629.000,538.689,7.7999,17.0000,1.1333,0.4400,5.1048,0.5333,0.2667,0.2000,0.7071,0.0000,4.5039,2.0999,1.0000
6,3,3985,3986,2,2,2,0.7500,3985.566,904.316,798.329,9.3140,15.0000,1.1842,0.6297,4.5043,0.2000,0.3333,0.4667,0.0000,0.0000,3.6028,0.9004,0.5658
20,8,3985,3988,4,3,3,0.5556,3986.767,989.163,1252.350,19.0129,24.0000,1.6961,0.8583,7.2121,0.3322,0.1540,0.5138,0.9959,0.0663,3.0081,0.9011,0.5230
4,3,3992,3993,2,1,3,0.6667,3992.519,881.000,589.944,8.1488,15.0000,1.1111,0.5215,4.5251,0.7576,0.1294,0.1129,0.5257,0.0000,3.9258,1.2068,0.7963
7,3,3999,4000,2,2,2,0.8750,3999.451,951.648,642.560,10.4459,16.0000,1.2308,0.8600,4.8619,0.0000,0.3318,0.6682,0.0000,0.5774,4.4019,1.6692,0.5055
4,3,4002,4003,2,2,2,0.5000,4002.218,981.509,532.745,8.3752,15.0000,1.0909,0.6096,4.5673,0.5916,0.1015,0.3069,0.5000,0.5000,4.5673,1.5229,0.7818
7,3,4010,4013,4,2,2,0.4375,4010.917,1059.292,464.104,11.1587,19.0000,1.3854,0.3207,5.8436,0.7632,0.1142,0.1226,0.9822,0.1774,4.3099,2.1524,0.5208
4,3,4010,4011,2,2,1,1.0000,4010.544,1226.474,784.000,8.7607,16.0000,1.1228,0.6576,4.9210,0.0000,0.7500,0.2500,1.0000,0.0000,4.1504,1.5360,0.7895
5,3,4011,4013,3,2,2,0.4167,4011.937,781.603,448.159,8.6751,15.0000,1.1905,0.6269,4.6190,0.5461,0.2256,0.2283,0.8117,0.4177,4.6141,1.2310,0.6825
3,3,4011,4012,2,2,1,0.7500,4011.659,964.682,462.000,7.8193,15.0000,1.0227,0.7319,4.6190,0.5333,0.2667,0.2000,0.7071,0.0000,4.3062,1.5386,1.0000
7,4,4019,4021,3,2,3,0.3889,4020.202,861.117,877.787,11.0546,17.0000,1.2660,0.8211,5.2881,0.6107,0.2231,0.1662,0.8599,0.3065,4.9811,1.7129,0.6596
