n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
10,4,3593,3594,2,3,3,0.5556,3593.481,642.156,757.785,12.2043,15.0000,1.1111,1.4777,4.2891,0.6923,0.1200,0.1877,0.0000,0.0000,3.5737,1.1427,0.4444
5,3,3593,3595,3,2,1,0.8333,3594.298,652.319,780.000,12.0217,30.0000,1.5957,0.4366,8.5781,0.5854,0.2927,0.1220,0.9487,0.0000,4.2907,0.2865,0.7340
7,3,3593,3595,3,2,2,0.5833,3593.992,658.508,784.407,12.7527,23.0000,1.3644,0.6512,6.5766,0.2182,0.5610,0.2208,1.0000,0.0000,3.7187,0.1428,0.8051
10,7,3593,3595,3,3,2,0.5556,3593.786,660.844,786.521,17.3594,33.0000,1.7187,0.5474,9.4360,0.2704,0.5206,0.2090,0.5606,0.1382,4.1453,0.5716,0.7917
5,3,3597,3599,3,3,1,0.5556,3598.268,228.972,361.000,9.0941,16.0000,1.1268,0.7329,4.5838,0.5532,0.3398,0.1070,0.8281,0.0000,4.5822,0.5730,0.6479
4,4,3599,3601,3,2,1,0.6667,3600.015,368.493,496.000,9.6007,18.0000,1.0746,0.4928,5.1586,0.7576,0.1294,0.1129,0.8507,0.0000,5.0162,0.7164,1.0000
6,3,3604,3606,3,2,1,1.0000,3604.901,511.543,632.000,9.4918,18.0000,1.3333,0.4673,5.1668,0.5556,0.3333,0.1111,1.0000,0.0000,4.0184,0.7179,0.5926
5,3,3605,3607,3,2,1,0.8333,3606.264,195.611,669.000,9.2460,17.0000,1.1806,0.8325,4.8825,0.5854,0.2927,0.1220,0.9487,0.0000,4.5941,1.1485,0.6667
17,10,3605,3608,4,4,3,0.3542,3606.383,1067.219,605.063,18.7348,26.0000,1.6431,0.6580,7.4674,0.5097,0.1349,0.3554,0.4724,0.1008,4.0198,0.8613,0.6914
4,3,3622,3623,2,2,2,0.5000,3622.250,513.766,793.781,9.2187,19.0000,1.1875,0.4066,5.4734,0.0000,0.5625,0.4375,0.4459,0.5774,4.7535,1.2964,0.7812
4,3,3625,3628,4,1,1,1.0000,3626.350,487.000,276.000,8.6469,18.0000,1.2000,0.3500,5.1880,0.9375,0.0000,0.0625,1.0000,0.0000,4.1793,0.8647,0.8167
4,3,3626,3627,2,2,1,1.0000,3626.448,357.534,599.000,8.3588,16.0000,1.1034,0.6976,4.6115,0.0000,0.7500,0.2500,1.0000,0.0000,4.0353,1.1527,0.8103
4,3,3626,3627,2,1,2,1.0000,3626.522,914.000,466.418,9.6559,20.0000,1.1940,0.6346,5.7651,0.0000,0.7500,0.2500,0.0000,0.0000,4.6117,1.4410,0.8060
3,3,3627,3628,2,2,1,0.7500,3627.367,476.306,432.000,8.1550,18.0000,1.1020,0.7028,5.1891,0.5333,0.2667,0.2000,0.7071,0.0000,4.3238,2.0177,1.0000
5,3,3632,3633,2,2,2,0.6250,3632.394,981.423,454.831,9.1575,16.0000,1.1268,0.6022,4.6143,0.3432,0.2505,0.4063,0.6059,0.3645,4.0376,1.0093,0.6479
4,3,3637,3639,3,1,2,0.6667,3638.051,462.000,793.508,8.5118,17.0000,1.1525,0.5110,4.9051,0.7576,0.1294,0.1129,0.8507,0.0000,4.6167,1.0100,0.7966
3,3,3637,3638,2,1,2,0.7500,3637.300,500.000,551.680,8.3289,19.0000,1.1400,0.4386,5.4818,0.5333,0.2667,0.2000,0.7071,0.0000,4.3277,0.5770,1.0000
3,3,3641,3643,3,1,1,1.0000,3642.022,610.000,1041.000,7.6651,16.0000,1.0435,0.9783,4.6182,0.8889,0.0000,0.1111,1.0000,0.0000,4.6179,1.1542,1.0000
5,3,3648,3649,2,2,2,0.6250,3648.629,365.557,475.157,9.0389,17.0000,1.2143,0.5990,4.9086,0.3432,0.2505,0.4063,0.6059,0.3645,4.6196,0.8662,0.6857
6,3,3651,3654,4,2,2,0.3750,3652.518,837.687,681.723,9.7860,17.0000,1.2289,0.6658,4.9098,0.8460,0.0320,0.1220,0.8735,0.4867,4.1876,1.7327,0.5904
8,3,3652,3655,4,2,2,0.5000,3653.554,792.616,1054.205,11.4368,17.0000,1.2143,0.8533,4.9098,0.6070,0.1003,0.2928,0.9853,0.1408,4.3322,1.7329,0.4375
3,3,3655,3656,2,1,2,0.7500,3655.319,796.000,457.362,7.8381,17.0000,1.0851,0.7136,4.9104,0.5333,0.2667,0.2000,0.7071,0.0000,4.6218,1.5887,1.0000
3,3,3658,3659,2,2,1,0.7500,3658.354,651.667,401.000,8.0063,17.0000,1.0625,0.7268,4.9116,0.5333,0.2667,0.2000,0.7071,0.0000,4.9113,1.1556,1.0000
6,3,3661,3663,3,2,2,0.5000,3661.776,510.612,908.259,10.0273,17.0000,1.2000,0.7009,4.9124,0.6381,0.1455,0.2164,0.8019,0.3768,4.6232,1.1559,0.5765
4,3,3666,3667,2,2,1,1.0000,3666.468,251.484,889.000,8.9603,17.0000,1.0968,0.6730,4.9136,0.0000,0.7500,0.2500,1.0000,0.0000,4.7692,1.1563,0.7742
4,3,3670,3671,2,2,1,1.0000,3670.460,605.492,485.000,9.1070,18.0000,1.1429,0.6855,5.2039,0.0000,0.7500,0.2500,1.0000,0.0000,4.9149,1.4455,0.7937
6,3,3675,3677,3,2,3,0.3333,3676.172,581.529,256.023,10.2721,17.0000,1.1724,0.5023,4.9165,0.6378,0.1768,0.1854,0.7170,0.4222,4.6272,1.4461,0.5632
6,3,3677,3680,4,2,2,0.3750,3678.557,917.848,903.139,9.3289,15.0000,1.1392,1.5705,4.3389,0.8444,0.0252,0.1304,0.9761,0.1745,4.1939,1.4463,0.5696
6,3,3678,3679,2,2,2,0.7500,3678.471,672.694,383.706,10.0374,17.0000,1.2000,0.6337,4.9174,0.2000,0.3333,0.4667,0.0000,0.0000,4.6279,1.3017,0.5765
4,3,3679,3681,3,2,1,0.6667,3680.017,798.207,461.000,8.3891,16.0000,1.1034,1.0043,4.6287,0.5357,0.3214,0.1429,1.0000,0.0000,4.0497,1.4464,0.7931
3,3,3681,3682,2,1,2,0.7500,3681.288,576.000,767.712,8.6854,22.0000,1.2692,0.4079,6.3645,0.5333,0.2667,0.2000,0.7071,0.0000,4.6290,1.4466,1.0000
6,3,3685,3686,2,2,2,0.7500,3685.449,534.326,510.337,10.5141,17.0000,1.1461,0.6495,4.9192,0.2000,0.3333,0.4667,0.0000,0.0000,4.6300,0.8682,0.5506
5,3,3688,3690,3,2,2,0.4167,3689.187,512.853,604.853,9.7080,20.0000,1.3333,0.2790,5.7886,0.6489,0.0995,0.2515,0.9362,0.2726,4.0518,1.4471,0.7067
4,3,3688,3690,3,1,2,0.6667,3688.932,569.000,94.475,8.5382,17.0000,1.1525,0.5298,4.9204,0.7576,0.1294,0.1129,0.8507,0.0000,4.1967,0.5788,0.8136
4,4,3692,3693,2,1,2,1.0000,3692.500,940.000,565.514,10.1322,18.0000,1.0286,0.6971,5.2110,0.0000,0.7500,0.2500,0.0000,0.0000,5.6450,1.3026,1.0000
3,3,3703,3704,2,1,2,0.7500,3703.667,567.000,784.688,8.0276,17.0000,1.0625,0.4569,4.9245,0.5333,0.2667,0.2000,0.7071,0.0000,4.3449,0.8691,1.0000
3,3,3706,3707,2,2,1,0.7500,3706.660,323.681,584.000,7.8616,16.0000,1.0213,0.7327,4.6356,0.5333,0.2667,0.2000,0.7071,0.0000,4.0560,1.3038,1.0000
6,3,3707,3709,3,2,2,0.5000,3707.776,953.871,369.612,10.0541,18.0000,1.2706,0.9970,5.2150,0.5230,0.1584,0.3185,0.9225,0.0898,4.3460,0.8693,0.5765
5,3,3711,3713,3,3,1,0.5556,3711.936,367.051,653.000,10.1089,19.0000,1.2179,0.0821,5.5062,0.0000,0.8276,0.1724,1.0000,0.0000,4.6365,0.2898,0.6795
4,3,3716,3717,2,2,1,1.0000,3716.565,1212.468,784.000,8.9858,18.0000,1.1613,0.6391,5.2177,0.0000,0.7500,0.2500,1.0000,0.0000,4.9277,1.7391,0.8065
3,3,3723,3725,3,1,1,1.0000,3724.080,998.000,858.000,8.3707,19.0000,1.1400,0.9200,5.5097,0.8889,0.0000,0.1111,1.0000,0.0000,4.2046,0.8698,1.0000
5,3,3724,3726,3,1,2,0.8333,3724.816,825.000,415.382,9.8559,19.0000,1.2500,0.4237,5.5097,0.5854,0.2927,0.1220,0.9487,0.0000,4.6395,1.1599,0.6711
4,3,3736,3738,3,1,2,0.6667,3737.070,904.000,486.263,8.2690,16.0000,1.1228,0.2724,4.6422,0.5357,0.3214,0.1429,1.0000,0.0000,4.6423,1.7407,0.8070
4,3,3738,3739,2,1,2,1.0000,3738.536,951.000,638.536,8.1244,15.0000,1.0714,0.7089,4.3525,0.0000,0.7500,0.2500,0.0000,0.0000,4.9327,1.4508,0.8036
5,3,3746,3748,3,1,2,0.8333,3747.130,568.000,560.406,8.9569,15.0000,1.0870,1.2011,4.3539,0.5854,0.2927,0.1220,0.9487,0.0000,4.6440,1.1610,0.6522
4,3,3746,3748,3,1,2,0.6667,3747.000,852.000,265.193,8.2725,16.0000,1.1228,0.1930,4.6442,0.5357,0.3214,0.1429,1.0000,0.0000,4.6442,1.4513,0.8070
4,3,3749,3751,3,2,1,0.6667,3749.730,565.238,588.000,9.1443,18.0000,1.1429,0.3599,5.2254,0.7500,0.1500,0.1000,0.9487,0.0000,4.7897,1.7418,0.7778
3,3,3753,3754,2,2,1,0.7500,3753.319,370.362,408.000,7.8784,17.0000,1.0851,0.7136,4.9357,0.5333,0.2667,0.2000,0.7071,0.0000,4.0648,1.1613,1.0000
7,3,3767,3769,3,2,2,0.5833,3768.050,727.673,682.752,11.0897,17.0000,1.1782,1.1908,4.9387,0.6517,0.0773,0.2710,0.8881,0.0000,3.7765,0.7263,0.4851
5,3,3770,3772,3,2,2,0.4167,3770.986,917.214,416.629,9.0952,17.0000,1.2143,0.4290,4.9391,0.5461,0.2256,0.2283,0.8117,0.4177,4.0675,0.8716,0.6714
4,3,3772,3773,2,1,2,1.0000,3772.508,651.000,651.475,8.5713,16.0000,1.0847,0.6955,4.6487,0.0000,0.7500,0.2500,0.0000,0.0000,4.6489,1.3075,0.7797
3,3,3774,3775,2,2,1,0.7500,3774.647,520.686,724.000,8.5560,18.0000,1.0588,0.7191,5.2302,0.5333,0.2667,0.2000,0.7071,0.0000,4.6493,1.1623,1.0000
4,3,3778,3781,4,1,1,1.0000,3779.407,647.000,458.000,8.5736,17.0000,1.1525,0.5932,4.9409,0.9375,0.0000,0.0625,1.0000,0.0000,4.7952,1.0172,0.8136
3,3,3780,3781,2,2,1,0.7500,3780.333,132.706,584.000,8.5579,19.0000,1.1176,0.4445,5.5221,0.5333,0.2667,0.2000,0.7071,0.0000,4.6504,0.5813,1.0000
4,3,3783,3784,2,1,2,1.0000,3783.532,987.000,604.548,9.0111,17.0000,1.0968,0.6980,4.9417,0.0000,0.7500,0.2500,0.0000,0.0000,4.5055,0.5814,0.8065
5,3,3785,3787,3,3,1,0.5556,3785.685,590.000,753.000,9.4906,18.0000,1.2329,0.3151,5.2328,0.3318,0.5530,0.1152,1.0000,0.0000,4.9423,2.3257,0.6986
5,3,3786,3787,2,2,2,0.6250,3786.843,376.586,637.571,9.1010,15.0000,1.0714,0.8332,4.3609,0.3432,0.2505,0.4063,0.5155,0.8569,4.0702,0.8722,0.6429
3,3,3786,3788,3,1,1,1.0000,3787.000,525.000,389.000,7.7211,16.0000,1.0435,0.0000,4.6516,0.8889,0.0000,0.1111,1.0000,0.0000,4.0703,0.7268,1.0000
4,3,3787,3789,3,2,1,0.6667,3787.953,551.188,544.000,9.3036,19.0000,1.1875,0.1933,5.5240,0.5357,0.3214,0.1429,1.0000,0.0000,4.5064,1.4536,0.8125
3,3,3790,3791,2,1,2,0.7500,3790.652,516.000,121.326,7.7224,16.0000,1.0435,0.7292,4.6522,0.5333,0.2667,0.2000,0.7071,0.0000,4.0709,0.2908,1.0000
5,3,3796,3797,2,1,3,0.8333,3796.459,567.000,227.811,9.6254,19.0000,1.2838,0.5727,5.5264,0.5854,0.2927,0.1220,0.3162,0.0000,4.6538,0.2909,0.6892
4,3,3797,3798,2,2,1,1.0000,3797.545,477.455,869.000,9.5987,20.0000,1.2121,0.6428,5.8175,0.0000,0.7500,0.2500,1.0000,0.0000,4.9448,1.1635,0.7879
5,3,3798,3800,3,3,1,0.5556,3799.104,425.284,764.000,8.7161,15.0000,1.1194,1.3165,4.3634,0.8123,0.1108,0.0769,0.7071,0.0000,4.6540,1.1636,0.6716
5,3,3821,3823,3,2,2,0.4167,3821.543,468.214,607.157,9.1194,17.0000,1.2143,0.6044,4.9520,0.6338,0.1686,0.1975,0.9585,0.2851,4.6608,1.8933,0.6857
3,3,3821,3823,3,1,1,1.0000,3821.958,720.000,344.000,8.0732,17.0000,1.0625,0.9583,4.9520,0.8889,0.0000,0.1111,1.0000,0.0000,4.3698,0.5827,1.0000
7,4,3826,3828,3,3,2,0.3889,3827.464,602.299,469.247,10.6853,16.0000,1.1546,0.6618,4.6634,0.7170,0.0607,0.2223,0.5920,0.3896,4.6630,1.7488,0.6289
3,3,3832,3833,2,1,2,0.7500,3832.362,531.000,604.681,7.9122,17.0000,1.0851,0.7136,4.9572,0.5333,0.2667,0.2000,0.7071,0.0000,4.6651,1.1663,1.0000
6,3,3838,3841,4,2,2,0.3750,3839.875,564.864,766.852,10.4836,18.0000,1.2273,0.2367,5.2527,0.8087,0.0589,0.1324,0.9827,0.1690,4.6691,1.7509,0.5682
3,3,3850,3852,3,1,1,1.0000,3851.020,396.000,417.000,8.6048,20.0000,1.1765,0.0196,5.8446,0.8889,0.0000,0.1111,1.0000,0.0000,4.3841,1.3154,1.0000
5,3,3851,3853,3,1,2,0.8333,3851.886,544.000,179.371,9.1495,17.0000,1.2143,0.3886,4.9687,0.5854,0.2927,0.1220,0.9487,0.0000,4.6765,1.1692,0.6714
3,3,3868,3869,2,2,1,0.7500,3868.326,474.674,874.000,7.7840,16.0000,1.0435,0.4612,4.6892,0.5333,0.2667,0.2000,0.7071,0.0000,4.1039,1.7584,1.0000
5,3,3868,3869,2,2,2,0.6250,3868.443,865.400,874.843,9.1754,16.0000,1.1429,0.7036,4.6901,0.3432,0.2505,0.4063,0.6059,0.3645,4.6893,0.7327,0.6571
14,5,3874,3876,3,4,3,0.3889,3874.611,400.896,429.705,15.1371,19.0000,1.3782,0.8114,5.5762,0.2658,0.4337,0.3005,0.4027,0.7963,3.5223,1.4666,0.4352
3,3,3881,3883,3,1,1,1.0000,3882.038,349.000,327.000,8.9941,19.0000,1.0755,0.9623,5.5858,0.8889,0.0000,0.1111,1.0000,0.0000,4.7028,0.8815,1.0000
4,4,3881,3883,3,2,1,0.6667,3881.754,753.231,296.000,9.5521,17.0000,1.0462,0.7884,4.9967,0.7500,0.1500,0.1000,0.9487,0.0000,4.5559,0.5882,1.0000
3,3,3908,3910,3,1,1,1.0000,3909.000,1085.000,525.000,7.6881,15.0000,1.0000,1.0000,4.4400,0.8889,0.0000,0.1111,1.0000,0.0000,4.1426,1.4788,1.0000
3,3,3913,3914,2,1,2,0.7500,3913.681,741.000,337.681,8.0404,17.0000,1.0851,0.4513,5.0377,0.5333,0.2667,0.2000,0.7071,0.0000,4.4450,1.4818,1.0000
8,3,3915,3917,3,2,3,0.4444,3916.018,1126.119,539.991,11.4266,20.0000,1.4679,0.1210,5.9301,0.6000,0.1687,0.2313,0.7071,0.0000,3.1140,1.1856,0.4679
4,3,3916,3919,4,1,1,1.0000,3917.550,696.000,454.000,8.8993,16.0000,1.0667,1.4500,4.7483,0.9375,0.0000,0.0625,1.0000,0.0000,4.1531,1.4822,0.7667
5,3,3922,3924,3,1,3,0.5556,3923.108,541.000,487.257,9.8336,17.0000,1.1486,1.3343,5.0513,0.8123,0.1108,0.0769,0.7071,0.0000,4.7540,1.7827,0.6622
10,3,3929,3930,2,3,3,0.5556,3929.607,103.143,738.279,13.1825,18.0000,1.2857,0.5023,5.3604,0.3782,0.3639,0.2579,0.2513,0.8508,3.7216,1.1920,0.3643
5,3,3930,3932,3,2,2,0.4167,3931.361,409.833,436.194,9.5934,16.0000,1.1111,0.4427,4.7664,0.6338,0.1686,0.1975,0.9585,0.2851,4.7649,1.6388,0.6389
4,3,3941,3944,4,1,1,1.0000,3942.397,664.000,578.000,8.6742,16.0000,1.1034,0.3966,4.7868,0.9375,0.0000,0.0625,1.0000,0.0000,4.3357,1.0480,0.8103
4,3,3950,3952,3,2,1,0.6667,3950.804,343.179,752.000,8.4031,17.0000,1.2143,0.2655,5.1023,0.7500,0.1500,0.1000,0.9487,0.0000,4.0517,0.6000,0.8214
4,3,3955,3956,2,2,1,1.0000,3955.466,467.466,554.000,8.7207,17.0000,1.1724,0.6583,5.1111,0.0000,0.7500,0.2500,1.0000,0.0000,4.5105,1.5037,0.7759
5,3,3955,3957,3,1,2,0.8333,3956.134,816.000,252.313,9.0131,17.0000,1.2687,0.3410,5.1134,0.5854,0.2927,0.1220,0.9487,0.0000,3.9122,0.0003,0.6866
6,3,3957,3960,4,2,2,0.3750,3958.179,1010.538,505.859,9.5876,17.0000,1.3077,0.5149,5.1180,0.8688,0.0142,0.1170,0.9156,0.3015,3.7648,1.6555,0.5769
5,4,3958,3960,3,1,3,0.5556,3959.028,666.000,344.472,9.6986,18.0000,1.2500,0.4730,5.4216,0.3318,0.5530,0.1152,0.0000,0.0000,3.9158,0.9030,0.8611
3,3,3959,3961,3,1,1,1.0000,3960.000,649.000,375.000,8.0031,16.0000,1.0435,0.0000,4.8215,0.8889,0.0000,0.1111,1.0000,0.0000,5.1238,1.8092,1.0000
4,3,3966,3967,2,3,1,0.6667,3966.500,574.069,351.000,8.7672,19.0000,1.3103,0.5047,5.7455,0.7576,0.1294,0.1129,0.5257,0.0000,4.6850,1.5120,0.8276
4,3,3968,3969,2,2,1,1.0000,3968.481,665.463,157.000,8.1712,15.0000,1.1111,0.6951,4.5408,0.0000,0.7500,0.2500,1.0000,0.0000,4.5385,1.5134,0.7963
3,3,3971,3972,2,1,2,0.7500,3971.340,735.000,260.702,8.2252,17.0000,1.0851,0.4523,5.1520,0.5333,0.2667,0.2000,0.7071,0.0000,5.1549,1.5153,1.0000
4,3,3975,3976,2,2,2,0.5000,3975.569,673.672,399.828,8.8124,19.0000,1.3103,0.8171,5.7752,0.5916,0.1015,0.3069,0.7071,0.7071,4.7094,1.2151,0.8276
6,3,3978,3980,3,1,3,0.6667,3978.805,691.000,279.805,9.5721,17.0000,1.3247,0.2755,5.1772,0.4000,0.4800,0.1200,0.7071,0.0000,4.1106,0.9135,0.6104
3,3,3984,3986,3,1,1,1.0000,3985.023,855.000,547.000,7.7692,15.0000,1.0227,0.0227,4.5909,0.8889,0.0000,0.1111,1.0000,0.0000,4.8932,0.9179,1.0000
4,3,3986,3989,4,1,1,1.0000,3987.410,804.000,870.000,9.3451,18.0000,1.1803,0.4098,5.5133,0.9375,0.0000,0.0625,1.0000,0.0000,5.0543,0.7674,0.8033
3,3,3988,3989,2,2,1,0.7500,3988.630,774.326,513.000,8.1452,17.0000,1.1087,0.7098,5.2112,0.5333,0.2667,0.2000,0.7071,0.0000,4.9081,0.9190,1.0000
5,3,3990,3992,3,1,2,0.8333,3990.836,846.000,664.358,9.2065,16.0000,1.1940,0.3940,4.9168,0.5854,0.2927,0.1220,0.9487,0.0000,4.6050,1.5334,0.6567
4,3,3992,3994,3,1,2,0.6667,3993.018,646.000,437.818,8.4657,16.0000,1.1636,0.1827,4.9254,0.5357,0.3214,0.1429,1.0000,0.0000,4.1565,1.2284,0.8182
5,3,3993,3995,3,2,1,0.8333,3993.794,479.574,468.000,9.3682,15.0000,1.1029,0.9796,4.6175,0.5854,0.2927,0.1220,0.9487,0.0000,4.6209,1.5368,0.6324
14,5,3998,4000,3,2,3,0.7778,3998.832,353.445,665.005,15.8013,19.0000,1.3927,0.5797,5.8823,0.3587,0.2492,0.3921,0.6627,0.0721,4.1788,2.1635,0.4503
4,3,3999,4000,2,2,2,0.5000,3999.828,717.759,323.293,8.9858,17.0000,1.1724,0.4170,5.2685,0.0000,0.5625,0.4375,0.4459,0.5774,5.1135,2.1679,0.8276
19,10,4000,4002,3,3,4,0.5278,4001.044,734.193,1236.696,19.2174,22.0000,1.5481,0.3624,6.8251,0.2617,0.3814,0.3570,0.3129,0.6222,4.0371,1.2396,0.6259
6,3,4000,4002,3,3,1,0.6667,4001.167,912.846,692.000,9.8806,17.0000,1.3077,0.8474,5.2795,0.5235,0.3913,0.0852,0.9085,0.0000,4.1877,1.3967,0.5897
3,3,4003,4004,2,1,2,0.7500,4003.694,1041.000,666.347,8.8019,17.0000,1.0408,0.4627,5.2910,0.5333,0.2667,0.2000,0.7071,0.0000,5.7570,2.0229,1.0000
5,3,4006,4007,2,3,1,0.8333,4006.387,951.903,362.000,8.6529,14.0000,1.1290,0.3990,4.3721,0.5854,0.2927,0.1220,0.3162,0.0000,3.7432,0.9355,0.6774
7,3,4009,4011,3,2,2,0.5833,4010.442,357.756,735.547,10.1927,15.0000,1.2209,0.8184,4.7068,0.5694,0.1270,0.3036,0.8963,0.4170,3.4518,1.5691,0.5000
5,3,4009,4011,3,1,3,0.5556,4009.932,875.000,331.027,10.3709,19.0000,1.2838,0.0728,5.9547,0.7911,0.1351,0.0737,0.8507,0.0000,4.7068,0.6287,0.6757
4,3,4017,4019,3,1,2,0.6667,4018.175,696.000,275.175,9.0248,16.0000,1.1228,1.1885,5.0720,0.7500,0.1500,0.1000,0.9487,0.0000,5.2208,0.4738,0.8246
4,3,4027,4028,2,1,3,0.6667,4027.491,750.000,212.964,8.8170,15.0000,1.0909,0.5104,4.8125,0.7576,0.1294,0.1129,0.5257,0.0000,4.1653,0.0004,0.7818
6,3,4038,4040,3,2,2,0.5000,4039.347,704.680,469.840,9.9684,15.0000,1.2000,0.4982,4.8814,0.5034,0.2551,0.2415,0.9677,0.2521,3.5821,0.3286,0.5733
3,3,4038,4039,2,1,2,0.7500,4038.381,831.000,241.310,7.8852,16.0000,1.1429,0.6921,5.2069,0.5333,0.2667,0.2000,0.7071,0.0000,4.5516,1.3013,1.0000
4,3,4048,4050,3,1,2,0.6667,4049.000,580.000,832.804,8.3914,15.0000,1.1765,0.1961,4.9362,0.5357,0.3214,0.1429,1.0000,0.0000,4.6069,0.9889,0.8039
5,4,4049,4051,3,2,1,0.8333,4050.273,749.576,386.000,9.7251,14.0000,1.0606,0.6371,4.6160,0.5854,0.2927,0.1220,0.9487,0.0000,4.2822,1.3178,0.8485
5,3,4049,4050,2,2,2,0.6250,4049.381,964.841,455.619,9.2751,15.0000,1.1905,0.5616,4.9362,0.3432,0.2505,0.4063,0.6059,0.3645,5.2652,1.3169,0.6825
4,3,4053,4054,2,1,2,1.0000,4053.527,880.000,430.527,9.0878,15.0000,1.0909,0.7082,4.9590,0.0000,0.7500,0.2500,0.0000,0.0000,4.4611,1.1552,0.8000
4,3,4053,4055,3,2,1,0.6667,4053.690,1073.241,535.000,9.5848,18.0000,1.2414,0.3932,5.9508,0.7500,0.1500,0.1000,0.9487,0.0000,5.1199,1.3227,0.8103
3,3,4053,4054,2,1,2,0.7500,4053.333,1133.000,467.667,7.4398,13.0000,1.0000,0.7454,4.2978,0.5333,0.2667,0.2000,0.7071,0.0000,4.9535,1.6530,1.0000
4,3,4055,4057,3,1,2,0.6667,4056.208,286.000,239.792,8.7768,16.0000,1.2075,0.2935,5.2984,0.7500,0.1500,0.1000,0.9487,0.0000,3.9737,0.9929,0.7925
6,3,4055,4056,2,2,2,0.7500,4055.474,757.276,511.684,10.2701,17.0000,1.3421,0.6328,5.6250,0.2000,0.3333,0.4667,0.0000,0.0000,3.3108,0.9930,0.5789
4,3,4055,4056,2,2,2,0.5000,4055.727,1236.200,453.236,9.1045,16.0000,1.1636,0.4126,5.2984,0.0000,0.5625,0.4375,0.4459,0.5774,4.3032,1.1608,0.8000
7,4,4056,4058,3,2,3,0.3889,4057.198,631.670,895.901,11.4003,16.0000,1.2308,0.7059,5.3025,0.4888,0.1571,0.3542,0.7058,0.4587,4.9740,1.3243,0.6593
5,3,4057,4059,3,2,2,0.4167,4058.161,757.161,367.161,9.1969,16.0000,1.2903,0.2794,5.3065,0.6489,0.0995,0.2515,0.9362,0.2726,3.9771,1.3251,0.6774
5,3,4058,4060,3,1,2,0.8333,4059.266,132.000,850.422,9.5011,15.0000,1.1719,0.9346,4.9819,0.5854,0.2927,0.1220,0.9487,0.0000,4.6460,1.1604,0.6406
5,3,4058,4060,3,2,1,0.8333,4058.778,751.635,426.000,9.3494,16.0000,1.2698,0.4274,5.3103,0.5854,0.2927,0.1220,0.9487,0.0000,3.9827,0.0007,0.6825
4,3,4058,4059,2,2,1,1.0000,4058.545,753.527,505.000,9.1241,16.0000,1.1636,0.6558,5.3103,0.0000,0.7500,0.2500,1.0000,0.0000,4.1469,0.9967,0.7818
3,3,4058,4060,3,1,1,1.0000,4059.000,1101.000,639.000,8.0479,16.0000,1.1429,0.0000,5.3103,0.8889,0.0000,0.1111,1.0000,0.0000,3.6543,0.9950,1.0000
5,4,4059,4060,2,2,2,0.6250,4059.578,755.406,324.844,9.5032,14.0000,1.0937,0.7237,4.6497,0.3432,0.2505,0.4063,0.6059,0.3645,4.8151,1.4940,0.8438
