n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
30,7,4054,4060,7,5,5,0.1714,4058.328,1115.734,1180.647,21.9179,14.0000,1.3125,1.8599,5.2596,0.5102,0.4353,0.0545,0.6995,0.0009,3.3794,0.7489,0.4375
41,12,4054,4060,7,6,6,0.1627,4058.146,1151.742,1145.725,26.8300,17.0000,1.5218,1.2067,6.3706,0.3939,0.5536,0.0525,0.0851,0.0742,3.3826,0.7536,0.5328
45,8,4055,4060,6,9,4,0.2083,4057.900,879.068,1306.203,25.6603,16.0000,1.5686,1.6078,5.9959,0.5735,0.3569,0.0696,0.2712,0.0733,3.3690,1.1249,0.3137
11,3,4055,4058,4,2,4,0.3438,4056.920,939.929,137.705,12.6537,13.0000,1.2768,0.3136,4.8716,0.5166,0.3756,0.1078,0.6851,0.1478,2.6232,0.3747,0.3304
8,6,4055,4058,4,2,2,0.5000,4056.186,1051.474,190.093,12.8420,15.0000,1.2371,0.5176,5.6161,0.7589,0.1106,0.1304,0.9682,0.0838,3.3767,0.7468,0.8041
41,3,4055,4060,6,7,5,0.1952,4058.107,1072.410,1214.279,24.1346,16.0000,1.5922,1.3831,5.9959,0.6463,0.3015,0.0522,0.1593,0.0283,3.3737,1.1257,0.1942
25,4,4055,4060,6,4,4,0.2604,4058.114,1078.515,1209.939,19.8045,14.0000,1.3258,2.0509,5.2553,0.3846,0.5452,0.0702,0.9557,0.0639,3.0094,1.1195,0.2879
29,5,4055,4060,6,5,4,0.2417,4058.644,1089.734,1201.511,22.5080,15.0000,1.3467,2.7988,5.6307,0.5553,0.3775,0.0672,0.3874,0.0874,3.7538,1.1201,0.5294
23,4,4055,4060,6,4,4,0.2396,4058.000,1230.490,1044.004,18.6909,14.0000,1.3473,1.4938,5.2553,0.4934,0.4062,0.1004,0.7575,0.0094,3.7431,1.1269,0.3682
12,3,4056,4058,3,3,3,0.4444,4057.040,483.176,1013.752,13.5227,13.0000,1.2480,1.0835,4.8716,0.5796,0.2466,0.1739,0.5281,0.1269,2.9999,0.7501,0.3120
24,8,4056,4060,5,4,3,0.4000,4058.107,1103.510,1190.870,19.3710,15.0000,1.4229,2.1403,5.6352,0.4530,0.4590,0.0880,0.8017,0.0094,3.1879,1.1250,0.4032
25,11,4056,4060,5,5,5,0.2000,4058.983,1135.048,1162.491,21.9966,17.0000,1.4505,1.1077,6.3866,0.4503,0.4313,0.1185,0.0780,0.0869,4.1305,1.1261,0.6212
23,5,4056,4060,5,3,3,0.5111,4058.575,1156.053,1141.041,20.8126,17.0000,1.4699,1.4858,6.3866,0.4299,0.3723,0.1978,0.9514,0.0097,3.3844,1.3106,0.5752
23,3,4056,4060,5,4,4,0.2875,4058.494,1176.791,1118.523,18.3859,13.0000,1.2723,0.7171,4.8759,0.4710,0.4295,0.0994,0.3559,0.0070,3.3763,1.1239,0.2638
21,4,4056,4060,5,3,5,0.2800,4058.679,1283.434,936.299,18.0979,17.0000,1.6154,2.1975,6.3866,0.7001,0.2007,0.0992,0.7541,0.1188,3.3763,1.1277,0.4208
14,5,4056,4060,5,3,4,0.2333,4058.703,1294.865,902.527,14.8441,15.0000,1.4189,0.5748,5.6307,0.6622,0.1269,0.2109,0.8984,0.0633,3.0009,0.9386,0.4324
4,4,4057,4060,4,1,1,1.0000,4058.518,737.000,355.000,10.5063,15.0000,1.0714,0.5179,5.6260,0.9375,0.0000,0.0625,1.0000,0.0000,5.6322,1.1250,1.0000
16,3,4057,4060,4,3,4,0.3333,4058.698,807.774,100.736,14.9175,12.0000,1.2075,1.8846,4.5046,0.7524,0.0767,0.1709,0.6241,0.0582,2.9983,0.7508,0.2264
12,4,4057,4060,4,3,2,0.5000,4058.664,958.015,1278.626,14.1915,15.0000,1.3740,0.5029,5.6307,0.5982,0.2077,0.1941,0.7382,0.0301,3.7531,1.1258,0.4122
17,5,4057,4060,4,4,3,0.3542,4058.788,1003.815,1256.565,16.7487,15.0000,1.3859,1.3008,5.6352,0.4610,0.4108,0.1283,0.6522,0.0423,3.7478,1.4991,0.3641
19,3,4057,4060,4,6,3,0.2639,4058.957,1008.828,1254.016,16.0172,14.0000,1.4301,1.8692,5.2596,0.6334,0.2838,0.0828,0.0525,0.1043,4.1225,1.5003,0.2043
4,3,4057,4060,4,1,1,1.0000,4058.627,1073.000,1224.000,9.5691,14.0000,1.0980,0.3725,5.2596,0.9375,0.0000,0.0625,1.0000,0.0000,3.5653,0.0008,0.8039
12,4,4057,4060,4,2,3,0.5000,4058.714,1187.206,1106.135,13.6504,14.0000,1.3333,0.3774,5.2553,0.1951,0.5092,0.2957,0.9336,0.0244,3.3806,1.1258,0.4048
27,4,4057,4060,4,5,7,0.1929,4059.194,1225.136,1052.707,19.7250,13.0000,1.2857,2.8237,4.8839,0.8347,0.1039,0.0614,0.0978,0.0703,4.1286,1.3138,0.2747
13,4,4057,4060,4,2,4,0.4062,4058.914,1266.338,978.022,14.4703,15.0000,1.4029,0.3496,5.6307,0.5947,0.2970,0.1083,0.7916,0.0951,3.3821,0.7517,0.3741
19,4,4057,4060,4,2,6,0.3958,4058.735,1276.470,954.675,17.2197,16.0000,1.5200,0.8982,6.0061,0.6374,0.2946,0.0680,0.2071,0.0347,3.3794,0.7514,0.2750
9,3,4057,4060,4,2,2,0.5625,4058.253,1278.905,971.579,11.8795,13.0000,1.2316,1.3249,4.8759,0.7680,0.1244,0.1077,0.9903,0.1001,3.0024,0.0013,0.4000
20,7,4057,4060,4,2,5,0.5000,4059.010,1291.587,912.736,17.4590,14.0000,1.3462,2.0406,5.2596,0.5255,0.2930,0.1815,0.2174,0.1030,3.5644,1.1270,0.4183
6,3,4058,4060,3,2,2,0.5000,4059.047,969.844,817.250,9.8082,13.0000,1.2187,0.2985,4.8839,0.7074,0.0897,0.2030,0.9140,0.2540,3.7541,1.1272,0.5938
8,3,4058,4060,3,3,2,0.4444,4059.321,1111.131,1193.250,11.1511,14.0000,1.3333,0.7349,5.2596,0.3086,0.2813,0.4101,0.8447,0.2974,2.0667,0.5650,0.4643
9,5,4058,4060,3,2,3,0.5000,4059.184,1236.748,1033.767,12.8899,16.0000,1.3981,0.3899,6.0109,0.5067,0.2821,0.2111,0.7868,0.0952,4.1253,1.1246,0.6602
8,3,4058,4060,3,2,3,0.4444,4059.124,1321.910,794.360,11.8129,16.0000,1.4382,0.9515,6.0109,0.4400,0.3446,0.2154,0.8075,0.0414,3.7504,1.4983,0.4719
4,3,4059,4060,2,2,1,1.0000,4059.471,960.510,141.000,9.5758,14.0000,1.0980,0.6938,5.2553,0.0000,0.7500,0.2500,1.0000,0.0000,3.5689,0.1872,0.7843
4,3,4059,4060,2,1,2,1.0000,4059.529,1264.000,982.451,9.5763,14.0000,1.0980,0.6955,5.2596,0.0000,0.7500,0.2500,0.0000,0.0000,4.6941,0.9400,0.8039
4,3,4059,4060,2,1,2,1.0000,4059.556,1303.000,909.533,8.4499,13.0000,1.1556,0.6942,4.8839,0.0000,0.7500,0.2500,0.0000,0.0000,3.9435,0.5643,0.8222
