n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,5,2905,2908,4,2,2,0.5000,2906.416,826.903,558.584,11.5534,16.0000,1.1327,1.5348,4.6271,0.7957,0.0895,0.1148,0.9717,0.1361,4.7715,1.1568,0.6991
5,3,2909,2910,2,2,2,0.6250,2909.840,1081.427,973.347,9.6988,21.0000,1.4000,0.6888,6.0724,0.3432,0.2505,0.4063,0.5155,0.8569,4.0483,1.4458,0.6933
3,3,2910,2911,2,2,1,0.7500,2910.306,722.306,974.000,8.1804,19.0000,1.1633,0.4329,5.4941,0.5333,0.2667,0.2000,0.7071,0.0000,4.9157,1.4458,1.0000
3,3,2915,2916,2,1,2,0.7500,2915.667,461.000,1202.333,7.5116,15.0000,1.0000,0.7454,4.3369,0.5333,0.2667,0.2000,0.7071,0.0000,4.6259,0.2891,1.0000
4,3,2915,2917,3,2,1,0.6667,2915.949,733.492,1086.000,8.5290,17.0000,1.1525,0.5110,4.9150,0.7576,0.1294,0.1129,0.8507,0.0000,4.6260,1.1565,0.7966
4,3,2923,2925,3,1,2,0.6667,2923.985,430.000,991.803,9.5391,20.0000,1.2121,0.1976,5.7812,0.5357,0.3214,0.1429,1.0000,0.0000,5.0586,0.5781,0.8030
5,3,2924,2926,3,1,2,0.8333,2925.123,560.000,971.356,9.4366,17.0000,1.1644,0.3769,4.9139,0.5854,0.2927,0.1220,0.9487,0.0000,4.0468,0.8671,0.6575
3,3,2944,2946,3,1,1,1.0000,2944.979,754.000,834.000,7.8397,16.0000,1.0213,0.9787,4.6227,0.8889,0.0000,0.1111,1.0000,0.0000,4.9115,1.7334,1.0000
4,3,2949,2950,2,2,1,1.0000,2949.533,377.433,520.000,8.6662,17.0000,1.1333,0.6872,4.9109,0.0000,0.7500,0.2500,1.0000,0.0000,4.9108,1.1555,0.8167
6,3,2949,2952,4,2,2,0.3750,2950.602,439.675,509.867,9.7881,17.0000,1.2289,0.6973,4.9108,0.8675,0.0267,0.1059,0.9315,0.3570,4.1887,0.8666,0.5783
4,3,2950,2951,2,2,1,1.0000,2950.475,704.475,360.000,8.5216,16.0000,1.0847,0.6712,4.6219,0.0000,0.7500,0.2500,1.0000,0.0000,4.6219,1.7332,0.7797
4,3,2958,2960,3,1,2,0.6667,2959.175,774.000,497.794,9.0973,18.0000,1.1429,0.2703,5.1985,0.7500,0.1500,0.1000,0.9487,0.0000,4.9097,1.4440,0.7937
4,3,2958,2960,3,2,1,0.6667,2958.793,968.810,736.000,8.3754,16.0000,1.1034,0.8155,4.6210,0.7500,0.1500,0.1000,0.9487,0.0000,4.7652,1.1552,0.8103
4,3,2961,2963,3,2,1,0.6667,2961.952,416.758,927.000,8.9523,17.0000,1.0968,0.9819,4.9094,0.5357,0.3214,0.1429,1.0000,0.0000,5.0537,1.1551,0.7742
4,3,2962,2963,2,2,1,1.0000,2962.542,503.475,959.000,8.5190,16.0000,1.0847,0.6593,4.6204,0.0000,0.7500,0.2500,1.0000,0.0000,5.0536,1.2995,0.7966
4,3,2963,2966,4,1,1,1.0000,2964.419,754.000,877.000,8.9518,18.0000,1.1613,0.4194,5.1979,0.9375,0.0000,0.0625,1.0000,0.0000,5.1978,1.4439,0.8065
9,3,2967,2969,3,2,3,0.5000,2967.955,688.386,1040.235,12.7048,22.0000,1.5000,0.4544,6.3524,0.6533,0.0649,0.2818,0.7632,0.5009,3.4649,1.4437,0.4318
4,3,2970,2972,3,1,2,0.6667,2970.881,923.000,794.441,8.5174,18.0000,1.2203,0.9854,5.1972,0.7576,0.1294,0.1129,0.8507,0.0000,4.6196,1.7324,0.8136
9,3,2974,2977,4,3,3,0.2500,2975.775,620.908,600.192,11.5481,16.0000,1.2000,0.8036,4.6193,0.8489,0.0358,0.1153,0.7634,0.1905,3.1757,0.8662,0.5333
4,3,2974,2977,4,1,1,1.0000,2975.403,819.000,933.000,8.9498,19.0000,1.2258,0.5968,5.4853,0.9375,0.0000,0.0625,1.0000,0.0000,4.3306,0.5774,0.8226
5,3,2981,2982,2,2,2,0.6250,2981.366,615.169,901.451,9.1662,17.0000,1.1972,0.6815,4.9076,0.3432,0.2505,0.4063,0.6059,0.3645,4.3302,1.1547,0.6761
7,4,2986,2988,3,2,2,0.5833,2986.667,557.451,981.735,11.1289,18.0000,1.2353,0.6947,5.1960,0.4600,0.2645,0.2756,0.8571,0.1000,4.6187,1.2990,0.6373
4,3,2989,2990,2,1,2,1.0000,2989.476,704.000,845.444,9.0930,18.0000,1.1429,0.6514,5.1960,0.0000,0.7500,0.2500,0.0000,0.0000,4.3300,1.2990,0.7937
7,4,3004,3006,3,2,2,0.5833,3005.245,614.602,521.765,10.6947,18.0000,1.2857,0.5229,5.1971,0.5806,0.0526,0.3668,0.8835,0.4677,4.0421,1.4437,0.6429
4,3,3005,3006,2,1,3,0.6667,3005.774,903.000,800.823,8.9508,18.0000,1.1613,1.1989,5.1973,0.7500,0.1500,0.1000,0.3162,0.0000,4.6198,1.1549,0.7742
5,3,3010,3012,3,1,2,0.8333,3011.203,923.000,808.405,9.5569,17.0000,1.1486,0.6282,4.9093,0.5854,0.2927,0.1220,0.9487,0.0000,4.9094,1.0108,0.6486
5,3,3011,3013,3,2,2,0.4167,3011.557,469.814,817.214,9.0404,15.0000,1.0714,0.6252,4.3319,0.6338,0.1686,0.1975,0.9585,0.2851,4.0429,1.1551,0.6429
4,3,3014,3016,3,2,1,0.6667,3015.048,329.177,999.000,8.9535,18.0000,1.1613,0.1839,5.1990,0.5357,0.3214,0.1429,1.0000,0.0000,5.0543,0.7220,0.8226
5,3,3014,3016,3,1,2,0.8333,3014.806,821.000,1069.542,9.2998,17.0000,1.1806,0.5755,4.9100,0.5854,0.2927,0.1220,0.9487,0.0000,4.6212,1.1553,0.6667
4,3,3017,3018,2,2,2,0.5000,3017.550,448.250,964.200,8.6655,18.0000,1.2000,0.5523,5.1994,0.5916,0.1015,0.3069,0.7071,0.7071,4.6216,1.8775,0.8000
4,3,3018,3020,3,1,2,0.6667,3019.053,272.000,958.526,8.2327,15.0000,1.0526,0.5289,4.3332,0.7576,0.1294,0.1129,0.8507,0.0000,4.9107,2.3109,0.7895
4,3,3031,3032,2,1,3,0.6667,3031.459,974.000,957.082,8.8145,17.0000,1.1148,0.4663,4.9131,0.7576,0.1294,0.1129,0.5257,0.0000,5.0574,0.8670,0.8197
3,3,3039,3040,2,1,2,0.7500,3039.660,341.000,784.681,7.8438,16.0000,1.0213,0.7327,4.6250,0.5333,0.2667,0.2000,0.7071,0.0000,4.3359,1.0117,1.0000
4,3,3046,3047,2,1,2,1.0000,3046.475,470.000,1085.542,8.5279,16.0000,1.0847,0.6593,4.6253,0.0000,0.7500,0.2500,0.0000,0.0000,4.7699,1.4454,0.7966
4,3,3050,3051,2,1,2,1.0000,3050.541,598.000,989.557,8.8169,17.0000,1.1148,0.6990,4.9144,0.0000,0.7500,0.2500,0.0000,0.0000,5.0589,0.8672,0.8197
5,3,3054,3056,3,2,2,0.4167,3054.930,660.437,758.183,9.1783,16.0000,1.1268,1.1023,4.6251,0.5461,0.2256,0.2283,0.8117,0.4177,4.6250,0.8672,0.6620
8,3,3054,3056,3,3,2,0.4444,3055.185,870.944,730.463,11.0374,16.0000,1.1852,0.5017,4.6250,0.6410,0.1697,0.1893,0.5647,0.1201,3.6133,1.1563,0.4259
3,3,3058,3059,2,2,1,0.7500,3058.652,388.326,860.000,7.6762,16.0000,1.0435,0.7292,4.6247,0.5333,0.2667,0.2000,0.7071,0.0000,4.6245,1.0116,1.0000
7,4,3068,3070,3,2,2,0.5833,3068.897,417.443,681.320,10.5927,16.0000,1.1546,0.5561,4.6228,0.3883,0.1309,0.4808,0.9235,0.3259,4.6228,1.4446,0.6495
4,3,3071,3072,2,2,2,0.5000,3071.508,485.810,958.238,9.1000,19.0000,1.2063,0.5924,5.4890,0.5916,0.1015,0.3069,0.7071,0.7071,4.9110,1.1556,0.8095
3,3,3079,3080,2,2,1,0.7500,3079.652,432.674,1021.000,7.6694,16.0000,1.0435,0.7292,4.6206,0.5333,0.2667,0.2000,0.7071,0.0000,4.6204,2.3103,1.0000
5,3,3082,3084,3,1,2,0.8333,3083.257,490.000,642.432,9.5552,17.0000,1.1486,0.5029,4.9085,0.5854,0.2927,0.1220,0.9487,0.0000,4.9083,1.4437,0.6622
4,3,3084,3086,3,2,1,0.6667,3085.000,452.217,963.000,8.6613,17.0000,1.1333,0.2167,4.9081,0.5357,0.3214,0.1429,1.0000,0.0000,4.6194,1.7323,0.7833
5,3,3087,3088,2,2,2,0.6250,3087.444,566.819,990.639,9.2954,17.0000,1.1806,0.6868,4.9075,0.3432,0.2505,0.4063,0.6059,0.3645,4.6188,1.8764,0.6667
5,3,3091,3092,2,3,1,0.8333,3091.410,468.205,684.000,10.0686,19.0000,1.2179,0.4587,5.4843,0.5854,0.2927,0.1220,0.3162,0.0000,4.6182,2.0206,0.6538
3,3,3093,3094,2,1,2,0.7500,3093.681,624.000,1128.362,7.8319,17.0000,1.0851,0.7136,4.9066,0.5333,0.2667,0.2000,0.7071,0.0000,4.6181,1.0102,1.0000
10,3,3094,3097,4,2,4,0.3125,3095.324,792.353,1173.404,12.4124,18.0000,1.3235,0.7642,5.1951,0.5950,0.2468,0.1582,0.4852,0.3568,3.1747,1.4430,0.3750
20,7,3095,3098,4,3,4,0.4167,3096.609,1019.918,1119.438,19.6183,27.0000,1.7763,0.7540,7.7924,0.0777,0.2498,0.6725,0.6390,0.3934,4.0405,1.1544,0.4737
3,3,3100,3101,2,1,2,0.7500,3100.694,443.000,923.306,8.1642,19.0000,1.1633,0.4329,5.4831,0.5333,0.2667,0.2000,0.7071,0.0000,4.6174,1.4429,1.0000
4,3,3102,3104,3,2,1,0.6667,3103.145,522.823,1151.000,8.9461,19.0000,1.2258,1.1588,5.4831,0.7500,0.1500,0.1000,0.9487,0.0000,4.3287,2.3087,0.8226
3,3,3102,3103,2,1,2,0.7500,3102.667,545.000,1285.333,7.4976,15.0000,1.0000,0.7454,4.3288,0.5333,0.2667,0.2000,0.7071,0.0000,4.6173,2.0201,1.0000
7,3,3106,3109,4,2,2,0.4375,3107.642,342.421,724.737,10.3621,16.0000,1.1789,0.6121,4.6174,0.4775,0.3664,0.1561,0.9977,0.0557,4.0402,1.2986,0.4842
4,3,3108,3110,3,1,2,0.6667,3108.831,488.000,889.186,8.5134,17.0000,1.1525,0.2520,4.9060,0.7500,0.1500,0.1000,0.9487,0.0000,4.7617,1.4429,0.8136
6,3,3109,3111,3,1,3,0.6667,3110.387,736.000,1026.625,9.4254,16.0000,1.2000,0.7354,4.6175,0.6061,0.3030,0.0909,0.7071,0.0000,4.1846,1.4430,0.5750
5,3,3113,3115,3,1,3,0.5556,3114.222,586.000,889.778,9.2931,17.0000,1.1806,0.3143,4.9065,0.8123,0.1108,0.0769,0.7071,0.0000,4.0405,0.8659,0.6806
4,3,3114,3116,3,2,1,0.6667,3115.063,564.238,969.000,9.0914,18.0000,1.1429,0.2464,5.1951,0.5357,0.3214,0.1429,1.0000,0.0000,4.9065,1.7317,0.7937
4,3,3122,3124,3,2,1,0.6667,3122.966,639.741,952.000,8.3718,15.0000,1.0345,0.9996,4.3302,0.5357,0.3214,0.1429,1.0000,0.0000,4.6188,0.8660,0.7759
4,3,3122,3123,2,2,1,1.0000,3122.525,682.475,469.000,8.5160,16.0000,1.0847,0.6712,4.6189,0.0000,0.7500,0.2500,1.0000,0.0000,4.0415,0.7217,0.7797
8,3,3125,3128,4,2,2,0.5000,3126.704,734.113,1114.504,11.7389,20.0000,1.3913,0.5954,5.7745,0.6702,0.1825,0.1473,0.9937,0.1048,4.4751,1.7324,0.4609
6,3,3125,3127,3,2,2,0.5000,3125.805,856.683,600.732,9.6650,17.0000,1.2439,0.9057,4.9079,0.4074,0.2455,0.3471,0.9369,0.3292,3.6090,1.4436,0.5854
4,3,3128,3129,2,2,2,0.5000,3128.263,693.193,608.456,8.2290,16.0000,1.1228,0.5609,4.6197,0.5916,0.1015,0.3069,0.5000,0.5000,4.6198,1.1549,0.8070
4,3,3131,3133,3,2,1,0.6667,3132.052,426.259,547.000,8.3746,16.0000,1.1034,0.2637,4.6204,0.5357,0.3214,0.1429,1.0000,0.0000,4.6205,1.8770,0.7931
5,3,3136,3137,2,2,2,0.6250,3136.645,394.618,763.289,9.8168,20.0000,1.3158,0.5963,5.7767,0.2938,0.4054,0.3007,0.7071,0.6739,5.1988,1.2998,0.7105
4,4,3138,3139,2,1,2,1.0000,3138.492,480.000,915.492,9.0987,17.0000,1.0794,0.6959,4.9103,0.0000,0.7500,0.2500,0.0000,0.0000,4.9105,1.0110,1.0000
5,3,3145,3147,3,1,2,0.8333,3146.236,544.000,824.417,9.3033,16.0000,1.1111,0.4789,4.6228,0.5854,0.2927,0.1220,0.9487,0.0000,4.6228,1.3002,0.6389
5,3,3150,3152,3,1,2,0.8333,3151.236,788.000,1098.403,9.3048,16.0000,1.1111,0.6422,4.6237,0.5854,0.2927,0.1220,0.9487,0.0000,4.6235,1.4448,0.6528
5,3,3152,3154,3,2,2,0.4167,3153.027,655.147,800.147,9.6930,19.0000,1.2667,0.2091,5.4908,0.4138,0.1655,0.4207,1.0000,0.0000,4.9126,1.4449,0.7067
6,3,3156,3158,3,1,2,1.0000,3157.034,618.000,1126.391,10.2652,21.0000,1.4483,0.3923,6.0694,0.5556,0.3333,0.1111,1.0000,0.0000,4.1907,1.8786,0.6092
5,3,3158,3160,3,2,1,0.8333,3159.183,488.620,826.000,9.1774,15.0000,1.0563,0.6462,4.3355,0.5854,0.2927,0.1220,0.9487,0.0000,4.6245,1.4452,0.6338
4,3,3161,3162,2,2,2,0.5000,3161.581,545.661,597.823,8.9604,21.0000,1.3548,0.8029,6.0700,0.5916,0.1015,0.3069,0.7071,0.7071,4.9138,1.7343,0.8226
4,3,3163,3165,3,1,2,0.6667,3163.776,858.000,1143.207,8.3827,16.0000,1.1034,0.8030,4.6249,0.7500,0.1500,0.1000,0.9487,0.0000,4.6250,1.3008,0.7931
4,3,3166,3167,2,2,1,1.0000,3166.544,535.474,999.000,8.2385,16.0000,1.1228,0.6965,4.6252,0.0000,0.7500,0.2500,1.0000,0.0000,4.6251,1.0117,0.8070
4,3,3166,3168,3,1,2,0.6667,3167.000,728.000,1056.789,8.2386,15.0000,1.0526,1.0219,4.3361,0.5357,0.3214,0.1429,1.0000,0.0000,4.0470,0.5781,0.7895
3,3,3172,3173,2,1,2,0.7500,3172.681,482.000,1112.340,7.8447,16.0000,1.0213,0.4666,4.6255,0.5333,0.2667,0.2000,0.7071,0.0000,5.2037,2.4573,1.0000
3,3,3178,3180,3,1,1,1.0000,3178.978,213.000,887.000,7.6782,16.0000,1.0435,0.9783,4.6257,0.8889,0.0000,0.1111,1.0000,0.0000,4.6258,1.5901,1.0000
5,3,3179,3181,3,1,3,0.5556,3180.123,664.000,990.233,9.4385,19.0000,1.3014,0.2635,5.4931,0.8123,0.1108,0.0769,0.7071,0.0000,4.6257,1.4456,0.6712
6,3,3201,3203,3,2,2,0.5000,3201.759,325.425,773.862,10.2688,18.0000,1.2414,0.5081,5.2041,0.6373,0.1269,0.2358,0.8795,0.0724,4.6259,0.8674,0.5747
4,3,3204,3206,3,1,2,0.6667,3204.984,193.000,746.820,8.8180,17.0000,1.1148,1.0000,4.9150,0.5357,0.3214,0.1429,1.0000,0.0000,5.0595,0.8673,0.8197
6,4,3204,3206,3,2,2,0.5000,3204.807,327.864,1001.648,10.3867,17.0000,1.1591,0.4243,4.9149,0.5230,0.1584,0.3185,0.9225,0.0898,4.6258,1.1564,0.7159
4,3,3208,3210,3,2,1,0.6667,3208.793,446.810,567.000,8.3841,16.0000,1.1034,0.8155,4.6258,0.7500,0.1500,0.1000,0.9487,0.0000,4.7703,1.8792,0.8103
3,3,3213,3214,2,2,1,0.7500,3213.347,623.306,325.000,8.1787,17.0000,1.0408,0.4627,4.9147,0.5333,0.2667,0.2000,0.7071,0.0000,5.2038,1.1564,1.0000
5,3,3217,3218,2,1,3,0.8333,3217.451,461.000,1038.761,9.1792,16.0000,1.1268,0.5104,4.6254,0.5854,0.2927,0.1220,0.3162,0.0000,4.9145,1.4455,0.6761
5,3,3223,3225,3,2,1,0.8333,3224.342,376.421,743.000,9.8249,20.0000,1.3158,0.8764,5.7813,0.5854,0.2927,0.1220,0.9487,0.0000,4.9142,1.4453,0.6974
4,3,3223,3224,2,1,2,1.0000,3223.524,472.000,787.508,9.1057,18.0000,1.1429,0.6848,5.2032,0.0000,0.7500,0.2500,0.0000,0.0000,4.7697,0.8672,0.7778
4,3,3224,3225,2,1,2,1.0000,3224.483,1001.000,940.466,8.3829,16.0000,1.1034,0.6959,4.6250,0.0000,0.7500,0.2500,0.0000,0.0000,4.0470,1.1562,0.7931
3,3,3225,3226,2,1,2,0.7500,3225.296,878.000,615.667,9.0121,20.0000,1.1111,0.4460,5.7813,0.5333,0.2667,0.2000,0.7071,0.0000,4.9141,0.5781,1.0000
4,3,3226,3227,2,2,1,1.0000,3226.448,645.517,578.000,8.3827,17.0000,1.1724,0.6845,4.9140,0.0000,0.7500,0.2500,1.0000,0.0000,4.6249,1.4453,0.8103
3,3,3229,3230,2,2,1,0.7500,3229.640,430.340,702.000,8.3440,18.0000,1.0800,0.7247,5.2029,0.5333,0.2667,0.2000,0.7071,0.0000,5.2028,1.7342,1.0000
5,3,3230,3232,3,1,2,0.8333,3230.800,711.000,1005.600,9.0484,17.0000,1.2143,0.6325,4.9137,0.5854,0.2927,0.1220,0.9487,0.0000,4.6246,1.4452,0.6714
7,3,3235,3237,3,2,2,0.5833,3236.115,866.635,902.760,10.4867,18.0000,1.3125,0.4511,5.2022,0.6521,0.0981,0.2499,0.9237,0.3606,4.0461,1.7341,0.5104
3,3,3243,3244,2,1,2,0.7500,3243.347,481.000,629.694,8.1749,17.0000,1.0408,0.4627,4.9124,0.5333,0.2667,0.2000,0.7071,0.0000,5.2013,0.8669,1.0000
3,3,3243,3244,2,2,1,0.7500,3243.319,532.681,685.000,7.8412,17.0000,1.0851,0.4513,4.9124,0.5333,0.2667,0.2000,0.7071,0.0000,4.6235,1.7337,1.0000
5,3,3244,3245,2,2,3,0.4167,3244.386,668.171,543.771,9.0458,16.0000,1.1429,0.8794,4.6234,0.7729,0.0435,0.1836,0.4781,0.7852,4.0453,1.7338,0.6571
3,3,3252,3253,2,2,1,0.7500,3252.679,422.302,849.000,8.8398,20.0000,1.1321,0.4405,5.7777,0.5333,0.2667,0.2000,0.7071,0.0000,4.6223,1.4444,1.0000
4,3,3256,3257,2,3,1,0.6667,3256.455,323.061,522.000,9.5320,20.0000,1.2121,0.4586,5.7771,0.7576,0.1294,0.1129,0.5257,0.0000,5.1993,0.8665,0.8182
5,3,3260,3261,2,2,2,0.6250,3260.471,634.157,1006.400,9.0411,17.0000,1.2143,0.8149,4.9096,0.3432,0.2505,0.4063,0.6059,0.3645,4.6210,1.1552,0.6857
3,3,3264,3265,2,2,1,0.7500,3264.333,209.333,749.000,7.5023,15.0000,1.0000,0.4714,4.3315,0.5333,0.2667,0.2000,0.7071,0.0000,4.6203,0.8663,1.0000
4,3,3270,3272,3,2,1,0.6667,3270.803,857.197,328.000,8.8050,17.0000,1.1148,0.2782,4.9076,0.7500,0.1500,0.1000,0.9487,0.0000,4.3303,1.0105,0.8033
6,3,3275,3276,2,2,3,0.5000,3275.344,549.344,543.000,10.6050,20.0000,1.3333,0.4871,5.7727,0.1333,0.2667,0.6000,0.0000,0.7071,4.7623,1.7318,0.6000
4,3,3281,3283,3,2,1,0.6667,3282.085,495.458,844.000,8.5123,17.0000,1.1525,1.0233,4.9052,0.7576,0.1294,0.1129,0.8507,0.0000,4.6168,1.1542,0.7966
5,3,3285,3286,2,3,2,0.4167,3285.803,432.868,959.171,9.8059,17.0000,1.1184,0.2924,4.9046,0.6489,0.0995,0.2515,0.1100,0.3726,4.6163,1.4426,0.6447
5,3,3286,3288,3,1,2,0.8333,3286.840,345.000,825.667,9.6765,20.0000,1.3333,0.3697,5.7699,0.5854,0.2927,0.1220,0.9487,0.0000,4.6158,0.8655,0.6667
6,3,3287,3289,3,3,1,0.6667,3287.977,561.773,758.000,10.3641,18.0000,1.2273,0.7731,5.1927,0.6944,0.2222,0.0833,0.8000,0.0000,4.7599,2.0194,0.7500
3,3,3290,3291,2,2,1,0.7500,3290.688,709.312,882.000,7.9939,18.0000,1.1250,0.4419,5.1921,0.5333,0.2667,0.2000,0.7071,0.0000,4.0385,0.7211,1.0000
7,3,3303,3305,3,2,2,0.5833,3304.172,946.118,682.419,10.1353,17.0000,1.2796,0.9356,4.9016,0.5916,0.2044,0.2040,0.9664,0.1591,3.7485,0.8650,0.5161
5,3,3316,3318,3,2,1,0.8333,3316.806,500.639,715.000,9.2821,17.0000,1.1806,0.4101,4.9006,0.5854,0.2927,0.1220,0.9487,0.0000,4.0358,0.4324,0.6667
5,4,3318,3320,3,2,2,0.4167,3319.100,383.188,725.812,10.3132,20.0000,1.2500,0.2834,5.7653,0.4138,0.1655,0.4207,1.0000,0.0000,4.6122,1.7296,0.8625
3,3,3322,3324,3,1,1,1.0000,3322.940,356.000,757.000,8.3212,18.0000,1.0800,0.9400,5.1886,0.8889,0.0000,0.1111,1.0000,0.0000,5.1886,1.7295,1.0000
15,7,3326,3329,4,3,4,0.3125,3327.336,808.049,1096.478,16.8202,26.0000,1.7257,0.5864,7.4945,0.2322,0.4714,0.2965,0.5295,0.5543,3.7472,1.1530,0.5841
4,4,3328,3329,2,1,2,1.0000,3328.486,464.000,918.500,10.3770,19.0000,1.0556,0.6974,5.4767,0.0000,0.7500,0.2500,0.0000,0.0000,5.4767,1.4412,1.0000
4,3,3328,3329,2,2,2,0.5000,3328.259,473.207,1008.466,8.3592,16.0000,1.1034,0.5713,4.6120,0.5916,0.1015,0.3069,0.5000,0.5000,4.0355,0.5765,0.7931
4,3,3333,3334,2,1,2,1.0000,3333.441,654.000,687.559,8.5035,18.0000,1.2203,0.6232,5.1885,0.0000,0.7500,0.2500,0.0000,0.0000,4.0356,1.4413,0.8136
4,3,3333,3335,3,1,2,0.6667,3333.922,964.000,728.750,9.2241,21.0000,1.3125,0.2619,6.0533,0.5357,0.3214,0.1429,1.0000,0.0000,5.1886,2.0178,0.8281
4,3,3342,3343,2,1,2,1.0000,3342.439,532.000,764.515,9.5133,19.0000,1.1515,0.6543,5.4773,0.0000,0.7500,0.2500,0.0000,0.0000,5.3332,1.5856,0.7879
8,3,3347,3349,3,2,2,0.6667,3348.124,865.657,788.476,10.7031,15.0000,1.1429,0.5997,4.3248,0.5251,0.2126,0.2623,0.9213,0.3434,3.8922,2.0182,0.4286
4,3,3352,3354,3,2,1,0.6667,3352.683,304.250,981.000,8.6504,17.0000,1.1333,0.4035,4.9020,0.7500,0.1500,0.1000,0.9487,0.0000,4.7577,1.8743,0.8000
5,4,3356,3357,2,3,2,0.4167,3356.423,386.521,854.211,9.1567,15.0000,1.0563,0.7034,4.3258,0.6999,0.1281,0.1720,0.4304,0.6887,4.6140,1.4419,0.8451
4,3,3361,3361,1,2,2,1.0000,3361.000,608.446,1013.462,9.3738,20.0000,1.2308,0.6419,5.7685,0.0000,0.7500,0.2500,0.0000,1.0000,4.7590,1.7305,0.7846
6,3,3362,3363,2,2,2,0.7500,3362.720,907.329,815.524,9.6561,17.0000,1.2439,0.6429,4.9036,0.2000,0.3333,0.4667,0.7071,0.7071,4.1825,1.1538,0.5732
4,3,3366,3369,4,1,1,1.0000,3367.381,283.000,538.000,9.0877,19.0000,1.2063,0.3810,5.4814,0.9375,0.0000,0.0625,1.0000,0.0000,4.9044,0.8654,0.8095
4,3,3366,3368,3,1,2,0.6667,3367.016,840.000,538.254,9.0875,18.0000,1.1429,0.2545,5.1929,0.5357,0.3214,0.1429,1.0000,0.0000,5.0487,1.5867,0.7778
3,3,3369,3370,2,1,2,0.7500,3369.300,462.000,795.620,8.3288,19.0000,1.1400,0.6888,5.4818,0.5333,0.2667,0.2000,0.7071,0.0000,4.3277,1.1541,1.0000
4,3,3371,3373,3,1,2,0.6667,3371.817,466.000,961.217,8.6565,17.0000,1.1333,1.2030,4.9056,0.7500,0.1500,0.1000,0.9487,0.0000,4.0397,1.2986,0.7833
3,3,3384,3386,3,1,1,1.0000,3385.000,453.000,1019.000,8.1673,19.0000,1.1633,0.0000,5.4853,0.8889,0.0000,0.1111,1.0000,0.0000,4.9080,2.3097,1.0000
4,3,3388,3389,2,2,1,1.0000,3388.544,522.456,451.000,8.2289,16.0000,1.1228,0.6451,4.6198,0.0000,0.7500,0.2500,1.0000,0.0000,4.0423,1.1549,0.8070
5,3,3391,3393,3,2,1,0.8333,3391.743,171.405,791.000,9.5561,17.0000,1.1486,0.4799,4.9089,0.5854,0.2927,0.1220,0.9487,0.0000,4.6200,0.8663,0.6486
4,3,3397,3398,2,2,1,1.0000,3397.500,698.452,968.000,8.9527,18.0000,1.1613,0.6738,5.1983,0.0000,0.7500,0.2500,1.0000,0.0000,4.7652,1.8772,0.7903
5,3,3398,3400,3,2,2,0.4167,3399.192,408.603,664.849,9.4285,17.0000,1.1644,0.9131,4.9098,0.7729,0.0435,0.1836,0.8328,0.5477,4.9096,1.5884,0.6575
6,5,3400,3402,3,2,2,0.5000,3400.989,374.489,591.478,10.6117,17.0000,1.1333,1.2114,4.9098,0.6168,0.1058,0.2774,0.7071,0.7071,4.9098,1.7329,0.8667
3,3,3403,3405,3,1,1,1.0000,3404.000,468.000,581.000,7.5038,15.0000,1.0000,1.0000,4.3324,0.8889,0.0000,0.1111,1.0000,0.0000,4.9100,1.7329,1.0000
7,3,3407,3409,3,2,2,0.5833,3407.957,233.298,657.766,10.2617,17.0000,1.2660,1.0297,4.9101,0.6517,0.0773,0.2710,0.8881,0.0000,4.3324,1.1553,0.5106
3,3,3408,3409,2,2,1,0.7500,3408.652,437.674,1132.000,7.6707,16.0000,1.0435,0.7292,4.6213,0.5333,0.2667,0.2000,0.7071,0.0000,4.6213,1.5886,1.0000
4,3,3408,3410,3,1,2,0.6667,3408.984,809.000,895.790,8.9537,18.0000,1.1613,0.2103,5.1989,0.5357,0.3214,0.1429,1.0000,0.0000,4.1880,1.1553,0.7903
3,3,3410,3411,2,2,1,0.7500,3410.681,467.638,777.000,7.8375,17.0000,1.0851,0.7136,4.9101,0.5333,0.2667,0.2000,0.7071,0.0000,4.6213,0.7221,1.0000
5,3,3410,3412,3,1,2,0.8333,3411.290,901.000,757.391,8.9126,16.0000,1.1594,0.4870,4.6213,0.5854,0.2927,0.1220,0.9487,0.0000,4.6212,1.1553,0.6812
3,3,3412,3413,2,2,1,0.7500,3412.673,215.673,571.000,8.1709,17.0000,1.0408,0.4618,4.9100,0.5333,0.2667,0.2000,0.7071,0.0000,4.9101,1.7330,1.0000
3,3,3414,3415,2,2,1,0.7500,3414.667,162.667,665.000,7.5038,15.0000,1.0000,0.7454,4.3324,0.5333,0.2667,0.2000,0.7071,0.0000,4.6212,0.1444,1.0000
3,3,3416,3417,2,1,2,0.7500,3416.681,446.000,652.340,7.8372,16.0000,1.0213,0.4666,4.6211,0.5333,0.2667,0.2000,0.7071,0.0000,5.1987,1.7329,1.0000
4,3,3418,3419,2,3,1,0.6667,3418.533,306.083,460.000,8.6644,17.0000,1.1333,1.0286,4.9098,0.7576,0.1294,0.1129,0.5257,0.0000,4.7654,1.7329,0.8000
