n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2356,2358,3,2,2,0.4167,2356.985,836.162,674.853,8.9275,17.0000,1.2500,0.2191,4.9906,0.7958,0.0325,0.1718,0.9294,0.3690,4.6969,1.1743,0.6912
5,3,2360,2362,3,2,2,0.4167,2360.985,993.853,825.853,8.9287,17.0000,1.2500,0.2085,4.9913,0.7958,0.0325,0.1718,0.9294,0.3690,4.1106,0.8808,0.7059
10,3,2363,2366,4,2,3,0.4167,2364.677,290.638,1026.154,12.0713,16.0000,1.2308,0.5087,4.6982,0.6320,0.1936,0.1743,0.9613,0.0224,3.5235,0.8810,0.3615
4,3,2371,2372,2,2,2,0.5000,2371.431,1038.172,692.259,8.5168,18.0000,1.2414,0.5314,5.2863,0.5916,0.1015,0.3069,0.7071,0.7071,4.6989,1.6153,0.8276
6,3,2371,2373,3,2,1,1.0000,2371.954,1119.368,792.000,10.4310,20.0000,1.3793,1.0225,5.8736,0.5556,0.3333,0.1111,1.0000,0.0000,4.5522,1.7621,0.6322
5,3,2377,2379,3,2,2,0.4167,2378.055,750.616,1023.822,9.5888,16.0000,1.0959,0.6440,4.6995,0.5461,0.2256,0.2283,0.8117,0.4177,5.2869,1.4686,0.6575
4,3,2377,2379,3,2,1,0.6667,2378.375,1022.268,713.000,8.2241,16.0000,1.1429,0.6800,4.6995,0.7500,0.1500,0.1000,0.9487,0.0000,4.6995,2.0560,0.8214
3,3,2381,2383,3,1,1,1.0000,2381.980,935.000,518.000,8.3096,18.0000,1.1020,0.0204,5.2871,0.8889,0.0000,0.1111,1.0000,0.0000,4.2590,1.0280,1.0000
7,3,2390,2392,3,3,2,0.3889,2391.022,842.822,583.244,9.9920,17.0000,1.3222,0.3031,4.9935,0.5567,0.2652,0.1781,0.8065,0.4949,3.2311,0.2937,0.5222
4,3,2395,2396,2,1,2,1.0000,2395.542,843.000,752.525,8.6650,16.0000,1.0847,0.6968,4.6997,0.0000,0.7500,0.2500,0.0000,0.0000,4.2591,0.5875,0.7966
11,3,2404,2406,3,3,3,0.4074,2405.006,1062.637,541.987,13.9026,19.0000,1.3312,0.3633,5.5802,0.2855,0.3874,0.3271,0.8018,0.2294,4.4054,1.4684,0.5414
4,3,2405,2407,3,2,1,0.6667,2406.183,822.167,592.000,8.8106,19.0000,1.2667,0.2478,5.5801,0.7500,0.1500,0.1000,0.9487,0.0000,4.8458,1.1747,0.8333
6,3,2409,2411,3,2,2,0.5000,2410.012,858.118,793.271,10.1904,21.0000,1.4824,0.2953,6.1669,0.7074,0.0897,0.2030,0.9140,0.2540,4.4050,1.4683,0.6118
21,7,2416,2419,4,5,4,0.2625,2417.624,919.777,1266.190,17.5549,18.0000,1.3796,0.4763,5.2848,0.3906,0.1831,0.4263,0.2473,0.1092,3.5232,0.8809,0.4051
4,3,2417,2419,3,2,1,0.6667,2418.089,684.446,489.000,8.2207,16.0000,1.1429,0.4553,4.6976,0.7576,0.1294,0.1129,0.8507,0.0000,4.6975,1.1743,0.8214
3,3,2425,2427,3,1,1,1.0000,2425.979,1042.000,869.000,8.1344,17.0000,1.0625,0.0208,4.9899,0.8889,0.0000,0.1111,1.0000,0.0000,4.9901,0.8806,1.0000
6,5,2426,2428,3,2,1,1.0000,2426.978,912.539,498.000,10.6647,17.0000,1.1461,1.1215,4.9896,0.5556,0.3333,0.1111,1.0000,0.0000,4.1094,0.2936,0.8764
9,3,2428,2430,3,2,3,0.5000,2429.009,768.188,895.214,10.9573,16.0000,1.2857,0.8078,4.6960,0.2525,0.3924,0.3552,0.0000,0.0000,3.5221,1.4675,0.4107
3,3,2431,2432,2,1,2,0.7500,2431.333,843.000,478.333,8.1331,16.0000,1.0000,0.4714,4.6957,0.5333,0.2667,0.2000,0.7071,0.0000,4.4022,0.8804,1.0000
6,3,2434,2436,3,2,2,0.5000,2434.805,1022.720,830.805,9.8235,18.0000,1.3171,0.3935,5.2820,0.5230,0.1584,0.3185,0.9225,0.0898,4.2550,1.1738,0.5976
3,3,2438,2439,2,2,1,0.7500,2438.681,1159.319,983.000,7.9619,17.0000,1.0851,0.4513,4.9880,0.5333,0.2667,0.2000,0.7071,0.0000,4.1079,0.8802,1.0000
5,3,2439,2441,3,1,2,0.8333,2440.243,555.000,781.629,9.1849,16.0000,1.1429,0.4438,4.6944,0.5854,0.2927,0.1220,0.9487,0.0000,4.6943,1.1736,0.6571
7,3,2454,2456,3,1,3,0.7778,2454.912,803.000,1094.747,10.0884,16.0000,1.2308,0.2676,4.6930,0.4747,0.4312,0.0941,0.8619,0.0000,4.3996,1.4666,0.5055
8,3,2454,2456,3,2,3,0.4444,2454.914,988.345,960.871,12.0293,20.0000,1.3793,0.9852,5.8663,0.4643,0.2762,0.2595,0.7284,0.0993,3.9597,1.7598,0.5000
4,3,2463,2465,3,2,1,0.6667,2464.049,796.738,867.000,8.9452,18.0000,1.1803,0.2669,5.2791,0.5357,0.3214,0.1429,1.0000,0.0000,4.2526,0.8799,0.8033
4,3,2463,2464,2,2,1,1.0000,2463.517,1006.466,702.000,8.5053,16.0000,1.1034,0.6959,4.6926,0.0000,0.7500,0.2500,1.0000,0.0000,4.6926,2.0530,0.7931
6,4,2470,2471,2,3,2,0.5000,2470.562,966.640,1028.124,10.6561,19.0000,1.2809,0.7858,5.5723,0.6373,0.1269,0.2358,0.4046,0.4063,4.2526,0.4399,0.7640
3,3,2473,2475,3,1,1,1.0000,2473.957,1082.000,934.000,7.9583,17.0000,1.0851,0.9574,4.9858,0.8889,0.0000,0.1111,1.0000,0.0000,4.1059,0.8798,1.0000
7,4,2479,2481,3,3,2,0.3889,2479.712,948.846,734.875,11.5286,18.0000,1.2115,0.3500,5.2792,0.1917,0.4720,0.3362,0.9296,0.1173,4.8392,1.6131,0.6058
5,3,2483,2485,3,1,2,0.8333,2484.100,1032.000,814.629,9.1816,16.0000,1.1429,1.1610,4.6927,0.5854,0.2927,0.1220,0.9487,0.0000,4.6927,1.0265,0.6714
6,3,2484,2486,3,2,2,0.5000,2484.819,1126.470,470.880,9.9383,18.0000,1.3012,0.5177,5.2794,0.3810,0.3333,0.2857,0.9487,0.1690,4.6928,1.1732,0.6024
10,3,2485,2488,4,3,3,0.2778,2486.661,731.165,499.299,11.7793,16.0000,1.2598,0.7445,4.6928,0.4917,0.1753,0.3329,0.9196,0.3797,4.1063,2.0531,0.3622
5,3,2487,2489,3,2,1,0.8333,2487.926,910.368,320.000,8.9196,18.0000,1.3235,0.3749,5.2795,0.5854,0.2927,0.1220,0.9487,0.0000,4.6929,1.1732,0.7059
4,3,2488,2489,2,1,2,1.0000,2488.533,816.000,820.483,8.7993,16.0000,1.0667,0.6719,4.6930,0.0000,0.7500,0.2500,0.0000,0.0000,4.8396,1.4666,0.7833
9,3,2508,2511,4,2,2,0.5625,2509.726,972.803,722.709,11.4428,18.0000,1.3846,0.8068,5.2812,0.6583,0.1394,0.2023,0.9839,0.0504,4.1076,0.5868,0.4274
5,3,2517,2519,3,2,1,0.8333,2517.812,1281.319,754.000,9.0551,17.0000,1.2319,0.8720,4.9885,0.5854,0.2927,0.1220,0.9487,0.0000,4.9886,1.1738,0.6812
4,3,2518,2520,3,1,2,0.6667,2519.133,918.000,722.583,8.8036,18.0000,1.2000,0.9616,5.2822,0.7576,0.1294,0.1129,0.8507,0.0000,4.9887,1.4673,0.8333
5,3,2527,2528,2,2,2,0.6250,2527.178,662.425,931.370,9.5812,17.0000,1.1644,0.5906,4.9892,0.3432,0.2505,0.4063,0.5155,0.8569,4.6957,1.0272,0.6575
6,3,2539,2542,4,2,2,0.3750,2540.293,882.659,796.841,9.8249,17.0000,1.2439,0.7379,4.9893,0.7351,0.1332,0.1317,0.9406,0.2762,4.4023,1.7609,0.5854
6,3,2540,2542,3,1,2,1.0000,2541.132,560.000,749.526,9.1059,15.0000,1.1842,0.4916,4.4023,0.5556,0.3333,0.1111,1.0000,0.0000,4.1088,1.7609,0.5921
10,3,2549,2552,4,3,3,0.2778,2549.959,884.107,933.689,11.3205,15.0000,1.2295,0.6979,4.4015,0.4549,0.3189,0.2261,0.9840,0.0706,3.8147,1.4672,0.3689
3,3,2565,2566,2,2,1,0.7500,2565.312,1084.646,752.000,8.1262,17.0000,1.0625,0.7175,4.9850,0.5333,0.2667,0.2000,0.7071,0.0000,4.9849,1.1728,1.0000
4,3,2572,2574,3,1,2,0.6667,2572.912,1086.000,929.263,8.3530,17.0000,1.1930,0.2774,4.9825,0.5357,0.3214,0.1429,1.0000,0.0000,4.6895,1.7585,0.8246
4,3,2574,2576,3,1,2,0.6667,2575.107,1137.000,887.732,8.2053,16.0000,1.1429,0.9322,4.6885,0.5357,0.3214,0.1429,1.0000,0.0000,4.1027,0.5860,0.8214
3,3,2578,2579,2,2,1,0.7500,2578.326,1032.674,840.000,7.7811,16.0000,1.0435,0.4612,4.6878,0.5333,0.2667,0.2000,0.7071,0.0000,4.6878,1.9044,1.0000
4,3,2578,2579,2,2,2,0.5000,2578.273,1132.545,742.818,8.0571,15.0000,1.0909,0.6364,4.3949,0.5916,0.1015,0.3069,0.5000,0.5000,4.6877,1.3185,0.8182
4,3,2587,2588,2,2,2,0.5000,2587.441,673.169,784.254,8.6378,18.0000,1.2203,0.5362,5.2707,0.5916,0.1015,0.3069,0.7071,0.7071,4.8313,2.0497,0.8305
6,3,2590,2591,2,2,3,0.5000,2590.687,689.313,887.193,9.9196,16.0000,1.1566,0.4831,4.6839,0.6381,0.1455,0.2164,0.3327,0.3629,4.5376,1.7565,0.5542
4,3,2601,2602,2,2,1,1.0000,2601.517,865.448,737.000,8.4846,17.0000,1.1724,0.6845,4.9739,0.0000,0.7500,0.2500,1.0000,0.0000,4.6811,0.8778,0.8103
5,3,2606,2608,3,2,1,0.8333,2607.231,544.538,771.000,8.5026,15.0000,1.1538,0.5858,4.3875,0.5854,0.2927,0.1220,0.9487,0.0000,4.6799,1.1700,0.6923
3,3,2618,2620,3,1,1,1.0000,2619.000,644.000,813.000,7.7653,16.0000,1.0435,0.0000,4.6782,0.8889,0.0000,0.1111,1.0000,0.0000,4.6783,1.7543,1.0000
7,3,2627,2629,3,3,2,0.3889,2628.323,923.882,697.280,10.2757,18.0000,1.3548,0.7423,5.2619,0.2843,0.4935,0.2222,0.8778,0.4790,3.8003,1.1693,0.5269
5,3,2629,2630,2,3,2,0.4167,2629.194,530.458,584.583,9.4128,16.0000,1.1111,0.8194,4.6773,0.6999,0.1281,0.1720,0.2462,0.7115,4.6773,0.8770,0.6389
6,3,2632,2634,3,1,3,0.6667,2632.938,540.000,1166.213,9.5470,16.0000,1.2000,0.9613,4.6771,0.6944,0.2222,0.0833,0.8000,0.0000,4.2385,0.7308,0.5875
5,3,2635,2637,3,2,1,0.8333,2636.303,811.455,892.000,8.6277,15.0000,1.1364,0.6240,4.3846,0.5854,0.2927,0.1220,0.9487,0.0000,4.6769,0.7308,0.6818
6,3,2646,2648,3,2,2,0.5000,2647.193,825.699,592.325,9.9043,16.0000,1.1566,0.4834,4.6767,0.6381,0.1455,0.2164,0.8019,0.3768,3.7999,0.5846,0.5542
8,3,2648,2650,3,2,2,0.6667,2649.053,877.796,759.407,11.6777,20.0000,1.4159,0.4582,5.8459,0.4961,0.2369,0.2670,0.9586,0.0986,3.3614,1.0230,0.4779
4,3,2649,2650,2,2,2,0.5000,2649.431,697.172,1221.259,8.4766,18.0000,1.2414,0.5314,5.2613,0.5916,0.1015,0.3069,0.7071,0.7071,4.9691,1.6076,0.8276
3,3,2657,2658,2,2,1,0.7500,2657.333,905.688,904.000,8.1008,17.0000,1.0625,0.4569,4.9693,0.5333,0.2667,0.2000,0.7071,0.0000,4.9693,0.8769,1.0000
5,3,2658,2660,3,2,1,0.8333,2659.030,661.299,502.000,8.7587,17.0000,1.2687,1.0150,4.9694,0.6340,0.2717,0.0943,1.0000,0.0000,4.6770,1.4616,0.7015
8,3,2670,2672,3,2,2,0.6667,2671.010,982.490,816.578,10.5433,17.0000,1.3333,0.6466,4.9701,0.4236,0.2081,0.3683,0.9220,0.2899,3.3622,0.5847,0.4804
11,5,2672,2675,4,3,3,0.3056,2673.777,1172.054,1108.518,14.6336,19.0000,1.2590,0.5337,5.5551,0.5602,0.1136,0.3263,0.9367,0.0636,4.3857,1.1695,0.5301
5,3,2683,2685,3,2,2,0.4167,2684.224,676.868,970.789,9.9393,22.0000,1.4474,0.8150,6.4336,0.7958,0.0325,0.1718,0.9294,0.3690,4.3866,0.8773,0.7237
5,3,2695,2696,2,1,3,0.8333,2695.451,851.000,885.690,9.2877,17.0000,1.1972,0.8821,4.9727,0.5854,0.2927,0.1220,0.3162,0.0000,4.9725,1.1700,0.6620
9,3,2704,2707,4,3,2,0.3750,2705.577,803.528,788.293,11.9955,18.0000,1.3171,0.8008,5.2664,0.3978,0.2700,0.3323,0.9069,0.2063,3.8034,0.8777,0.4228
6,3,2708,2710,3,1,2,1.0000,2708.956,851.000,965.451,10.8701,22.0000,1.4505,0.4527,6.4371,0.5556,0.3333,0.1111,1.0000,0.0000,4.8277,2.0482,0.5714
4,3,2717,2718,2,1,2,1.0000,2717.429,654.000,1106.571,9.2185,21.0000,1.3333,0.6061,6.1456,0.0000,0.7500,0.2500,0.0000,0.0000,4.0971,1.1706,0.8095
4,3,2722,2723,2,2,1,1.0000,2722.508,832.458,752.000,8.6341,17.0000,1.1525,0.6841,4.9755,0.0000,0.7500,0.2500,1.0000,0.0000,4.6829,1.4634,0.7966
4,3,2724,2726,3,1,2,0.6667,2724.912,801.000,946.281,8.3418,16.0000,1.1228,0.2941,4.6831,0.5357,0.3214,0.1429,1.0000,0.0000,4.9758,1.1708,0.8246
5,3,2734,2736,3,2,2,0.4167,2734.944,675.563,1035.817,9.2950,16.0000,1.1268,1.1142,4.6837,0.5461,0.2256,0.2283,0.8117,0.4177,4.0983,1.0246,0.6479
3,3,2739,2740,2,1,2,0.7500,2739.312,1035.000,971.333,8.1128,17.0000,1.0625,0.4569,4.9767,0.5333,0.2667,0.2000,0.7071,0.0000,4.3912,0.8782,1.0000
7,3,2742,2745,4,2,2,0.4375,2743.511,944.111,705.544,9.9584,15.0000,1.1667,0.7550,4.3913,0.7502,0.1033,0.1465,0.9748,0.0066,4.0985,1.1710,0.5000
5,3,2745,2747,3,1,2,0.8333,2746.264,623.000,1131.472,9.4264,18.0000,1.2500,0.9058,5.2695,0.5854,0.2927,0.1220,0.9487,0.0000,4.9768,1.4637,0.7083
16,5,2753,2755,3,2,4,0.6667,2754.151,614.541,1292.885,15.9540,20.0000,1.4679,1.0131,5.8546,0.5531,0.2314,0.2155,0.4573,0.2234,4.0983,0.5855,0.3945
4,3,2754,2755,2,1,3,0.6667,2754.215,538.000,1041.738,9.5138,18.0000,1.1077,0.7692,5.2692,0.7500,0.1500,0.1000,0.3162,0.0000,5.1229,1.1709,0.7846
67,40,2763,2767,5,4,8,0.4188,2765.228,1314.904,686.545,42.5144,37.0000,2.0849,1.4759,10.8292,0.7078,0.0884,0.2037,0.0696,0.0678,4.0974,0.8781,0.7258
7,4,2764,2767,4,2,2,0.4375,2765.707,669.576,457.899,10.9515,18.0000,1.2727,0.9174,5.2682,0.8235,0.0431,0.1334,0.9337,0.1681,4.9754,2.0487,0.6566
4,4,2765,2766,2,2,2,0.5000,2765.508,950.246,788.246,8.9267,16.0000,1.0492,0.6023,4.6828,0.5916,0.1015,0.3069,0.7071,0.7071,4.0975,1.4634,1.0000
9,3,2768,2771,4,2,2,0.5625,2769.108,457.317,732.583,11.7061,16.0000,1.2000,0.5344,4.6825,0.7074,0.0730,0.2196,0.9387,0.1516,4.0972,1.7560,0.5167
4,3,2770,2771,2,2,1,1.0000,2770.448,907.552,752.000,8.4867,17.0000,1.1724,0.6340,4.9750,0.0000,0.7500,0.2500,1.0000,0.0000,4.6823,1.1706,0.8103
5,3,2774,2775,2,2,2,0.6250,2774.373,684.280,1122.787,9.8146,21.0000,1.4000,0.5131,6.1450,0.3432,0.2505,0.4063,0.6059,0.3645,5.2671,1.1705,0.7200
23,7,2777,2780,4,4,4,0.3594,2778.071,1194.943,1051.771,20.4990,20.0000,1.3690,0.9735,5.8518,0.4063,0.2718,0.3219,0.4640,0.4518,4.3888,1.1704,0.4881
8,3,2784,2787,4,2,3,0.3333,2785.825,785.563,606.883,10.6530,19.0000,1.4757,1.0058,5.5583,0.6317,0.2101,0.1581,0.8989,0.4010,3.6567,0.8777,0.4757
3,3,2791,2793,3,1,1,1.0000,2792.000,1120.000,990.000,8.7816,20.0000,1.1538,0.0000,5.8501,0.8889,0.0000,0.1111,1.0000,0.0000,4.3876,1.7550,1.0000
171,120,2798,2805,8,10,9,0.2375,2801.835,1316.418,690.873,81.2334,42.0000,1.9774,2.3549,12.2839,0.3599,0.1294,0.5107,0.4494,0.2997,4.8258,1.7548,0.8398
4,3,2819,2821,3,2,1,0.6667,2819.845,844.172,1160.000,8.4823,17.0000,1.1724,0.2320,4.9724,0.7500,0.1500,0.1000,0.9487,0.0000,4.2412,1.0237,0.8276
4,3,2822,2824,3,1,2,0.6667,2822.667,610.000,1088.263,8.3363,16.0000,1.1228,0.4247,4.6801,0.7500,0.1500,0.1000,0.9487,0.0000,4.0950,1.6088,0.8070
11,6,2832,2833,2,2,3,0.9167,2832.482,1266.410,913.849,14.6417,22.0000,1.4578,0.6502,6.4358,0.5077,0.0849,0.4074,0.1173,0.6973,4.0955,1.1701,0.6506
4,3,2834,2836,3,1,2,0.6667,2835.281,977.000,1118.766,9.3614,20.0000,1.2500,0.3661,5.8509,0.7500,0.1500,0.1000,0.9487,0.0000,4.2419,0.4388,0.7969
6,3,2836,2839,4,2,2,0.3750,2837.165,347.139,773.127,9.4352,16.0000,1.2152,0.8564,4.6808,0.8288,0.0681,0.1031,0.9831,0.1830,4.2419,0.5851,0.5823
4,3,2837,2838,2,2,2,0.5000,2837.729,974.814,582.525,8.6302,17.0000,1.1525,0.6200,4.9734,0.5916,0.1015,0.3069,0.5000,0.5000,4.9734,1.4628,0.8136
7,3,2839,2842,4,2,2,0.4375,2840.291,732.602,1087.903,11.3893,22.0000,1.4951,0.5027,6.4362,0.8235,0.0431,0.1334,0.9337,0.1681,4.6809,1.4628,0.5243
4,3,2840,2841,2,1,2,1.0000,2840.545,514.000,914.455,8.0453,15.0000,1.0909,0.7100,4.3884,0.0000,0.7500,0.2500,0.0000,0.0000,4.6809,0.5851,0.8182
5,3,2841,2843,3,2,1,0.8333,2842.284,765.541,1016.000,9.6819,19.0000,1.2838,0.8973,5.5586,0.5854,0.2927,0.1220,0.9487,0.0000,4.6809,1.3165,0.6757
4,3,2847,2849,3,2,1,0.6667,2848.103,795.569,1175.000,8.4843,17.0000,1.1724,0.4433,4.9736,0.7576,0.1294,0.1129,0.8507,0.0000,4.2422,0.7314,0.8276
6,4,2850,2852,3,2,2,0.5000,2850.616,424.116,1246.384,10.2716,17.0000,1.1860,0.7352,4.9736,0.5034,0.2551,0.2415,0.9677,0.2521,4.8273,1.4628,0.7558
40,19,2854,2858,5,5,6,0.2667,2855.847,1157.356,1100.019,29.2343,27.0000,1.7089,1.2152,7.8989,0.6041,0.0496,0.3463,0.2830,0.8825,4.0958,1.1702,0.6044
5,3,2856,2858,3,1,3,0.5556,2857.329,594.000,988.929,9.1583,18.0000,1.2857,0.6752,5.2659,0.5532,0.3398,0.1070,0.8281,0.0000,4.9733,1.4628,0.7143
3,3,2861,2863,3,1,1,1.0000,2862.020,912.000,1169.000,8.4448,19.0000,1.1400,0.0200,5.5582,0.8889,0.0000,0.1111,1.0000,0.0000,4.9730,1.1701,1.0000
5,3,2862,2864,3,2,2,0.4167,2863.095,912.135,952.797,9.6810,20.0000,1.3514,0.2613,5.8506,0.6489,0.0995,0.2515,0.9362,0.2726,4.8268,1.6089,0.6892
5,3,2863,2865,3,2,1,0.8333,2863.789,776.634,910.000,9.2884,17.0000,1.1972,0.8696,4.9730,0.5854,0.2927,0.1220,0.9487,0.0000,4.6804,0.5851,0.6620
34,15,2867,2869,3,5,5,0.4533,2867.986,990.150,1230.750,31.7045,42.0000,2.2595,0.2921,12.2855,0.5085,0.2286,0.2629,0.3066,0.8926,3.8027,0.8775,0.6487
6,5,2869,2871,3,2,2,0.5000,2870.290,573.108,849.634,11.1054,18.0000,1.1613,0.7059,5.2650,0.5034,0.2551,0.2415,0.9677,0.2521,5.2649,1.6087,0.8925
7,3,2871,2873,3,3,2,0.3889,2872.436,545.064,367.117,10.3918,17.0000,1.2660,0.5794,4.9723,0.4000,0.4045,0.1955,0.6148,0.0943,4.0950,1.7550,0.5213
3,3,2873,2875,3,1,1,1.0000,2874.020,1024.000,660.000,8.2744,18.0000,1.1020,0.0204,5.2647,0.8889,0.0000,0.1111,1.0000,0.0000,5.2646,1.4624,1.0000
8,3,2876,2878,3,2,2,0.6667,2877.165,940.371,797.320,10.0302,15.0000,1.2371,1.2637,4.3871,0.3704,0.0753,0.5544,0.9816,0.1908,3.5096,1.0237,0.4639
4,3,2876,2879,4,1,1,1.0000,2877.367,982.000,1118.000,8.7741,17.0000,1.1333,0.3667,4.9720,0.9375,0.0000,0.0625,1.0000,0.0000,5.2645,1.1699,0.8167
4,3,2880,2881,2,2,1,1.0000,2880.456,975.456,771.000,8.3350,16.0000,1.1228,0.6451,4.6793,0.0000,0.7500,0.2500,1.0000,0.0000,4.0944,0.8774,0.8070
7,3,2881,2883,3,2,2,0.5833,2881.932,561.125,1035.398,9.7272,16.0000,1.2727,1.0208,4.6793,0.4600,0.2645,0.2756,1.0000,0.0000,2.9245,1.1698,0.5341
5,3,2885,2887,3,2,1,0.8333,2886.211,864.563,554.000,9.2856,16.0000,1.1268,0.6017,4.6790,0.5854,0.2927,0.1220,0.9487,0.0000,4.6790,1.1697,0.6620
4,3,2886,2889,4,1,1,1.0000,2887.349,524.000,1033.000,9.2117,19.0000,1.2063,0.3492,5.5563,0.9375,0.0000,0.0625,1.0000,0.0000,5.2639,2.0470,0.8095
4,3,2893,2895,3,1,2,0.6667,2894.035,645.000,1105.825,8.3342,17.0000,1.1930,0.9807,4.9713,0.5357,0.3214,0.1429,1.0000,0.0000,4.6789,1.6084,0.8246
5,3,2897,2898,2,2,2,0.6250,2897.368,577.487,982.855,9.9392,21.0000,1.3816,0.6481,6.1410,0.3432,0.2505,0.4063,0.6059,0.3645,4.9713,1.1697,0.6974
8,3,2898,2900,3,2,3,0.4444,2899.172,882.424,746.788,10.2357,16.0000,1.2929,0.5044,4.6789,0.5482,0.2962,0.1556,0.4097,0.0940,3.5092,1.0235,0.4646
29,11,2920,2923,4,5,6,0.2417,2921.259,304.617,602.467,23.9587,29.0000,1.9070,0.7054,8.4844,0.6626,0.0912,0.2463,0.4604,0.8797,3.5108,1.1702,0.5170
5,3,2921,2923,3,1,2,0.8333,2922.232,555.000,931.478,9.0282,17.0000,1.2319,0.9286,4.9739,0.5854,0.2927,0.1220,0.9487,0.0000,4.9737,1.3165,0.6957
8,3,2929,2931,3,3,2,0.4444,2930.125,553.652,909.188,11.5882,22.0000,1.5714,0.9602,6.4384,0.3608,0.3285,0.3106,0.7432,0.3427,4.0971,1.7558,0.5089
16,8,2931,2934,4,3,4,0.3333,2932.309,1266.422,914.213,16.8283,20.0000,1.3913,0.6893,5.8533,0.2694,0.4237,0.3069,0.9204,0.1048,3.8045,1.4632,0.6000
14,5,2931,2934,4,3,4,0.2917,2932.092,1294.126,647.316,16.1129,26.0000,1.7670,0.3521,7.6093,0.5567,0.2309,0.2124,0.5825,0.3866,3.8046,1.3169,0.4563
5,3,2932,2933,2,2,2,0.6250,2932.389,597.819,879.569,9.4237,16.0000,1.1111,0.7128,4.6826,0.3432,0.2505,0.4063,0.6059,0.3645,4.9753,2.0486,0.6389
4,3,2938,2941,4,1,1,1.0000,2939.614,1117.000,980.000,8.3427,16.0000,1.1228,0.3860,4.6837,0.9375,0.0000,0.0625,1.0000,0.0000,4.6837,1.6100,0.8070
4,3,2939,2940,2,2,1,1.0000,2939.474,579.561,1037.000,8.3427,17.0000,1.1930,0.6851,4.9764,0.0000,0.7500,0.2500,1.0000,0.0000,4.0981,0.4391,0.8246
4,3,2947,2948,2,2,1,1.0000,2947.525,625.559,800.000,8.6370,17.0000,1.1525,0.6858,4.9772,0.0000,0.7500,0.2500,1.0000,0.0000,4.2453,0.4392,0.8136
5,3,2948,2950,3,2,2,0.4167,2948.826,561.783,830.145,9.0347,16.0000,1.1594,0.3139,4.6846,0.6489,0.0995,0.2515,0.9362,0.2726,4.6845,1.7567,0.6667
6,3,2967,2968,2,3,2,0.5000,2967.482,441.000,624.530,9.9224,17.0000,1.2289,0.6731,4.9781,0.6168,0.1058,0.2774,0.5000,0.5000,4.5388,2.0498,0.6024
3,3,2969,2970,2,2,1,0.7500,2969.333,489.333,744.000,7.6079,15.0000,1.0000,0.4714,4.3924,0.5333,0.2667,0.2000,0.7071,0.0000,4.9781,1.6106,1.0000
3,3,2975,2976,2,2,1,0.7500,2975.688,412.667,1015.000,8.1150,17.0000,1.0625,0.4569,4.9780,0.5333,0.2667,0.2000,0.7071,0.0000,4.9780,0.8785,1.0000
5,3,2984,2985,2,2,2,0.6250,2984.573,474.640,780.853,9.8213,20.0000,1.3333,0.5772,5.8563,0.3432,0.2505,0.4063,0.6059,0.3645,4.0994,1.1713,0.6933
4,3,2990,2991,2,2,1,1.0000,2990.525,401.458,828.000,8.6380,16.0000,1.0847,0.6968,4.6850,0.0000,0.7500,0.2500,1.0000,0.0000,4.8314,1.1713,0.7966
3,3,2995,2996,2,2,1,0.7500,2995.326,558.674,1014.000,7.7766,16.0000,1.0435,0.4612,4.6850,0.5333,0.2667,0.2000,0.7071,0.0000,4.6851,1.7569,1.0000
4,3,2999,3001,3,1,2,0.6667,2999.915,516.000,1020.424,8.6382,19.0000,1.2881,0.4321,5.5636,0.7576,0.1294,0.1129,0.8507,0.0000,4.0995,0.5856,0.8305
4,3,3014,3015,2,2,2,0.5000,3014.554,340.821,573.732,8.2002,16.0000,1.1429,0.5504,4.6859,0.5916,0.1015,0.3069,0.7071,0.7071,4.9787,1.4643,0.8214
4,3,3016,3018,3,2,1,0.6667,3016.900,574.467,885.000,8.7862,17.0000,1.1333,1.0138,4.9789,0.7576,0.1294,0.1129,0.8507,0.0000,4.3931,1.1715,0.8167
5,3,3021,3023,3,2,1,0.8333,3021.824,517.559,529.000,8.9070,15.0000,1.1029,0.9952,4.3934,0.5854,0.2927,0.1220,0.9487,0.0000,4.9791,1.1716,0.6618
6,3,3021,3023,3,2,2,0.5000,3022.361,564.133,803.639,9.9246,17.0000,1.2289,0.5281,4.9792,0.5034,0.2551,0.2415,0.9677,0.2521,4.5399,1.4645,0.5783
7,3,3037,3039,3,2,3,0.3889,3038.055,711.110,1106.099,10.0750,17.0000,1.3077,0.1577,4.9797,0.4552,0.3334,0.2114,0.8579,0.2968,4.5403,1.7575,0.5165
3,3,3039,3040,2,2,1,0.7500,3039.312,475.312,921.000,8.1177,18.0000,1.1250,0.4419,5.2726,0.5333,0.2667,0.2000,0.7071,0.0000,3.5151,0.5858,1.0000
6,3,3040,3042,3,2,2,0.5000,3040.808,741.321,900.872,9.3275,16.0000,1.2308,0.3952,4.6867,0.5034,0.2551,0.2415,0.9677,0.2521,3.5151,1.1717,0.6026
4,3,3045,3047,3,2,1,0.6667,3045.651,388.254,923.000,9.2264,19.0000,1.2063,0.4318,5.5651,0.7500,0.1500,0.1000,0.9487,0.0000,4.5401,0.8787,0.8254
