n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3774,3775,2,2,1,1.0000,3774.541,520.574,724.000,8.8625,18.0000,1.1803,0.6887,5.2302,0.0000,0.7500,0.2500,1.0000,0.0000,4.7946,0.7265,0.8361
4,3,3778,3781,4,1,1,1.0000,3779.407,647.000,458.000,8.5736,17.0000,1.1525,0.5932,4.9409,0.9375,0.0000,0.0625,1.0000,0.0000,4.7952,1.0172,0.8136
4,3,3780,3781,2,2,1,1.0000,3780.443,132.590,584.000,8.8646,19.0000,1.2459,0.6032,5.5221,0.0000,0.7500,0.2500,1.0000,0.0000,4.3597,0.7266,0.8361
4,3,3783,3784,2,1,2,1.0000,3783.532,987.000,604.548,9.0111,17.0000,1.0968,0.6980,4.9417,0.0000,0.7500,0.2500,0.0000,0.0000,4.5055,0.5814,0.8065
6,3,3786,3787,2,2,2,0.7500,3786.738,376.512,637.625,9.4949,15.0000,1.1250,0.8498,4.3609,0.2000,0.3333,0.4667,0.7071,0.7071,4.5062,1.1629,0.5625
4,3,3787,3789,3,2,1,0.6667,3787.953,551.188,544.000,9.3036,19.0000,1.1875,0.1933,5.5240,0.5357,0.3214,0.1429,1.0000,0.0000,4.5064,1.4536,0.8125
4,3,3790,3791,2,1,3,0.6667,3790.536,516.000,121.089,8.1416,16.0000,1.1429,0.5431,4.6522,0.7576,0.1294,0.1129,0.5257,0.0000,4.0709,0.2908,0.8214
6,3,3796,3797,2,1,3,1.0000,3796.524,567.000,227.952,9.9742,19.0000,1.3571,0.4786,5.5264,0.5556,0.3333,0.1111,0.0000,0.0000,4.2174,0.2909,0.6071
6,3,3797,3799,3,2,2,0.5000,3797.651,477.349,868.884,10.2123,20.0000,1.3953,0.5068,5.8175,0.5034,0.2551,0.2415,0.9677,0.2521,4.6538,1.7451,0.6047
7,3,3798,3800,3,3,2,0.3889,3798.966,425.218,763.885,9.5653,15.0000,1.2069,1.2475,4.3634,0.6788,0.0891,0.2320,0.7979,0.1151,3.4908,1.3090,0.5172
7,3,3820,3823,4,2,2,0.4375,3821.422,468.278,607.122,9.9093,17.0000,1.3222,0.5200,4.9520,0.6673,0.1280,0.2047,0.9953,0.0695,3.7873,1.4565,0.5333
4,3,3821,3823,3,1,2,0.6667,3822.138,720.000,344.172,8.4483,17.0000,1.1724,1.1509,4.9520,0.7500,0.1500,0.1000,0.9487,0.0000,4.2243,0.8739,0.8276
9,4,3826,3828,3,3,3,0.3333,3827.385,602.333,469.034,11.3664,16.0000,1.2308,0.7007,4.6634,0.5340,0.1918,0.2742,0.5672,0.8205,4.0801,1.7489,0.5214
5,3,3832,3833,2,2,2,0.6250,3832.403,531.149,604.627,8.7367,17.0000,1.2687,0.7197,4.9572,0.3432,0.2505,0.4063,0.6059,0.3645,4.8109,1.4579,0.7015
4,3,3850,3852,3,2,1,0.6667,3850.852,396.164,417.000,8.9129,20.0000,1.3115,0.2206,5.8446,0.7500,0.1500,0.1000,0.9487,0.0000,4.2374,1.4611,0.8361
6,3,3851,3853,3,2,2,0.5000,3851.900,544.125,179.450,9.5455,17.0000,1.2750,0.4776,4.9687,0.3810,0.3333,0.2857,0.9487,0.1690,4.5298,1.0230,0.5875
3,3,3868,3869,2,2,1,0.7500,3868.326,474.674,874.000,7.7840,16.0000,1.0435,0.4612,4.6892,0.5333,0.2667,0.2000,0.7071,0.0000,4.1039,1.7584,1.0000
6,3,3868,3870,3,2,2,0.5000,3868.637,865.350,874.862,9.5729,16.0000,1.2000,0.5223,4.6901,0.5034,0.2551,0.2415,0.9677,0.2521,4.3963,1.1725,0.5750
16,5,3874,3876,3,5,3,0.3556,3874.601,401.000,429.779,15.6267,19.0000,1.4272,0.8756,5.5762,0.3973,0.3156,0.2871,0.3475,0.8687,3.5215,1.1738,0.3944
5,4,3881,3883,3,2,2,0.4167,3881.653,753.200,295.867,9.8578,17.0000,1.1333,0.6961,4.9967,0.6338,0.1686,0.1975,0.9585,0.2851,4.4099,0.5880,0.8667
4,3,3908,3910,3,2,1,0.6667,3908.818,1084.818,525.000,8.1372,15.0000,1.0909,0.8381,4.4400,0.7500,0.1500,0.1000,0.9487,0.0000,4.1423,1.4790,0.8182
4,3,3913,3914,2,2,2,0.5000,3913.737,741.175,337.561,8.4449,17.0000,1.1930,0.5407,5.0377,0.5916,0.1015,0.3069,0.5000,0.5000,4.7406,1.6300,0.8246
8,3,3915,3917,3,2,3,0.4444,3916.018,1126.119,539.991,11.4266,20.0000,1.4679,0.1210,5.9301,0.6000,0.1687,0.2313,0.7071,0.0000,3.1140,1.1856,0.4679
4,3,3916,3919,4,1,1,1.0000,3917.550,696.000,454.000,8.8993,16.0000,1.0667,1.4500,4.7483,0.9375,0.0000,0.0625,1.0000,0.0000,4.1531,1.4822,0.7667
15,3,3928,3931,4,3,3,0.4167,3929.500,103.000,738.205,14.6071,18.0000,1.4211,0.5405,5.3604,0.3740,0.3308,0.2951,0.7425,0.6676,3.5723,1.4882,0.2684
5,3,3930,3932,3,2,2,0.4167,3931.361,409.833,436.194,9.5934,16.0000,1.1111,0.4427,4.7664,0.6338,0.1686,0.1975,0.9585,0.2851,4.7649,1.6388,0.6389
4,3,3941,3944,4,1,1,1.0000,3942.397,664.000,578.000,8.6742,16.0000,1.1034,0.3966,4.7868,0.9375,0.0000,0.0625,1.0000,0.0000,4.3357,1.0480,0.8103
4,3,3955,3956,2,2,1,1.0000,3955.466,467.466,554.000,8.7207,17.0000,1.1724,0.6583,5.1111,0.0000,0.7500,0.2500,1.0000,0.0000,4.5105,1.5037,0.7759
5,3,3955,3957,3,1,2,0.8333,3956.134,816.000,252.313,9.0131,17.0000,1.2687,0.3410,5.1134,0.5854,0.2927,0.1220,0.9487,0.0000,3.9122,0.0003,0.6866
6,3,3957,3960,4,2,2,0.3750,3958.179,1010.538,505.859,9.5876,17.0000,1.3077,0.5149,5.1180,0.8688,0.0142,0.1170,0.9156,0.3015,3.7648,1.6555,0.5769
5,4,3958,3960,3,1,3,0.5556,3959.028,666.000,344.472,9.6986,18.0000,1.2500,0.4730,5.4216,0.3318,0.5530,0.1152,0.0000,0.0000,3.9158,0.9030,0.8611
3,3,3959,3961,3,1,1,1.0000,3960.000,649.000,375.000,8.0031,16.0000,1.0435,0.0000,4.8215,0.8889,0.0000,0.1111,1.0000,0.0000,5.1238,1.8092,1.0000
4,3,3966,3967,2,3,1,0.6667,3966.500,574.069,351.000,8.7672,19.0000,1.3103,0.5047,5.7455,0.7576,0.1294,0.1129,0.5257,0.0000,4.6850,1.5120,0.8276
4,3,3968,3969,2,2,1,1.0000,3968.481,665.463,157.000,8.1712,15.0000,1.1111,0.6951,4.5408,0.0000,0.7500,0.2500,1.0000,0.0000,4.5385,1.5134,0.7963
3,3,3971,3972,2,1,2,0.7500,3971.340,735.000,260.702,8.2252,17.0000,1.0851,0.4523,5.1520,0.5333,0.2667,0.2000,0.7071,0.0000,5.1549,1.5153,1.0000
4,3,3975,3976,2,2,2,0.5000,3975.569,673.672,399.828,8.8124,19.0000,1.3103,0.8171,5.7752,0.5916,0.1015,0.3069,0.7071,0.7071,4.7094,1.2151,0.8276
6,3,3978,3980,3,1,3,0.6667,3978.805,691.000,279.805,9.5721,17.0000,1.3247,0.2755,5.1772,0.4000,0.4800,0.1200,0.7071,0.0000,4.1106,0.9135,0.6104
3,3,3984,3986,3,1,1,1.0000,3985.023,855.000,547.000,7.7692,15.0000,1.0227,0.0227,4.5909,0.8889,0.0000,0.1111,1.0000,0.0000,4.8932,0.9179,1.0000
4,3,3988,3990,3,2,1,0.6667,3988.855,774.436,513.000,8.4357,17.0000,1.2364,0.9595,5.2112,0.7576,0.1294,0.1129,0.8507,0.0000,4.1423,1.2267,0.8364
8,3,3990,3992,3,2,3,0.4444,3990.883,845.904,664.160,10.2118,16.0000,1.3617,0.2198,4.9168,0.6911,0.1553,0.1536,0.6966,0.1216,3.8417,1.2290,0.4681
4,3,3992,3994,3,1,2,0.6667,3993.018,646.000,437.818,8.4657,16.0000,1.1636,0.1827,4.9254,0.5357,0.3214,0.1429,1.0000,0.0000,4.1565,1.2284,0.8182
5,3,3993,3995,3,2,1,0.8333,3993.794,479.574,468.000,9.3682,15.0000,1.1029,0.9796,4.6175,0.5854,0.2927,0.1220,0.9487,0.0000,4.6209,1.5368,0.6324
19,5,3998,4000,3,3,4,0.5278,3998.864,353.589,665.195,16.7599,19.0000,1.5297,0.4747,5.8823,0.5236,0.0475,0.4290,0.3353,0.2133,4.0206,1.5467,0.3644
7,3,3999,4001,3,2,2,0.5833,3999.776,717.729,323.412,9.9542,17.0000,1.4000,0.5410,5.2685,0.5806,0.0526,0.3668,0.8835,0.4677,3.7139,1.8566,0.5647
23,10,4000,4003,4,3,4,0.4792,4001.127,734.141,1236.614,19.7972,22.0000,1.6536,0.4298,6.8251,0.2011,0.4690,0.3298,0.1206,0.4513,4.0324,1.2438,0.5523
10,3,4000,4003,4,3,2,0.4167,4001.509,912.816,692.079,11.1899,17.0000,1.4912,0.5305,5.2795,0.6047,0.2789,0.1164,0.8944,0.1157,3.5679,1.2429,0.4035
4,3,4003,4005,3,1,2,0.6667,4003.897,1041.000,666.448,9.0248,17.0000,1.1724,0.4601,5.2910,0.7576,0.1294,0.1129,0.8507,0.0000,5.6004,1.5555,0.8448
7,3,4006,4007,2,3,2,0.5833,4006.412,951.925,361.775,9.4365,14.0000,1.2250,0.4758,4.3721,0.6521,0.0981,0.2499,0.3796,0.8165,2.8103,0.6253,0.5250
11,3,4009,4011,3,3,3,0.4074,4010.385,357.902,735.459,11.5338,15.0000,1.3525,0.7735,4.7068,0.1912,0.4393,0.3695,0.7268,0.6866,2.8244,1.2538,0.3525
5,3,4009,4011,3,1,3,0.5556,4009.932,875.000,331.027,10.3709,19.0000,1.2838,0.0728,5.9547,0.7911,0.1351,0.0737,0.8507,0.0000,4.7068,0.6287,0.6757
4,3,4017,4019,3,1,2,0.6667,4018.175,696.000,275.175,9.0248,16.0000,1.1228,1.1885,5.0720,0.7500,0.1500,0.1000,0.9487,0.0000,5.2208,0.4738,0.8246
5,3,4027,4028,2,1,3,0.8333,4027.562,750.000,212.828,9.1775,15.0000,1.1719,0.4701,4.8125,0.5854,0.2927,0.1220,0.3162,0.0000,4.1653,0.0002,0.6719
7,3,4038,4041,4,2,2,0.4375,4039.524,704.714,469.750,10.3386,15.0000,1.2500,0.6469,4.8814,0.6801,0.1680,0.1519,0.9328,0.2851,3.5829,0.3282,0.5119
4,3,4038,4039,2,1,2,1.0000,4038.490,831.000,241.431,8.2932,16.0000,1.2549,0.6678,5.2069,0.0000,0.7500,0.2500,0.0000,0.0000,4.5508,0.8136,0.8235
4,3,4048,4050,3,1,2,0.6667,4049.000,580.000,832.804,8.3914,15.0000,1.1765,0.1961,4.9362,0.5357,0.3214,0.1429,1.0000,0.0000,4.6069,0.9889,0.8039
6,4,4049,4051,3,3,1,0.6667,4050.360,749.387,386.000,10.0892,14.0000,1.1200,0.5283,4.6160,0.6061,0.3030,0.0909,0.7071,0.0000,4.2822,0.6599,0.7467
5,3,4049,4050,2,2,2,0.6250,4049.381,964.841,455.619,9.2751,15.0000,1.1905,0.5616,4.9362,0.3432,0.2505,0.4063,0.6059,0.3645,5.2652,1.3169,0.6825
5,3,4053,4055,3,1,2,0.8333,4053.734,880.000,430.453,9.4602,15.0000,1.1719,0.9156,4.9590,0.5854,0.2927,0.1220,0.9487,0.0000,4.2981,0.6606,0.6875
4,3,4053,4055,3,2,1,0.6667,4053.690,1073.241,535.000,9.5848,18.0000,1.2414,0.3932,5.9508,0.7500,0.1500,0.1000,0.9487,0.0000,5.1199,1.3227,0.8103
3,3,4053,4054,2,1,2,0.7500,4053.333,1133.000,467.667,7.4398,13.0000,1.0000,0.7454,4.2978,0.5333,0.2667,0.2000,0.7071,0.0000,4.9535,1.6530,1.0000
4,3,4055,4057,3,1,2,0.6667,4056.208,286.000,239.792,8.7768,16.0000,1.2075,0.2935,5.2984,0.7500,0.1500,0.1000,0.9487,0.0000,3.9737,0.9929,0.7925
63,7,4055,4060,6,14,5,0.1500,4058.250,516.758,106.522,31.2179,19.0000,1.6024,1.9697,6.3060,0.8757,0.1126,0.0117,0.0400,0.0153,3.9799,1.3286,0.4070
8,3,4055,4057,3,3,2,0.4444,4055.574,757.223,511.745,11.0015,17.0000,1.4468,0.6672,5.6250,0.5686,0.1035,0.3278,0.7327,0.1369,3.1465,0.6633,0.4681
4,3,4055,4056,2,2,2,0.5000,4055.727,1236.200,453.236,9.1045,16.0000,1.1636,0.4126,5.2984,0.0000,0.5625,0.4375,0.4459,0.5774,4.3032,1.1608,0.8000
8,4,4056,4058,3,3,3,0.2963,4057.270,631.790,895.910,11.7193,16.0000,1.2800,0.8397,5.3025,0.3023,0.2116,0.4860,0.7905,0.6063,4.4752,1.4898,0.6000
6,3,4057,4059,3,2,2,0.5000,4058.141,757.268,367.141,9.6142,16.0000,1.3521,0.3336,5.3065,0.5230,0.1584,0.3185,0.9225,0.0898,3.4825,0.9959,0.5915
6,3,4058,4060,3,1,3,0.6667,4059.233,132.000,850.616,9.8927,15.0000,1.2329,0.8577,4.9819,0.2083,0.6667,0.1250,0.4472,0.0000,4.4801,0.9955,0.5616
6,3,4058,4060,3,2,1,1.0000,4058.931,751.556,426.000,9.7551,16.0000,1.3333,0.4498,5.3103,0.5556,0.3333,0.1111,1.0000,0.0000,3.4860,0.0010,0.5972
6,3,4058,4060,3,2,2,0.5000,4058.904,753.644,504.877,9.8904,16.0000,1.3151,0.3889,5.3103,0.7074,0.0897,0.2030,0.9140,0.2540,3.8137,0.6657,0.5890
4,3,4058,4060,3,1,2,0.6667,4059.000,1101.000,639.176,8.4632,16.0000,1.2549,0.1765,5.3103,0.5357,0.3214,0.1429,1.0000,0.0000,3.6515,0.6649,0.8235
7,4,4059,4060,2,2,2,0.8750,4059.561,755.537,324.659,10.2904,14.0000,1.1951,0.8481,4.6497,0.0000,0.3318,0.6682,0.8165,0.5774,4.6463,1.1619,0.6585
