n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3723,3724,2,2,2,0.6250,3723.397,671.526,512.141,10.2202,19.0000,1.2179,0.8120,5.5668,0.3432,0.2505,0.4063,0.6059,0.3645,5.5668,1.4649,0.7051
3,3,3725,3727,3,1,1,1.0000,3726.042,656.000,344.000,8.1197,17.0000,1.0625,0.9583,4.9809,0.8889,0.0000,0.1111,1.0000,0.0000,4.3949,1.1720,1.0000
11,3,3740,3742,3,3,2,0.6111,3741.195,534.805,1102.430,13.1642,18.0000,1.3289,0.5102,5.2744,0.3993,0.2990,0.3017,0.6074,0.1122,3.2233,1.1721,0.3356
5,3,3749,3751,3,2,2,0.4167,3749.758,222.833,491.379,8.6493,15.0000,1.1364,0.8632,4.3956,0.7729,0.0435,0.1836,0.8328,0.5477,4.6886,1.7582,0.6818
3,3,3752,3753,2,2,1,0.7500,3752.348,769.326,318.000,7.7826,16.0000,1.0435,0.7292,4.6886,0.5333,0.2667,0.2000,0.7071,0.0000,3.9560,0.5861,1.0000
5,3,3754,3756,3,3,1,0.5556,3754.912,524.294,571.000,8.9115,16.0000,1.1765,1.1531,4.6886,0.5532,0.3398,0.1070,0.5606,0.0000,4.1026,1.4652,0.6912
5,3,3754,3756,3,2,1,0.8333,3755.231,601.538,943.000,8.5184,15.0000,1.1538,0.5858,4.3956,0.5854,0.2927,0.1220,0.9487,0.0000,4.3956,1.1722,0.6923
3,3,3763,3764,2,1,2,0.7500,3763.640,559.000,349.700,8.4593,18.0000,1.0800,0.7068,5.2747,0.5333,0.2667,0.2000,0.7071,0.0000,4.6886,0.8791,1.0000
4,3,3777,3778,2,1,3,0.6667,3777.732,585.000,616.089,8.2051,16.0000,1.1429,0.2823,4.6886,0.5357,0.3214,0.1429,0.0000,0.0000,4.6886,1.4652,0.8214
13,4,3778,3782,5,3,3,0.2889,3780.344,639.153,515.816,13.2478,18.0000,1.4356,0.6988,5.2748,0.6416,0.1589,0.1994,0.9942,0.0146,3.8095,1.4652,0.3926
4,3,3785,3788,4,1,1,1.0000,3786.579,1067.000,612.000,8.3521,15.0000,1.0526,0.5789,4.3959,0.9375,0.0000,0.0625,1.0000,0.0000,4.6889,1.1722,0.7895
4,3,3790,3793,4,1,1,1.0000,3791.345,546.000,299.000,8.4993,16.0000,1.1034,1.3448,4.6893,0.9375,0.0000,0.0625,1.0000,0.0000,4.9822,0.7327,0.8276
6,3,3814,3816,3,1,3,0.6667,3815.361,472.000,522.229,9.9404,16.0000,1.1566,0.8516,4.6939,0.2083,0.6667,0.1250,0.8944,0.0000,4.5471,1.4670,0.5663
5,3,3830,3832,3,2,1,0.8333,3830.729,696.629,581.000,9.1945,18.0000,1.2857,0.4600,5.2869,0.5854,0.2927,0.1220,0.9487,0.0000,4.6990,1.1749,0.6857
3,3,3853,3855,3,1,1,1.0000,3853.979,794.000,380.000,8.1617,17.0000,1.0625,0.0208,5.0067,0.8889,0.0000,0.1111,1.0000,0.0000,5.1532,1.1780,1.0000
3,3,3861,3863,3,1,1,1.0000,3862.000,1019.000,247.000,8.1717,18.0000,1.1250,0.0000,5.3077,0.8889,0.0000,0.1111,1.0000,0.0000,5.0135,1.9167,1.0000
5,3,3864,3865,2,2,2,0.6250,3864.614,257.157,473.557,9.2348,16.0000,1.1429,0.6956,4.7202,0.3432,0.2505,0.4063,0.6059,0.3645,4.7194,2.3597,0.6714
5,3,3866,3867,2,2,3,0.4167,3866.448,737.224,335.000,8.8418,15.0000,1.1194,0.5006,4.4267,0.1521,0.5234,0.3245,0.0000,0.5847,4.7210,1.3278,0.6716
4,3,3882,3883,2,1,2,1.0000,3882.536,817.000,226.536,8.2870,15.0000,1.0714,0.7089,4.4399,0.0000,0.7500,0.2500,0.0000,0.0000,4.7354,1.4798,0.8036
7,3,3885,3887,3,2,3,0.3889,3886.055,662.725,260.121,10.1869,18.0000,1.3846,0.3051,5.3311,0.3086,0.2321,0.4593,0.0000,0.0000,3.2580,1.0365,0.5275
4,3,3891,3893,3,2,1,0.6667,3891.914,607.741,507.000,8.5996,18.0000,1.2414,0.2726,5.3378,0.5357,0.3214,0.1429,1.0000,0.0000,4.7441,0.7420,0.8276
6,3,3913,3915,3,2,1,1.0000,3913.989,370.468,800.000,11.4387,21.0000,1.3404,0.4682,6.2596,0.5556,0.3333,0.1111,1.0000,0.0000,4.6200,0.8942,0.5745
4,3,3919,3922,4,1,1,1.0000,3920.367,736.000,293.000,8.9573,18.0000,1.2000,0.3667,5.3738,0.9375,0.0000,0.0625,1.0000,0.0000,4.4783,0.5969,0.8333
7,4,3931,3932,2,2,2,0.8750,3931.592,991.622,705.449,11.0952,18.0000,1.2857,0.8924,5.3908,0.0000,0.3318,0.6682,0.0000,0.5774,4.4937,0.8986,0.6735
6,3,3937,3940,4,2,2,0.3750,3938.851,605.865,300.149,9.0705,15.0000,1.2162,0.8747,4.5024,0.8087,0.0589,0.1324,0.9827,0.1690,4.0530,1.2001,0.5811
4,3,3938,3939,2,2,1,1.0000,3938.518,612.464,340.000,8.4059,15.0000,1.0714,0.6955,4.5039,0.0000,0.7500,0.2500,1.0000,0.0000,4.0529,0.9006,0.7857
4,4,3941,3944,4,1,1,1.0000,3942.563,880.000,377.000,10.6724,22.0000,1.2394,0.4366,6.6149,0.9375,0.0000,0.0625,1.0000,0.0000,4.9613,0.9015,1.0000
3,3,3943,3944,2,1,2,0.7500,3943.674,951.000,489.674,7.9873,16.0000,1.0435,0.4612,4.8125,0.5333,0.2667,0.2000,0.7071,0.0000,4.9628,1.2031,1.0000
6,3,3944,3947,4,2,2,0.3750,3945.253,921.831,369.880,10.1966,21.0000,1.5181,0.3271,6.3188,0.7449,0.0647,0.1904,0.9950,0.0995,4.3627,0.6013,0.5904
5,3,3945,3946,2,2,2,0.6250,3945.438,891.625,329.828,8.6135,15.0000,1.1719,0.6013,4.5134,0.3432,0.2505,0.4063,0.6059,0.3645,4.5152,0.9027,0.6719
4,3,3948,3951,4,1,1,1.0000,3949.274,865.000,339.000,9.3429,21.0000,1.3548,0.2742,6.3283,0.9375,0.0000,0.0625,1.0000,0.0000,4.3690,0.9037,0.8387
3,3,3949,3951,3,1,1,1.0000,3950.021,936.000,467.000,8.1805,17.0000,1.0851,0.9787,5.1270,0.8889,0.0000,0.1111,1.0000,0.0000,5.1232,1.2059,1.0000
4,3,3952,3954,3,1,2,0.6667,3953.054,688.000,403.250,8.4515,17.0000,1.2143,0.2557,5.1312,0.5357,0.3214,0.1429,1.0000,0.0000,3.9250,0.6035,0.8036
6,3,3954,3955,2,3,2,0.5000,3954.432,590.988,848.346,9.9871,18.0000,1.3333,0.8665,5.4376,0.1333,0.2667,0.6000,0.0000,0.7071,4.2276,1.8121,0.6173
5,3,3956,3958,3,2,1,0.8333,3956.851,896.403,577.000,9.0588,15.0000,1.1194,0.4297,4.5352,0.5854,0.2927,0.1220,0.9487,0.0000,4.5351,0.9061,0.6418
5,3,3957,3959,3,2,2,0.4167,3958.188,762.841,400.159,9.3347,17.0000,1.2319,0.2938,5.1422,0.6489,0.0995,0.2515,0.9362,0.2726,4.5356,1.5132,0.6812
3,3,3959,3961,3,1,1,1.0000,3960.000,502.000,819.000,7.6911,16.0000,1.0909,0.0000,4.8441,0.8889,0.0000,0.1111,1.0000,0.0000,4.2406,0.6065,1.0000
4,3,3959,3960,2,1,2,1.0000,3959.509,904.000,370.473,8.3240,15.0000,1.0909,0.6947,4.5393,0.0000,0.7500,0.2500,0.0000,0.0000,4.5414,1.2104,0.7818
16,9,3963,3966,4,3,4,0.3333,3964.231,900.645,820.650,17.7471,21.0000,1.4359,1.0635,6.3732,0.4026,0.1021,0.4953,0.9220,0.2752,5.1542,1.5170,0.6538
3,3,3966,3967,2,1,2,0.7500,3966.651,848.000,210.674,7.5406,15.0000,1.0465,0.7280,4.5546,0.5333,0.2667,0.2000,0.7071,0.0000,3.9495,0.3035,1.0000
5,3,3967,3969,3,1,2,0.8333,3968.176,618.000,541.662,9.2442,16.0000,1.1765,0.3815,4.8632,0.5854,0.2927,0.1220,0.9487,0.0000,4.5615,1.2153,0.6618
4,3,3970,3973,4,1,1,1.0000,3971.615,1045.000,488.000,7.9183,14.0000,1.0769,0.6154,4.2670,0.9375,0.0000,0.0625,1.0000,0.0000,3.9591,0.7614,0.8077
3,3,3971,3973,3,1,1,1.0000,3972.000,711.000,245.000,8.9694,23.0000,1.3529,0.0000,7.0061,0.8889,0.0000,0.1111,1.0000,0.0000,3.9629,0.4563,1.0000
60,36,3976,3980,5,6,7,0.2857,3977.691,1036.974,418.751,46.9963,50.0000,2.5189,0.7351,15.2855,0.3569,0.3234,0.3197,0.4742,0.8732,4.5872,1.5301,0.7767
18,7,3978,3980,3,3,4,0.5000,3978.938,387.546,525.744,16.3667,20.0000,1.5859,1.3364,6.1181,0.1046,0.4491,0.4463,0.3512,0.3159,3.0616,0.9176,0.5154
4,3,3979,3981,3,2,1,0.6667,3979.911,581.732,569.000,8.5705,16.0000,1.1429,0.2823,4.8977,0.5357,0.3214,0.1429,1.0000,0.0000,4.8961,1.3773,0.8214
8,5,3981,3983,3,3,2,0.4444,3981.700,654.800,376.091,11.9183,16.0000,1.1636,1.3922,4.9043,0.5236,0.2754,0.2010,0.4628,0.0056,4.5965,1.2261,0.6818
8,3,3985,3987,3,2,2,0.6667,3985.643,822.296,632.469,10.6480,17.0000,1.3878,0.8492,5.2257,0.4716,0.1249,0.4035,0.8929,0.1898,3.5363,0.9229,0.5000
10,3,4009,4012,4,3,2,0.4167,4010.388,1062.043,390.741,11.5431,17.0000,1.4655,0.4682,5.3470,0.2481,0.4612,0.2907,0.9526,0.2976,3.7764,1.2609,0.3966
7,3,4017,4019,3,3,2,0.3889,4017.511,852.804,376.707,11.0373,19.0000,1.4457,0.6030,6.0345,0.6470,0.1845,0.1685,0.6592,0.0573,4.1221,1.5888,0.5652
7,3,4028,4030,3,1,3,0.7778,4028.932,543.000,279.375,10.7134,17.0000,1.3523,1.1220,5.4692,0.1247,0.7481,0.1273,1.0000,0.0000,3.8695,1.2862,0.5227
4,3,4028,4030,3,2,1,0.6667,4029.070,954.561,450.000,9.1816,18.0000,1.2632,0.4442,5.7984,0.7576,0.1294,0.1129,0.8507,0.0000,4.9966,1.6127,0.8246
7,4,4036,4037,2,2,2,0.8750,4036.615,951.571,710.626,11.1869,17.0000,1.3077,0.6864,5.5318,0.0000,0.3318,0.6682,0.8165,0.5774,4.8802,1.7889,0.6374
9,3,4037,4040,4,2,2,0.5625,4038.408,788.439,901.806,10.6479,13.0000,1.1939,0.6298,4.2405,0.5965,0.2191,0.1844,0.9935,0.0922,3.5842,1.6282,0.3980
12,3,4042,4044,3,3,3,0.4444,4042.956,1166.081,774.867,12.7703,18.0000,1.6000,0.1625,5.8987,0.5652,0.2071,0.2277,0.3898,0.5747,2.7883,0.9809,0.3333
4,3,4049,4050,2,1,2,1.0000,4049.471,914.000,267.529,8.4133,14.0000,1.0980,0.6655,4.6170,0.0000,0.7500,0.2500,0.0000,0.0000,4.6187,1.1555,0.7843
6,3,4052,4054,3,2,2,0.5000,4052.746,715.366,867.732,9.5924,14.0000,1.1831,0.8735,4.6301,0.6381,0.1455,0.2164,0.8019,0.3768,3.8053,1.6545,0.5634
18,3,4056,4060,5,3,4,0.3000,4058.585,202.215,1031.574,15.2819,16.0000,1.4769,1.5426,5.3252,0.5212,0.3950,0.0839,0.6454,0.0141,4.6549,2.1600,0.2256
9,4,4057,4060,4,3,2,0.3750,4058.824,735.343,414.186,11.3067,14.0000,1.2353,0.7052,4.6563,0.7754,0.0800,0.1446,0.8777,0.3392,3.3242,1.3303,0.5196
5,3,4058,4060,3,2,2,0.4167,4059.443,779.852,273.213,9.0760,16.0000,1.3115,0.5129,5.3215,0.6338,0.1686,0.1975,0.9585,0.2851,3.9939,0.1677,0.7049
5,3,4058,4060,3,1,2,0.8333,4059.241,1083.000,1188.603,8.6284,13.0000,1.1207,0.6499,4.3268,0.5854,0.2927,0.1220,0.9487,0.0000,3.6595,1.3289,0.6724
