n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1514,1517,4,1,1,1.0000,1515.703,551.000,646.000,9.4549,19.0000,1.1875,1.2969,5.6135,0.9375,0.0000,0.0625,1.0000,0.0000,4.7275,0.7386,0.8281
7,3,1514,1517,4,2,2,0.4375,1515.802,682.769,487.297,10.1624,15.0000,1.1538,0.4248,4.4319,0.8243,0.0513,0.1244,0.9184,0.3278,4.4321,2.2159,0.4945
9,3,1515,1517,3,2,3,0.5000,1516.164,386.213,361.336,12.0154,17.0000,1.2541,1.0887,5.0226,0.5808,0.2190,0.2002,0.6040,0.2098,4.1366,1.3295,0.3852
4,3,1522,1524,3,1,2,0.6667,1523.102,331.000,513.542,8.7132,17.0000,1.1525,1.0082,5.0209,0.7576,0.1294,0.1129,0.8507,0.0000,4.8735,1.1814,0.8136
7,3,1526,1528,3,3,1,0.7778,1526.656,913.075,813.000,10.3803,16.0000,1.2043,0.6602,4.7251,0.4747,0.4312,0.0941,0.5071,0.0000,3.5437,0.8859,0.5054
5,3,1530,1532,3,3,1,0.5556,1531.324,462.000,359.000,8.9783,17.0000,1.2500,0.6765,5.0188,0.3318,0.5530,0.1152,1.0000,0.0000,4.1336,0.5905,0.7059
5,3,1531,1533,3,3,1,0.5556,1532.192,488.260,566.000,9.6380,17.0000,1.1644,0.8491,5.0186,0.8123,0.1108,0.0769,0.7071,0.0000,4.1332,1.1808,0.6575
4,3,1534,1535,2,2,1,1.0000,1534.541,827.492,720.000,9.0032,18.0000,1.1803,0.6848,5.3132,0.0000,0.7500,0.2500,1.0000,0.0000,5.1657,0.8856,0.8033
4,3,1539,1540,2,1,3,0.6667,1539.727,601.000,234.636,8.1155,15.0000,1.0909,0.9664,4.4268,0.7500,0.1500,0.1000,0.3162,0.0000,4.1315,1.1803,0.8182
4,3,1542,1543,2,1,2,1.0000,1542.458,583.000,343.441,8.7046,17.0000,1.1525,0.6988,5.0161,0.0000,0.7500,0.2500,0.0000,0.0000,4.1311,0.5901,0.8305
3,3,1544,1545,2,2,1,0.7500,1544.327,416.327,359.000,8.3470,17.0000,1.0408,0.4618,5.0159,0.5333,0.2667,0.2000,0.7071,0.0000,5.0158,1.7703,1.0000
4,3,1577,1579,3,2,1,0.6667,1578.051,292.525,515.000,8.6982,16.0000,1.0847,0.5279,4.7177,0.7576,0.1294,0.1129,0.8507,0.0000,4.8651,1.7691,0.7966
4,3,1609,1611,3,1,2,0.6667,1610.082,604.000,584.246,9.0003,17.0000,1.1148,0.2592,5.0168,0.5357,0.3214,0.1429,1.0000,0.0000,4.4264,1.0329,0.8033
6,3,1646,1648,3,2,2,0.5000,1646.800,829.133,792.400,9.0504,15.0000,1.2000,1.0088,4.4338,0.5230,0.1584,0.3185,0.9225,0.0898,3.3992,1.0345,0.6000
4,3,1647,1650,4,1,1,1.0000,1648.350,763.000,270.000,8.8679,19.0000,1.2667,0.3500,5.6163,0.9375,0.0000,0.0625,1.0000,0.0000,4.8773,1.1824,0.8333
3,3,1647,1649,3,1,1,1.0000,1647.944,911.000,487.000,9.2157,21.0000,1.1667,0.0556,6.2075,0.8889,0.0000,0.1111,1.0000,0.0000,5.6161,1.7735,1.0000
5,3,1672,1674,3,1,2,0.8333,1672.725,830.000,424.406,9.1235,16.0000,1.1594,0.8305,4.7306,0.5854,0.2927,0.1220,0.9487,0.0000,4.7306,0.5913,0.6667
3,3,1683,1685,3,1,1,1.0000,1683.979,538.000,272.000,8.0217,16.0000,1.0213,0.9787,4.7300,0.8889,0.0000,0.1111,1.0000,0.0000,4.4343,0.7391,1.0000
5,3,1691,1692,2,2,2,0.6250,1691.471,861.147,452.441,8.9883,17.0000,1.2500,0.7047,5.0246,0.3432,0.2505,0.4063,0.6059,0.3645,4.7290,1.1823,0.6912
5,3,1694,1696,3,2,1,0.8333,1694.851,677.701,783.000,8.8553,17.0000,1.2687,0.3337,5.0242,0.5854,0.2927,0.1220,0.9487,0.0000,5.0240,1.9210,0.7015
3,3,1695,1696,2,2,1,0.7500,1695.326,358.348,654.000,7.8489,16.0000,1.0435,0.7292,4.7286,0.5333,0.2667,0.2000,0.7071,0.0000,4.1375,0.8866,1.0000
5,3,1724,1726,3,2,2,0.4167,1724.930,561.380,376.859,9.3744,17.0000,1.1972,0.4116,5.0190,0.1521,0.5234,0.3245,1.0000,0.0000,5.0192,1.1810,0.7042
3,3,1726,1727,2,2,1,0.7500,1726.674,614.326,474.000,7.8405,16.0000,1.0435,0.4612,4.7235,0.5333,0.2667,0.2000,0.7071,0.0000,4.7237,1.7713,1.0000
8,4,1755,1758,4,2,2,0.5000,1756.809,556.104,536.478,12.0032,18.0000,1.2522,0.5654,5.3140,0.6810,0.1576,0.1614,0.9830,0.0199,4.7235,1.9189,0.5739
4,4,1769,1770,2,1,2,1.0000,1769.485,612.000,284.500,10.0438,19.0000,1.1176,0.6968,5.6125,0.0000,0.7500,0.2500,0.0000,0.0000,5.3173,1.0339,1.0000
3,3,1772,1773,2,2,1,0.7500,1772.300,817.340,437.000,8.5292,18.0000,1.0800,0.4534,5.3182,0.5333,0.2667,0.2000,0.7071,0.0000,5.3181,1.1819,1.0000
16,6,1778,1782,5,4,3,0.2667,1779.606,599.477,747.959,16.1110,17.0000,1.2477,1.2487,5.0256,0.6261,0.1316,0.2423,0.8063,0.5074,3.1040,1.1820,0.4495
3,3,1782,1783,2,2,1,0.7500,1782.674,873.326,499.000,7.8528,16.0000,1.0435,0.4612,4.7311,0.5333,0.2667,0.2000,0.7071,0.0000,5.0267,1.7741,1.0000
3,3,1802,1803,2,1,2,0.7500,1802.674,795.000,312.348,7.8660,16.0000,1.0435,0.7292,4.7390,0.5333,0.2667,0.2000,0.7071,0.0000,4.7390,0.8885,1.0000
4,3,1832,1833,2,2,1,1.0000,1832.561,1305.561,867.000,8.4626,17.0000,1.1930,0.6203,5.0480,0.0000,0.7500,0.2500,1.0000,0.0000,4.1570,0.7423,0.8246
4,3,1843,1845,3,1,2,0.6667,1844.356,596.000,445.746,8.7677,18.0000,1.2203,0.4374,5.3497,0.7500,0.1500,0.1000,0.9487,0.0000,4.3098,0.7429,0.8305
6,3,1853,1855,3,2,2,0.5000,1853.820,1000.674,417.315,10.8067,16.0000,1.0787,0.9370,4.7589,0.6381,0.1455,0.2164,0.8019,0.3768,4.7589,0.5949,0.6966
7,3,1862,1865,4,2,2,0.4375,1863.921,918.539,416.876,10.0125,15.0000,1.1798,0.5589,4.4651,0.7122,0.1467,0.1411,0.9661,0.0989,2.9768,0.5953,0.5056
7,3,1873,1876,4,2,2,0.4375,1874.609,862.250,506.109,10.3585,17.0000,1.2935,0.4769,5.0643,0.6673,0.1280,0.2047,0.9953,0.0695,4.1704,1.7874,0.5109
5,3,1893,1895,3,2,2,0.4167,1893.867,894.840,389.787,10.0096,19.0000,1.2667,0.2981,5.6703,0.6489,0.0995,0.2515,0.9362,0.2726,4.7754,1.1938,0.6667
4,3,1904,1905,2,1,3,0.6667,1904.456,726.000,167.912,8.5165,16.0000,1.1228,1.0200,4.7809,0.7576,0.1294,0.1129,0.5257,0.0000,5.0799,1.9423,0.8070
4,3,1911,1912,2,1,2,1.0000,1911.443,393.000,345.541,9.1234,18.0000,1.1803,0.6377,5.3839,0.0000,0.7500,0.2500,0.0000,0.0000,4.6365,1.4957,0.8033
3,3,1921,1922,2,2,1,0.7500,1921.312,946.312,562.000,8.3028,18.0000,1.1250,0.4419,5.3925,0.5333,0.2667,0.2000,0.7071,0.0000,4.7940,0.7492,1.0000
8,4,1935,1938,4,3,2,0.3333,1936.152,592.869,106.455,10.5133,16.0000,1.2929,0.9715,4.8066,0.6177,0.1997,0.1826,0.9039,0.3788,3.4538,0.9014,0.5859
5,3,1943,1945,3,1,2,0.8333,1944.074,455.000,821.632,9.1467,18.0000,1.3235,0.3749,5.4139,0.5854,0.2927,0.1220,0.9487,0.0000,4.2101,0.9027,0.7059
6,3,1947,1950,4,2,2,0.3750,1948.452,565.863,305.808,8.9703,14.0000,1.1507,0.9361,4.2143,0.7722,0.0368,0.1910,0.9884,0.0000,4.0629,1.2036,0.5753
5,3,1948,1950,3,1,2,0.8333,1948.791,440.000,318.448,9.0193,15.0000,1.1194,0.9647,4.5153,0.5854,0.2927,0.1220,0.9487,0.0000,3.7629,1.0537,0.6567
7,4,1948,1950,3,3,2,0.3889,1949.309,713.000,412.330,11.0368,18.0000,1.2990,0.4522,5.4184,0.5170,0.0882,0.3949,0.8847,0.3734,5.1182,1.3549,0.6804
6,3,1953,1955,3,2,2,0.5000,1953.772,979.304,385.873,9.7161,17.0000,1.2911,0.4003,5.1216,0.5034,0.2551,0.2415,0.9677,0.2521,4.3680,0.9042,0.5823
4,3,1955,1956,2,2,2,0.5000,1955.273,1034.182,389.255,8.2866,16.0000,1.1636,0.4150,4.8211,0.0000,0.5625,0.4375,0.4459,0.5774,4.0682,0.7534,0.8182
4,3,1957,1958,2,2,1,1.0000,1957.439,646.544,441.000,8.5909,17.0000,1.1930,0.6328,5.1240,0.0000,0.7500,0.2500,1.0000,0.0000,4.6723,1.9590,0.8070
4,3,1963,1964,2,1,2,1.0000,1963.528,882.000,423.453,7.9955,15.0000,1.1321,0.6958,4.5254,0.0000,0.7500,0.2500,0.0000,0.0000,4.5260,0.6037,0.8113
6,3,1964,1966,3,2,1,1.0000,1965.051,652.468,573.000,9.7331,17.0000,1.2911,0.4711,5.1304,0.5556,0.3333,0.1111,1.0000,0.0000,4.2248,1.0561,0.5823
6,3,1972,1974,3,2,3,0.3333,1973.224,512.868,700.961,9.3747,16.0000,1.2632,0.2625,4.8342,0.5384,0.1347,0.3269,0.8322,0.1385,4.2302,1.5107,0.5789
4,3,1974,1975,2,2,2,0.5000,1974.455,806.818,341.727,8.3105,15.0000,1.0909,0.8767,4.5334,0.5916,0.1015,0.3069,0.7071,0.7071,3.9284,0.6041,0.8182
8,3,1975,1977,3,2,3,0.4444,1975.592,976.320,512.039,11.0067,16.0000,1.2427,0.6745,4.8363,0.2422,0.5633,0.1945,0.3149,0.2198,4.2315,2.1159,0.4466
4,3,1976,1977,2,1,2,1.0000,1976.571,580.000,518.536,8.4641,16.0000,1.1429,0.6860,4.8369,0.0000,0.7500,0.2500,0.0000,0.0000,4.8366,1.2092,0.8214
5,3,1985,1987,3,3,1,0.5556,1985.938,904.297,945.000,8.6630,15.0000,1.1719,1.1719,4.5395,0.5532,0.3398,0.1070,0.5606,0.0000,4.5401,0.9081,0.6719
22,8,1986,1989,4,4,3,0.4583,1987.720,885.069,345.689,18.6534,22.0000,1.6747,0.7873,6.6606,0.4080,0.2286,0.3635,0.7078,0.2094,3.9360,1.5133,0.4533
3,3,1993,1994,2,2,1,0.7500,1993.674,714.674,484.000,7.5215,15.0000,1.0465,0.4604,4.5447,0.5333,0.2667,0.2000,0.7071,0.0000,4.5447,1.3633,1.0000
6,3,1995,1996,2,3,2,0.5000,1995.474,1044.197,791.145,9.4022,16.0000,1.2632,0.5804,4.8488,0.3810,0.3333,0.2857,0.3162,0.5071,4.0907,0.9091,0.5921
4,3,2004,2005,2,2,1,1.0000,2004.519,851.519,676.000,8.1905,14.0000,1.0370,0.7076,4.2471,0.0000,0.7500,0.2500,1.0000,0.0000,4.5503,1.3650,0.7778
7,3,2006,2008,3,4,1,0.5833,2007.420,823.943,836.000,10.0930,16.0000,1.2727,0.5823,4.8555,0.5493,0.3786,0.0721,0.3827,0.0000,3.0347,1.0621,0.5114
4,3,2011,2013,3,1,2,0.6667,2012.050,933.000,542.733,9.1080,16.0000,1.0667,0.7350,4.8581,0.5357,0.3214,0.1429,1.0000,0.0000,5.3129,1.8218,0.7833
4,3,2011,2014,4,1,1,1.0000,2012.345,1113.000,716.000,8.3492,16.0000,1.1636,0.3455,4.8575,0.9375,0.0000,0.0625,1.0000,0.0000,4.0985,0.6071,0.8182
4,3,2021,2023,3,1,2,0.6667,2022.208,480.000,499.811,8.0536,15.0000,1.1321,0.8146,4.5590,0.7500,0.1500,0.1000,0.9487,0.0000,4.5583,1.5194,0.8113
7,3,2031,2033,3,3,2,0.3889,2032.091,1061.227,837.261,10.1179,16.0000,1.2727,0.3581,4.8671,0.6478,0.1687,0.1835,0.6934,0.0195,3.6504,0.9126,0.5000
4,3,2032,2033,2,2,2,0.5000,2032.189,1079.547,592.264,8.0613,15.0000,1.1321,0.5572,4.5629,0.5916,0.1015,0.3069,0.5000,0.5000,4.5629,0.6085,0.8113
5,3,2036,2038,3,2,1,0.8333,2037.212,1149.636,891.000,8.9830,18.0000,1.3636,0.4210,5.4780,0.5854,0.2927,0.1220,0.9487,0.0000,4.7171,1.2173,0.6970
9,4,2039,2042,4,2,2,0.5625,2040.468,797.556,604.379,12.5832,17.0000,1.2339,0.8198,5.1756,0.6582,0.0782,0.2636,0.8950,0.1796,3.9581,1.5223,0.5323
4,3,2046,2047,2,2,1,1.0000,2046.509,872.473,640.000,8.3765,15.0000,1.0909,0.6947,4.5688,0.0000,0.7500,0.2500,1.0000,0.0000,3.9600,1.2185,0.7818
4,3,2048,2049,2,2,2,0.5000,2048.200,825.545,502.727,8.3778,15.0000,1.0909,0.8806,4.5696,0.5916,0.1015,0.3069,0.5000,0.5000,5.0265,1.9802,0.8000
3,3,2051,2053,3,1,1,1.0000,2051.977,842.000,798.000,7.7416,15.0000,1.0227,0.9773,4.5712,0.8889,0.0000,0.1111,1.0000,0.0000,4.8756,1.0666,1.0000
4,3,2052,2053,2,2,1,1.0000,2052.528,740.453,452.000,8.0762,15.0000,1.1321,0.6958,4.5712,0.0000,0.7500,0.2500,1.0000,0.0000,4.8763,1.5238,0.8113
3,3,2056,2057,2,1,2,0.7500,2056.682,764.000,320.318,7.7448,16.0000,1.0909,0.4500,4.8781,0.5333,0.2667,0.2000,0.7071,0.0000,4.5732,2.1341,1.0000
5,3,2058,2060,3,1,2,0.8333,2058.826,867.000,501.638,9.4095,16.0000,1.1594,0.4019,4.8790,0.5854,0.2927,0.1220,0.9487,0.0000,4.5736,0.6098,0.6377
6,3,2063,2065,3,2,2,0.5000,2063.588,852.175,367.312,9.9630,16.0000,1.2000,0.6881,4.8806,0.5034,0.2551,0.2415,0.9677,0.2521,3.8132,1.2204,0.5625
7,3,2063,2065,3,2,2,0.5833,2064.135,889.281,771.247,10.2621,16.0000,1.2584,0.3977,4.8810,0.5694,0.1791,0.2515,0.9716,0.0838,3.9655,1.2202,0.5169
3,3,2071,2073,3,1,1,1.0000,2072.000,787.000,483.000,7.4021,14.0000,1.0000,1.0000,4.2739,0.8889,0.0000,0.1111,1.0000,0.0000,4.5789,1.5262,1.0000
5,3,2077,2078,2,1,3,0.8333,2077.600,799.000,569.708,8.8770,15.0000,1.1538,0.9278,4.5808,0.5854,0.2927,0.1220,0.3162,0.0000,4.5808,1.8323,0.6769
5,3,2078,2080,3,1,2,0.8333,2078.697,897.000,673.545,9.0142,16.0000,1.2121,0.8850,4.8862,0.5854,0.2927,0.1220,0.9487,0.0000,4.5807,0.9164,0.6667
5,3,2085,2086,2,2,2,0.6250,2085.388,1015.567,992.821,9.1542,15.0000,1.1194,0.7102,4.5826,0.3432,0.2505,0.4063,0.6059,0.3645,4.5826,1.2221,0.6418
5,3,2096,2098,3,2,2,0.4167,2096.754,972.623,589.836,8.3377,14.0000,1.1475,0.8589,4.2789,0.7729,0.0435,0.1836,0.8328,0.5477,4.5844,0.9169,0.6885
4,3,2099,2100,2,2,1,1.0000,2099.474,908.474,883.000,8.7109,16.0000,1.1228,0.6699,4.8903,0.0000,0.7500,0.2500,1.0000,0.0000,3.9734,0.1528,0.7719
8,3,2101,2103,3,2,3,0.4444,2102.309,913.505,464.103,10.4821,15.0000,1.2371,0.6012,4.5847,0.4397,0.2496,0.3107,0.8082,0.4781,3.9734,0.6113,0.4433
10,3,2105,2108,4,2,2,0.6250,2106.483,815.525,428.483,11.4050,15.0000,1.2712,0.8519,4.5847,0.6600,0.0000,0.3400,0.9045,0.0000,3.8205,0.9169,0.3729
4,3,2111,2112,2,2,1,1.0000,2111.536,551.482,500.000,8.5573,16.0000,1.1429,0.6955,4.8898,0.0000,0.7500,0.2500,1.0000,0.0000,4.7371,1.5281,0.8036
8,3,2121,2124,4,2,2,0.5000,2122.912,737.353,454.108,11.0172,15.0000,1.1765,0.3795,4.5825,0.7254,0.1462,0.1284,0.9899,0.1415,4.7351,1.8330,0.4314
5,4,2124,2126,3,1,2,0.8333,2125.178,938.000,732.370,9.9727,18.0000,1.2329,0.4105,5.4986,0.5854,0.2927,0.1220,0.9487,0.0000,4.8876,2.1383,0.8219
4,3,2126,2129,4,1,1,1.0000,2127.386,604.000,754.000,8.7052,16.0000,1.1228,1.3860,4.8874,0.9375,0.0000,0.0625,1.0000,0.0000,3.5126,0.9162,0.7895
3,3,2127,2128,2,1,2,0.7500,2127.674,916.000,684.326,7.5830,15.0000,1.0465,0.4604,4.5816,0.5333,0.2667,0.2000,0.7071,0.0000,4.5818,1.8326,1.0000
3,3,2129,2131,3,1,1,1.0000,2129.979,870.000,518.000,8.4639,19.0000,1.1875,0.0208,5.8029,0.8889,0.0000,0.1111,1.0000,0.0000,4.8868,0.7637,1.0000
10,4,2130,2132,3,2,2,0.8333,2131.059,597.353,485.378,11.4926,14.0000,1.1765,1.1784,4.2758,0.5130,0.1699,0.3171,0.9871,0.1599,3.8175,1.2216,0.4706
3,3,2134,2135,2,1,2,0.7500,2134.688,936.000,638.708,8.4624,19.0000,1.1875,0.4275,5.8018,0.5333,0.2667,0.2000,0.7071,0.0000,4.8859,0.9161,1.0000
6,4,2141,2143,3,2,2,0.5000,2142.118,966.247,627.647,10.5939,20.0000,1.4118,0.4466,6.1058,0.6381,0.1455,0.2164,0.8019,0.3768,4.5794,1.2212,0.7529
4,3,2142,2143,2,2,1,1.0000,2142.456,1017.561,621.000,8.7007,16.0000,1.1228,0.6328,4.8847,0.0000,0.7500,0.2500,1.0000,0.0000,5.0373,1.2211,0.8246
7,3,2146,2148,3,3,2,0.3889,2146.670,832.011,772.295,10.1533,17.0000,1.3523,0.4427,5.1895,0.5170,0.0882,0.3949,0.8847,0.3734,3.9684,1.2211,0.5114
7,3,2149,2151,3,2,2,0.5833,2150.333,921.759,640.402,10.0376,17.0000,1.3678,0.8152,5.1893,0.4600,0.2645,0.2756,0.8571,0.1000,3.9683,1.2210,0.5172
4,3,2151,2153,3,2,1,0.6667,2151.655,832.255,939.000,8.3944,16.0000,1.1636,0.4291,4.8840,0.7500,0.1500,0.1000,0.9487,0.0000,4.4261,1.5262,0.8182
7,4,2152,2154,3,2,2,0.5833,2153.467,403.267,883.500,10.3836,17.0000,1.3222,0.7782,5.1892,0.5694,0.1270,0.3036,0.8963,0.4170,3.6630,1.2210,0.6556
10,4,2159,2161,3,2,3,0.5556,2160.243,330.493,562.221,13.1285,20.0000,1.4706,0.6041,6.1053,0.4987,0.2197,0.2816,0.4485,0.1221,4.2737,1.6790,0.4853
3,3,2164,2166,3,1,1,1.0000,2164.978,746.000,388.000,7.9317,16.0000,1.0667,0.0222,4.8847,0.8889,0.0000,0.1111,1.0000,0.0000,3.9687,0.7632,1.0000
4,3,2170,2171,2,2,1,1.0000,2170.456,968.491,897.000,8.7021,17.0000,1.1930,0.6703,5.1907,0.0000,0.7500,0.2500,1.0000,0.0000,3.9694,1.5267,0.7895
5,3,2173,2175,3,2,1,0.8333,2174.277,1240.385,744.000,8.8769,15.0000,1.1538,0.8190,4.5807,0.5854,0.2927,0.1220,0.9487,0.0000,4.2752,1.0688,0.6615
7,3,2179,2181,3,3,3,0.2593,2180.057,826.632,778.977,10.0436,15.0000,1.2069,0.6352,4.5817,0.6273,0.1327,0.2400,0.0000,0.0000,3.3598,0.9163,0.5172
4,3,2180,2182,3,2,1,0.6667,2181.053,911.754,1080.000,8.7052,18.0000,1.2632,0.2512,5.4980,0.5357,0.3214,0.1429,1.0000,0.0000,4.5817,0.9164,0.8070
4,3,2183,2184,2,2,1,1.0000,2183.429,801.571,745.000,8.5531,18.0000,1.2857,0.6061,5.4984,0.0000,0.7500,0.2500,1.0000,0.0000,4.2766,0.9164,0.8214
4,3,2184,2185,2,1,2,1.0000,2184.556,638.000,494.444,8.2480,16.0000,1.1852,0.6285,4.8878,0.0000,0.7500,0.2500,0.0000,0.0000,4.5822,0.6110,0.8148
3,3,2204,2206,3,1,1,1.0000,2205.022,518.000,545.000,8.1165,17.0000,1.1087,0.0217,5.1954,0.8889,0.0000,0.1111,1.0000,0.0000,4.8898,0.9168,1.0000
11,3,2205,2208,4,2,3,0.4583,2206.258,773.371,199.280,12.1634,16.0000,1.3333,0.7350,4.8899,0.4640,0.3536,0.1824,0.9435,0.0276,3.0562,0.9168,0.4621
9,3,2208,2210,3,2,4,0.3750,2208.673,533.087,833.875,10.5948,17.0000,1.4712,0.9381,5.1955,0.7099,0.1636,0.1265,0.3800,0.0035,3.3618,1.2225,0.4327
5,3,2213,2214,2,2,2,0.6250,2213.394,1043.606,586.873,9.7041,18.0000,1.2676,0.5719,5.5012,0.3432,0.2505,0.4063,0.6059,0.3645,4.5843,0.6112,0.7042
6,3,2233,2235,3,2,3,0.3333,2233.760,1065.240,800.000,9.3568,20.0000,1.6000,0.3394,6.1118,0.6117,0.2011,0.1872,0.7734,0.2698,4.1255,1.2224,0.6400
5,3,2237,2239,3,2,1,0.8333,2237.754,1025.446,764.000,8.8833,16.0000,1.2308,0.5096,4.8895,0.5854,0.2927,0.1220,0.9487,0.0000,3.9727,0.9168,0.6923
4,3,2237,2239,3,1,2,0.6667,2238.000,1116.000,796.182,8.4038,15.0000,1.0909,1.0164,4.5839,0.5357,0.3214,0.1429,1.0000,0.0000,4.2783,0.6112,0.8182
8,3,2238,2241,4,2,2,0.5000,2239.645,831.591,809.194,10.0482,17.0000,1.4624,0.8964,5.1951,0.7888,0.0442,0.1670,0.9171,0.1008,3.5144,1.2224,0.4839
4,3,2241,2242,2,2,1,1.0000,2241.554,908.536,914.000,8.5569,16.0000,1.1429,0.6441,4.8897,0.0000,0.7500,0.2500,1.0000,0.0000,4.7368,1.2224,0.8036
5,3,2248,2250,3,2,1,0.8333,2248.721,1149.441,465.000,9.2946,16.0000,1.1765,0.9119,4.8901,0.5854,0.2927,0.1220,0.9487,0.0000,3.9732,0.9169,0.6471
18,3,2252,2255,4,5,4,0.2250,2253.230,1097.828,1078.344,15.0582,20.0000,1.7225,0.9255,6.1135,0.6960,0.0960,0.2080,0.7027,0.7054,2.9039,1.0698,0.2488
8,3,2265,2268,4,3,2,0.3333,2266.500,1044.011,743.598,9.9483,14.0000,1.2174,0.7794,4.2820,0.5337,0.2413,0.2250,0.9527,0.0706,3.8231,0.9175,0.4565
8,3,2267,2270,4,3,2,0.3333,2269.173,938.612,752.704,10.5986,18.0000,1.4694,0.5177,5.5060,0.7163,0.1457,0.1380,0.8767,0.1262,3.0588,0.7647,0.5000
6,3,2269,2271,3,1,3,0.6667,2269.842,798.000,830.658,9.4912,16.0000,1.2632,0.3768,4.8945,0.2083,0.6667,0.1250,0.4472,0.0000,4.2826,1.5294,0.5789
4,3,2273,2275,3,2,1,0.6667,2273.981,963.185,742.000,8.2612,15.0000,1.1111,0.9988,4.5896,0.5357,0.3214,0.1429,1.0000,0.0000,5.0485,0.9179,0.8148
12,4,2276,2279,4,3,3,0.3333,2277.679,584.264,658.857,12.3681,17.0000,1.4571,0.4400,5.2026,0.3406,0.3126,0.3468,0.9103,0.1852,3.5195,1.2241,0.4357
6,3,2302,2303,2,2,2,0.7500,2302.494,772.711,916.675,10.3797,16.0000,1.1566,0.6584,4.9013,0.2000,0.3333,0.4667,0.0000,0.0000,4.4417,1.5316,0.5542
3,3,2302,2304,3,1,1,1.0000,2303.000,1052.000,569.000,7.7818,16.0000,1.0909,0.0000,4.9013,0.8889,0.0000,0.1111,1.0000,0.0000,4.5950,1.2253,1.0000
8,3,2308,2310,3,3,2,0.4444,2309.208,1032.667,740.896,10.3977,17.0000,1.4167,0.8653,5.2079,0.5661,0.2858,0.1481,0.6554,0.2323,3.5230,1.2254,0.4896
4,3,2313,2315,3,1,2,0.6667,2314.000,710.000,1070.176,7.8118,14.0000,1.0980,1.0155,4.2889,0.5357,0.3214,0.1429,1.0000,0.0000,3.6761,0.9190,0.8235
4,3,2313,2315,3,2,1,0.6667,2314.017,1154.800,576.000,9.1904,17.0000,1.1333,0.2007,5.2079,0.5357,0.3214,0.1429,1.0000,0.0000,5.0547,0.9190,0.8000
5,3,2319,2320,2,2,2,0.6250,2319.536,702.507,826.870,9.4527,18.0000,1.3043,0.7496,5.5140,0.3432,0.2505,0.4063,0.6059,0.3645,4.9013,1.5316,0.6957
5,3,2320,2321,2,2,2,0.6250,2320.383,997.467,836.150,8.2196,14.0000,1.1667,0.6223,4.2886,0.3432,0.2505,0.4063,0.6059,0.3645,4.5949,1.2253,0.7000
4,3,2326,2328,3,1,2,0.6667,2326.889,1166.000,870.574,8.2701,16.0000,1.1852,0.4402,4.9008,0.7576,0.1294,0.1129,0.8507,0.0000,4.1351,0.4595,0.8333
6,3,2333,2334,2,2,2,0.7500,2333.549,927.268,600.408,8.8773,15.0000,1.2676,0.7904,4.5940,0.2000,0.3333,0.4667,0.0000,0.0000,3.3689,0.9188,0.6056
7,3,2352,2354,3,3,2,0.3889,2352.889,963.469,706.877,9.3752,15.0000,1.2963,0.5562,4.5934,0.4000,0.4045,0.1955,0.7464,0.2512,3.3685,1.2249,0.5309
7,3,2352,2355,4,2,2,0.4375,2353.720,1059.341,591.122,9.4909,14.0000,1.1951,0.4584,4.2872,0.8522,0.0413,0.1065,0.9646,0.1833,3.9810,1.6843,0.5122
3,3,2354,2355,2,2,1,0.7500,2354.275,978.373,758.000,9.0169,19.0000,1.1176,0.6849,5.8183,0.5333,0.2667,0.2000,0.7071,0.0000,5.8183,1.6843,1.0000
8,3,2354,2356,3,2,3,0.4444,2355.368,1088.387,745.132,11.4765,18.0000,1.3585,0.7272,5.5121,0.2770,0.3509,0.3721,0.9130,0.4079,4.2872,1.2249,0.4811
4,3,2364,2367,4,1,1,1.0000,2365.582,1057.000,543.000,8.4226,15.0000,1.0909,0.5818,4.5942,0.9375,0.0000,0.0625,1.0000,0.0000,5.0536,1.3782,0.8000
5,3,2368,2369,2,2,2,0.6250,2368.612,755.866,922.642,9.1776,18.0000,1.3433,0.5449,5.5133,0.3432,0.2505,0.4063,0.6059,0.3645,4.5945,1.0720,0.7164
5,3,2380,2381,2,3,2,0.4167,2380.530,1123.091,559.833,9.0436,16.0000,1.2121,0.5633,4.9023,0.5461,0.2256,0.2283,0.5716,0.7118,4.9023,0.9192,0.6970
8,3,2390,2393,4,3,2,0.3333,2391.848,887.057,807.733,11.3788,23.0000,1.7524,0.3124,7.0499,0.5287,0.3325,0.1389,0.9301,0.1328,3.9847,1.2261,0.5333
4,3,2396,2397,2,1,2,1.0000,2396.426,802.000,630.556,8.2772,16.0000,1.1852,0.6156,4.9050,0.0000,0.7500,0.2500,0.0000,0.0000,4.7517,0.9197,0.8333
5,3,2400,2402,3,3,1,0.5556,2401.444,860.476,783.000,8.6389,15.0000,1.1905,0.6870,4.5994,0.6646,0.2585,0.0769,0.7071,0.0000,4.5994,0.9199,0.6984
4,3,2405,2406,2,2,2,0.5000,2405.528,1012.736,524.189,8.1266,15.0000,1.1321,0.6201,4.5999,0.5916,0.1015,0.3069,0.7071,0.7071,4.6000,1.5332,0.8113
