n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3566,3567,2,1,2,1.0000,3566.534,628.000,392.552,8.9044,17.0000,1.1724,0.6976,5.2196,0.0000,0.7500,0.2500,0.0000,0.0000,4.7594,1.0746,0.8276
6,3,3578,3579,2,2,2,0.7500,3578.378,333.635,737.689,9.2842,17.0000,1.3784,0.8020,5.2243,0.2000,0.3333,0.4667,0.0000,0.0000,3.9952,1.2293,0.6216
7,3,3578,3580,3,3,3,0.2593,3578.951,408.305,578.012,9.5252,16.0000,1.3659,0.6969,4.9173,0.6537,0.1658,0.1806,0.7150,0.5733,3.3810,0.9220,0.5366
4,3,3590,3591,2,1,2,1.0000,3590.455,629.000,547.473,8.4591,15.0000,1.0909,0.6558,4.6139,0.0000,0.7500,0.2500,0.0000,0.0000,5.0753,2.1531,0.8000
4,3,3602,3603,2,3,1,0.6667,3602.736,400.321,671.000,8.1580,14.0000,1.0566,1.0014,4.3100,0.7500,0.1500,0.1000,0.3162,0.0000,4.0020,0.9236,0.7925
3,3,3602,3604,3,1,1,1.0000,3603.000,777.000,612.000,7.4651,14.0000,1.0000,1.0000,4.3102,0.8889,0.0000,0.1111,1.0000,0.0000,4.0021,1.2315,1.0000
7,3,3608,3610,3,2,3,0.3889,3608.667,510.391,1015.989,10.1262,17.0000,1.3678,0.7729,5.2352,0.4888,0.1571,0.3542,0.8671,0.4863,3.0794,0.6160,0.5517
6,3,3610,3612,3,2,1,1.0000,3611.055,334.521,501.000,9.1785,15.0000,1.2329,0.4826,4.6197,0.5556,0.3333,0.1111,1.0000,0.0000,4.4657,2.1557,0.5890
6,3,3623,3624,2,2,3,0.5000,3623.535,387.873,568.423,8.9315,15.0000,1.2676,0.7975,4.6221,0.6373,0.1269,0.2358,0.4046,0.4063,3.8518,1.3866,0.6197
6,3,3626,3628,3,1,3,0.6667,3627.352,835.000,411.197,8.9326,14.0000,1.1831,0.4036,4.3145,0.2083,0.6667,0.1250,0.8944,0.0000,3.3899,0.4622,0.5915
9,3,3628,3631,4,3,3,0.2500,3629.200,292.124,542.905,10.7867,17.0000,1.4571,0.8151,5.2394,0.5654,0.1838,0.2507,0.9200,0.2845,3.6982,1.6950,0.4476
4,3,3657,3659,3,2,1,0.6667,3657.893,322.554,563.000,8.6363,16.0000,1.1429,0.9982,4.9349,0.7576,0.1294,0.1129,0.8507,0.0000,5.2435,2.0048,0.8214
8,3,3662,3665,4,2,2,0.5000,3663.490,526.816,746.480,10.6885,15.0000,1.2245,0.7239,4.6274,0.6479,0.0382,0.3139,0.9732,0.0000,4.1645,1.0797,0.4490
8,3,3668,3669,2,4,2,0.5000,3668.495,390.874,422.095,10.3627,15.0000,1.2632,0.5294,4.6280,0.6810,0.1576,0.1614,0.1770,0.3679,4.1651,1.2341,0.4526
4,3,3670,3673,4,1,1,1.0000,3671.579,625.000,568.000,8.7938,17.0000,1.1930,0.4211,5.2455,0.9375,0.0000,0.0625,1.0000,0.0000,4.6283,0.9257,0.7895
5,3,3671,3672,2,2,2,0.6250,3671.597,723.582,638.149,9.2453,16.0000,1.1940,0.5994,4.9369,0.3432,0.2505,0.4063,0.6059,0.3645,4.0112,0.9256,0.6567
5,3,3673,3675,3,2,2,0.4167,3674.281,396.781,471.156,8.8320,16.0000,1.2500,0.3891,4.9372,0.6489,0.0995,0.2515,0.9362,0.2726,4.6287,1.5428,0.6875
6,3,3674,3676,3,2,2,0.5000,3675.342,631.303,369.421,9.5745,16.0000,1.2632,0.8377,4.9375,0.5943,0.2116,0.1941,0.8667,0.4967,4.4744,1.2343,0.5789
13,5,3676,3678,3,3,4,0.3611,3676.748,796.413,936.335,13.2664,16.0000,1.3419,0.7215,4.9376,0.5463,0.1734,0.2803,0.4539,0.3280,3.0861,0.9258,0.4774
3,3,3677,3678,2,2,1,0.7500,3677.318,257.318,632.000,7.8395,16.0000,1.0909,0.4500,4.9376,0.5333,0.2667,0.2000,0.7071,0.0000,4.6291,1.3887,1.0000
4,3,3692,3695,4,1,1,1.0000,3693.327,591.000,220.000,8.0266,15.0000,1.1538,1.3269,4.6306,0.9375,0.0000,0.0625,1.0000,0.0000,4.0133,0.6174,0.8269
4,3,3695,3696,2,1,3,0.6667,3695.579,864.000,247.895,8.7988,18.0000,1.2632,0.4340,5.5572,0.7576,0.1294,0.1129,0.5257,0.0000,4.3222,1.2349,0.8421
8,3,3699,3701,3,3,2,0.4444,3700.269,804.731,551.226,10.1520,15.0000,1.2903,0.4422,4.6314,0.6765,0.1305,0.1930,0.5286,0.2322,3.5507,1.2350,0.4731
5,3,3720,3722,3,2,1,0.8333,3721.242,358.403,604.000,8.5634,15.0000,1.2097,0.6440,4.6327,0.5854,0.2927,0.1220,0.9487,0.0000,4.9415,1.2354,0.6935
6,3,3722,3724,3,2,3,0.3333,3723.548,1061.863,447.712,9.2046,16.0000,1.3151,0.8547,4.9417,0.7111,0.1556,0.1333,0.5883,0.1048,4.0152,1.2354,0.6164
50,34,3730,3734,5,5,6,0.3333,3732.334,1261.792,782.928,50.0645,64.0000,2.7923,0.3999,19.7700,0.2803,0.0846,0.6351,0.8004,0.1519,5.2515,0.9267,0.8490
4,3,3736,3737,2,2,1,1.0000,3736.462,509.538,267.000,8.0325,14.0000,1.0769,0.7092,4.3253,0.0000,0.7500,0.2500,1.0000,0.0000,4.6341,1.3903,0.8077
5,3,3740,3742,3,1,2,0.8333,3740.736,433.000,670.625,9.9492,19.0000,1.3194,0.4585,5.8708,0.5854,0.2927,0.1220,0.9487,0.0000,4.6348,0.9270,0.7222
7,3,3764,3766,3,5,1,0.4667,3765.062,455.975,602.000,9.4733,15.0000,1.2963,1.0265,4.6415,0.7860,0.1635,0.0505,0.1108,0.0000,3.4037,0.3094,0.5309
5,3,3764,3766,3,3,1,0.5556,3764.938,650.062,518.000,8.8564,16.0000,1.2500,0.0884,4.9509,0.5532,0.3398,0.1070,0.8281,0.0000,4.9509,1.2378,0.7031
6,3,3772,3774,3,2,1,1.0000,3773.070,409.451,521.000,8.9754,16.0000,1.3521,0.4562,4.9543,0.5556,0.3333,0.1111,1.0000,0.0000,3.8707,1.2386,0.6197
5,3,3779,3781,3,2,2,0.4167,3779.689,560.770,285.164,8.4525,14.0000,1.1475,1.0462,4.3379,0.6489,0.0995,0.2515,0.9362,0.2726,4.6474,1.2394,0.6885
3,3,3781,3783,3,1,1,1.0000,3782.044,744.000,431.000,8.0518,16.0000,1.0667,0.9556,4.9591,0.8889,0.0000,0.1111,1.0000,0.0000,4.9586,1.8596,1.0000
6,3,3785,3788,4,2,2,0.3750,3786.184,550.303,312.184,9.6197,16.0000,1.2632,0.3993,4.9606,0.8675,0.0267,0.1059,0.9315,0.3570,4.8054,1.3953,0.5789
17,6,3785,3788,4,3,4,0.3542,3786.667,576.191,802.985,15.3409,19.0000,1.5833,0.3845,5.8913,0.5816,0.0906,0.3278,0.6379,0.7683,2.7910,0.9303,0.4608
5,3,3795,3797,3,2,1,0.8333,3796.116,442.290,416.000,9.5772,20.0000,1.4493,0.3122,6.2072,0.5854,0.2927,0.1220,0.9487,0.0000,4.6559,1.2414,0.7101
5,3,3804,3805,2,1,3,0.8333,3804.562,958.000,736.703,8.8915,15.0000,1.1719,0.8281,4.6601,0.5854,0.2927,0.1220,0.3162,0.0000,4.6595,1.0873,0.6719
8,3,3806,3809,4,2,2,0.5000,3807.524,384.524,642.194,11.3168,18.0000,1.3981,0.7002,5.5941,0.4829,0.3092,0.2079,1.0000,0.0000,4.0403,1.2431,0.4660
7,3,3808,3810,3,1,3,0.7778,3808.964,430.000,403.119,9.8682,16.0000,1.3333,0.8817,4.9731,0.6076,0.3038,0.0886,0.7071,0.0000,3.7303,1.5538,0.5238
27,18,3814,3817,4,6,4,0.2812,3815.184,705.825,591.169,26.9994,34.0000,2.0355,0.3049,10.5761,0.2588,0.2498,0.4914,0.1864,0.6508,4.3544,0.9330,0.7938
7,3,3817,3819,3,1,3,0.7778,3817.774,388.000,470.679,9.8799,14.0000,1.1667,1.0292,4.3568,0.4747,0.4312,0.0941,0.8619,0.0000,4.3567,0.4669,0.5000
7,3,3817,3819,3,3,1,0.7778,3817.899,446.146,763.000,10.4682,16.0000,1.2584,1.2398,4.9792,0.6076,0.3038,0.0886,0.7071,0.0000,4.3562,1.5562,0.5393
14,3,3817,3820,4,3,4,0.2917,3818.795,836.282,616.256,12.9763,18.0000,1.6154,0.8213,5.6024,0.4221,0.3199,0.2580,0.5224,0.1951,3.4233,0.9338,0.2949
6,3,3823,3825,3,2,1,1.0000,3824.042,218.542,778.000,9.1566,15.0000,1.2500,0.4602,4.6727,0.5556,0.3333,0.1111,1.0000,0.0000,4.0492,0.9348,0.5972
5,3,3833,3834,2,2,2,0.6250,3833.585,901.862,467.554,9.0747,15.0000,1.1538,0.8171,4.6832,0.3432,0.2505,0.4063,0.6059,0.3645,4.6831,1.4045,0.6769
11,3,3848,3851,4,3,2,0.4583,3849.619,775.925,399.425,12.6873,16.0000,1.3134,1.4466,5.0277,0.4835,0.2383,0.2781,0.7017,0.3933,4.0830,0.9422,0.4403
4,3,3870,3871,2,2,1,1.0000,3870.537,646.519,364.000,8.5868,15.0000,1.1111,0.6951,4.7720,0.0000,0.7500,0.2500,1.0000,0.0000,4.7702,1.9066,0.7963
5,3,3875,3877,3,1,2,0.8333,3876.226,943.000,798.629,8.8543,16.0000,1.2903,0.4343,5.1086,0.5854,0.2927,0.1220,0.9487,0.0000,4.7895,1.7561,0.7097
8,3,3880,3882,3,2,2,0.6667,3880.750,1114.323,636.365,10.8748,15.0000,1.2500,0.5474,4.8069,0.3704,0.0753,0.5544,0.9816,0.1908,4.6468,1.2821,0.4479
5,3,3885,3886,2,3,2,0.4167,3885.625,684.453,485.844,9.2032,15.0000,1.1719,0.6086,4.8245,0.6999,0.1281,0.1720,0.4304,0.6887,5.1422,1.9275,0.6875
11,3,3885,3887,3,3,3,0.4074,3886.070,725.703,468.320,12.4135,19.0000,1.6328,0.7758,6.1110,0.4939,0.3151,0.1910,0.5759,0.0409,3.8591,1.6075,0.3906
6,3,3888,3889,2,2,3,0.5000,3888.863,481.329,561.178,9.6051,14.0000,1.1507,0.3982,4.5126,0.5230,0.1584,0.3185,0.1207,0.8567,3.7070,0.8059,0.5753
4,3,3891,3892,2,2,2,0.5000,3891.500,524.196,741.750,9.0410,17.0000,1.2143,0.5925,5.4911,0.5916,0.1015,0.3069,0.7071,0.7071,5.1643,1.7764,0.8036
4,3,3894,3895,2,1,2,1.0000,3894.529,762.000,190.529,8.2509,14.0000,1.0980,0.6655,4.5314,0.0000,0.7500,0.2500,0.0000,0.0000,4.5293,0.3230,0.7843
6,3,3905,3907,3,2,2,0.5000,3905.775,807.141,538.690,9.4455,16.0000,1.3521,0.4082,5.2146,0.5230,0.1584,0.3185,0.9225,0.0898,3.4221,1.1393,0.5915
7,3,3906,3908,3,3,3,0.2593,3906.962,845.923,340.000,9.6137,13.0000,1.1667,0.9646,4.2417,0.2274,0.5187,0.2539,0.8988,0.3943,4.2369,1.3042,0.5000
10,4,3926,3929,4,2,3,0.4167,3927.851,493.843,456.298,12.6096,17.0000,1.4050,0.7350,5.6027,0.6982,0.2031,0.0987,0.9481,0.1050,3.2952,0.9890,0.5124
8,3,3929,3931,3,3,2,0.4444,3929.844,502.958,782.906,11.1952,17.0000,1.4167,0.1869,5.6077,0.5543,0.2671,0.1786,0.7832,0.2710,3.7946,1.9786,0.4896
4,3,3933,3934,2,2,2,0.5000,3933.816,856.551,426.735,8.0955,14.0000,1.1429,0.5529,4.6264,0.5916,0.1015,0.3069,0.5000,0.5000,4.6264,1.8165,0.8163
6,3,3933,3934,2,2,2,0.7500,3933.282,937.394,475.451,9.5754,15.0000,1.2676,0.8058,4.9546,0.2000,0.3333,0.4667,0.7071,0.7071,4.1296,0.8255,0.5915
4,3,3935,3936,2,1,2,1.0000,3935.519,876.000,681.462,8.5976,14.0000,1.0769,0.6947,4.6305,0.0000,0.7500,0.2500,0.0000,0.0000,4.7947,1.3223,0.7885
3,3,3938,3940,3,1,1,1.0000,3939.000,609.000,513.000,7.4572,13.0000,1.0000,1.0000,4.3073,0.8889,0.0000,0.1111,1.0000,0.0000,4.6363,0.9927,1.0000
4,3,3938,3939,2,2,2,0.5000,3938.294,784.196,222.255,8.4426,15.0000,1.1765,0.7757,4.9678,0.0000,0.5625,0.4375,0.4459,0.5774,3.9726,0.3311,0.8039
4,3,3939,3940,2,2,1,1.0000,3939.542,553.458,551.000,7.9504,13.0000,1.0833,0.7096,4.3073,0.0000,0.7500,0.2500,1.0000,0.0000,4.6375,0.9936,0.8125
5,3,3940,3942,3,1,2,0.8333,3941.306,474.000,455.468,9.1923,15.0000,1.2097,0.8742,4.9744,0.5854,0.2927,0.1220,0.9487,0.0000,3.9798,0.9939,0.6774
5,3,3945,3946,2,2,2,0.6250,3945.381,560.397,279.175,9.3576,15.0000,1.1905,0.7345,4.9811,0.3432,0.2505,0.4063,0.6059,0.3645,4.6489,1.3289,0.6667
15,4,3948,3950,3,4,3,0.4167,3948.988,580.595,115.040,14.8601,19.0000,1.6474,0.4068,6.3209,0.3950,0.1972,0.4078,0.1747,0.2452,2.9941,0.9987,0.3757
5,3,3949,3950,2,2,3,0.4167,3949.217,470.183,400.733,8.9275,13.0000,1.0833,0.7863,4.3268,0.6489,0.0995,0.2515,0.3339,0.8871,3.9924,1.6626,0.6500
5,3,3953,3955,3,2,2,0.4167,3953.923,607.846,227.646,9.6927,17.0000,1.3077,0.3934,5.6687,0.1521,0.5234,0.3245,1.0000,0.0000,4.6683,1.3332,0.6923
3,3,3970,3972,3,1,1,1.0000,3970.952,790.000,335.000,8.1563,15.0000,1.0714,0.9524,5.0427,0.8889,0.0000,0.1111,1.0000,0.0000,4.3731,1.0098,1.0000
5,3,3972,3973,2,2,2,0.6250,3972.367,794.217,653.667,9.0327,14.0000,1.1667,0.5408,4.7118,0.3432,0.2505,0.4063,0.6059,0.3645,5.0472,1.6828,0.6667
6,3,3977,3978,2,2,2,0.7500,3977.486,959.319,341.292,9.9249,14.0000,1.1667,0.6507,4.7286,0.2000,0.3333,0.4667,0.0000,0.0000,5.0637,1.6880,0.5833
5,3,3978,3979,2,2,2,0.6250,3978.429,677.857,368.603,9.5188,15.0000,1.1905,0.7102,5.0696,0.3432,0.2505,0.4063,0.6059,0.3645,4.7289,1.3521,0.6667
6,3,3979,3981,3,2,2,0.5000,3979.597,1023.181,419.750,9.9381,17.0000,1.4167,0.6721,5.7455,0.5034,0.2551,0.2415,0.9677,0.2521,4.2273,1.3538,0.6111
4,3,3983,3984,2,1,2,1.0000,3983.491,465.000,734.472,8.9827,15.0000,1.1321,0.6806,5.0828,0.0000,0.7500,0.2500,0.0000,0.0000,4.0695,1.1866,0.7736
10,3,4007,4010,4,3,2,0.4167,4008.770,945.990,443.330,10.9574,14.0000,1.4000,0.8378,4.8575,0.3444,0.4668,0.1888,0.9678,0.1387,3.2918,1.7318,0.4200
4,3,4017,4019,3,1,2,0.6667,4017.787,854.000,847.809,8.2277,13.0000,1.1064,0.8102,4.5527,0.7500,0.1500,0.1000,0.9487,0.0000,4.0276,1.2247,0.8085
5,3,4018,4020,3,1,2,0.8333,4019.262,767.000,198.410,9.5685,17.0000,1.3934,0.4866,5.9608,0.5854,0.2927,0.1220,0.9487,0.0000,3.8579,0.1762,0.6885
6,3,4019,4021,3,2,2,0.5000,4020.333,796.524,348.873,9.0333,12.0000,1.1429,0.6337,4.2182,0.6373,0.1269,0.2358,0.8795,0.0724,4.5653,1.2290,0.5714
10,5,4020,4022,3,2,3,0.5556,4021.339,825.652,360.205,12.4552,15.0000,1.3393,0.5278,5.2727,0.6295,0.0405,0.3300,0.5694,0.0000,4.5697,0.7050,0.5893
7,3,4021,4023,3,2,3,0.3889,4021.829,851.600,718.100,9.3100,13.0000,1.3000,0.4465,4.5755,0.2063,0.5848,0.2089,0.8165,0.5557,2.8152,1.2305,0.5286
6,3,4023,4024,2,2,2,0.7500,4023.493,514.269,461.627,9.6456,14.0000,1.2537,0.8413,4.9338,0.2000,0.3333,0.4667,0.0000,0.0000,3.7038,1.4124,0.5672
4,3,4025,4027,3,1,2,0.6667,4025.896,922.000,729.458,8.4900,14.0000,1.1667,0.5516,4.9532,0.7576,0.1294,0.1129,0.8507,0.0000,4.2435,1.2366,0.8333
4,3,4027,4029,3,1,2,0.6667,4028.089,652.000,104.467,7.9827,13.0000,1.1556,0.5407,4.6116,0.7576,0.1294,0.1129,0.8507,0.0000,3.9060,0.3562,0.8222
14,6,4034,4036,3,3,3,0.5185,4035.062,861.584,224.267,15.4119,18.0000,1.5652,0.4984,6.4466,0.4847,0.0670,0.4483,0.7165,0.1588,3.9420,1.2525,0.5776
3,3,4035,4037,3,1,1,1.0000,4035.949,901.000,339.000,8.0747,14.0000,1.0769,0.9487,5.0140,0.8889,0.0000,0.1111,1.0000,0.0000,5.0202,1.7942,1.0000
4,3,4037,4038,2,2,1,1.0000,4037.529,1028.431,747.000,9.1645,15.0000,1.1765,0.6384,5.3944,0.0000,0.7500,0.2500,1.0000,0.0000,5.3899,1.7966,0.8039
7,3,4040,4043,4,2,2,0.4375,4041.543,909.414,987.243,9.5611,12.0000,1.2000,0.7248,4.3392,0.7764,0.0638,0.1598,0.8790,0.1860,3.6145,1.0848,0.5143
8,3,4040,4042,3,2,3,0.4444,4041.200,951.750,550.663,10.2164,14.0000,1.4000,0.7358,5.0555,0.2444,0.3475,0.4081,0.6838,0.1800,3.9692,1.4484,0.4750
7,3,4041,4043,3,3,2,0.3889,4041.579,1014.316,431.237,10.3811,13.0000,1.1974,0.7007,4.6944,0.6470,0.1845,0.1685,0.6592,0.0573,3.9722,1.0838,0.4868
5,3,4054,4056,3,1,2,0.8333,4054.875,1006.000,286.429,9.2051,13.0000,1.1607,0.5849,4.7790,0.5854,0.2927,0.1220,0.9487,0.0000,4.0446,0.3678,0.6607
8,3,4055,4058,4,2,2,0.5000,4056.451,996.758,625.571,11.8466,16.0000,1.4066,0.7668,5.8885,0.6066,0.1994,0.1941,0.9479,0.2003,4.4186,1.4727,0.5824
6,3,4055,4056,2,2,2,0.7500,4055.391,1093.344,304.312,9.6092,14.0000,1.3125,0.6070,5.1466,0.2000,0.3333,0.4667,0.0000,0.0000,4.2290,1.1051,0.6094
10,3,4055,4058,4,2,4,0.3125,4056.214,1201.173,739.541,11.4080,14.0000,1.4286,0.5356,5.1524,0.8282,0.0406,0.1313,0.6315,0.4187,2.9426,0.7409,0.3980
4,3,4056,4058,3,2,1,0.6667,4057.125,647.708,197.000,8.8436,14.0000,1.1667,0.7193,5.1636,0.5357,0.3214,0.1429,1.0000,0.0000,4.4218,1.4755,0.8333
11,3,4056,4058,3,2,4,0.4583,4056.817,946.687,653.461,12.7724,15.0000,1.4348,0.8471,5.5265,0.3875,0.4210,0.1915,0.1705,0.1622,4.0567,1.4731,0.3478
11,5,4056,4060,5,3,3,0.2444,4058.403,1003.070,194.899,14.3514,18.0000,1.5349,1.6016,6.6527,0.8573,0.0478,0.0949,0.9711,0.2382,3.6971,1.4721,0.5659
12,4,4056,4060,5,3,3,0.2667,4058.559,1229.031,409.921,13.5297,16.0000,1.5118,1.4434,5.9135,0.8218,0.0455,0.1327,0.9393,0.1889,3.8729,1.4737,0.4409
17,4,4057,4060,4,3,5,0.2833,4058.952,200.893,1036.655,15.0432,15.0000,1.5179,1.1082,5.5439,0.4143,0.4807,0.1049,0.1309,0.0652,2.9571,0.7407,0.3036
13,3,4057,4060,4,3,3,0.3611,4058.649,291.817,246.901,13.4096,15.0000,1.4885,0.4083,5.5383,0.7070,0.1850,0.1080,0.7781,0.0421,3.6914,1.1076,0.3130
8,3,4057,4060,4,3,2,0.3333,4059.093,524.686,117.093,11.2272,17.0000,1.5814,0.6985,6.2767,0.4962,0.3488,0.1549,1.0000,0.0000,3.1385,0.3704,0.4884
7,3,4057,4060,4,2,2,0.4375,4058.932,625.770,96.216,10.3259,14.0000,1.3243,0.3226,5.1691,0.7961,0.0527,0.1512,0.9518,0.2173,3.6843,1.1041,0.5135
8,3,4057,4060,4,3,2,0.3333,4058.765,686.871,791.106,11.0929,15.0000,1.4118,0.2887,5.5383,0.8096,0.0692,0.1212,0.9272,0.1482,3.1402,0.9240,0.4824
13,3,4057,4060,4,5,2,0.3250,4058.866,711.260,1292.937,13.0031,13.0000,1.3307,0.2990,4.7998,0.5059,0.4113,0.0828,0.7510,0.1139,2.9579,1.1049,0.2913
8,3,4057,4060,4,2,2,0.5000,4058.173,735.198,92.802,10.5643,14.0000,1.3827,0.3285,5.1636,0.7018,0.1426,0.1556,0.9816,0.1908,2.7645,0.1838,0.4938
9,4,4057,4059,3,3,3,0.3333,4057.865,972.083,271.812,11.8008,14.0000,1.3125,0.8279,5.1636,0.4005,0.0936,0.5059,0.9137,0.3968,4.4300,1.4765,0.5312
4,3,4057,4060,4,1,1,1.0000,4058.674,1033.000,1198.000,8.4890,13.0000,1.1304,0.3261,4.8047,0.9375,0.0000,0.0625,1.0000,0.0000,4.9817,1.2899,0.8261
10,5,4057,4060,4,3,3,0.2778,4058.620,1098.981,263.972,12.6046,13.0000,1.2037,1.2006,4.7948,0.6814,0.1476,0.1710,0.8383,0.2162,3.6925,1.1073,0.5648
3,3,4058,4060,3,1,1,1.0000,4059.000,406.000,213.000,8.3135,13.0000,1.0000,1.0000,4.8047,0.8889,0.0000,0.1111,1.0000,0.0000,4.4310,0.7388,1.0000
8,3,4058,4060,3,4,2,0.3333,4059.472,889.742,144.112,11.6235,14.0000,1.2584,0.5986,5.1743,0.4361,0.4159,0.1480,0.0243,0.1423,3.6946,1.8461,0.4270
7,3,4058,4060,3,2,2,0.5833,4059.000,953.541,1271.784,10.3267,15.0000,1.4189,0.5078,5.5383,0.4296,0.3471,0.2233,0.9305,0.2273,2.5869,0.7384,0.5405
6,3,4058,4060,3,1,3,0.6667,4059.381,1013.000,570.397,9.4998,13.0000,1.2381,0.7134,4.7998,0.6061,0.3030,0.0909,0.7071,0.0000,4.8013,2.2135,0.5873
5,4,4058,4060,3,1,2,0.8333,4059.172,1070.000,266.578,10.5694,15.0000,1.1719,0.4555,5.5383,0.5854,0.2927,0.1220,0.9487,0.0000,4.4351,0.3714,0.8438
6,4,4058,4060,3,2,2,0.5000,4058.746,1126.873,381.507,10.6991,14.0000,1.1831,0.9035,5.1636,0.3810,0.3333,0.2857,0.9487,0.1690,5.3506,1.4765,0.7465
4,3,4058,4060,3,2,1,0.6667,4059.021,1266.833,577.000,8.8614,15.0000,1.2500,0.1680,5.5383,0.5357,0.3214,0.1429,1.0000,0.0000,4.2458,1.4730,0.8333
8,3,4059,4060,2,3,3,0.4444,4059.795,585.181,943.277,10.8435,14.0000,1.3494,0.3891,5.1743,0.6765,0.1305,0.1930,0.2442,0.8796,3.1410,1.1099,0.4699
8,3,4059,4060,2,3,2,0.6667,4059.624,761.541,424.647,11.1028,13.0000,1.2235,0.8979,4.8047,0.4782,0.1602,0.3617,0.2952,0.6425,3.3250,0.3706,0.4471
