n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,5,4057,4060,4,2,2,0.5000,4058.859,1274.902,483.478,11.4290,14.0000,1.2174,0.9878,4.9197,0.6810,0.1576,0.1614,0.9830,0.0199,4.0442,0.3516,0.7283
9,5,4057,4060,4,2,2,0.5625,4059.036,1284.827,915.582,12.8851,16.0000,1.3091,0.4539,5.6225,0.7469,0.0902,0.1629,0.9690,0.2294,5.2706,2.4548,0.6545
3,3,4058,4060,3,1,1,1.0000,4059.027,158.000,411.000,7.5068,13.0000,1.0541,0.9730,4.5712,0.8889,0.0000,0.1111,1.0000,0.0000,4.5683,1.4058,1.0000
14,4,4058,4060,3,6,1,0.7778,4059.111,742.382,112.000,13.5250,14.0000,1.3611,0.6280,4.9197,0.7311,0.2354,0.0336,0.1711,0.0000,3.8666,1.0535,0.4375
6,3,4058,4060,3,2,2,0.5000,4058.971,805.870,120.333,9.8986,14.0000,1.2174,0.3591,4.9197,0.7074,0.0897,0.2030,0.9140,0.2540,3.5140,0.3518,0.5652
5,3,4058,4060,3,2,1,0.8333,4059.103,847.379,109.000,9.1155,14.0000,1.2069,0.3932,4.9197,0.5854,0.2927,0.1220,0.9487,0.0000,3.1592,0.3523,0.6897
6,3,4058,4060,3,2,2,0.5000,4059.206,891.324,410.147,9.7566,14.0000,1.2353,0.4107,4.9197,0.5230,0.1584,0.3185,0.9225,0.0898,4.5690,1.9321,0.5735
10,7,4058,4060,3,3,2,0.5556,4058.698,1029.651,231.595,13.9988,15.0000,1.1905,1.0369,5.2711,0.1911,0.4811,0.3277,0.9487,0.2862,5.0935,1.0547,0.7857
9,4,4058,4060,3,2,2,0.7500,4059.161,1035.452,1210.731,10.8947,13.0000,1.2581,0.6317,4.5712,0.4875,0.0908,0.4217,0.9594,0.1156,2.8115,1.4065,0.5376
5,4,4058,4060,3,1,2,0.8333,4059.281,1073.000,213.391,10.0596,15.0000,1.1719,0.8180,5.2745,0.5854,0.2927,0.1220,0.9487,0.0000,4.0440,1.4042,0.8438
6,3,4058,4060,3,2,2,0.5000,4059.437,1073.324,221.493,10.1886,16.0000,1.3521,0.8157,5.6261,0.4758,0.3366,0.1876,0.8466,0.1665,3.3395,-0.3526,0.5634
4,3,4058,4060,3,1,2,0.6667,4059.333,1186.000,1054.267,7.9083,12.0000,1.0667,0.4269,4.2196,0.7500,0.1500,0.1000,0.9487,0.0000,4.5692,1.0547,0.8000
8,3,4058,4060,3,3,2,0.4444,4058.718,1209.365,583.247,10.5585,14.0000,1.3176,0.7378,4.9197,0.4053,0.3563,0.2385,0.2336,0.1274,3.1639,0.3529,0.4588
5,3,4058,4060,3,1,2,0.8333,4059.250,1233.000,599.367,9.4307,14.0000,1.1667,0.4438,4.9197,0.5854,0.2927,0.1220,0.9487,0.0000,4.2196,1.0533,0.6667
6,3,4058,4060,3,3,2,0.3333,4059.060,1240.045,542.134,9.6122,14.0000,1.2537,0.9509,4.9229,0.7676,0.0121,0.2203,0.8507,0.5257,3.6917,1.0552,0.5821
5,3,4058,4060,3,2,1,0.8333,4059.259,1246.603,442.000,9.1164,14.0000,1.2069,0.4734,4.9197,0.5854,0.2927,0.1220,0.9487,0.0000,4.2172,0.3515,0.6897
6,6,4058,4060,3,1,2,1.0000,4059.039,1249.000,446.494,11.0467,14.0000,1.0909,1.0803,4.9229,0.5556,0.3333,0.1111,1.0000,0.0000,4.9193,1.4049,1.0000
9,3,4058,4060,3,2,3,0.5000,4059.231,1264.385,457.187,10.6609,14.0000,1.3846,0.4859,4.9229,0.4451,0.2809,0.2740,0.8866,0.3849,3.5155,1.2291,0.4396
8,4,4058,4060,3,3,2,0.4444,4059.348,1266.065,530.641,11.4327,17.0000,1.4783,0.5039,5.9739,0.6139,0.0217,0.3644,0.7702,0.3069,3.5154,0.7042,0.6087
13,4,4058,4060,3,3,4,0.3611,4059.331,1297.154,876.700,12.6728,13.0000,1.3000,0.4723,4.5683,0.5742,0.1177,0.3081,0.5153,0.4333,3.8650,1.0560,0.3769
7,3,4059,4060,2,3,2,0.5833,4059.597,502.922,1293.506,10.2310,14.0000,1.2727,0.6416,4.9229,0.5352,0.1763,0.2885,0.2673,0.0986,3.1652,0.8792,0.5065
6,3,4059,4060,2,3,2,0.5000,4059.609,650.375,132.125,9.1851,13.0000,1.2187,0.8818,4.5683,0.5034,0.2551,0.2415,0.1128,0.4328,3.5153,0.7027,0.5781
4,3,4059,4060,2,2,1,1.0000,4059.471,1165.451,313.000,8.9636,14.0000,1.0980,0.6518,4.9229,0.0000,0.7500,0.2500,1.0000,0.0000,5.0950,1.5805,0.8039
7,3,4059,4060,2,1,4,0.8750,4059.558,1303.000,709.169,10.2308,13.0000,1.1818,1.2954,4.5683,0.7331,0.1952,0.0717,0.1452,0.0000,3.5166,1.4057,0.4935
