n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,3773,3775,3,3,1,0.7778,3774.276,111.862,605.000,10.1527,17.0000,1.3678,0.3084,5.2488,0.4747,0.4312,0.0941,0.5071,0.0000,4.0138,0.6175,0.5172
4,3,3774,3776,3,1,2,0.6667,3775.073,787.000,308.273,8.4907,16.0000,1.1636,0.2823,4.9401,0.5357,0.3214,0.1429,1.0000,0.0000,4.7857,1.0806,0.8182
4,3,3794,3797,4,1,1,1.0000,3795.304,867.000,745.000,8.6471,16.0000,1.1429,1.3036,4.9412,0.9375,0.0000,0.0625,1.0000,0.0000,5.0956,2.0073,0.8393
3,3,3806,3808,3,1,1,1.0000,3806.980,437.000,756.000,8.7423,17.0000,1.0408,0.9796,5.2530,0.8889,0.0000,0.1111,1.0000,0.0000,5.2539,1.5451,1.0000
3,3,3807,3808,2,1,2,0.7500,3807.380,390.000,423.300,8.9210,19.0000,1.1400,0.6888,5.8719,0.5333,0.2667,0.2000,0.7071,0.0000,4.6353,0.6180,1.0000
6,3,3815,3817,3,2,2,0.5000,3815.733,442.120,648.640,9.4702,16.0000,1.2800,0.9807,4.9483,0.5230,0.1584,0.3185,0.9225,0.0898,4.1754,1.2371,0.6000
30,10,3818,3821,4,4,5,0.3750,3818.939,721.967,1106.503,22.3718,29.0000,2.1970,0.5072,8.9736,0.4961,0.1222,0.3818,0.2282,0.4083,3.2486,0.9281,0.4672
3,3,3821,3822,2,1,2,0.7500,3821.318,355.000,522.682,7.8636,16.0000,1.0909,0.4500,4.9525,0.5333,0.2667,0.2000,0.7071,0.0000,4.6437,1.8572,1.0000
3,3,3822,3823,2,2,1,0.7500,3822.667,374.667,676.000,7.5079,14.0000,1.0000,0.7454,4.3349,0.5333,0.2667,0.2000,0.7071,0.0000,4.6444,1.2385,1.0000
6,3,3826,3828,3,2,2,0.5000,3826.658,758.250,354.263,9.6142,17.0000,1.3421,1.3903,5.2693,0.6854,0.0214,0.2932,0.8786,0.4775,4.0277,0.9300,0.6184
8,3,3846,3849,4,2,2,0.5000,3847.490,537.781,711.500,10.5943,15.0000,1.2500,0.7472,4.6832,0.4829,0.3092,0.2079,1.0000,0.0000,4.3704,1.0928,0.4479
4,3,3882,3883,2,2,1,1.0000,3882.451,149.549,677.000,8.1613,14.0000,1.0980,0.7105,4.4827,0.0000,0.7500,0.2500,1.0000,0.0000,4.7988,1.2792,0.8235
15,8,3883,3885,3,3,4,0.4167,3884.372,1046.578,616.413,18.4559,22.0000,1.4798,0.9576,7.0553,0.5253,0.1029,0.3719,0.1340,0.7268,4.8096,1.2818,0.6592
5,3,3895,3897,3,1,2,0.8333,3895.923,740.000,938.385,9.3965,16.0000,1.2308,1.1435,5.1757,0.5854,0.2927,0.1220,0.9487,0.0000,4.5258,1.4549,0.6769
4,3,3897,3898,2,2,2,0.5000,3897.714,361.265,315.816,7.9289,14.0000,1.1429,0.7838,4.5287,0.0000,0.5625,0.4375,0.4459,0.5774,3.8847,0.8087,0.8163
5,3,3898,3899,2,2,2,0.6250,3898.441,568.153,342.390,8.5431,14.0000,1.1864,0.6078,4.5316,0.3432,0.2505,0.4063,0.6059,0.3645,3.8876,0.6480,0.6780
5,3,3900,3902,3,1,2,0.8333,3900.726,412.000,510.403,8.9901,14.0000,1.1290,0.9396,4.5400,0.5854,0.2927,0.1220,0.9487,0.0000,3.8893,1.6202,0.6613
4,3,3904,3907,4,1,1,1.0000,3905.608,438.000,465.000,8.2908,15.0000,1.1765,0.3922,4.8780,0.9375,0.0000,0.0625,1.0000,0.0000,4.5524,0.9750,0.8039
5,3,3906,3908,3,1,2,0.8333,3907.312,497.000,383.547,9.3141,15.0000,1.1719,0.6299,4.8830,0.5854,0.2927,0.1220,0.9487,0.0000,4.8829,1.3020,0.6875
3,3,3908,3910,3,1,1,1.0000,3909.023,523.000,747.000,8.0858,15.0000,1.0465,0.9767,4.8878,0.8889,0.0000,0.1111,1.0000,0.0000,4.8854,1.6288,1.0000
10,3,3909,3910,2,3,3,0.5556,3909.516,970.131,335.074,12.5684,16.0000,1.3115,0.5379,5.2136,0.5812,0.1317,0.2871,0.3690,0.9294,3.4210,1.6284,0.3770
3,3,3911,3912,2,1,2,0.7500,3911.325,471.000,373.350,7.5299,14.0000,1.0500,0.7267,4.5641,0.5333,0.2667,0.2000,0.7071,0.0000,4.5663,1.6303,1.0000
6,3,3911,3913,3,2,2,0.5000,3912.068,733.712,493.178,9.7203,16.0000,1.3151,0.3452,5.2185,0.5230,0.1584,0.3185,0.9225,0.0898,4.4030,1.7948,0.5890
8,3,3913,3915,3,3,2,0.4444,3913.943,638.898,525.568,10.1562,14.0000,1.2727,1.1058,4.5702,0.3047,0.3914,0.3039,0.8859,0.4125,3.5904,1.3053,0.4659
4,3,3916,3917,2,1,2,1.0000,3916.531,1079.000,826.531,8.0062,13.0000,1.0612,0.7084,4.2490,0.0000,0.7500,0.2500,0.0000,0.0000,4.5751,1.3070,0.7959
5,3,3922,3923,2,1,3,0.8333,3922.403,792.000,194.758,9.0809,15.0000,1.2097,0.4702,4.9119,0.5854,0.2927,0.1220,0.3162,0.0000,4.5843,0.9822,0.6774
6,3,3922,3924,3,1,3,0.6667,3922.853,957.000,251.280,10.0294,17.0000,1.3600,0.3161,5.5688,0.2083,0.6667,0.1250,0.4472,0.0000,4.4220,1.8014,0.5733
7,3,3924,3926,3,3,2,0.3889,3925.051,781.000,463.418,9.7881,14.0000,1.2405,0.4208,4.5893,0.5487,0.1939,0.2574,0.8285,0.0460,3.6069,0.8194,0.5190
6,4,3926,3928,3,1,2,1.0000,3927.038,472.000,547.551,10.4456,15.0000,1.1538,0.4504,4.9204,0.5556,0.3333,0.1111,1.0000,0.0000,4.7563,1.3119,0.7179
5,3,3927,3929,3,1,3,0.5556,3927.842,515.000,433.000,8.3641,13.0000,1.1404,0.8421,4.2672,0.5532,0.3398,0.1070,0.8281,0.0000,4.5925,0.9846,0.6842
9,3,3928,3930,3,4,2,0.3750,3929.460,481.730,584.210,10.9431,14.0000,1.2600,0.5732,4.5954,0.7165,0.1601,0.1234,0.4015,0.0845,3.9389,1.4775,0.4000
9,3,3928,3931,4,3,2,0.3750,3929.546,849.981,593.426,11.8189,15.0000,1.2500,0.6930,4.9237,0.2903,0.5481,0.1616,0.8616,0.2609,4.9236,1.9688,0.6296
6,3,3931,3933,3,2,1,1.0000,3932.043,664.536,964.000,9.2556,15.0000,1.3043,0.4658,4.9285,0.5556,0.3333,0.1111,1.0000,0.0000,3.4496,0.8213,0.5942
4,3,3931,3932,2,1,2,1.0000,3931.436,707.000,218.564,9.0339,18.0000,1.3091,0.6171,5.9123,0.0000,0.7500,0.2500,0.0000,0.0000,4.5992,0.6577,0.8000
4,3,3935,3936,2,2,2,0.5000,3935.720,579.820,263.260,8.2241,14.0000,1.1200,0.7864,4.6059,0.0000,0.5625,0.4375,0.4459,0.5774,4.7698,0.9870,0.8200
9,3,3942,3944,3,3,3,0.3333,3943.202,405.885,691.038,11.4329,18.0000,1.5577,0.2357,5.9359,0.4750,0.2403,0.2848,0.7934,0.4441,3.6288,0.9897,0.4327
4,3,3944,3945,2,2,1,1.0000,3944.520,450.540,704.000,8.2487,14.0000,1.1200,0.6943,4.6184,0.0000,0.7500,0.2500,1.0000,0.0000,4.6203,1.6499,0.8000
3,3,3945,3946,2,2,1,0.7500,3945.325,771.675,545.000,7.6220,14.0000,1.0500,0.4596,4.6201,0.5333,0.2667,0.2000,0.7071,0.0000,4.6214,1.6491,1.0000
6,3,3949,3951,3,2,2,0.5000,3950.081,918.135,571.622,9.9885,16.0000,1.2973,0.6413,5.2899,0.7074,0.0897,0.2030,0.9140,0.2540,4.4652,1.8178,0.5811
6,3,3950,3952,3,1,3,0.6667,3951.342,431.000,291.164,9.8584,17.0000,1.3973,0.3799,5.6227,0.2083,0.6667,0.1250,0.8944,0.0000,3.4735,0.6620,0.6164
4,3,3950,3953,4,1,1,1.0000,3951.612,1063.000,491.000,8.1053,14.0000,1.1429,0.6122,4.6305,0.9375,0.0000,0.0625,1.0000,0.0000,4.6327,0.4964,0.8163
3,3,3955,3956,2,1,2,0.7500,3955.675,699.000,199.675,7.6529,14.0000,1.0500,0.4596,4.6400,0.5333,0.2667,0.2000,0.7071,0.0000,4.6397,0.6626,1.0000
4,3,3958,3960,3,1,2,0.6667,3958.947,704.000,491.526,9.4578,16.0000,1.1228,0.5289,5.3098,0.7576,0.1294,0.1129,0.8507,0.0000,5.3087,1.1619,0.8070
5,3,3964,3966,3,2,2,0.4167,3964.797,733.593,545.153,8.7801,14.0000,1.1864,0.6454,4.6591,0.7729,0.0435,0.1836,0.8328,0.5477,4.6569,1.6628,0.6780
7,3,3965,3968,4,2,2,0.4375,3966.651,727.186,127.267,10.8263,16.0000,1.3023,0.4773,5.3300,0.6673,0.1280,0.2047,0.9953,0.0695,4.3284,1.6647,0.5233
4,4,3966,3967,2,2,1,1.0000,3966.491,584.491,553.000,9.4916,15.0000,1.0526,0.7072,4.9969,0.0000,0.7500,0.2500,1.0000,0.0000,4.4948,0.6672,1.0000
7,3,3973,3975,3,2,2,0.5833,3974.145,657.482,426.699,10.4901,15.0000,1.2651,0.8818,5.0154,0.3883,0.1309,0.4808,0.9235,0.3259,4.6828,1.6720,0.4940
12,4,3975,3976,2,3,2,1.0000,3975.549,694.979,1311.500,13.9113,15.0000,1.2500,0.6739,5.0211,0.5556,0.0000,0.4444,0.0000,1.0000,3.6817,1.0044,0.4792
4,3,3978,3980,3,1,2,0.6667,3978.808,941.000,610.788,8.7174,14.0000,1.0769,0.2859,4.6973,0.7500,0.1500,0.1000,0.9487,0.0000,4.5258,0.6714,0.7885
3,3,3980,3982,3,1,1,1.0000,3980.978,548.000,247.000,8.7223,18.0000,1.2000,0.0222,6.0431,0.8889,0.0000,0.1111,1.0000,0.0000,4.3617,0.6715,1.0000
3,3,3981,3983,3,1,1,1.0000,3982.000,797.000,488.000,8.1460,16.0000,1.1429,0.0000,5.3749,0.8889,0.0000,0.1111,1.0000,0.0000,4.0341,1.0068,1.0000
3,3,3983,3985,3,1,1,1.0000,3983.976,739.000,853.000,7.9619,14.0000,1.0244,0.9756,4.7090,0.8889,0.0000,0.1111,1.0000,0.0000,5.0423,1.6805,1.0000
3,3,3986,3987,2,1,2,0.7500,3986.325,805.000,346.350,7.7794,14.0000,1.0500,0.7267,4.7150,0.5333,0.2667,0.2000,0.7071,0.0000,4.7175,2.0208,1.0000
4,3,3988,3989,2,2,1,1.0000,3988.463,800.426,375.000,9.1081,16.0000,1.1852,0.6291,5.3957,0.0000,0.7500,0.2500,1.0000,0.0000,5.3974,1.3494,0.8148
4,3,3994,3996,3,1,2,0.6667,3995.241,630.000,421.222,9.1519,15.0000,1.1111,0.3276,5.0835,0.7500,0.1500,0.1000,0.9487,0.0000,4.9144,1.5251,0.7778
7,3,4010,4013,4,2,2,0.4375,4011.579,844.882,424.763,9.8720,14.0000,1.2895,1.6010,4.8133,0.8040,0.0402,0.1558,0.9650,0.0194,3.7859,1.3764,0.5395
6,3,4010,4012,3,2,2,0.5000,4011.043,851.871,445.529,9.8161,15.0000,1.2857,0.5457,5.1521,0.3810,0.3333,0.2857,0.9487,0.1690,4.2927,1.3744,0.6286
11,5,4032,4034,3,3,3,0.4074,4033.352,600.703,806.461,13.6035,16.0000,1.3750,0.7087,5.6370,0.5641,0.0279,0.4079,0.5604,0.4312,3.5282,1.0569,0.5312
5,3,4033,4035,3,2,1,0.8333,4034.203,933.610,539.000,9.3114,14.0000,1.1864,0.4397,4.9392,0.5854,0.2927,0.1220,0.9487,0.0000,3.8857,0.7044,0.6610
19,9,4035,4037,3,3,4,0.5278,4035.899,983.129,235.214,20.1259,28.0000,2.1452,0.2692,9.9060,0.3640,0.0779,0.5580,0.6112,0.0372,3.3604,1.4137,0.6492
8,3,4044,4047,4,2,2,0.5000,4045.849,1019.105,796.512,10.9141,14.0000,1.3023,0.5218,5.0265,0.6810,0.1576,0.1614,0.9830,0.0199,4.4855,1.7914,0.4535
11,4,4047,4049,3,3,2,0.6111,4047.983,386.720,320.576,12.8118,15.0000,1.3983,0.5080,5.4017,0.1446,0.4469,0.4085,1.0000,0.0000,3.5941,0.7218,0.4407
4,3,4049,4050,2,2,1,1.0000,4049.540,939.460,336.000,9.0235,14.0000,1.1200,0.6505,5.0566,0.0000,0.7500,0.2500,1.0000,0.0000,4.3324,1.0825,0.8000
6,3,4051,4053,3,2,2,0.5000,4052.274,957.258,470.613,9.1728,13.0000,1.2581,0.5400,4.7162,0.4758,0.3366,0.1876,0.8466,0.1665,4.1640,2.1703,0.6129
43,5,4053,4060,8,5,7,0.1536,4057.914,1231.286,1046.791,24.7332,14.0000,1.3559,4.6332,5.1283,0.3767,0.5435,0.0798,0.1892,0.0917,3.2801,1.0965,0.3761
10,3,4054,4057,4,3,2,0.4167,4054.980,667.069,814.832,11.6198,13.0000,1.2871,0.9970,4.7230,0.6495,0.1781,0.1724,0.9975,0.0703,4.1863,1.4571,0.3762
3,3,4054,4056,3,1,1,1.0000,4055.000,939.000,540.000,8.1921,15.0000,1.1538,0.0000,5.4574,0.8889,0.0000,0.1111,1.0000,0.0000,4.7356,0.9088,1.0000
64,6,4054,4060,7,8,6,0.1905,4058.099,1101.661,1192.089,30.4178,15.0000,1.4414,2.5340,5.4947,0.4803,0.4410,0.0786,0.1606,0.1609,3.2925,1.0950,0.3529
12,3,4055,4058,4,3,3,0.3333,4056.479,943.803,476.034,12.3137,13.0000,1.3333,0.5186,4.7430,0.2881,0.3432,0.3687,0.6900,0.0893,2.9178,0.7256,0.3248
42,4,4055,4060,6,6,7,0.1667,4058.480,1196.688,1096.023,24.4249,18.0000,1.7460,3.0112,6.5936,0.7022,0.2687,0.0290,0.0746,0.0318,4.0177,1.8237,0.3718
33,4,4055,4060,6,4,5,0.2750,4057.589,1268.209,979.037,20.7207,14.0000,1.4172,2.7412,5.1283,0.4395,0.3520,0.2085,0.9706,0.0365,2.9208,1.0958,0.3466
39,3,4055,4060,6,4,8,0.2031,4058.318,1275.357,963.745,22.4737,16.0000,1.6250,2.5076,5.8610,0.6211,0.3269,0.0520,0.1498,0.0517,3.2780,1.0960,0.2057
65,7,4055,4060,6,5,14,0.1548,4058.424,1291.121,922.916,31.4658,16.0000,1.4986,2.1505,5.8610,0.8980,0.0916,0.0104,0.0675,0.0823,3.3003,1.0950,0.4035
21,7,4056,4060,5,4,3,0.3500,4057.884,1003.335,1257.912,17.1377,13.0000,1.2698,0.9492,4.7558,0.6130,0.1666,0.2204,0.9360,0.0873,2.9232,0.7337,0.4093
24,7,4056,4060,5,4,4,0.3000,4058.385,1081.496,1208.052,18.8023,15.0000,1.4286,1.9375,5.4947,0.2039,0.6578,0.1383,0.8551,0.0563,3.2873,0.7307,0.3571
24,10,4056,4060,5,4,3,0.4000,4058.228,1110.783,1184.610,20.2902,17.0000,1.5000,1.3064,6.2023,0.4868,0.3911,0.1221,0.9388,0.0508,3.6609,0.7356,0.5110
32,4,4056,4060,5,6,5,0.2133,4058.967,1117.402,1179.045,21.4046,16.0000,1.5468,3.2645,5.8610,0.7461,0.2017,0.0522,0.1591,0.0317,3.2903,0.9118,0.3233
33,7,4056,4060,5,5,6,0.2200,4058.666,1177.956,1118.434,21.7059,15.0000,1.4516,3.4915,5.4947,0.7154,0.2394,0.0452,0.1308,0.0395,3.2851,0.7319,0.3783
25,5,4056,4060,5,5,5,0.2000,4058.532,1234.575,1041.190,18.4260,14.0000,1.3889,0.6602,5.1216,0.4788,0.3392,0.1820,0.6327,0.1627,4.0123,1.8274,0.2540
43,7,4056,4060,5,3,8,0.3583,4058.697,1281.959,947.532,24.3137,15.0000,1.4794,1.7792,5.4947,0.7113,0.2329,0.0558,0.1935,0.0475,3.2881,0.7324,0.2729
31,6,4056,4060,5,3,8,0.2583,4059.087,1316.896,817.877,20.3049,14.0000,1.4045,0.1830,5.1283,0.6913,0.2396,0.0692,0.0581,0.1284,3.2826,0.7336,0.2848
18,3,4056,4060,5,3,4,0.3000,4058.145,1317.942,625.798,14.9000,13.0000,1.3526,0.8127,4.7558,0.5696,0.2333,0.1971,0.9260,0.0382,3.8338,1.8242,0.2197
5,3,4057,4059,3,1,3,0.5556,4057.702,918.000,534.088,9.3092,14.0000,1.2281,0.3109,5.1148,0.5532,0.3398,0.1070,0.8281,0.0000,4.3781,0.7337,0.7018
8,3,4057,4060,4,2,2,0.5000,4058.220,919.207,461.634,10.5948,14.0000,1.3659,0.4744,5.1148,0.6371,0.2240,0.1389,0.9718,0.2310,3.8309,1.4618,0.4756
18,5,4057,4060,4,4,5,0.2250,4059.016,1124.616,1172.832,16.3833,16.0000,1.5158,1.6149,5.8533,0.6805,0.2455,0.0741,0.1188,0.0270,3.2956,1.0950,0.4737
23,3,4057,4060,4,5,4,0.2875,4059.142,1168.204,1129.156,17.1663,14.0000,1.4311,1.6444,5.1283,0.5694,0.2274,0.2032,0.2516,0.1041,2.9281,1.1004,0.3333
10,5,4057,4060,4,2,2,0.6250,4059.018,1209.279,1079.523,12.8413,14.0000,1.2613,0.5534,5.1283,0.7001,0.0501,0.2498,0.9584,0.0649,3.2905,0.9141,0.5946
19,8,4057,4060,4,3,4,0.3958,4058.869,1220.812,1063.329,17.8732,17.0000,1.5164,1.1931,6.2273,0.4866,0.3582,0.1552,0.5574,0.0396,2.9344,0.7337,0.5211
9,5,4057,4060,4,2,3,0.3750,4059.038,1311.830,870.132,12.9265,15.0000,1.2736,0.9860,5.4947,0.6229,0.1515,0.2256,0.9942,0.1007,4.3902,1.4604,0.6509
12,4,4057,4060,4,2,3,0.5000,4059.180,1319.582,637.615,12.8869,14.0000,1.3770,0.9975,5.1283,0.6261,0.1459,0.2279,0.9041,0.2348,3.2946,0.7319,0.4180
6,3,4058,4060,3,2,2,0.5000,4059.409,245.864,1138.530,9.8623,14.0000,1.2727,0.7671,5.1283,0.6373,0.1269,0.2358,0.8795,0.0724,2.9340,1.0941,0.5909
8,3,4058,4060,3,2,2,0.6667,4059.180,574.371,301.348,11.5140,14.0000,1.2584,0.5396,5.1216,0.3463,0.4131,0.2406,0.9921,0.1255,3.6631,0.7326,0.4382
7,4,4058,4060,3,3,2,0.3889,4059.127,654.291,824.101,10.9251,15.0000,1.3291,0.3332,5.4875,0.7514,0.0882,0.1604,0.7791,0.1005,4.7499,1.8306,0.6456
3,3,4058,4059,2,2,1,0.7500,4058.324,764.676,326.000,7.8078,13.0000,1.0541,0.4587,4.7494,0.5333,0.2667,0.2000,0.7071,0.0000,4.0246,1.6435,1.0000
12,3,4058,4060,3,4,3,0.3333,4058.855,801.218,385.298,13.0925,14.0000,1.3548,0.3969,5.1216,0.4007,0.3774,0.2219,0.5858,0.4230,3.2900,1.0940,0.4113
6,4,4058,4060,3,2,1,1.0000,4059.014,966.543,1276.000,10.4546,13.0000,1.1143,1.1125,4.7558,0.5556,0.3333,0.1111,1.0000,0.0000,4.0309,1.4609,0.7143
10,4,4058,4060,3,3,3,0.3704,4059.356,995.962,1268.096,12.0369,13.0000,1.2500,1.1019,4.7558,0.4970,0.1843,0.3187,0.6425,0.3435,3.2959,1.0980,0.5865
7,3,4058,4060,3,1,3,0.7778,4059.342,1322.000,602.026,10.5133,12.0000,1.1053,0.3431,4.3957,0.1247,0.7481,0.1273,0.0000,0.0000,2.9304,0.9140,0.4737
9,3,4058,4060,3,2,4,0.3750,4059.500,1329.904,764.511,11.4702,14.0000,1.3404,1.5941,5.1283,0.5385,0.3204,0.1410,0.1102,0.1681,2.5608,1.0967,0.4043
