n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1194,1196,3,2,1,0.6667,1195.034,588.483,1139.000,8.2612,15.0000,1.0345,0.4840,4.2730,0.7576,0.1294,0.1129,0.8507,0.0000,4.5578,1.1395,0.7759
6,4,1196,1197,2,3,2,0.5000,1196.380,368.185,899.674,10.6991,19.0000,1.2391,1.0746,5.4123,0.6381,0.1455,0.2164,0.3327,0.3629,4.7002,1.1395,0.7174
7,3,1199,1201,3,3,2,0.3889,1200.143,499.571,1024.888,10.5510,19.0000,1.3571,0.4655,5.4122,0.6814,0.1697,0.1489,0.7744,0.2769,4.2728,1.8515,0.5204
4,3,1199,1201,3,2,1,0.6667,1199.917,614.450,843.000,8.5455,17.0000,1.1333,1.0212,4.8425,0.7576,0.1294,0.1129,0.8507,0.0000,4.7000,0.4273,0.8000
3,3,1199,1200,2,2,1,0.7500,1199.692,657.712,413.000,8.5519,21.0000,1.2115,0.4218,5.9819,0.5333,0.2667,0.2000,0.7071,0.0000,4.2728,1.5667,1.0000
3,3,1200,1202,3,1,1,1.0000,1201.000,597.000,497.000,7.5650,16.0000,1.0435,0.0000,4.5576,0.8889,0.0000,0.1111,1.0000,0.0000,4.5576,2.2788,1.0000
5,3,1202,1203,2,3,2,0.4167,1202.155,248.183,425.592,9.0445,16.0000,1.1268,0.9264,4.5575,0.7729,0.0435,0.1836,0.2791,0.2890,4.7000,1.8515,0.6479
4,3,1206,1208,3,1,2,0.6667,1207.071,490.000,503.732,7.9756,15.0000,1.0714,0.7356,4.2727,0.5357,0.3214,0.1429,1.0000,0.0000,4.5575,1.1394,0.8036
3,3,1206,1207,2,1,2,0.7500,1206.319,1046.000,901.340,7.7294,16.0000,1.0213,0.4666,4.5575,0.5333,0.2667,0.2000,0.7071,0.0000,4.8423,1.2818,1.0000
4,3,1209,1211,3,1,2,0.6667,1209.947,353.000,893.474,8.1182,15.0000,1.0526,1.0592,4.2727,0.7576,0.1294,0.1129,0.8507,0.0000,4.2727,1.7091,0.7895
3,3,1213,1214,2,2,1,0.7500,1213.686,352.686,872.000,8.3876,19.0000,1.1176,0.4437,5.4123,0.5333,0.2667,0.2000,0.7071,0.0000,4.2729,1.1394,1.0000
5,3,1213,1214,2,1,3,0.8333,1213.622,1004.000,813.216,9.4270,18.0000,1.2162,0.4358,5.1274,0.5854,0.2927,0.1220,0.3162,0.0000,4.8425,1.9940,0.6757
5,3,1215,1216,2,2,2,0.6250,1215.382,747.618,991.838,8.6628,16.0000,1.1765,0.5644,4.5578,0.3432,0.2505,0.4063,0.6059,0.3645,4.5578,1.4243,0.6765
4,3,1216,1218,3,2,1,0.6667,1216.810,464.190,732.000,8.2611,17.0000,1.1724,0.2682,4.8427,0.7500,0.1500,0.1000,0.9487,0.0000,4.5579,1.4243,0.8103
3,3,1218,1220,3,1,1,1.0000,1218.979,281.000,748.000,7.8947,17.0000,1.0625,0.0208,4.8429,0.8889,0.0000,0.1111,1.0000,0.0000,5.1277,1.7092,1.0000
4,3,1219,1220,2,2,1,1.0000,1219.475,274.559,790.000,8.4039,17.0000,1.1525,0.6858,4.8430,0.0000,0.7500,0.2500,1.0000,0.0000,4.7005,0.5698,0.8136
4,3,1221,1222,2,1,2,1.0000,1221.534,576.000,213.466,8.2617,16.0000,1.1034,0.7088,4.5582,0.0000,0.7500,0.2500,0.0000,0.0000,4.9855,1.4244,0.8103
4,3,1223,1224,2,2,2,0.5000,1223.525,262.271,654.186,8.4044,17.0000,1.1525,0.6200,4.8432,0.5916,0.1015,0.3069,0.7071,0.7071,4.1310,1.7094,0.8136
5,3,1228,1230,3,2,1,0.8333,1229.284,265.459,771.000,9.4292,18.0000,1.2162,0.8973,5.1287,0.5854,0.2927,0.1220,0.9487,0.0000,4.5588,1.1397,0.6622
9,4,1228,1230,3,3,4,0.2500,1228.976,638.898,396.598,12.0617,18.0000,1.2756,1.6019,5.1286,0.8803,0.0178,0.1019,0.3709,0.7503,3.7039,0.8547,0.5118
5,3,1229,1231,3,2,2,0.4167,1230.224,709.388,1166.164,8.5374,15.0000,1.1194,0.4771,4.2740,0.7729,0.0435,0.1836,0.8328,0.5477,4.5588,0.9972,0.6716
3,3,1230,1231,2,2,1,0.7500,1230.681,717.340,897.000,7.7317,16.0000,1.0213,0.4666,4.5589,0.5333,0.2667,0.2000,0.7071,0.0000,4.2740,0.8548,1.0000
3,3,1233,1233,1,2,2,0.7500,1233.000,248.638,482.319,7.7320,17.0000,1.0851,0.7136,4.8440,0.5333,0.2667,0.2000,0.0000,1.0000,4.5590,1.4247,1.0000
3,3,1235,1236,2,2,1,0.7500,1235.348,1016.674,775.000,7.5677,16.0000,1.0435,0.7292,4.5592,0.5333,0.2667,0.2000,0.7071,0.0000,3.9893,1.1398,1.0000
6,3,1237,1239,3,1,4,0.5000,1238.244,341.000,605.686,10.0047,18.0000,1.2558,0.8184,5.1293,0.7939,0.1521,0.0540,0.6826,0.0000,4.1319,1.4248,0.5814
3,3,1238,1239,2,1,2,0.7500,1238.688,626.000,409.667,7.8970,17.0000,1.0625,0.4569,4.8443,0.5333,0.2667,0.2000,0.7071,0.0000,5.1293,1.4248,1.0000
5,3,1240,1241,2,2,2,0.6250,1240.667,508.792,401.403,9.1757,18.0000,1.2500,0.7150,5.1294,0.3432,0.2505,0.4063,0.6059,0.3645,4.5594,1.5673,0.6667
3,3,1241,1242,2,2,1,0.7500,1241.688,145.688,665.000,7.8972,18.0000,1.1250,0.4419,5.1294,0.5333,0.2667,0.2000,0.7071,0.0000,4.5595,1.1399,1.0000
3,3,1242,1243,2,1,2,0.7500,1242.620,669.000,448.700,8.2263,19.0000,1.1400,0.6888,5.4144,0.5333,0.2667,0.2000,0.7071,0.0000,4.8445,1.5673,1.0000
3,3,1244,1245,2,2,1,0.7500,1244.692,494.712,837.000,8.5554,21.0000,1.2115,0.4218,5.9844,0.5333,0.2667,0.2000,0.7071,0.0000,5.1295,1.9948,1.0000
4,3,1246,1248,3,2,1,0.6667,1247.183,609.217,402.000,8.5491,17.0000,1.1333,1.2030,4.8445,0.7500,0.1500,0.1000,0.9487,0.0000,3.9896,1.2824,0.7833
4,3,1247,1249,3,2,1,0.6667,1248.344,418.754,598.000,8.6916,18.0000,1.1803,0.4231,5.1295,0.7500,0.1500,0.1000,0.9487,0.0000,4.8445,1.4248,0.8197
5,3,1249,1250,2,3,1,0.8333,1249.671,823.200,361.000,8.9209,17.0000,1.2143,0.8648,4.8445,0.5854,0.2927,0.1220,0.3162,0.0000,4.8445,1.2824,0.6714
5,3,1251,1253,3,2,1,0.8333,1251.797,341.581,565.000,9.4306,20.0000,1.3514,0.4654,5.6993,0.5854,0.2927,0.1220,0.9487,0.0000,4.5594,1.1399,0.6892
5,3,1252,1254,3,2,1,0.8333,1252.784,378.568,853.000,9.4305,19.0000,1.2838,0.4835,5.4143,0.5854,0.2927,0.1220,0.9487,0.0000,4.5594,0.5699,0.6892
4,3,1254,1255,2,2,2,0.5000,1254.262,197.246,661.770,8.6913,16.0000,1.0492,0.4265,4.5594,0.0000,0.5625,0.4375,0.4459,0.5774,4.9868,1.5673,0.7705
4,3,1254,1255,2,2,2,0.5000,1254.526,439.737,698.211,8.1213,15.0000,1.0526,0.6250,4.2744,0.5916,0.1015,0.3069,0.7071,0.7071,4.5593,1.5673,0.7895
6,3,1255,1257,3,2,2,0.5000,1255.856,685.700,570.156,10.4699,18.0000,1.2000,0.3675,5.1292,0.5230,0.1584,0.3185,0.9225,0.0898,4.7018,1.1398,0.5444
3,3,1260,1262,3,1,1,1.0000,1261.020,475.000,815.000,8.0607,18.0000,1.1020,0.0204,5.1287,0.8889,0.0000,0.1111,1.0000,0.0000,5.1286,1.1397,1.0000
5,4,1261,1263,3,2,2,0.4167,1261.627,231.853,751.653,9.5567,17.0000,1.1333,0.7310,4.8438,0.6999,0.1281,0.1720,0.8684,0.1395,4.8438,1.7095,0.8533
3,3,1263,1264,2,2,1,0.7500,1263.674,214.674,806.000,7.5667,16.0000,1.0435,0.4612,4.5585,0.5333,0.2667,0.2000,0.7071,0.0000,4.8436,2.2794,1.0000
3,3,1264,1265,2,2,1,0.7500,1264.638,434.319,655.000,7.7310,17.0000,1.0851,0.7136,4.8435,0.5333,0.2667,0.2000,0.7071,0.0000,4.5584,1.4245,1.0000
6,3,1265,1267,3,2,1,1.0000,1265.923,424.407,328.000,10.5840,20.0000,1.3187,0.4138,5.6979,0.5556,0.3333,0.1111,1.0000,0.0000,4.7008,1.4245,0.5934
6,5,1265,1267,3,3,2,0.3333,1266.028,855.843,1117.139,12.5612,28.0000,1.5556,0.2118,7.9770,0.3122,0.4039,0.2838,0.0000,0.0000,3.9886,0.9972,0.8796
5,3,1269,1271,3,1,2,0.8333,1269.716,691.000,335.514,9.4272,21.0000,1.4189,0.8813,5.9823,0.5854,0.2927,0.1220,0.9487,0.0000,3.8456,0.8546,0.7027
5,3,1271,1273,3,2,2,0.4167,1272.056,573.606,865.845,9.0443,17.0000,1.1972,1.0344,4.8421,0.5461,0.2256,0.2283,0.8117,0.4177,4.6999,1.4243,0.6620
5,3,1273,1275,3,2,1,0.8333,1273.822,524.411,893.000,9.2985,19.0000,1.3014,0.4479,5.4116,0.5854,0.2927,0.1220,0.9487,0.0000,4.8420,1.7089,0.6712
5,3,1275,1276,2,3,1,0.8333,1275.616,483.082,665.000,9.2979,17.0000,1.1644,1.1482,4.8416,0.5854,0.2927,0.1220,0.3162,0.0000,4.8418,1.5665,0.6849
4,3,1279,1280,2,2,2,0.5000,1279.262,278.557,676.180,8.6854,18.0000,1.1803,0.5452,5.1258,0.5916,0.1015,0.3069,0.5000,0.5000,5.1257,1.9934,0.8197
4,3,1283,1284,2,2,1,1.0000,1283.517,547.534,1113.000,8.2568,16.0000,1.1034,0.6959,4.5556,0.0000,0.7500,0.2500,1.0000,0.0000,4.8401,1.4236,0.7931
3,3,1285,1286,2,2,1,0.7500,1285.333,597.333,938.000,7.3966,15.0000,1.0000,0.4714,4.2705,0.5333,0.2667,0.2000,0.7071,0.0000,4.5552,1.4234,1.0000
6,3,1285,1287,3,2,2,0.5000,1285.827,918.864,863.481,9.4141,16.0000,1.1852,0.9667,4.5552,0.3810,0.3333,0.2857,0.9487,0.1690,4.2702,1.8505,0.5679
4,3,1287,1289,3,1,2,0.6667,1288.000,527.000,504.211,8.1128,15.0000,1.0526,1.0219,4.2701,0.5357,0.3214,0.1429,1.0000,0.0000,4.5545,0.8539,0.7895
6,3,1291,1293,3,2,2,0.5000,1292.379,968.552,424.851,10.1085,18.0000,1.2414,0.7801,5.1227,0.6373,0.1269,0.2358,0.8795,0.0724,4.5536,1.8498,0.5747
4,3,1296,1297,2,2,1,1.0000,1296.533,593.450,376.000,8.5365,17.0000,1.1333,0.6483,4.8372,0.0000,0.7500,0.2500,1.0000,0.0000,4.9796,0.8537,0.8000
3,3,1298,1299,2,2,1,0.7500,1298.326,425.652,545.000,7.5565,16.0000,1.0435,0.7292,4.5525,0.5333,0.2667,0.2000,0.7071,0.0000,4.5524,0.8536,1.0000
6,4,1299,1301,3,2,2,0.5000,1300.239,634.511,928.852,10.2209,17.0000,1.1591,0.5635,4.8366,0.3810,0.3333,0.2857,0.9487,0.1690,4.8365,1.2802,0.7273
4,3,1301,1302,2,2,2,0.5000,1301.750,431.717,719.783,8.5344,17.0000,1.1333,0.7893,4.8361,0.0000,0.5625,0.4375,0.4459,0.5774,4.5517,2.2758,0.7833
6,3,1302,1304,3,3,1,0.6667,1302.580,264.125,657.000,10.2198,17.0000,1.1591,0.5929,4.8361,0.5005,0.4177,0.0818,0.5048,0.0000,4.8360,1.4223,0.5682
4,3,1305,1306,2,1,2,1.0000,1305.475,613.000,451.508,8.3906,16.0000,1.0847,0.6955,4.5510,0.0000,0.7500,0.2500,0.0000,0.0000,4.8353,1.2799,0.7797
3,3,1306,1307,2,2,1,0.7500,1306.296,621.315,522.000,8.8673,21.0000,1.1667,0.4323,5.9729,0.5333,0.2667,0.2000,0.7071,0.0000,5.1196,1.9909,1.0000
4,3,1306,1307,2,1,2,1.0000,1306.492,700.000,405.492,8.3902,15.0000,1.0169,0.6951,4.2663,0.0000,0.7500,0.2500,0.0000,0.0000,4.5506,0.5688,0.7627
5,4,1307,1309,3,2,1,0.8333,1308.227,124.400,786.000,9.5388,17.0000,1.1333,0.4598,4.8347,0.5854,0.2927,0.1220,0.9487,0.0000,4.8345,1.7063,0.8267
4,3,1307,1310,4,1,1,1.0000,1308.524,230.000,406.000,8.9582,19.0000,1.2063,0.5238,5.4035,0.9375,0.0000,0.0625,1.0000,0.0000,4.6922,0.8531,0.7937
3,3,1308,1309,2,2,1,0.7500,1308.326,873.674,523.000,7.5529,16.0000,1.0435,0.4612,4.5503,0.5333,0.2667,0.2000,0.7071,0.0000,4.8347,1.4220,1.0000
6,3,1311,1313,3,2,2,0.5000,1311.614,410.361,633.133,9.6349,18.0000,1.3012,0.7251,5.1184,0.5034,0.2551,0.2415,0.9677,0.2521,4.4073,1.5638,0.5783
3,3,1311,1312,2,1,2,0.7500,1311.653,493.000,624.306,8.0442,17.0000,1.0408,0.7212,4.8340,0.5333,0.2667,0.2000,0.7071,0.0000,5.4025,1.9904,1.0000
3,3,1311,1313,3,1,1,1.0000,1311.979,648.000,970.000,7.8799,17.0000,1.0625,0.0208,4.8338,0.8889,0.0000,0.1111,1.0000,0.0000,5.1183,0.5687,1.0000
5,3,1314,1315,2,2,2,0.6250,1314.382,534.838,760.618,8.6460,16.0000,1.1765,0.5644,4.5490,0.3432,0.2505,0.4063,0.6059,0.3645,4.5489,1.4216,0.6765
3,3,1314,1315,2,1,2,0.7500,1314.667,555.000,1006.333,7.3865,15.0000,1.0000,0.7454,4.2647,0.5333,0.2667,0.2000,0.7071,0.0000,4.9753,1.9901,1.0000
5,3,1314,1316,3,2,1,0.8333,1314.865,558.622,702.000,9.4087,17.0000,1.1486,0.4018,4.8331,0.5854,0.2927,0.1220,0.9487,0.0000,4.5488,1.1372,0.6486
5,3,1316,1317,2,2,2,0.6250,1316.370,488.356,296.822,9.2809,18.0000,1.2329,0.5435,5.1172,0.3432,0.2505,0.4063,0.6059,0.3645,4.8329,1.7057,0.6712
4,3,1316,1317,2,1,2,1.0000,1316.547,978.000,782.469,9.0970,18.0000,1.1250,0.6520,5.1170,0.0000,0.7500,0.2500,0.0000,0.0000,4.9749,1.2792,0.7969
3,3,1317,1318,2,1,2,0.7500,1317.652,465.000,883.326,7.5496,16.0000,1.0435,0.7292,4.5484,0.5333,0.2667,0.2000,0.7071,0.0000,4.5482,1.5635,1.0000
6,3,1320,1321,2,2,2,0.7500,1320.622,637.512,865.280,9.5150,16.0000,1.1707,0.8531,4.5478,0.2000,0.3333,0.4667,0.7071,0.7071,4.5476,1.7053,0.5610
3,3,1321,1322,2,2,1,0.7500,1321.300,856.680,564.000,8.2048,19.0000,1.1400,0.4386,5.4003,0.5333,0.2667,0.2000,0.7071,0.0000,4.5476,1.1370,1.0000
6,3,1322,1324,3,2,2,0.5000,1322.823,230.519,347.139,9.1660,15.0000,1.1392,0.9632,4.2632,0.3810,0.3333,0.2857,0.9487,0.1690,4.4051,0.8527,0.5696
4,3,1322,1323,2,2,1,1.0000,1322.500,284.544,615.000,9.6631,21.0000,1.2353,0.6766,5.9682,0.0000,0.7500,0.2500,1.0000,0.0000,5.1158,1.4210,0.8088
6,3,1324,1326,3,2,2,0.5000,1325.198,525.132,459.703,10.5574,22.0000,1.4505,0.3802,6.2519,0.5230,0.1584,0.3185,0.9225,0.0898,4.1207,0.8525,0.6044
5,3,1325,1326,2,2,2,0.6250,1325.671,272.786,616.400,8.8960,16.0000,1.1429,0.5602,4.5467,0.3432,0.2505,0.4063,0.6059,0.3645,4.5467,1.1366,0.6714
3,3,1326,1328,3,1,1,1.0000,1327.000,207.000,843.000,7.3826,15.0000,1.0000,1.0000,4.2625,0.8889,0.0000,0.1111,1.0000,0.0000,4.5465,1.4208,1.0000
4,3,1327,1329,3,2,1,0.6667,1327.717,477.733,836.000,8.5245,16.0000,1.0667,1.0254,4.5465,0.7500,0.1500,0.1000,0.9487,0.0000,4.5465,1.9891,0.7667
5,3,1331,1333,3,1,3,0.5556,1332.316,622.000,309.105,9.6563,20.0000,1.3158,0.6923,5.6820,0.8123,0.1108,0.0769,0.7071,0.0000,4.8297,1.4205,0.6842
4,3,1335,1336,2,2,1,1.0000,1335.542,348.542,737.000,8.3804,17.0000,1.1525,0.6472,4.8293,0.0000,0.7500,0.2500,1.0000,0.0000,4.5453,0.2841,0.7966
4,3,1335,1336,2,1,2,1.0000,1335.517,797.000,516.448,8.2384,17.0000,1.1724,0.6845,4.8295,0.0000,0.7500,0.2500,0.0000,0.0000,4.8293,0.8522,0.8103
5,3,1337,1339,3,2,1,0.8333,1337.750,428.528,614.000,9.1468,18.0000,1.2500,0.9171,5.1133,0.5854,0.2927,0.1220,0.9487,0.0000,5.1132,1.1362,0.6944
4,3,1338,1339,2,2,1,1.0000,1338.484,252.547,686.000,9.0900,19.0000,1.1875,0.6633,5.3972,0.0000,0.7500,0.2500,1.0000,0.0000,4.9710,1.1362,0.7812
5,3,1339,1340,2,1,4,0.6250,1339.819,748.000,184.319,9.1464,17.0000,1.1806,0.7041,4.8289,0.7911,0.1351,0.0737,0.0898,0.0000,4.5449,1.1362,0.6667
4,3,1341,1343,3,2,1,0.6667,1342.333,280.270,733.000,8.9474,18.0000,1.1429,0.4289,5.1128,0.7500,0.1500,0.1000,0.9487,0.0000,4.9707,1.7043,0.8095
5,3,1343,1344,2,2,2,0.6250,1343.397,173.384,755.849,9.2729,18.0000,1.2329,0.5724,5.1127,0.3432,0.2505,0.4063,0.6059,0.3645,4.5447,1.4202,0.6712
4,3,1344,1345,2,1,2,1.0000,1344.492,542.000,527.475,8.3791,16.0000,1.0847,0.6955,4.5446,0.0000,0.7500,0.2500,0.0000,0.0000,4.5446,1.4202,0.7797
7,3,1345,1346,2,3,2,0.5833,1345.552,159.857,739.448,11.2723,18.0000,1.2000,0.7941,5.1126,0.5352,0.1763,0.2885,0.2673,0.0986,4.8286,1.9882,0.6000
3,3,1345,1346,2,1,2,0.7500,1345.327,505.000,666.367,8.0354,18.0000,1.1020,0.7119,5.1126,0.5333,0.2667,0.2000,0.7071,0.0000,5.1126,1.4202,1.0000
6,3,1346,1347,2,2,2,0.7500,1346.563,532.253,668.310,10.0882,22.0000,1.5172,0.5925,6.2487,0.2000,0.3333,0.4667,0.0000,0.0000,4.4025,1.9882,0.6207
5,3,1346,1348,3,2,2,0.4167,1347.014,582.472,328.792,9.1457,19.0000,1.3194,0.5676,5.3966,0.1521,0.5234,0.3245,1.0000,0.0000,4.5445,1.9882,0.6806
3,3,1348,1349,2,2,1,0.7500,1348.640,373.700,602.000,8.1993,18.0000,1.0800,0.7068,5.1126,0.5333,0.2667,0.2000,0.7071,0.0000,5.3966,2.1302,1.0000
5,3,1357,1359,3,2,2,0.4167,1358.269,385.821,742.359,9.9086,20.0000,1.2821,0.8337,5.6812,0.7729,0.0435,0.1836,0.8328,0.5477,5.1129,1.7043,0.6538
5,3,1358,1360,3,1,2,0.8333,1359.301,583.000,226.411,9.2736,19.0000,1.3014,0.8105,5.3972,0.5854,0.2927,0.1220,0.9487,0.0000,4.5449,1.8463,0.6712
6,3,1360,1362,3,3,2,0.3333,1361.346,181.975,656.136,9.3937,16.0000,1.1852,0.3722,4.5451,0.8257,0.0455,0.1288,0.6506,0.3940,4.2611,0.5682,0.5679
5,3,1361,1362,2,2,2,0.6250,1361.563,797.845,565.592,9.0199,16.0000,1.1268,0.7129,4.5451,0.3432,0.2505,0.4063,0.6059,0.3645,4.5451,1.7045,0.6479
3,3,1364,1365,2,2,1,0.7500,1364.326,240.674,669.000,7.5449,16.0000,1.0435,0.4612,4.5454,0.5333,0.2667,0.2000,0.7071,0.0000,4.5456,1.4204,1.0000
4,3,1365,1366,2,1,2,1.0000,1365.483,357.000,249.466,8.2389,16.0000,1.1034,0.6959,4.5457,0.0000,0.7500,0.2500,0.0000,0.0000,4.5456,1.4205,0.7931
3,3,1365,1367,3,1,1,1.0000,1365.883,866.000,666.000,9.8416,23.0000,1.1500,0.1167,6.5344,0.8889,0.0000,0.1111,1.0000,0.0000,6.8183,1.7046,1.0000
5,3,1366,1368,3,2,1,0.8333,1367.178,618.384,1013.000,9.2753,16.0000,1.0959,0.4229,4.5458,0.5854,0.2927,0.1220,0.9487,0.0000,4.8300,2.2729,0.6438
5,3,1367,1369,3,2,2,0.4167,1367.803,452.566,263.855,9.6567,20.0000,1.3158,0.6165,5.6824,0.7729,0.0435,0.1836,0.8328,0.5477,4.8300,1.4206,0.6842
5,3,1372,1373,2,2,2,0.6250,1372.377,246.449,377.681,8.7685,16.0000,1.1594,0.6675,4.5465,0.2938,0.4054,0.3007,0.0000,0.3029,5.1149,2.1312,0.6812
5,3,1374,1375,2,2,2,0.6250,1374.440,269.827,293.453,9.5316,18.0000,1.2000,0.7228,5.1151,0.3432,0.2505,0.4063,0.6059,0.3645,4.8311,1.1367,0.6800
4,3,1374,1375,2,2,1,1.0000,1374.585,462.446,988.000,9.2358,21.0000,1.2923,0.6096,5.9678,0.0000,0.7500,0.2500,1.0000,0.0000,4.8310,0.8525,0.8154
3,3,1374,1375,2,1,2,0.7500,1374.333,713.000,539.296,8.8598,20.0000,1.1111,0.4460,5.6835,0.5333,0.2667,0.2000,0.7071,0.0000,5.3995,0.8525,1.0000
7,3,1374,1375,2,2,3,0.5833,1374.461,781.108,354.127,10.9557,21.0000,1.4412,0.5645,5.9678,0.5916,0.2044,0.2040,0.1485,0.2953,4.2626,0.2842,0.5490
3,3,1375,1377,3,1,1,1.0000,1376.000,471.000,553.000,7.8758,18.0000,1.1250,0.0000,5.1155,0.8889,0.0000,0.1111,1.0000,0.0000,4.5472,1.4209,1.0000
3,3,1377,1379,3,1,1,1.0000,1378.000,467.000,450.000,7.5481,16.0000,1.0435,0.0000,4.5474,0.8889,0.0000,0.1111,1.0000,0.0000,4.8317,1.2789,1.0000
5,3,1379,1381,3,2,2,0.4167,1379.986,919.600,632.371,8.8978,16.0000,1.1429,0.7058,4.5477,0.7383,0.0485,0.2132,0.7071,0.0000,4.5477,1.2791,0.6714
4,3,1380,1381,2,3,1,0.6667,1380.263,262.930,510.000,8.1006,16.0000,1.1228,0.2724,4.5477,0.5357,0.3214,0.1429,0.0000,0.0000,3.9793,1.1369,0.8070
13,3,1380,1383,4,3,4,0.2708,1381.647,762.054,86.778,13.1654,16.0000,1.2455,0.4205,4.5479,0.3752,0.3540,0.2707,0.4457,0.0364,3.9794,0.8528,0.2754
3,3,1382,1383,2,1,2,0.7500,1382.674,537.000,613.652,7.5492,16.0000,1.0435,0.7292,4.5481,0.5333,0.2667,0.2000,0.7071,0.0000,4.2638,1.4212,1.0000
4,3,1382,1384,3,1,2,0.6667,1382.967,560.000,271.541,8.6698,18.0000,1.1803,0.4602,5.1166,0.7576,0.1294,0.1129,0.8507,0.0000,4.5480,1.4213,0.7869
4,3,1383,1384,2,2,1,1.0000,1383.483,285.466,791.000,8.2435,16.0000,1.1034,0.6959,4.5482,0.0000,0.7500,0.2500,1.0000,0.0000,4.5481,1.4213,0.7931
4,3,1384,1385,2,1,3,0.6667,1384.732,925.000,706.929,7.9595,15.0000,1.0714,0.7356,4.2641,0.5357,0.3214,0.1429,0.0000,0.0000,4.5483,0.8528,0.8036
6,3,1385,1386,2,2,3,0.5000,1385.627,940.145,529.711,9.6326,16.0000,1.1566,0.7050,4.5483,0.5034,0.2551,0.2415,0.1128,0.4328,4.4063,1.4214,0.5542
5,3,1388,1390,3,2,1,0.8333,1389.160,262.653,510.000,9.5358,17.0000,1.1333,1.2107,4.8331,0.5854,0.2927,0.1220,0.9487,0.0000,4.8332,1.1372,0.6533
3,3,1388,1389,2,1,2,0.7500,1388.667,874.000,800.667,7.3863,15.0000,1.0000,0.7454,4.2645,0.5333,0.2667,0.2000,0.7071,0.0000,3.9802,1.1372,1.0000
4,3,1390,1391,2,1,2,1.0000,1390.565,891.000,470.516,8.8136,19.0000,1.2258,0.6753,5.4020,0.0000,0.7500,0.2500,0.0000,0.0000,4.8333,0.7108,0.8226
6,3,1390,1392,3,2,2,0.5000,1391.160,898.404,756.309,10.9106,21.0000,1.3404,0.6896,5.9706,0.6381,0.1455,0.2164,0.8019,0.3768,4.8333,1.4216,0.7447
4,3,1391,1392,2,1,2,1.0000,1391.453,757.000,339.516,9.0981,18.0000,1.1250,0.6633,5.1176,0.0000,0.7500,0.2500,0.0000,0.0000,5.1177,1.5637,0.7812
4,3,1392,1394,3,1,2,0.6667,1393.211,785.000,770.807,8.1033,16.0000,1.1228,0.8127,4.5493,0.7500,0.1500,0.1000,0.9487,0.0000,4.5492,1.4216,0.8070
4,3,1395,1396,2,1,2,1.0000,1395.534,1032.000,544.448,8.2457,16.0000,1.1034,0.6976,4.5494,0.0000,0.7500,0.2500,0.0000,0.0000,4.6915,0.8530,0.8103
3,3,1396,1397,2,2,1,0.7500,1396.649,606.737,526.000,9.3573,22.0000,1.1579,0.4386,6.2555,0.5333,0.2667,0.2000,0.7071,0.0000,6.2554,1.8482,1.0000
3,3,1398,1399,2,2,1,0.7500,1398.667,488.667,502.000,7.8800,16.0000,1.0000,0.7454,4.5495,0.5333,0.2667,0.2000,0.7071,0.0000,5.1182,2.2748,1.0000
4,3,1400,1402,3,2,1,0.6667,1400.938,426.562,750.000,9.0991,19.0000,1.1875,0.4419,5.4026,0.7576,0.1294,0.1129,0.8507,0.0000,4.8339,1.4217,0.7969
3,3,1403,1404,2,2,1,0.7500,1403.686,318.333,717.000,8.3726,18.0000,1.0588,0.4577,5.1183,0.5333,0.2667,0.2000,0.7071,0.0000,5.1183,1.4217,1.0000
3,3,1403,1404,2,2,1,0.7500,1403.306,566.327,516.000,8.0443,18.0000,1.1020,0.4476,5.1183,0.5333,0.2667,0.2000,0.7071,0.0000,4.8339,1.9904,1.0000
3,3,1405,1406,2,2,1,0.7500,1405.347,839.673,980.000,8.0442,17.0000,1.0408,0.7301,4.8339,0.5333,0.2667,0.2000,0.7071,0.0000,5.1183,1.7061,1.0000
4,3,1406,1407,2,1,2,1.0000,1406.538,433.000,458.538,9.2412,18.0000,1.1077,0.7092,5.1182,0.0000,0.7500,0.2500,0.0000,0.0000,5.5447,1.1374,0.8154
3,3,1408,1409,2,2,1,0.7500,1408.667,491.312,421.000,7.8799,17.0000,1.0625,0.4569,4.8338,0.5333,0.2667,0.2000,0.7071,0.0000,5.1182,1.7060,1.0000
4,3,1410,1411,2,2,1,1.0000,1410.552,494.517,859.000,8.2457,17.0000,1.1724,0.6845,4.8337,0.0000,0.7500,0.2500,1.0000,0.0000,4.5494,1.7060,0.8103
3,3,1411,1412,2,2,1,0.7500,1411.674,111.674,528.000,7.5513,16.0000,1.0435,0.4612,4.5493,0.5333,0.2667,0.2000,0.7071,0.0000,4.5493,1.4217,1.0000
4,3,1413,1415,3,2,1,0.6667,1413.933,458.450,646.000,8.5296,17.0000,1.1333,0.4549,4.8334,0.7576,0.1294,0.1129,0.8507,0.0000,4.9756,1.7059,0.8000
4,3,1414,1416,3,2,1,0.6667,1415.052,163.724,726.000,8.2451,16.0000,1.1034,0.7260,4.5490,0.5357,0.3214,0.1429,1.0000,0.0000,4.5490,0.8530,0.7931
