n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,1436,1438,3,2,2,0.5833,1436.684,841.242,716.453,10.6505,17.0000,1.2526,0.6767,5.0425,0.4600,0.2645,0.2756,0.8571,0.1000,4.4493,0.8899,0.4947
4,3,1456,1457,2,2,1,1.0000,1456.467,633.483,544.000,8.8991,16.0000,1.0667,0.6719,4.7462,0.0000,0.7500,0.2500,1.0000,0.0000,4.8945,1.3348,0.7833
4,3,1457,1458,2,2,2,0.5000,1457.737,322.193,487.526,8.4543,16.0000,1.1228,0.6193,4.7463,0.5916,0.1015,0.3069,0.5000,0.5000,4.7463,0.8899,0.8070
5,3,1461,1463,3,2,1,0.8333,1462.236,336.444,868.000,9.5526,17.0000,1.1806,0.5033,5.0434,0.5854,0.2927,0.1220,0.9487,0.0000,5.0434,1.3350,0.6806
4,3,1462,1462,1,2,2,1.0000,1462.000,715.435,502.452,9.1967,19.0000,1.2258,0.6274,5.6367,0.0000,0.7500,0.2500,0.0000,1.0000,4.8950,1.6317,0.8065
4,3,1466,1468,3,2,1,0.6667,1466.918,541.754,865.000,9.0494,19.0000,1.2459,0.2592,5.6374,0.5357,0.3214,0.1429,1.0000,0.0000,5.1922,1.7802,0.8197
4,4,1478,1479,2,2,1,1.0000,1478.469,497.516,889.000,9.4975,18.0000,1.1250,0.6741,5.3423,0.0000,0.7500,0.2500,1.0000,0.0000,5.1939,1.4840,1.0000
4,3,1483,1484,2,2,1,1.0000,1483.467,515.467,894.000,8.9051,17.0000,1.1333,0.6600,5.0461,0.0000,0.7500,0.2500,1.0000,0.0000,4.7494,1.9294,0.7833
15,3,1492,1495,4,3,5,0.2500,1493.272,862.064,538.327,15.4850,21.0000,1.5594,0.7291,6.2348,0.6926,0.0918,0.2156,0.6183,0.1466,3.5628,1.3360,0.2624
4,3,1496,1497,2,2,1,1.0000,1496.492,342.459,627.000,9.0558,17.0000,1.1148,0.6848,5.0475,0.0000,0.7500,0.2500,1.0000,0.0000,5.1959,1.4845,0.7869
3,3,1515,1516,2,1,2,0.7500,1515.333,958.000,514.333,7.7139,15.0000,1.0000,0.4714,4.4537,0.5333,0.2667,0.2000,0.7071,0.0000,4.8990,1.3361,1.0000
3,3,1525,1527,3,1,1,1.0000,1526.020,470.000,533.000,8.5694,19.0000,1.1400,0.0200,5.6402,0.8889,0.0000,0.1111,1.0000,0.0000,5.0464,0.8905,1.0000
3,3,1528,1529,2,2,1,0.7500,1528.340,489.300,716.000,8.5690,18.0000,1.0800,0.4534,5.3431,0.5333,0.2667,0.2000,0.7071,0.0000,5.3430,1.1874,1.0000
4,3,1533,1534,2,2,1,1.0000,1533.475,379.508,511.000,8.7555,16.0000,1.0847,0.6955,4.7488,0.0000,0.7500,0.2500,1.0000,0.0000,5.0456,1.1872,0.7797
4,3,1553,1555,3,1,2,0.6667,1554.033,600.000,420.250,8.8980,17.0000,1.1333,0.2522,5.0422,0.5357,0.3214,0.1429,1.0000,0.0000,4.1524,0.4449,0.7833
3,3,1554,1555,2,2,1,0.7500,1554.660,660.340,270.000,8.0482,16.0000,1.0213,0.7422,4.7456,0.5333,0.2667,0.2000,0.7071,0.0000,5.0421,1.3347,1.0000
3,3,1554,1555,2,1,2,0.7500,1554.596,680.000,427.288,8.9045,21.0000,1.2115,0.6623,6.2286,0.5333,0.2667,0.2000,0.7071,0.0000,5.0421,2.0762,1.0000
45,28,1568,1571,4,6,7,0.2679,1569.414,808.594,452.019,38.7556,44.0000,2.2577,0.8347,13.0433,0.3938,0.1631,0.4432,0.3814,0.8017,5.3357,1.7787,0.7662
6,3,1586,1588,3,2,2,0.5000,1587.119,572.500,552.845,10.1617,16.0000,1.1429,0.5368,4.7411,0.3810,0.3333,0.2857,0.9487,0.1690,4.5929,1.0371,0.5476
3,3,1586,1587,2,2,1,0.7500,1586.652,826.326,851.000,7.8697,16.0000,1.0435,0.7292,4.7412,0.5333,0.2667,0.2000,0.7071,0.0000,4.7411,1.3335,1.0000
5,3,1593,1594,2,2,2,0.6250,1593.392,795.338,503.203,9.8060,18.0000,1.2162,0.7246,5.3336,0.3432,0.2505,0.4063,0.6059,0.3645,5.0373,1.4815,0.6622
3,3,1594,1595,2,2,1,0.7500,1594.353,486.314,513.000,8.7248,18.0000,1.0588,0.7191,5.3336,0.5333,0.2667,0.2000,0.7071,0.0000,5.3336,1.1852,1.0000
3,3,1603,1604,2,1,2,0.7500,1603.362,918.000,894.319,8.0414,17.0000,1.0851,0.7136,5.0379,0.5333,0.2667,0.2000,0.7071,0.0000,4.1488,1.1855,1.0000
4,3,1604,1606,3,2,1,0.6667,1605.362,491.707,817.000,8.5944,17.0000,1.1724,0.9522,5.0382,0.7500,0.1500,0.1000,0.9487,0.0000,4.7418,2.3708,0.8103
5,3,1615,1617,3,2,2,0.4167,1616.222,625.167,412.583,9.5463,19.0000,1.3194,0.6461,5.6329,0.7729,0.0435,0.1836,0.8328,0.5477,4.7435,2.2236,0.6806
3,3,1616,1618,3,1,1,1.0000,1617.000,675.000,417.000,7.8740,16.0000,1.0435,0.0000,4.7437,0.8889,0.0000,0.1111,1.0000,0.0000,5.0404,1.4825,1.0000
5,3,1617,1619,3,2,2,0.4167,1617.961,579.597,403.844,10.2100,22.0000,1.4286,0.4335,6.5229,0.5461,0.2256,0.2283,0.8117,0.4177,4.7437,1.4825,0.6883
3,3,1621,1622,2,1,2,0.7500,1621.327,426.000,392.694,8.3893,18.0000,1.1020,0.4476,5.3377,0.5333,0.2667,0.2000,0.7071,0.0000,5.3380,2.0758,1.0000
4,3,1624,1625,2,1,2,1.0000,1624.556,837.000,471.476,9.3427,18.0000,1.1429,0.6870,5.3388,0.0000,0.7500,0.2500,0.0000,0.0000,5.4869,0.5932,0.8095
3,3,1631,1632,2,1,2,0.7500,1631.312,665.000,493.688,8.2225,18.0000,1.1250,0.4419,5.3406,0.5333,0.2667,0.2000,0.7071,0.0000,4.1540,0.8901,1.0000
4,3,1632,1634,3,1,2,0.6667,1633.068,634.000,279.254,8.7536,18.0000,1.2203,0.2631,5.3412,0.5357,0.3214,0.1429,1.0000,0.0000,4.7478,1.4836,0.8136
3,3,1648,1650,3,1,1,1.0000,1648.941,603.000,451.000,8.7442,18.0000,1.0588,0.9412,5.3455,0.8889,0.0000,0.1111,1.0000,0.0000,5.9391,1.7819,1.0000
5,3,1651,1653,3,2,2,0.4167,1652.053,687.553,432.171,10.0948,18.0000,1.1842,0.5809,5.3461,0.5461,0.2256,0.2283,0.8117,0.4177,5.0493,1.4851,0.6711
7,3,1653,1654,2,3,2,0.5833,1653.747,419.516,950.547,10.6653,17.0000,1.2526,0.7934,5.0495,0.5694,0.1270,0.3036,0.3597,0.8825,4.4553,1.4852,0.5053
4,3,1656,1657,2,2,2,0.5000,1656.741,559.259,758.776,8.6148,15.0000,1.0345,0.8166,4.4560,0.0000,0.5625,0.4375,0.4459,0.5774,5.0500,2.0794,0.7759
4,3,1657,1658,2,2,1,1.0000,1657.492,489.541,804.000,9.0606,18.0000,1.1803,0.6848,5.3474,0.0000,0.7500,0.2500,1.0000,0.0000,4.6045,1.0397,0.8033
3,3,1658,1659,2,1,2,0.7500,1658.333,322.000,419.333,7.7183,15.0000,1.0000,0.4714,4.4563,0.5333,0.2667,0.2000,0.7071,0.0000,5.0503,1.7825,1.0000
3,3,1665,1666,2,1,2,0.7500,1665.327,791.000,528.347,8.4062,17.0000,1.0408,0.7301,5.0514,0.5333,0.2667,0.2000,0.7071,0.0000,5.0515,1.9314,1.0000
5,3,1683,1684,2,2,2,0.6250,1683.851,872.622,651.405,9.8375,18.0000,1.2162,0.5741,5.3507,0.3432,0.2505,0.4063,0.5155,0.8569,4.9048,1.4863,0.6757
3,3,1684,1686,3,1,1,1.0000,1684.958,718.000,423.000,8.2381,17.0000,1.0625,0.9583,5.0534,0.8889,0.0000,0.1111,1.0000,0.0000,5.0535,1.1891,1.0000
4,3,1698,1699,2,2,1,1.0000,1698.500,443.517,488.000,8.9198,16.0000,1.0667,0.6954,4.7572,0.0000,0.7500,0.2500,1.0000,0.0000,4.7572,0.8920,0.7667
4,3,1709,1711,3,2,1,0.6667,1710.034,904.483,566.000,8.6237,15.0000,1.0345,0.4840,4.4606,0.7576,0.1294,0.1129,0.8507,0.0000,5.0553,1.1895,0.7759
4,3,1719,1721,3,1,2,0.6667,1719.966,829.000,670.259,8.6248,15.0000,1.0345,0.9996,4.4611,0.5357,0.3214,0.1429,1.0000,0.0000,4.7585,0.8922,0.7759
3,3,1721,1722,2,1,2,0.7500,1721.333,683.000,363.333,7.7270,15.0000,1.0000,0.4714,4.4612,0.5333,0.2667,0.2000,0.7071,0.0000,4.1638,1.7845,1.0000
4,3,1729,1730,2,1,2,1.0000,1729.464,360.000,385.464,8.3285,15.0000,1.0714,0.6566,4.4617,0.0000,0.7500,0.2500,0.0000,0.0000,5.0565,1.4872,0.8036
4,3,1731,1732,2,2,1,1.0000,1731.571,756.476,427.000,9.3698,18.0000,1.1429,0.6406,5.3542,0.0000,0.7500,0.2500,1.0000,0.0000,5.2054,2.0821,0.8095
3,3,1735,1736,2,1,2,0.7500,1735.362,1069.000,381.319,8.0720,17.0000,1.0851,0.7136,5.0570,0.5333,0.2667,0.2000,0.7071,0.0000,5.0570,1.3386,1.0000
5,3,1738,1740,3,1,2,0.8333,1738.802,1005.000,467.370,10.7762,22.0000,1.3580,0.4198,6.5447,0.5854,0.2927,0.1220,0.9487,0.0000,5.3547,1.4874,0.6790
5,3,1746,1748,3,3,1,0.5556,1747.000,873.000,560.000,9.5801,18.0000,1.2500,0.0000,5.3554,0.0000,0.8276,0.1724,1.0000,0.0000,5.0578,1.4876,0.6944
4,3,1751,1753,3,1,2,0.6667,1752.100,544.000,541.467,8.9265,17.0000,1.1333,0.5426,5.0584,0.7576,0.1294,0.1129,0.8507,0.0000,4.4632,1.1902,0.8167
5,3,1752,1754,3,2,1,0.8333,1752.905,960.635,644.000,9.8472,21.0000,1.4189,0.3769,6.2486,0.5854,0.2927,0.1220,0.9487,0.0000,4.7610,1.1902,0.7027
3,3,1753,1753,1,2,2,0.7500,1753.000,945.314,671.627,8.7614,19.0000,1.1176,0.7015,5.6535,0.5333,0.2667,0.2000,0.0000,1.0000,4.4633,1.0415,1.0000
5,3,1756,1757,2,1,3,0.8333,1756.611,575.000,486.292,9.5817,17.0000,1.1806,0.8081,5.0588,0.5854,0.2927,0.1220,0.3162,0.0000,5.0587,1.1903,0.6667
3,3,1765,1766,2,2,1,0.7500,1765.681,582.362,932.000,8.0763,17.0000,1.0851,0.7136,5.0597,0.5333,0.2667,0.2000,0.7071,0.0000,5.0597,1.7858,1.0000
4,3,1765,1766,2,1,2,1.0000,1765.508,925.000,732.492,8.7800,15.0000,1.0169,0.7072,4.4645,0.0000,0.7500,0.2500,0.0000,0.0000,4.9109,0.8929,0.7627
4,3,1767,1768,2,1,3,0.6667,1767.559,741.000,419.068,8.7804,18.0000,1.2203,0.4459,5.3576,0.7576,0.1294,0.1129,0.5257,0.0000,4.7623,1.9347,0.8136
5,3,1772,1774,3,2,1,0.8333,1773.137,914.315,614.000,9.7183,19.0000,1.3014,0.3436,5.6559,0.5854,0.2927,0.1220,0.9487,0.0000,4.7630,0.7442,0.6849
4,3,1778,1779,2,2,1,1.0000,1778.492,300.524,782.000,9.3783,17.0000,1.0794,0.6962,5.0614,0.0000,0.7500,0.2500,1.0000,0.0000,5.0613,1.0420,0.7778
4,3,1792,1794,3,1,2,0.6667,1793.077,495.000,627.769,9.6809,19.0000,1.1692,0.2433,5.6596,0.5357,0.3214,0.1429,1.0000,0.0000,5.2129,2.3829,0.8000
3,3,1802,1804,3,1,1,1.0000,1802.980,807.000,543.000,8.6031,19.0000,1.1400,0.0200,5.6624,0.8889,0.0000,0.1111,1.0000,0.0000,5.2151,0.8940,1.0000
4,3,1802,1803,2,2,2,0.5000,1802.258,809.726,451.806,9.2382,17.0000,1.0968,0.7943,5.0660,0.0000,0.5625,0.4375,0.4459,0.5774,5.2152,1.1920,0.8065
3,3,1808,1810,3,1,1,1.0000,1808.981,834.000,811.000,8.9506,21.0000,1.2115,0.0192,6.2608,0.8889,0.0000,0.1111,1.0000,0.0000,5.0679,0.8944,1.0000
5,3,1808,1810,3,2,2,0.4167,1809.000,917.618,548.779,9.0664,16.0000,1.1765,0.4414,4.7701,0.5461,0.2256,0.2283,0.8117,0.4177,4.7702,1.7888,0.6765
3,3,1808,1809,2,1,2,0.7500,1808.667,967.000,157.688,8.2619,17.0000,1.0625,0.4569,5.0683,0.5333,0.2667,0.2000,0.7071,0.0000,5.0679,0.8944,1.0000
4,3,1822,1823,2,1,2,1.0000,1822.492,504.000,571.557,9.1049,18.0000,1.1803,0.6739,5.3737,0.0000,0.7500,0.2500,0.0000,0.0000,5.2237,2.0895,0.8033
3,3,1822,1823,2,1,2,0.7500,1822.642,533.000,392.321,9.1348,19.0000,1.0755,0.7172,5.6715,0.5333,0.2667,0.2000,0.7071,0.0000,5.3737,1.4927,1.0000
5,3,1824,1826,3,1,3,0.5556,1825.167,806.000,713.014,9.6157,17.0000,1.1806,1.1667,5.0773,0.5532,0.3398,0.1070,0.8281,0.0000,3.8822,1.0453,0.6806
4,3,1825,1826,2,1,2,1.0000,1825.469,850.000,720.547,9.5565,19.0000,1.1875,0.6520,5.6738,0.0000,0.7500,0.2500,0.0000,0.0000,4.3304,1.1947,0.7812
3,3,1831,1833,3,1,1,1.0000,1832.000,1022.000,650.000,8.2855,18.0000,1.1250,0.0000,5.3816,0.8889,0.0000,0.1111,1.0000,0.0000,4.7845,0.8972,1.0000
6,4,1835,1837,3,2,2,0.5000,1836.250,806.337,441.870,11.2398,19.0000,1.2391,0.8325,5.6869,0.5230,0.1584,0.3185,0.9225,0.0898,4.9381,1.7959,0.7391
3,3,1842,1843,2,1,2,0.7500,1842.312,568.000,250.375,8.3070,18.0000,1.1250,0.6988,5.3951,0.5333,0.2667,0.2000,0.7071,0.0000,4.7970,1.1990,1.0000
8,3,1844,1847,4,2,3,0.3333,1845.475,511.859,881.010,10.5029,15.0000,1.2121,0.4955,4.5002,0.5630,0.2506,0.1864,0.8508,0.1257,3.4523,1.2009,0.4343
3,3,1845,1846,2,1,2,0.7500,1845.651,472.000,362.326,7.4499,15.0000,1.0465,0.7280,4.5002,0.5333,0.2667,0.2000,0.7071,0.0000,4.5017,1.2000,1.0000
5,3,1845,1846,2,2,2,0.6250,1845.606,666.141,462.352,9.5282,18.0000,1.2676,0.7146,5.4022,0.3432,0.2505,0.4063,0.6059,0.3645,5.1024,1.6503,0.7183
4,3,1846,1847,2,2,1,1.0000,1846.527,239.491,874.000,8.2549,15.0000,1.0909,0.6947,4.5034,0.0000,0.7500,0.2500,1.0000,0.0000,4.5027,1.8011,0.7818
4,3,1846,1846,1,2,3,0.6667,1846.000,918.464,381.071,8.4034,16.0000,1.1429,0.4697,4.8019,0.7576,0.1294,0.1129,0.0000,1.0000,4.2020,1.2011,0.8214
3,3,1849,1850,2,1,2,0.7500,1849.312,535.000,422.667,8.3275,17.0000,1.0625,0.4569,5.1077,0.5333,0.2667,0.2000,0.7071,0.0000,4.5068,1.3523,1.0000
3,3,1853,1854,2,1,2,0.7500,1853.706,726.000,671.353,8.8643,18.0000,1.0588,0.4594,5.4196,0.5333,0.2667,0.2000,0.7071,0.0000,5.7205,1.6558,1.0000
4,3,1854,1856,3,1,2,0.6667,1855.107,996.000,636.554,8.4348,16.0000,1.1429,0.9982,4.8219,0.7576,0.1294,0.1129,0.8507,0.0000,4.8197,1.5067,0.8214
3,3,1858,1859,2,2,1,0.7500,1858.667,872.667,560.000,7.3173,14.0000,1.0000,0.7454,4.2253,0.5333,0.2667,0.2000,0.7071,0.0000,4.5273,1.3585,1.0000
6,4,1858,1860,3,1,3,0.6667,1859.000,923.000,515.253,11.2125,18.0000,1.1868,0.7473,5.4326,0.6944,0.2222,0.0833,0.8000,0.0000,5.2805,1.8104,0.7473
4,3,1859,1860,2,1,2,1.0000,1859.456,502.000,283.439,8.6036,16.0000,1.1228,0.6328,4.8314,0.0000,0.7500,0.2500,0.0000,0.0000,4.6782,0.9058,0.8246
4,3,1860,1861,2,2,1,1.0000,1860.534,784.414,525.000,8.7594,17.0000,1.1724,0.6759,5.1361,0.0000,0.7500,0.2500,1.0000,0.0000,4.9835,1.0569,0.8276
5,3,1861,1863,3,1,2,0.8333,1862.197,662.000,388.451,9.5992,18.0000,1.2676,0.5836,5.4411,0.5854,0.2927,0.1220,0.9487,0.0000,3.9318,0.6050,0.6901
7,3,1861,1863,3,2,3,0.3889,1861.744,845.878,624.844,10.2813,19.0000,1.4778,0.3232,5.7434,0.3231,0.4135,0.2634,0.8452,0.2797,3.9317,1.3596,0.5222
4,3,1863,1864,2,2,1,1.0000,1863.474,605.491,851.000,8.6219,15.0000,1.0526,0.6824,4.5367,0.0000,0.7500,0.2500,1.0000,0.0000,4.9915,1.8149,0.7719
7,3,1864,1866,3,2,3,0.3889,1865.230,782.115,477.218,9.9576,16.0000,1.2874,1.1033,4.8472,0.6107,0.2231,0.1662,0.4941,0.2987,4.5412,1.2104,0.5057
4,3,1866,1867,2,2,1,1.0000,1866.500,605.446,950.000,8.4850,17.0000,1.2143,0.6703,5.1502,0.0000,0.7500,0.2500,1.0000,0.0000,4.5467,0.6062,0.8036
3,3,1867,1869,3,1,1,1.0000,1868.042,1121.000,533.000,8.4055,18.0000,1.1250,0.0417,5.4594,0.8889,0.0000,0.1111,1.0000,0.0000,5.1589,1.2137,1.0000
4,3,1869,1870,2,1,3,0.6667,1869.268,486.000,138.625,8.4987,16.0000,1.1429,0.6800,4.8556,0.7500,0.1500,0.1000,0.3162,0.0000,3.9471,0.7596,0.8214
4,3,1869,1870,2,2,1,1.0000,1869.508,665.559,586.000,8.9552,17.0000,1.1525,0.6729,5.1591,0.0000,0.7500,0.2500,1.0000,0.0000,4.8584,1.2139,0.7966
4,3,1872,1873,2,2,1,1.0000,1872.509,822.473,678.000,8.3630,15.0000,1.0909,0.6947,4.5603,0.0000,0.7500,0.2500,1.0000,0.0000,4.5627,0.9126,0.7818
4,3,1874,1876,3,1,2,0.6667,1874.679,929.000,247.732,8.5262,16.0000,1.1429,0.4184,4.8731,0.7500,0.1500,0.1000,0.9487,0.0000,4.7187,1.5212,0.8036
5,3,1878,1879,2,2,2,0.6250,1878.426,553.853,394.632,9.2814,18.0000,1.3235,0.5820,5.4922,0.3432,0.2505,0.4063,0.6059,0.3645,4.5796,1.5265,0.6912
3,3,1878,1879,2,1,2,0.7500,1878.659,686.000,498.318,7.7543,15.0000,1.0227,0.7319,4.5796,0.5333,0.2667,0.2000,0.7071,0.0000,4.8820,1.2207,1.0000
6,3,1879,1881,3,1,3,0.6667,1880.325,799.000,548.400,9.9794,18.0000,1.3500,0.6824,5.4989,0.6061,0.3030,0.0909,0.7071,0.0000,4.7364,1.5269,0.5750
8,3,1881,1882,2,2,3,0.6667,1881.340,709.210,503.880,10.8096,16.0000,1.2800,0.4173,4.8909,0.4961,0.2369,0.2670,0.1645,0.5745,4.2814,2.1399,0.4500
9,3,1882,1884,3,3,3,0.3333,1883.033,628.992,424.267,12.2421,21.0000,1.5750,0.2689,6.4270,0.3147,0.3478,0.3375,0.7934,0.2096,3.9812,1.3762,0.4500
4,3,1887,1888,2,1,2,1.0000,1887.435,881.000,303.500,9.5123,19.0000,1.2258,0.6631,5.8286,0.0000,0.7500,0.2500,0.0000,0.0000,5.0630,1.0739,0.8065
3,3,1891,1892,2,2,1,0.7500,1891.311,1100.311,745.000,7.9896,17.0000,1.1333,0.4400,5.2269,0.5333,0.2667,0.2000,0.7071,0.0000,4.6143,1.2305,1.0000
9,3,1896,1898,3,3,2,0.5000,1897.080,818.741,613.804,11.5155,16.0000,1.2857,0.3348,4.9350,0.2667,0.3817,0.3516,0.9518,0.1993,4.0117,1.2339,0.4018
4,3,1898,1899,2,1,3,0.6667,1898.733,537.000,618.050,9.2611,19.0000,1.2667,0.2713,5.8661,0.5357,0.3214,0.1429,0.0000,0.0000,4.9388,1.5442,0.8167
4,3,1902,1903,2,1,2,1.0000,1902.463,849.000,632.463,8.3495,15.0000,1.1111,0.7090,4.6397,0.0000,0.7500,0.2500,0.0000,0.0000,5.1008,1.2373,0.8148
4,3,1909,1910,2,2,1,1.0000,1909.482,530.518,786.000,8.6838,15.0000,1.0714,0.6819,4.6512,0.0000,0.7500,0.2500,1.0000,0.0000,4.0318,1.2402,0.7679
5,3,1909,1911,3,1,2,0.8333,1910.090,655.000,461.627,9.2948,18.0000,1.3433,0.3837,5.5835,0.5854,0.2927,0.1220,0.9487,0.0000,4.6513,0.9306,0.7015
4,3,1910,1912,3,2,1,0.6667,1911.091,876.273,1097.000,8.5338,15.0000,1.0909,0.2875,4.6563,0.5357,0.3214,0.1429,1.0000,0.0000,4.3443,1.2421,0.8182
3,3,1911,1912,2,1,2,0.7500,1911.714,533.000,321.653,8.7809,18.0000,1.1020,0.4494,5.5876,0.5333,0.2667,0.2000,0.7071,0.0000,5.5874,1.0858,1.0000
3,3,1914,1916,3,1,1,1.0000,1915.000,564.000,539.000,8.0731,17.0000,1.1333,0.0000,5.2825,0.8889,0.0000,0.1111,1.0000,0.0000,4.6625,2.0191,1.0000
4,3,1915,1916,2,2,1,1.0000,1915.436,997.436,927.000,8.5464,17.0000,1.2364,0.6171,5.2825,0.0000,0.7500,0.2500,1.0000,0.0000,4.0406,1.5540,0.8182
4,3,1916,1918,3,1,2,0.6667,1916.926,484.000,444.463,8.3949,15.0000,1.1111,0.4689,4.6640,0.7576,0.1294,0.1129,0.8507,0.0000,4.8187,0.9332,0.8148
4,3,1917,1919,3,1,2,0.6667,1918.035,445.000,260.544,8.8643,17.0000,1.1930,0.4575,5.2874,0.7576,0.1294,0.1129,0.8507,0.0000,4.6660,2.0219,0.7895
4,4,1923,1924,2,1,2,1.0000,1923.500,488.000,272.500,9.3450,16.0000,1.0667,0.7071,4.9846,0.0000,0.7500,0.2500,0.0000,0.0000,4.9839,0.9345,1.0000
3,3,1927,1928,2,1,2,0.7500,1927.333,730.000,429.689,8.1006,16.0000,1.0667,0.4560,4.9883,0.5333,0.2667,0.2000,0.7071,0.0000,4.9894,1.8704,1.0000
4,3,1927,1929,3,1,2,0.6667,1927.927,773.000,436.473,8.5754,15.0000,1.0909,1.0408,4.6776,0.7576,0.1294,0.1129,0.8507,0.0000,4.8328,0.9359,0.8000
7,3,1927,1929,3,2,3,0.3889,1927.694,949.898,355.816,11.5499,21.0000,1.5000,0.3713,6.5486,0.1917,0.4720,0.3362,0.9296,0.1173,4.6765,1.8705,0.5408
4,3,1929,1930,2,1,2,1.0000,1929.528,709.000,304.528,8.2666,14.0000,1.0566,0.7082,4.3677,0.0000,0.7500,0.2500,0.0000,0.0000,3.7434,0.0000,0.7925
3,3,1930,1932,3,1,1,1.0000,1931.000,276.000,680.000,7.9270,15.0000,1.0227,1.0000,4.6817,0.8889,0.0000,0.1111,1.0000,0.0000,4.9918,0.3125,1.0000
4,3,1930,1931,2,1,2,1.0000,1930.453,1003.000,320.528,8.2682,15.0000,1.1321,0.6958,4.6797,0.0000,0.7500,0.2500,0.0000,0.0000,4.0561,0.9363,0.8113
5,3,1931,1933,3,1,3,0.5556,1932.169,589.000,464.985,9.0730,15.0000,1.1538,0.1699,4.6826,0.5532,0.3398,0.1070,0.8281,0.0000,4.9928,1.5605,0.6769
3,3,1933,1934,2,1,2,0.7500,1933.667,680.000,361.333,8.1116,15.0000,1.0000,0.7454,4.6835,0.5333,0.2667,0.2000,0.7071,0.0000,4.9958,2.0293,1.0000
3,3,1934,1936,3,1,1,1.0000,1935.082,818.000,518.000,8.8351,18.0000,1.1020,0.9184,5.6224,0.8889,0.0000,0.1111,1.0000,0.0000,5.6213,1.0930,1.0000
8,3,1935,1938,4,2,2,0.5000,1936.282,751.223,397.602,11.3753,15.0000,1.1650,1.4334,4.6845,0.7435,0.1182,0.1384,0.9342,0.2294,4.3738,0.7811,0.4175
4,3,1937,1938,2,2,1,1.0000,1937.472,956.528,998.000,8.2797,14.0000,1.0566,0.7082,4.3746,0.0000,0.7500,0.2500,1.0000,0.0000,4.6863,1.4060,0.7925
4,4,1946,1947,2,1,2,1.0000,1946.500,853.000,591.500,9.3870,15.0000,1.0000,0.7071,4.6938,0.0000,0.7500,0.2500,0.0000,0.0000,5.3194,1.2516,1.0000
5,3,1949,1950,2,2,3,0.4167,1949.696,428.159,770.667,9.6598,18.0000,1.3043,0.4787,5.6350,0.6999,0.1281,0.1720,0.4304,0.6887,5.0086,2.1910,0.6957
3,3,1949,1950,2,1,2,0.7500,1949.333,496.000,795.333,7.5905,14.0000,1.0000,0.4714,4.3828,0.5333,0.2667,0.2000,0.7071,0.0000,5.0082,1.5653,1.0000
5,3,1953,1954,2,2,3,0.4167,1953.776,908.358,489.955,9.3847,15.0000,1.1194,0.8560,4.6982,0.5461,0.2256,0.2283,0.1201,0.5647,4.3851,1.4095,0.6567
6,3,1954,1956,3,3,2,0.3333,1955.385,396.949,609.128,9.9755,18.0000,1.3846,0.4087,5.6386,0.7397,0.1062,0.1541,0.7434,0.5417,4.3862,1.8797,0.6154
5,3,1954,1955,2,2,2,0.6250,1954.597,525.433,542.851,9.3857,16.0000,1.1940,0.7116,5.0121,0.3432,0.2505,0.4063,0.6059,0.3645,4.6983,2.1926,0.6567
5,3,1957,1959,3,2,1,0.8333,1957.754,847.415,465.000,9.1089,15.0000,1.1538,0.6343,4.7005,0.5854,0.2927,0.1220,0.9487,0.0000,4.6999,1.2533,0.6615
4,3,1964,1965,2,1,2,1.0000,1964.482,401.000,685.518,8.7802,15.0000,1.0714,0.6819,4.7035,0.0000,0.7500,0.2500,0.0000,0.0000,4.0766,1.2543,0.7679
4,3,1965,1966,2,2,1,1.0000,1965.455,1132.491,717.000,8.6243,16.0000,1.1636,0.6825,5.0175,0.0000,0.7500,0.2500,1.0000,0.0000,5.3313,1.5680,0.8000
4,3,1966,1967,2,2,2,0.5000,1966.722,1064.796,533.537,8.4685,15.0000,1.1111,0.8817,4.7044,0.5916,0.1015,0.3069,0.5000,0.5000,4.7048,1.5681,0.7963
4,3,1967,1968,2,1,3,0.6667,1967.483,499.000,769.983,9.4101,18.0000,1.2000,0.4836,5.6458,0.7576,0.1294,0.1129,0.5257,0.0000,4.8621,2.0388,0.7833
6,3,1967,1969,3,2,2,0.5000,1968.224,964.718,538.306,10.8854,18.0000,1.2706,0.8810,5.6469,0.6381,0.1455,0.2164,0.8019,0.3768,4.7055,1.7251,0.5765
7,4,1968,1970,3,2,3,0.3889,1968.989,1012.544,265.889,10.6715,17.0000,1.3222,0.5558,5.3331,0.2791,0.1196,0.6013,0.0000,0.0000,4.7057,1.7254,0.6556
3,3,1969,1970,2,1,2,0.7500,1969.659,789.000,524.682,7.9699,15.0000,1.0227,0.7319,4.7061,0.5333,0.2667,0.2000,0.7071,0.0000,5.0194,0.6275,1.0000
3,3,1970,1971,2,2,1,0.7500,1970.667,729.667,476.000,7.6083,14.0000,1.0000,0.7454,4.3928,0.5333,0.2667,0.2000,0.7071,0.0000,4.7066,0.6276,1.0000
3,3,1976,1977,2,1,2,0.7500,1976.652,521.000,580.696,8.3371,16.0000,1.0435,0.7197,5.0229,0.5333,0.2667,0.2000,0.7071,0.0000,5.3364,1.2557,1.0000
