n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,1392,1393,2,2,2,0.7500,1392.506,1077.691,793.346,10.5656,15.0000,1.1111,0.8759,4.7926,0.2000,0.3333,0.4667,0.0000,0.0000,3.9939,1.5975,0.5309
6,3,1399,1400,2,2,2,0.7500,1399.375,613.712,399.500,10.4336,15.0000,1.1250,0.8505,4.7919,0.2000,0.3333,0.4667,0.7071,0.7071,4.6322,1.5973,0.5500
3,3,1401,1402,2,2,1,0.7500,1401.682,351.364,466.000,8.1151,16.0000,1.0909,0.7115,5.1112,0.5333,0.2667,0.2000,0.7071,0.0000,5.1112,1.2778,1.0000
3,3,1402,1403,2,2,1,0.7500,1402.702,305.702,713.000,8.6683,19.0000,1.2128,0.4213,6.0694,0.5333,0.2667,0.2000,0.7071,0.0000,4.1528,0.9583,1.0000
5,3,1405,1406,2,2,2,0.6250,1405.618,636.515,408.147,9.7140,17.0000,1.2500,0.6578,5.4303,0.3432,0.2505,0.4063,0.6059,0.3645,5.1108,1.4374,0.7059
4,3,1408,1409,2,2,1,1.0000,1408.545,357.564,622.000,8.7840,16.0000,1.1636,0.6301,5.1106,0.0000,0.7500,0.2500,1.0000,0.0000,5.1107,0.7985,0.8182
3,3,1411,1412,2,1,2,0.7500,1411.682,621.000,106.636,8.1140,16.0000,1.0909,0.7115,5.1105,0.5333,0.2667,0.2000,0.7071,0.0000,4.7911,1.9164,1.0000
6,3,1413,1415,3,2,2,0.5000,1413.880,562.313,643.687,10.8226,17.0000,1.2289,0.4591,5.4297,0.3218,0.4574,0.2208,0.9366,0.3505,4.9506,1.5970,0.5542
5,3,1418,1420,3,2,2,0.4167,1419.191,476.176,367.853,9.7126,16.0000,1.1765,0.8408,5.1101,0.6489,0.0995,0.2515,0.9362,0.2726,4.4714,0.6388,0.6765
5,3,1418,1419,2,2,2,0.6250,1418.634,649.380,849.169,10.1411,17.0000,1.1972,0.5543,5.4295,0.3432,0.2505,0.4063,0.6059,0.3645,5.1102,1.2775,0.6761
4,3,1424,1426,3,1,2,0.6667,1424.808,788.000,398.192,8.3035,14.0000,1.0769,0.8303,4.4712,0.7500,0.1500,0.1000,0.9487,0.0000,4.9502,1.9162,0.8077
3,3,1437,1439,3,1,1,1.0000,1438.000,303.000,534.000,7.9276,15.0000,1.0465,0.0000,4.7899,0.8889,0.0000,0.1111,1.0000,0.0000,4.7899,0.7983,1.0000
3,3,1442,1443,2,1,2,0.7500,1442.326,282.000,282.696,8.4801,17.0000,1.1087,0.4460,5.4282,0.5333,0.2667,0.2000,0.7071,0.0000,5.1088,1.5965,1.0000
4,3,1458,1459,2,1,2,1.0000,1458.536,495.000,439.482,8.9373,15.0000,1.0714,0.6693,4.7878,0.0000,0.7500,0.2500,0.0000,0.0000,4.9474,0.4788,0.7857
4,3,1468,1469,2,1,2,1.0000,1468.547,663.000,354.472,8.4562,15.0000,1.1321,0.6958,4.7865,0.0000,0.7500,0.2500,0.0000,0.0000,4.7865,1.5955,0.8113
3,3,1468,1469,2,2,1,0.7500,1468.674,767.651,899.000,7.9220,15.0000,1.0465,0.7280,4.7865,0.5333,0.2667,0.2000,0.7071,0.0000,5.1056,1.9146,1.0000
5,4,1473,1474,2,2,2,0.6250,1473.606,436.197,646.380,10.1308,16.0000,1.1268,0.5823,5.1049,0.3432,0.2505,0.4063,0.6059,0.3645,4.7860,2.2334,0.8169
5,3,1475,1477,3,2,2,0.4167,1476.058,425.435,722.826,9.8449,17.0000,1.2319,0.4718,5.4237,0.5461,0.2256,0.2283,0.8117,0.4177,5.1046,1.5952,0.6812
4,3,1477,1478,2,2,1,1.0000,1477.547,963.472,924.000,8.4544,15.0000,1.1321,0.6958,4.7855,0.0000,0.7500,0.2500,1.0000,0.0000,4.1475,0.9571,0.8113
4,3,1481,1484,4,1,1,1.0000,1482.621,314.000,513.000,9.2513,19.0000,1.3103,0.3793,6.0612,0.9375,0.0000,0.0625,1.0000,0.0000,4.7852,1.2760,0.8103
4,3,1482,1484,3,1,2,0.6667,1483.053,370.000,426.754,9.0918,18.0000,1.2632,0.2512,5.7422,0.5357,0.3214,0.1429,1.0000,0.0000,4.7852,1.2760,0.8070
3,3,1484,1486,3,1,1,1.0000,1485.000,503.000,578.000,7.7355,14.0000,1.0000,1.0000,4.4661,0.8889,0.0000,0.1111,1.0000,0.0000,4.7851,0.9570,1.0000
5,3,1486,1487,2,2,2,0.6250,1486.439,671.167,1003.636,9.4158,16.0000,1.2121,0.5942,5.1041,0.3432,0.2505,0.4063,0.6059,0.3645,4.7851,1.4355,0.6818
5,3,1486,1487,2,2,2,0.6250,1486.406,796.420,480.826,9.8438,15.0000,1.0870,0.6096,4.7851,0.3432,0.2505,0.4063,0.6059,0.3645,4.7851,0.9570,0.6377
3,3,1494,1495,2,2,1,0.7500,1494.333,639.667,523.000,7.7362,14.0000,1.0000,0.7454,4.4666,0.5333,0.2667,0.2000,0.7071,0.0000,4.7855,1.4357,1.0000
3,3,1498,1498,1,2,2,0.7500,1498.000,284.356,647.689,8.2897,16.0000,1.0667,0.7156,5.1052,0.5333,0.2667,0.2000,0.0000,1.0000,4.4670,0.9572,1.0000
4,3,1518,1519,2,1,2,1.0000,1518.444,537.000,118.481,8.6264,16.0000,1.1852,0.6829,5.1118,0.0000,0.7500,0.2500,0.0000,0.0000,4.7925,0.9585,0.8148
3,3,1520,1521,2,2,1,0.7500,1520.326,248.326,665.000,7.9332,15.0000,1.0465,0.4604,4.7931,0.5333,0.2667,0.2000,0.7071,0.0000,4.1545,1.4378,1.0000
4,3,1520,1521,2,3,1,0.6667,1520.259,498.667,759.000,8.6278,15.0000,1.1111,0.7153,4.7931,0.7500,0.1500,0.1000,0.3162,0.0000,4.7933,1.5977,0.7963
5,3,1521,1523,3,2,2,0.4167,1522.344,550.844,582.688,9.1477,16.0000,1.2500,0.7435,5.1140,0.6999,0.1281,0.1720,0.8684,0.1395,5.1132,1.5980,0.6875
3,3,1523,1524,2,1,2,0.7500,1523.354,538.000,778.292,8.8580,17.0000,1.0625,0.4588,5.4341,0.5333,0.2667,0.2000,0.7071,0.0000,5.7532,1.5981,1.0000
3,3,1526,1528,3,1,1,1.0000,1527.000,584.000,711.000,8.8608,20.0000,1.2500,0.0000,6.3948,0.8889,0.0000,0.1111,1.0000,0.0000,4.7964,1.5988,1.0000
4,3,1529,1530,2,2,1,1.0000,1529.463,872.537,645.000,8.6348,15.0000,1.1111,0.6547,4.7969,0.0000,0.7500,0.2500,1.0000,0.0000,5.1169,2.0785,0.7963
8,3,1530,1532,3,2,3,0.4444,1530.853,658.706,550.101,12.3259,18.0000,1.3211,0.7285,5.7572,0.6689,0.0577,0.2733,0.8372,0.4082,4.4781,1.1195,0.4404
4,3,1533,1534,2,1,3,0.6667,1533.538,416.000,498.077,8.3177,14.0000,1.0769,0.5439,4.4789,0.7576,0.1294,0.1129,0.5257,0.0000,4.7986,0.1600,0.8077
4,3,1538,1540,3,2,1,0.6667,1538.983,687.190,418.000,9.2809,18.0000,1.2414,0.1904,5.7606,0.5357,0.3214,0.1429,1.0000,0.0000,4.9605,0.9601,0.8103
5,3,1538,1540,3,2,2,0.4167,1538.937,770.444,418.841,9.0167,15.0000,1.1905,0.4762,4.8005,0.5461,0.2256,0.2283,0.8117,0.4177,4.8002,0.9600,0.6825
12,4,1539,1541,3,3,3,0.4444,1539.857,628.552,823.305,14.2281,17.0000,1.3247,0.6467,5.4409,0.3061,0.3519,0.3420,0.6457,0.6243,4.4806,1.6002,0.4805
7,3,1542,1544,3,2,2,0.5833,1543.069,697.701,442.230,10.5260,17.0000,1.3678,0.3833,5.4418,0.6517,0.0773,0.2710,0.8881,0.0000,4.1615,0.9603,0.5172
6,3,1542,1544,3,1,2,1.0000,1543.054,1038.000,540.514,9.6705,14.0000,1.1351,0.5164,4.4817,0.5556,0.3333,0.1111,1.0000,0.0000,4.3215,0.9603,0.5676
6,4,1544,1546,3,2,2,0.5000,1545.232,753.841,502.354,10.7169,15.0000,1.0976,0.4515,4.8022,0.5230,0.1584,0.3185,0.9225,0.0898,4.9622,1.7607,0.7195
3,3,1548,1549,2,2,1,0.7500,1548.651,591.674,504.000,7.9486,15.0000,1.0465,0.7280,4.8025,0.5333,0.2667,0.2000,0.7071,0.0000,4.1623,1.2807,1.0000
3,3,1551,1552,2,2,1,0.7500,1551.689,422.311,553.000,8.3188,17.0000,1.1333,0.4400,5.4432,0.5333,0.2667,0.2000,0.7071,0.0000,4.8029,1.4409,1.0000
4,3,1555,1556,2,2,1,1.0000,1555.541,244.590,696.000,9.7660,18.0000,1.1803,0.6787,5.7635,0.0000,0.7500,0.2500,1.0000,0.0000,5.6034,0.9606,0.8361
3,3,1557,1558,2,1,2,0.7500,1557.667,592.000,372.667,7.7642,14.0000,1.0000,0.7454,4.4827,0.5333,0.2667,0.2000,0.7071,0.0000,4.8029,1.2808,1.0000
3,3,1574,1576,3,1,1,1.0000,1575.000,1104.000,786.000,8.3133,17.0000,1.1333,0.0000,5.4397,0.8889,0.0000,0.1111,1.0000,0.0000,4.4800,0.9599,1.0000
5,3,1576,1577,2,2,2,0.6250,1576.631,609.831,880.538,9.3006,16.0000,1.2308,0.6745,5.1191,0.3432,0.2505,0.4063,0.6059,0.3645,4.1592,1.1198,0.6769
4,3,1577,1578,2,1,2,1.0000,1577.557,939.000,359.574,9.7579,19.0000,1.2459,0.6145,6.0785,0.0000,0.7500,0.2500,0.0000,0.0000,5.2789,1.1197,0.8197
3,3,1580,1581,2,1,2,0.7500,1580.659,714.000,502.318,8.1258,15.0000,1.0227,0.7319,4.7982,0.5333,0.2667,0.2000,0.7071,0.0000,4.4781,1.5993,1.0000
4,3,1581,1582,2,1,2,1.0000,1581.500,436.000,449.464,8.9559,16.0000,1.1429,0.6823,5.1178,0.0000,0.7500,0.2500,0.0000,0.0000,4.1580,1.7591,0.7857
3,3,1583,1584,2,1,2,0.7500,1583.636,234.000,407.682,8.1243,16.0000,1.0909,0.7115,5.1172,0.5333,0.2667,0.2000,0.7071,0.0000,4.7971,2.7184,1.0000
4,3,1587,1589,3,2,1,0.6667,1587.782,286.782,401.000,8.7925,15.0000,1.0909,0.3086,4.7958,0.7500,0.1500,0.1000,0.9487,0.0000,5.1155,1.1190,0.7818
7,3,1588,1591,4,2,2,0.4375,1589.578,999.311,542.267,10.8749,14.0000,1.0889,0.7083,4.4758,0.6801,0.1680,0.1519,0.9328,0.2851,4.7951,1.7583,0.6222
6,4,1593,1594,2,2,3,0.5000,1593.341,517.634,266.012,10.6998,16.0000,1.1707,0.7203,5.1140,0.1333,0.2667,0.6000,0.0000,0.7071,4.7942,1.4384,0.7195
10,4,1602,1604,3,2,3,0.5556,1602.940,1075.284,841.075,13.5373,20.0000,1.4925,0.2993,6.3893,0.5106,0.1404,0.3489,0.6931,0.1400,4.4725,0.9584,0.4701
5,3,1609,1610,2,2,2,0.6250,1609.773,397.636,607.348,9.4270,15.0000,1.1364,0.9224,4.7909,0.3432,0.2505,0.4063,0.5155,0.8569,4.7908,0.6388,0.6515
4,3,1615,1617,3,2,1,0.6667,1615.906,671.264,224.000,8.4623,15.0000,1.1321,0.9434,4.7901,0.5357,0.3214,0.1429,1.0000,0.0000,4.7900,1.2773,0.8113
4,3,1621,1622,2,1,2,1.0000,1621.509,766.000,377.509,9.1000,15.0000,1.0526,0.7072,4.7895,0.0000,0.7500,0.2500,0.0000,0.0000,5.1087,0.9579,0.7719
5,3,1622,1623,2,2,2,0.6250,1622.603,387.441,426.853,9.7098,16.0000,1.1765,0.7011,5.1086,0.3432,0.2505,0.4063,0.6059,0.3645,4.7894,1.7561,0.6618
5,3,1624,1626,3,1,2,0.8333,1624.803,816.000,547.465,10.1379,19.0000,1.3380,0.5704,6.0663,0.5854,0.2927,0.1220,0.9487,0.0000,4.7893,1.9157,0.6901
4,3,1626,1628,3,2,1,0.6667,1627.062,736.422,468.000,10.2167,21.0000,1.3125,0.4265,6.7047,0.7576,0.1294,0.1129,0.8507,0.0000,5.2680,1.9156,0.8125
4,3,1640,1642,3,1,2,0.6667,1640.945,402.000,171.727,8.7791,15.0000,1.0909,0.7293,4.7886,0.5357,0.3214,0.1429,1.0000,0.0000,4.9482,1.7558,0.8000
7,3,1654,1656,3,3,2,0.3889,1654.857,758.538,525.121,10.9798,16.0000,1.2308,0.5701,5.1076,0.6814,0.1697,0.1489,0.7744,0.2769,3.8307,0.9577,0.4945
3,3,1660,1661,2,2,1,0.7500,1660.659,116.682,504.000,8.1094,15.0000,1.0227,0.7319,4.7884,0.5333,0.2667,0.2000,0.7071,0.0000,5.1076,1.9154,1.0000
4,3,1660,1661,2,2,1,1.0000,1660.500,816.435,468.000,9.8960,19.0000,1.2258,0.6631,6.0653,0.0000,0.7500,0.2500,1.0000,0.0000,5.5864,1.4365,0.8065
14,4,1660,1662,3,3,6,0.2593,1660.737,1065.947,484.690,14.5891,16.0000,1.3099,0.7404,5.1076,0.7932,0.0835,0.1232,0.0617,0.1427,3.8307,1.5961,0.4327
4,3,1663,1665,3,2,1,0.6667,1664.050,861.450,930.000,9.5767,17.0000,1.1333,0.4528,5.4268,0.7576,0.1294,0.1129,0.8507,0.0000,5.1076,1.5961,0.7833
4,3,1665,1666,2,1,2,1.0000,1665.536,615.000,343.518,8.9383,15.0000,1.0714,0.6955,4.7884,0.0000,0.7500,0.2500,0.0000,0.0000,5.2672,1.7557,0.7857
6,4,1672,1673,2,3,2,0.5000,1672.692,477.115,484.859,10.1652,15.0000,1.1538,1.1656,4.7884,0.5230,0.1584,0.3185,0.3667,0.5079,5.1076,0.9577,0.7308
6,3,1672,1674,3,3,1,0.6667,1673.062,721.150,430.000,10.4259,15.0000,1.1250,0.9494,4.7884,0.6944,0.2222,0.0833,0.8000,0.0000,4.7884,1.2769,0.5375
4,3,1673,1675,3,1,2,0.6667,1674.000,710.000,290.175,9.0979,19.0000,1.3333,0.1754,6.0653,0.5357,0.3214,0.1429,1.0000,0.0000,4.7884,0.6385,0.8246
3,3,1674,1675,2,1,2,0.7500,1674.644,338.000,416.311,8.2937,16.0000,1.0667,0.7156,5.1076,0.5333,0.2667,0.2000,0.7071,0.0000,5.4269,1.5961,1.0000
5,3,1675,1677,3,2,2,0.4167,1675.809,233.853,462.147,9.7079,17.0000,1.2500,0.8351,5.4269,0.6489,0.0995,0.2515,0.9362,0.2726,5.1076,1.9154,0.7059
6,4,1675,1677,3,2,2,0.5000,1676.112,981.625,696.138,10.4259,16.0000,1.2000,0.6498,5.1076,0.5230,0.1584,0.3185,0.9225,0.0898,5.1076,1.2769,0.7375
3,3,1676,1678,3,1,1,1.0000,1677.039,682.000,496.000,9.3996,21.0000,1.2353,0.0392,6.7038,0.8889,0.0000,0.1111,1.0000,0.0000,5.7461,1.9154,1.0000
5,3,1676,1678,3,2,1,0.8333,1676.757,806.343,509.000,9.9934,17.0000,1.2143,0.4202,5.4269,0.5854,0.2927,0.1220,0.9487,0.0000,4.7884,1.5961,0.6714
4,3,1702,1703,2,1,2,1.0000,1702.475,628.000,572.426,9.7383,18.0000,1.1803,0.6759,5.7472,0.0000,0.7500,0.2500,0.0000,0.0000,5.7472,1.5964,0.8197
3,3,1714,1715,2,2,1,0.7500,1714.326,520.326,527.000,7.9282,15.0000,1.0465,0.4604,4.7902,0.5333,0.2667,0.2000,0.7071,0.0000,4.7903,0.7984,1.0000
5,3,1722,1723,2,1,3,0.8333,1722.634,824.000,332.704,10.1418,18.0000,1.2676,0.4707,5.7493,0.5854,0.2927,0.1220,0.3162,0.0000,4.7910,0.9582,0.6901
3,3,1725,1726,2,2,1,0.7500,1725.667,122.667,765.000,7.7457,14.0000,1.0000,0.7454,4.4720,0.5333,0.2667,0.2000,0.7071,0.0000,4.1526,0.7986,1.0000
4,4,1725,1726,2,1,2,1.0000,1725.523,397.000,639.508,10.3813,17.0000,1.0462,0.6966,5.4303,0.0000,0.7500,0.2500,0.0000,0.0000,5.5899,1.9165,1.0000
4,3,1727,1728,2,1,3,0.6667,1727.264,573.000,288.925,8.4651,15.0000,1.1321,0.2747,4.7916,0.5357,0.3214,0.1429,0.0000,0.0000,5.1110,1.9166,0.8113
3,3,1731,1732,2,1,2,0.7500,1731.333,482.000,765.667,8.3001,15.0000,1.0000,0.7454,4.7921,0.5333,0.2667,0.2000,0.7071,0.0000,5.1115,1.5973,1.0000
4,3,1737,1739,3,1,2,0.6667,1737.926,550.000,361.481,8.6271,16.0000,1.1852,0.5238,5.1124,0.7576,0.1294,0.1129,0.8507,0.0000,5.1123,1.7574,0.8148
3,3,1742,1744,3,1,1,1.0000,1742.979,999.000,543.000,8.8560,19.0000,1.1875,0.0208,6.0717,0.8889,0.0000,0.1111,1.0000,0.0000,5.4325,1.4381,1.0000
4,3,1744,1746,3,1,2,0.6667,1745.074,664.000,937.463,8.6287,15.0000,1.1111,0.4689,4.7937,0.7576,0.1294,0.1129,0.8507,0.0000,4.3144,1.5978,0.8148
4,4,1745,1746,2,2,1,1.0000,1745.500,568.500,558.000,8.9484,14.0000,1.0000,0.7071,4.4743,0.0000,0.7500,0.2500,1.0000,0.0000,5.1134,1.2784,1.0000
3,3,1745,1746,2,2,1,0.7500,1745.667,855.333,900.000,7.7496,14.0000,1.0000,0.7454,4.4743,0.5333,0.2667,0.2000,0.7071,0.0000,4.7939,1.9175,1.0000
5,3,1752,1754,3,2,1,0.8333,1753.235,579.382,493.000,9.7208,18.0000,1.3235,0.4490,5.7537,0.5854,0.2927,0.1220,0.9487,0.0000,4.7948,1.2786,0.6765
5,3,1752,1754,3,1,3,0.5556,1752.552,621.000,337.522,9.5776,17.0000,1.2687,0.6880,5.4340,0.6646,0.2585,0.0769,0.7071,0.0000,5.1143,1.2786,0.7015
6,3,1753,1755,3,2,2,0.5000,1754.158,585.855,864.539,9.9180,15.0000,1.1842,0.5079,4.7949,0.3810,0.3333,0.2857,0.9487,0.1690,4.4752,1.2787,0.5658
14,5,1758,1760,3,3,4,0.3889,1759.031,327.216,1026.521,16.5762,24.0000,1.7320,0.5647,7.6729,0.2446,0.1498,0.6056,0.3970,0.1757,4.1562,1.2788,0.4742
6,3,1760,1761,2,2,2,0.7500,1760.342,510.494,254.291,10.3113,15.0000,1.1392,0.6673,4.7958,0.2000,0.3333,0.4667,0.7071,0.7071,4.6358,0.9591,0.5570
3,3,1761,1763,3,1,1,1.0000,1761.955,833.000,534.000,8.1222,16.0000,1.0909,0.9545,5.1155,0.8889,0.0000,0.1111,1.0000,0.0000,4.7961,1.2790,1.0000
3,3,1766,1768,3,1,1,1.0000,1767.040,728.000,894.000,9.2312,20.0000,1.2000,0.0400,6.3956,0.8889,0.0000,0.1111,1.0000,0.0000,5.4363,0.9594,1.0000
7,3,1768,1769,2,2,2,0.8750,1768.562,663.573,527.618,10.7575,15.0000,1.1798,0.8024,4.7970,0.0000,0.3318,0.6682,0.8165,0.5774,4.4772,0.9594,0.4944
4,3,1769,1771,3,1,2,0.6667,1769.638,842.000,546.293,9.2743,17.0000,1.1724,0.9522,5.4366,0.7500,0.1500,0.1000,0.9487,0.0000,5.4367,1.9188,0.8103
8,3,1776,1777,2,3,2,0.6667,1776.460,537.820,570.650,11.3093,17.0000,1.3600,0.6054,5.4378,0.5251,0.2126,0.2623,0.3865,0.7589,4.4782,2.2390,0.4500
3,3,1782,1783,2,2,1,0.7500,1782.349,253.674,815.000,7.9429,15.0000,1.0465,0.7280,4.7992,0.5333,0.2667,0.2000,0.7071,0.0000,4.7991,0.6399,1.0000
5,3,1785,1787,3,2,2,0.4167,1786.000,520.209,433.776,9.5879,15.0000,1.1194,0.8038,4.7998,0.4138,0.1655,0.4207,1.0000,0.0000,5.1198,2.2398,0.6418
4,3,1787,1788,2,1,3,0.6667,1787.464,946.000,168.071,8.9602,16.0000,1.1429,0.4697,5.1202,0.7576,0.1294,0.1129,0.5257,0.0000,4.4800,0.6400,0.8214
3,3,1790,1791,2,1,2,0.7500,1790.326,1021.000,235.674,7.9455,15.0000,1.0465,0.4604,4.8006,0.5333,0.2667,0.2000,0.7071,0.0000,4.8008,1.9201,1.0000
3,3,1796,1798,3,1,1,1.0000,1796.978,559.000,294.000,8.3176,16.0000,1.0667,0.0222,5.1223,0.8889,0.0000,0.1111,1.0000,0.0000,5.1221,0.6403,1.0000
5,3,1799,1801,3,2,2,0.4167,1799.824,712.559,216.853,9.7372,18.0000,1.3235,0.6042,5.7635,0.7729,0.0435,0.1836,0.8328,0.5477,5.1228,1.2808,0.6765
3,3,1804,1805,2,1,2,0.7500,1804.667,784.000,367.333,7.7664,14.0000,1.0000,0.7454,4.4840,0.5333,0.2667,0.2000,0.7071,0.0000,4.8043,1.4412,1.0000
5,4,1806,1807,2,2,2,0.6250,1806.426,949.426,595.162,9.7409,15.0000,1.1029,0.8271,4.8049,0.3432,0.2505,0.4063,0.6059,0.3645,4.8046,1.6015,0.8382
4,3,1809,1811,3,2,1,0.6667,1810.073,587.745,584.000,8.8106,15.0000,1.0909,0.2647,4.8061,0.5357,0.3214,0.1429,1.0000,0.0000,4.9659,1.4417,0.8000
4,3,1815,1816,2,2,1,1.0000,1815.491,1158.439,517.000,9.1343,18.0000,1.2632,0.6585,5.7688,0.0000,0.7500,0.2500,1.0000,0.0000,4.8077,0.9615,0.8070
4,3,1826,1828,3,2,1,0.6667,1826.982,559.518,800.000,8.9819,15.0000,1.0714,0.4825,4.8117,0.7576,0.1294,0.1129,0.8507,0.0000,5.1323,1.6042,0.7679
4,4,1831,1832,2,1,2,1.0000,1831.525,942.000,357.492,9.4667,16.0000,1.0847,0.6832,5.1347,0.0000,0.7500,0.2500,0.0000,0.0000,5.2950,1.9254,1.0000
3,3,1832,1834,3,1,1,1.0000,1833.000,775.000,611.000,7.7826,14.0000,1.0000,1.0000,4.4937,0.8889,0.0000,0.1111,1.0000,0.0000,4.1723,1.2836,1.0000
4,3,1853,1855,3,1,2,0.6667,1853.918,749.000,426.754,9.8101,21.0000,1.3770,0.2592,6.7546,0.5357,0.3214,0.1429,1.0000,0.0000,5.1461,1.9299,0.8361
3,3,1858,1858,1,1,3,1.0000,1858.000,840.000,102.000,8.7322,17.0000,1.0851,0.0000,5.4706,0.8889,0.0000,0.1111,0.0000,1.0000,5.1488,1.9306,1.0000
3,3,1860,1861,2,2,1,0.7500,1860.318,1179.659,832.000,8.1772,15.0000,1.0227,0.7319,4.8282,0.5333,0.2667,0.2000,0.7071,0.0000,5.1501,1.7704,1.0000
6,3,1866,1868,3,3,1,0.6667,1866.803,1038.250,795.000,9.9958,17.0000,1.3421,0.3185,5.4770,0.4000,0.4800,0.1200,0.7071,0.0000,4.8324,1.9328,0.6053
6,3,1868,1870,3,2,2,0.5000,1868.788,1105.671,645.882,11.1825,18.0000,1.2706,0.4089,5.8007,0.5230,0.1584,0.3185,0.9225,0.0898,4.8339,0.6446,0.5765
4,3,1869,1871,3,1,2,0.6667,1869.821,776.000,363.821,9.0243,18.0000,1.2857,0.2525,5.8015,0.7500,0.1500,0.1000,0.9487,0.0000,4.8345,0.9668,0.8214
8,4,1886,1888,3,2,2,0.6667,1886.752,758.653,553.446,11.5366,16.0000,1.2673,0.6163,5.1694,0.4396,0.1507,0.4097,0.8641,0.2943,4.3619,1.2923,0.5842
3,3,1887,1888,2,1,2,0.7500,1887.689,740.000,463.644,8.3948,16.0000,1.0667,0.7156,5.1701,0.5333,0.2667,0.2000,0.7071,0.0000,5.1701,0.9693,1.0000
3,3,1887,1888,2,1,2,0.7500,1887.667,992.000,595.357,7.8351,15.0000,1.0714,0.7241,4.8470,0.5333,0.2667,0.2000,0.7071,0.0000,5.1694,1.6157,1.0000
4,3,1889,1890,2,1,2,1.0000,1889.509,620.000,656.434,8.5649,16.0000,1.2075,0.6692,5.1709,0.0000,0.7500,0.2500,0.0000,0.0000,4.0404,0.9694,0.8113
3,3,1889,1889,1,3,1,1.0000,1889.000,882.975,735.000,7.4635,14.0000,1.0500,0.9750,4.5245,0.8889,0.0000,0.1111,0.0000,1.0000,4.5244,0.8080,1.0000
4,3,1892,1894,3,1,2,0.6667,1893.377,626.000,88.679,8.5698,17.0000,1.2830,0.9214,5.4981,0.7500,0.1500,0.1000,0.9487,0.0000,4.5276,1.2934,0.8113
3,3,1892,1893,2,2,1,0.7500,1892.350,1157.675,806.000,7.4672,14.0000,1.0500,0.7267,4.5272,0.5333,0.2667,0.2000,0.7071,0.0000,3.8800,1.2935,1.0000
5,3,1893,1894,2,1,3,0.8333,1893.607,848.000,773.098,8.8223,14.0000,1.1475,0.6145,4.5278,0.5854,0.2927,0.1220,0.3162,0.0000,4.5278,1.9403,0.6721
3,3,1894,1895,2,1,2,0.7500,1894.667,499.000,311.667,7.2830,13.0000,1.0000,0.7454,4.2051,0.5333,0.2667,0.2000,0.7071,0.0000,4.8519,1.1322,1.0000
3,3,1894,1895,2,2,1,0.7500,1894.681,542.298,564.000,8.7770,18.0000,1.1489,0.4366,5.8224,0.5333,0.2667,0.2000,0.7071,0.0000,5.4981,1.9405,1.0000
3,3,1894,1894,1,2,2,0.7500,1894.000,586.689,460.333,8.4026,16.0000,1.0667,0.4560,5.1747,0.5333,0.2667,0.2000,0.0000,1.0000,5.1747,1.2938,1.0000
3,3,1894,1895,2,1,2,0.7500,1894.683,739.000,83.683,7.6565,15.0000,1.0976,0.4484,4.8520,0.5333,0.2667,0.2000,0.7071,0.0000,4.5286,1.6174,1.0000
4,3,1895,1897,3,1,2,0.6667,1895.941,1123.000,378.471,8.2495,14.0000,1.0980,0.4743,4.5292,0.7576,0.1294,0.1129,0.8507,0.0000,5.0141,0.6469,0.8039
5,4,1896,1898,3,1,2,0.8333,1897.200,581.000,412.631,9.4059,15.0000,1.1538,0.4199,4.8534,0.5854,0.2927,0.1220,0.9487,0.0000,4.8540,1.2941,0.8308
5,3,1897,1899,3,2,2,0.4167,1898.016,821.371,561.387,8.9728,15.0000,1.2097,0.5364,4.8541,0.7383,0.0485,0.2132,0.7071,0.0000,4.5305,1.7796,0.6613
4,3,1898,1900,3,2,1,0.6667,1899.059,621.529,725.000,8.2534,14.0000,1.0980,0.5327,4.5312,0.7576,0.1294,0.1129,0.8507,0.0000,4.6934,1.2946,0.8039
4,3,1898,1900,3,2,1,0.6667,1899.036,989.196,524.000,9.0625,17.0000,1.2143,0.1996,5.5022,0.5357,0.3214,0.1429,1.0000,0.0000,4.2076,0.9708,0.8036
4,3,1899,1901,3,1,2,0.6667,1900.150,777.000,215.817,9.7114,17.0000,1.1333,1.1645,5.5030,0.7500,0.1500,0.1000,0.9487,0.0000,5.5031,1.6189,0.8167
6,3,1899,1900,2,3,1,1.0000,1899.533,853.080,531.000,9.9108,15.0000,1.2000,1.0316,4.8556,0.5556,0.3333,0.1111,0.0000,0.0000,4.3696,1.6183,0.5467
6,3,1900,1902,3,2,3,0.3333,1900.973,805.851,874.959,9.7807,15.0000,1.2162,0.9713,4.8563,0.5704,0.2383,0.1913,0.9082,0.3228,4.3706,1.1331,0.5541
4,3,1901,1902,2,1,2,1.0000,1901.472,230.000,744.509,8.5801,15.0000,1.1321,0.6943,4.8563,0.0000,0.7500,0.2500,0.0000,0.0000,4.6948,1.4569,0.7925
4,3,1901,1902,2,2,2,0.5000,1901.531,497.204,812.735,7.9326,13.0000,1.0612,0.6274,4.2094,0.5916,0.1015,0.3069,0.7071,0.7071,4.5328,1.6191,0.7959
