n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
10,3,232,233,2,3,5,0.3333,232.569,832.927,666.642,12.5613,14.0000,1.2844,0.8610,5.1057,0.8363,0.0575,0.1062,0.1942,0.6384,2.9118,1.0955,0.3761
4,3,232,232,1,3,2,0.6667,232.000,834.935,714.283,8.3880,13.0000,1.1304,0.7203,4.7410,0.5357,0.3214,0.1429,0.0000,1.0000,3.2808,1.0922,0.8043
6,3,232,232,1,3,3,0.6667,232.000,835.870,687.159,10.2731,13.0000,1.1304,0.2060,4.7410,0.4000,0.4800,0.1200,0.0000,1.0000,3.1013,1.0912,0.5507
14,4,232,233,2,3,5,0.4667,232.433,835.720,700.887,14.6120,13.0000,1.2133,1.4419,4.7348,0.7451,0.0915,0.1634,0.0348,0.9845,3.2789,1.0955,0.4067
20,3,232,235,4,3,5,0.3333,233.014,835.211,706.598,17.0209,13.0000,1.2440,0.8860,4.7348,0.2444,0.5069,0.2487,0.3272,0.6555,3.2827,0.3676,0.2967
4,3,232,233,2,3,1,0.6667,232.522,902.043,1007.000,8.3823,12.0000,1.0435,0.5235,4.3763,0.7576,0.1294,0.1129,0.5257,0.0000,3.6403,0.7299,0.7826
6,4,232,234,3,2,2,0.5000,232.904,977.301,695.356,10.8558,15.0000,1.2329,0.4763,5.4633,0.6381,0.1455,0.2164,0.8019,0.3768,4.1849,0.7308,0.7397
5,3,232,233,2,2,2,0.6250,232.407,986.186,549.424,9.6176,13.0000,1.1017,0.7296,4.7410,0.3432,0.2505,0.4063,0.6059,0.3645,4.0059,0.7313,0.6271
6,3,232,233,2,3,1,1.0000,232.591,1011.015,620.000,9.8189,14.0000,1.2727,0.4094,5.0990,0.5556,0.3333,0.1111,0.0000,0.0000,3.0990,0.3666,0.5909
5,4,232,233,2,3,1,0.8333,232.415,1177.154,583.000,10.5955,15.0000,1.1538,0.4430,5.4704,0.5854,0.2927,0.1220,0.3162,0.0000,5.4695,1.4569,0.8462
12,7,233,234,2,4,3,0.5000,233.445,548.308,704.336,15.3415,16.0000,1.3151,0.9482,5.8198,0.6352,0.1181,0.2467,0.1761,0.9566,4.0033,0.7313,0.6507
25,4,233,235,3,4,6,0.3472,233.551,547.345,711.543,19.4350,16.0000,1.4981,1.6898,5.8275,0.5922,0.2564,0.1514,0.0499,0.9788,3.2780,1.0885,0.3408
5,3,233,234,2,2,2,0.6250,233.207,548.362,744.621,9.4446,13.0000,1.1207,0.5637,4.7348,0.3432,0.2505,0.4063,0.5155,0.8569,4.0001,0.9113,0.6379
38,6,233,235,3,4,13,0.2436,233.777,550.213,687.521,24.9077,16.0000,1.4408,0.5694,5.8198,0.9666,0.0090,0.0244,0.0079,0.5676,3.2766,1.0914,0.3839
21,4,233,236,4,4,8,0.1641,234.394,555.040,662.562,17.9290,14.0000,1.3009,1.6113,5.0923,0.9115,0.0068,0.0818,0.1815,0.8143,2.9128,1.2728,0.4027
8,4,233,234,2,3,2,0.6667,233.473,801.602,803.312,11.9681,15.0000,1.2903,0.8268,5.4633,0.4716,0.1249,0.4035,0.2642,0.5134,2.9123,0.3676,0.5914
13,4,233,236,4,3,3,0.3611,234.565,813.959,708.844,14.8184,15.0000,1.3265,1.6551,5.4560,0.4907,0.2585,0.2508,0.4252,0.0314,3.2702,1.0900,0.3946
14,3,233,235,3,4,5,0.2333,233.966,813.755,681.932,14.2908,13.0000,1.2381,1.2472,4.7286,0.5783,0.2296,0.1922,0.0519,0.9325,3.0937,0.7297,0.3333
8,4,233,235,3,3,3,0.2963,234.113,814.093,695.546,12.4723,19.0000,1.5670,0.5657,6.9110,0.4475,0.3122,0.2403,0.0726,0.1665,3.0928,0.9081,0.5876
5,3,233,234,2,3,1,0.8333,233.397,983.302,186.000,10.2562,16.0000,1.2698,0.4984,5.8275,0.5854,0.2927,0.1220,0.3162,0.0000,4.3721,1.0941,0.6984
13,3,233,236,4,4,2,0.4062,234.094,1004.863,608.496,14.0208,16.0000,1.4964,0.5301,5.8198,0.2549,0.4475,0.2976,0.6434,0.2842,2.9104,0.7321,0.3165
6,3,233,235,3,2,2,0.5000,233.835,1032.342,619.354,11.7336,15.0000,1.1392,1.1211,5.4633,0.6381,0.1455,0.2164,0.8019,0.3768,4.0052,0.7303,0.8608
3,3,233,234,2,2,1,0.7500,233.333,1107.667,321.000,7.5668,12.0000,1.0000,0.7454,4.3706,0.5333,0.2667,0.2000,0.7071,0.0000,4.7348,2.5464,1.0000
8,3,234,235,2,2,4,0.5000,234.217,549.337,699.747,10.6707,13.0000,1.2530,0.8478,4.7286,0.7980,0.0483,0.1537,0.1458,0.9639,2.3650,0.7289,0.4458
22,9,234,236,3,5,6,0.2444,234.409,553.222,670.222,19.5316,19.0000,1.6587,1.5053,6.9110,0.5397,0.2972,0.1631,0.0333,0.9932,3.2736,1.0902,0.4960
17,3,234,236,3,3,5,0.3778,234.896,802.428,758.988,15.2435,15.0000,1.4740,0.4404,5.4487,0.6421,0.1038,0.2541,0.0531,0.0603,2.5471,0.7280,0.2370
11,3,234,236,3,4,4,0.2292,234.525,807.534,742.542,12.9320,12.0000,1.1186,0.9248,4.3648,0.4869,0.2409,0.2722,0.3153,0.8819,2.9060,0.3676,0.3051
4,3,234,234,1,3,2,0.6667,234.000,809.979,733.255,8.5478,12.0000,1.0213,1.0115,4.3648,0.5357,0.3214,0.1429,0.0000,1.0000,3.2766,0.7282,0.7660
9,3,234,236,3,3,2,0.5000,234.897,809.804,736.309,11.7466,13.0000,1.2062,0.9687,4.7286,0.1855,0.5455,0.2689,0.7970,0.1123,2.9118,0.7287,0.3918
20,8,234,236,3,4,6,0.2778,234.454,811.790,726.376,18.6141,14.0000,1.2227,1.1050,5.0923,0.6298,0.2278,0.1425,0.0499,0.9158,3.6335,1.0922,0.6245
15,3,234,235,2,5,4,0.3750,234.189,813.918,688.761,14.9289,14.0000,1.3208,0.7883,5.0923,0.4372,0.4181,0.1447,0.1638,0.9814,3.6378,1.4540,0.3899
5,3,235,236,2,3,1,0.8333,235.600,549.236,799.000,8.9275,12.0000,1.0909,0.6449,4.3590,0.5854,0.2927,0.1220,0.3162,0.0000,3.6256,1.4505,0.6545
7,3,235,236,2,2,3,0.5833,235.411,736.836,359.986,10.0170,12.0000,1.1507,0.9313,4.3590,0.4600,0.2645,0.2756,0.0000,0.3827,3.2695,1.0932,0.4932
4,4,235,236,2,2,1,1.0000,235.500,902.500,965.000,8.7121,12.0000,1.0000,0.7071,4.3590,0.0000,0.7500,0.2500,1.0000,0.0000,3.9928,1.0895,1.0000
5,3,235,237,3,2,1,0.8333,236.222,1037.429,730.000,10.2174,15.0000,1.1905,0.4828,5.4414,0.5854,0.2927,0.1220,0.9487,0.0000,4.3467,1.0868,0.6667
7,4,237,239,3,3,1,0.7778,237.761,853.750,468.000,12.0365,19.0000,1.5114,0.8014,6.8830,0.4747,0.4312,0.0941,0.8619,0.0000,5.0622,1.8111,0.6250
3,3,237,238,2,2,1,0.7500,237.676,965.324,667.000,7.7314,13.0000,1.0541,0.4587,4.7029,0.5333,0.2667,0.2000,0.7071,0.0000,4.7079,1.2687,1.0000
3,3,238,239,2,2,1,0.7500,238.316,1004.684,652.000,7.9334,14.0000,1.1053,0.4466,5.0647,0.5333,0.2667,0.2000,0.7071,0.0000,3.9794,0.3628,1.0000
4,3,239,240,2,2,1,1.0000,239.543,993.543,945.000,8.3027,13.0000,1.1304,0.6456,4.6898,0.0000,0.7500,0.2500,1.0000,0.0000,4.6928,0.7230,0.8043
4,4,240,242,3,2,1,0.6667,241.020,1013.510,561.000,9.1859,14.0000,1.0980,0.4906,5.0434,0.7576,0.1294,0.1129,0.8507,0.0000,4.8630,1.2588,1.0000
3,3,240,241,2,2,1,0.7500,240.375,1176.700,793.000,8.3268,15.0000,1.1250,0.6933,5.4037,0.5333,0.2667,0.2000,0.7071,0.0000,5.0501,1.8017,1.0000
5,3,243,244,2,2,2,0.6250,243.354,1153.538,825.862,10.4366,17.0000,1.3077,0.6590,6.1066,0.3432,0.2505,0.4063,0.6059,0.3645,4.6627,0.3600,0.7077
3,3,244,245,2,2,1,0.7500,244.333,1036.333,553.000,7.4517,12.0000,1.0000,0.4714,4.3043,0.5333,0.2667,0.2000,0.7071,0.0000,4.6625,1.0745,1.0000
4,4,246,247,2,1,2,1.0000,246.520,424.000,496.500,8.9342,13.0000,1.0400,0.6931,4.6425,0.0000,0.7500,0.2500,0.0000,0.0000,4.8239,1.2528,1.0000
3,3,246,247,2,2,1,0.7500,246.316,771.342,297.000,7.8428,13.0000,1.0263,0.4656,4.6493,0.5333,0.2667,0.2000,0.7071,0.0000,5.1847,1.4295,1.0000
3,3,247,248,2,2,1,0.7500,247.351,1002.324,493.000,7.6246,13.0000,1.0541,0.7252,4.6355,0.5333,0.2667,0.2000,0.7071,0.0000,4.6419,0.7185,1.0000
4,3,248,249,2,3,1,0.6667,248.261,934.674,843.000,8.1981,13.0000,1.1304,0.4176,4.6355,0.7500,0.1500,0.1000,0.3162,0.0000,4.6315,1.0695,0.8043
9,4,249,252,4,3,2,0.3750,250.520,862.010,649.459,11.6041,13.0000,1.1939,0.7506,4.6216,0.5813,0.2417,0.1770,0.7660,0.1058,4.6184,1.7732,0.5102
3,3,249,250,2,2,1,0.7500,249.357,1190.667,768.000,8.6290,15.0000,1.0714,0.7241,5.3326,0.5333,0.2667,0.2000,0.7071,0.0000,5.3407,0.7116,1.0000
4,3,250,251,2,2,1,1.0000,250.451,1011.549,632.000,9.0593,14.0000,1.0980,0.7105,4.9771,0.0000,0.7500,0.2500,1.0000,0.0000,5.6822,1.4188,0.8235
3,3,251,252,2,2,1,0.7500,251.683,1193.317,782.000,8.3938,15.0000,1.0976,0.4484,5.3164,0.5333,0.2667,0.2000,0.7071,0.0000,5.3234,2.4794,1.0000
3,3,251,252,2,2,1,0.7500,251.667,1219.667,480.000,7.3704,12.0000,1.0000,0.7454,4.2596,0.5333,0.2667,0.2000,0.7071,0.0000,3.8976,0.7097,1.0000
4,3,251,252,2,3,1,0.6667,251.271,1221.625,686.000,8.5157,14.0000,1.1667,0.6812,4.9696,0.7500,0.1500,0.1000,0.3162,0.0000,4.7875,1.5944,0.8125
3,3,252,253,2,2,1,0.7500,252.324,888.324,468.000,7.5675,13.0000,1.0541,0.4587,4.6076,0.5333,0.2667,0.2000,0.7071,0.0000,4.6078,1.4183,1.0000
3,3,253,254,2,1,2,0.7500,253.658,929.000,711.684,7.7561,13.0000,1.0263,0.7298,4.6005,0.5333,0.2667,0.2000,0.7071,0.0000,5.2990,1.0600,1.0000
3,3,253,254,2,2,1,0.7500,253.333,1173.333,605.000,7.3516,12.0000,1.0000,0.4714,4.2466,0.5333,0.2667,0.2000,0.7071,0.0000,4.9533,1.9431,1.0000
4,3,254,255,2,2,2,0.5000,254.540,713.760,347.820,8.8261,15.0000,1.2000,0.5492,5.2919,0.5916,0.1015,0.3069,0.7071,0.7071,5.2946,1.9412,0.8200
3,3,254,255,2,1,2,0.7500,254.308,817.000,922.308,7.9522,15.0000,1.1538,0.4351,5.3001,0.5333,0.2667,0.2000,0.7071,0.0000,4.5920,0.7067,1.0000
5,3,254,256,3,2,1,0.8333,254.803,1064.557,475.000,9.6271,16.0000,1.3115,0.4844,5.6447,0.5854,0.2927,0.1220,0.9487,0.0000,4.5934,1.5873,0.7049
3,3,255,256,2,2,1,0.7500,255.684,964.684,349.000,7.7318,14.0000,1.1053,0.4466,4.9314,0.5333,0.2667,0.2000,0.7071,0.0000,4.5846,1.0565,1.0000
4,3,255,256,2,2,1,1.0000,255.490,1068.469,547.000,8.6368,14.0000,1.1429,0.6784,4.9391,0.0000,0.7500,0.2500,1.0000,0.0000,4.5808,0.3528,0.7755
4,3,256,257,2,2,1,1.0000,256.442,1113.519,644.000,9.1520,16.0000,1.2308,0.6533,5.6359,0.0000,0.7500,0.2500,1.0000,0.0000,4.7514,1.4079,0.7885
3,3,256,257,2,2,1,0.7500,256.324,1301.351,880.000,7.5208,13.0000,1.0541,0.7252,4.5792,0.5333,0.2667,0.2000,0.7071,0.0000,4.5786,1.2331,1.0000
7,3,258,260,3,3,2,0.3889,258.825,1080.025,810.587,10.6038,13.0000,1.1375,0.4488,4.5577,0.7348,0.1163,0.1489,0.5363,0.2107,4.9072,1.4013,0.6125
4,3,258,259,2,2,1,1.0000,258.489,1232.511,759.000,8.2455,12.0000,1.0213,0.7073,4.2137,0.0000,0.7500,0.2500,1.0000,0.0000,3.8609,1.0529,0.7660
4,3,259,260,2,2,1,1.0000,259.458,1054.542,1089.000,8.4081,14.0000,1.1667,0.6482,4.9083,0.0000,0.7500,0.2500,1.0000,0.0000,4.5538,1.4024,0.7917
6,4,264,266,3,2,2,0.5000,264.759,1107.633,662.722,11.2047,15.0000,1.1392,0.8883,5.2175,0.6381,0.1455,0.2164,0.8019,0.3768,5.3857,1.5622,0.7215
3,3,270,271,2,1,2,0.7500,270.667,1049.000,605.333,7.7501,13.0000,1.0000,0.7454,4.4792,0.5333,0.2667,0.2000,0.7071,0.0000,5.1581,2.0630,1.0000
4,3,272,274,3,1,2,0.6667,273.098,568.000,1121.569,8.7438,15.0000,1.1765,0.4424,5.1442,0.7576,0.1294,0.1129,0.8507,0.0000,4.9695,1.5441,0.8235
5,3,272,274,3,2,1,0.8333,273.226,865.419,553.000,9.5056,13.0000,1.0484,0.4763,4.4583,0.5854,0.2927,0.1220,0.9487,0.0000,4.7946,1.3710,0.6290
4,3,273,274,2,1,2,1.0000,273.469,941.000,1009.449,8.3961,14.0000,1.1429,0.6951,4.7938,0.0000,0.7500,0.2500,0.0000,0.0000,4.8018,1.0299,0.8163
3,3,275,276,2,2,1,0.7500,275.317,890.317,936.000,8.0891,15.0000,1.0976,0.4484,5.1283,0.5333,0.2667,0.2000,0.7071,0.0000,4.7870,1.1958,1.0000
4,3,277,278,2,2,1,1.0000,277.519,841.500,654.000,8.8551,14.0000,1.0769,0.6936,4.7647,0.0000,0.7500,0.2500,1.0000,0.0000,4.7691,1.3593,0.7692
3,3,277,278,2,2,1,0.7500,277.364,868.295,830.000,8.6540,16.0000,1.0909,0.7016,5.4454,0.5333,0.2667,0.2000,0.7071,0.0000,5.4536,1.7040,1.0000
4,3,277,278,2,2,1,1.0000,277.418,974.473,670.000,9.3674,16.0000,1.1636,0.6311,5.4536,0.0000,0.7500,0.2500,1.0000,0.0000,5.2793,1.5310,0.8182
5,3,277,278,2,2,2,0.6250,277.493,1207.418,727.134,10.2054,17.0000,1.2687,0.7838,5.7857,0.3432,0.2505,0.4063,0.6059,0.3645,5.1122,1.3624,0.7015
3,3,280,281,2,1,2,0.7500,280.333,1094.000,950.333,8.2242,14.0000,1.0000,0.4714,4.7506,0.5333,0.2667,0.2000,0.7071,0.0000,5.0889,1.8651,1.0000
6,3,285,287,3,2,2,0.5000,286.056,969.875,801.403,9.8885,16.0000,1.3333,0.4254,5.3830,0.7074,0.0897,0.2030,0.9140,0.2540,4.0368,1.8530,0.6250
4,3,289,290,2,2,1,1.0000,289.556,729.556,846.000,9.0408,16.0000,1.1852,0.6285,5.3544,0.0000,0.7500,0.2500,1.0000,0.0000,4.6881,0.3364,0.8148
7,4,291,293,3,2,2,0.5833,292.123,875.679,778.778,10.2179,14.0000,1.2099,0.4095,4.6732,0.5694,0.1791,0.2515,0.9716,0.0838,4.6679,1.0012,0.6543
3,3,293,295,3,1,1,1.0000,294.000,938.000,428.000,7.4979,13.0000,1.0000,1.0000,4.3341,0.8889,0.0000,0.1111,1.0000,0.0000,4.6614,1.3324,1.0000
4,3,294,295,2,1,2,1.0000,294.481,906.000,734.481,8.6528,14.0000,1.0769,0.7076,4.6618,0.0000,0.7500,0.2500,0.0000,0.0000,4.1600,0.3334,0.7885
3,3,295,296,2,2,1,0.7500,295.650,1046.675,879.000,7.6751,14.0000,1.0500,0.7267,4.6563,0.5333,0.2667,0.2000,0.7071,0.0000,3.9869,0.6633,1.0000
4,3,295,296,2,2,1,1.0000,295.490,1098.490,1046.000,8.4763,13.0000,1.0196,0.6932,4.3237,0.0000,0.7500,0.2500,1.0000,0.0000,4.6530,0.4989,0.7647
6,3,296,298,3,3,1,0.6667,296.907,906.227,534.000,10.1613,14.0000,1.1200,0.9346,4.6509,0.6944,0.2222,0.0833,0.8000,0.0000,3.9827,0.3326,0.5600
7,3,296,299,4,2,3,0.2917,297.074,950.630,1009.407,10.1583,14.0000,1.2099,1.2070,4.6509,0.8192,0.0720,0.1088,0.7874,0.2634,3.6541,1.3260,0.5062
5,3,296,298,3,2,1,0.8333,296.836,998.418,560.000,9.9446,17.0000,1.2687,0.4490,5.6411,0.5854,0.2927,0.1220,0.9487,0.0000,4.9824,1.6591,0.6716
4,3,297,299,3,2,1,0.6667,297.792,788.774,399.000,8.7858,14.0000,1.0566,0.3071,4.6404,0.7500,0.1500,0.1000,0.9487,0.0000,4.1440,1.1591,0.7736
5,3,297,298,2,2,2,0.6250,297.597,1006.677,1005.210,9.1946,15.0000,1.2097,0.7100,4.9774,0.3432,0.2505,0.4063,0.6059,0.3645,4.6406,1.9877,0.6774
5,3,300,302,3,1,2,0.8333,300.855,1104.000,790.613,9.1626,14.0000,1.1290,0.6299,4.6257,0.5854,0.2927,0.1220,0.9487,0.0000,4.6217,1.6510,0.6452
5,3,301,302,2,2,3,0.4167,301.323,1211.200,725.323,9.6013,18.0000,1.3846,0.7763,5.9473,0.7729,0.0435,0.1836,0.4781,0.7852,4.6264,1.4853,0.6769
5,4,302,304,3,3,1,0.5556,302.926,1178.074,729.000,10.0285,15.0000,1.1029,1.3102,4.9510,0.7911,0.1351,0.0737,0.8507,0.0000,4.9515,1.3198,0.8529
4,3,307,308,2,1,2,1.0000,307.549,1075.000,955.510,8.3733,15.0000,1.1765,0.6806,4.9235,0.0000,0.7500,0.2500,0.0000,0.0000,4.5976,1.3144,0.8039
5,3,307,309,3,2,1,0.8333,307.833,1215.364,711.000,9.6897,15.0000,1.1364,0.4000,4.9235,0.5854,0.2927,0.1220,0.9487,0.0000,4.5987,1.6426,0.6364
3,3,309,310,2,2,1,0.7500,309.325,1211.675,465.000,7.5718,14.0000,1.0500,0.4596,4.5914,0.5333,0.2667,0.2000,0.7071,0.0000,4.5911,0.4933,1.0000
3,3,310,311,2,2,1,0.7500,310.333,1078.689,906.000,8.5113,16.0000,1.0667,0.4560,5.2430,0.5333,0.2667,0.2000,0.7071,0.0000,5.5668,1.3108,1.0000
3,3,312,313,2,2,1,0.7500,312.333,744.667,1262.000,7.3650,13.0000,1.0000,0.7454,4.2532,0.5333,0.2667,0.2000,0.7071,0.0000,4.5804,1.6346,1.0000
5,3,313,315,3,1,2,0.8333,314.200,921.000,843.585,9.4950,17.0000,1.3077,0.6179,5.5536,0.5854,0.2927,0.1220,0.9487,0.0000,4.5729,0.3268,0.6769
4,3,314,316,3,1,2,0.6667,314.940,625.000,754.540,8.1616,14.0000,1.1200,0.4639,4.5703,0.7576,0.1294,0.1129,0.8507,0.0000,4.5718,1.1430,0.8000
5,3,316,318,3,2,1,0.8333,317.118,843.324,551.000,9.9132,18.0000,1.3235,0.3443,5.8681,0.5854,0.2927,0.1220,0.9487,0.0000,4.5618,1.9560,0.6765
4,3,316,319,4,1,1,1.0000,317.589,1088.000,837.000,9.1246,16.0000,1.1429,0.4107,5.2126,0.9375,0.0000,0.0625,1.0000,0.0000,5.3751,1.7917,0.8036
3,3,318,319,2,2,1,0.7500,318.364,776.705,992.000,8.2742,16.0000,1.0909,0.7016,5.2093,0.5333,0.2667,0.2000,0.7071,0.0000,5.5374,1.4649,1.0000
3,3,318,320,3,1,1,1.0000,319.047,1147.000,759.000,8.0827,15.0000,1.0465,0.0465,4.8837,0.8889,0.0000,0.1111,1.0000,0.0000,5.2067,0.9771,1.0000
7,4,320,322,3,2,2,0.5833,320.841,928.398,654.534,10.8169,15.0000,1.1932,0.6847,4.8777,0.5352,0.1763,0.2885,0.8018,0.5745,4.8770,0.9754,0.6250
6,3,321,322,2,3,2,0.5000,321.500,754.319,880.139,9.5556,16.0000,1.3333,0.6094,5.1999,0.6373,0.1269,0.2358,0.4046,0.4063,3.4148,0.6502,0.5833
4,3,321,322,2,2,1,1.0000,321.613,1218.419,590.000,10.0770,22.0000,1.4194,0.5707,7.1498,0.0000,0.7500,0.2500,1.0000,0.0000,5.2016,1.1381,0.8387
4,3,322,324,3,2,1,0.6667,323.302,1097.264,882.000,8.6060,15.0000,1.1321,0.4011,4.8721,0.7500,0.1500,0.1000,0.9487,0.0000,5.0321,1.6253,0.7925
3,3,323,324,2,1,2,0.7500,323.683,754.000,1171.683,7.6857,15.0000,1.0976,0.4484,4.8694,0.5333,0.2667,0.2000,0.7071,0.0000,4.5469,1.2985,1.0000
4,3,325,326,2,1,2,1.0000,325.547,971.000,659.528,8.5954,15.0000,1.1321,0.6958,4.8642,0.0000,0.7500,0.2500,0.0000,0.0000,4.8656,1.2970,0.8113
5,3,327,329,3,2,1,0.8333,327.750,545.625,486.000,9.2732,17.0000,1.3281,0.4507,5.5072,0.5854,0.2927,0.1220,0.9487,0.0000,4.5377,1.2957,0.6719
3,3,327,328,2,2,1,0.7500,327.311,983.711,921.000,8.4194,18.0000,1.2000,0.4246,5.8340,0.5333,0.2667,0.2000,0.7071,0.0000,4.8593,1.9444,1.0000
4,3,327,328,2,2,2,0.5000,327.464,1019.196,836.768,9.0730,17.0000,1.2143,0.5550,5.5099,0.5916,0.1015,0.3069,0.7071,0.7071,4.8602,0.9728,0.8036
4,3,328,329,2,1,2,1.0000,328.527,567.000,883.473,8.9063,15.0000,1.0909,0.6685,4.8569,0.0000,0.7500,0.2500,0.0000,0.0000,4.8577,1.7817,0.7818
5,3,330,331,2,2,2,0.6250,330.581,839.177,549.597,8.9712,13.0000,1.0484,0.8513,4.2073,0.3432,0.2505,0.4063,0.6059,0.3645,4.5291,1.6182,0.6290
3,3,330,331,2,2,1,0.7500,330.659,1057.659,878.000,7.6586,14.0000,1.0244,0.7418,4.5309,0.5333,0.2667,0.2000,0.7071,0.0000,5.1758,1.9412,1.0000
5,4,332,333,2,2,2,0.6250,332.429,860.429,557.841,9.1082,14.0000,1.1111,0.8236,4.5248,0.3432,0.2505,0.4063,0.6059,0.3645,4.8498,1.6171,0.8413
4,3,332,334,3,2,1,0.6667,332.942,944.250,795.000,8.4034,14.0000,1.0769,0.9749,4.5268,0.5357,0.3214,0.1429,1.0000,0.0000,4.3632,1.6156,0.7885
3,3,332,334,3,1,1,1.0000,333.000,991.000,875.000,8.0238,15.0000,1.0465,0.0000,4.8480,0.8889,0.0000,0.1111,1.0000,0.0000,4.8502,1.6160,1.0000
4,4,335,336,2,2,1,1.0000,335.475,821.492,474.000,9.8472,16.0000,1.0492,0.6840,5.1668,0.0000,0.7500,0.2500,1.0000,0.0000,5.3273,1.6143,1.0000
4,3,338,339,2,2,1,1.0000,338.492,1017.475,864.000,9.5129,17.0000,1.1525,0.6955,5.4809,0.0000,0.7500,0.2500,1.0000,0.0000,5.3215,2.0955,0.7966
3,3,346,348,3,1,1,1.0000,347.023,917.000,965.000,7.9815,15.0000,1.0465,0.9767,4.8209,0.8889,0.0000,0.1111,1.0000,0.0000,5.1452,0.9643,1.0000
3,3,347,348,2,1,2,0.7500,347.298,635.000,831.681,8.7232,18.0000,1.1489,0.4366,5.7870,0.5333,0.2667,0.2000,0.7071,0.0000,4.5012,1.4464,1.0000
4,3,356,358,3,2,1,0.6667,357.000,796.807,852.000,9.1356,18.0000,1.2632,0.1930,5.7698,0.5357,0.3214,0.1429,1.0000,0.0000,4.8082,1.6024,0.8070
4,3,360,361,2,1,2,1.0000,360.482,569.000,1225.518,8.9671,15.0000,1.0714,0.6819,4.8044,0.0000,0.7500,0.2500,0.0000,0.0000,4.8037,1.2808,0.7679
5,3,360,362,3,1,3,0.5556,361.072,1025.000,1125.710,9.8808,17.0000,1.2319,0.7138,5.4436,0.5532,0.3398,0.1070,0.5606,0.0000,5.1223,1.6011,0.6812
3,3,362,363,2,1,2,0.7500,362.319,957.000,1224.340,8.6862,16.0000,1.0213,0.4666,5.1221,0.5333,0.2667,0.2000,0.7071,0.0000,5.4420,1.1205,1.0000
6,3,366,368,3,2,2,0.5000,367.051,1045.304,825.861,10.3123,19.0000,1.4430,0.3380,6.0752,0.7074,0.0897,0.2030,0.9140,0.2540,4.3165,0.9593,0.5949
3,3,370,370,1,2,2,0.7500,370.000,830.682,1147.682,8.1173,16.0000,1.0909,0.4500,5.1126,0.5333,0.2667,0.2000,0.0000,1.0000,4.7928,0.6390,1.0000
3,3,370,371,2,1,2,0.7500,370.682,847.000,945.318,8.1161,16.0000,1.0909,0.4500,5.1114,0.5333,0.2667,0.2000,0.7071,0.0000,4.1541,1.2781,1.0000
9,3,373,376,4,2,2,0.5625,374.310,887.569,784.181,12.3440,17.0000,1.3190,0.5611,5.4274,0.5965,0.2191,0.1844,0.9935,0.0922,4.1497,0.7981,0.4310
4,3,376,378,3,2,1,0.6667,376.867,1162.583,800.000,9.5722,18.0000,1.2000,0.9616,5.7443,0.7576,0.1294,0.1129,0.8507,0.0000,4.7861,0.9570,0.8333
5,3,377,378,2,2,2,0.6250,377.408,710.563,879.831,10.1302,16.0000,1.1268,0.8342,5.1040,0.3432,0.2505,0.4063,0.6059,0.3645,5.1050,1.2764,0.6479
4,3,377,378,2,2,2,0.5000,377.759,735.759,925.810,9.2515,19.0000,1.3103,0.3905,6.0610,0.0000,0.5625,0.4375,0.4459,0.5774,5.1043,2.0740,0.8103
5,3,377,379,3,1,2,0.8333,377.803,909.000,891.563,10.1294,19.0000,1.3380,0.4791,6.0610,0.5854,0.2927,0.1220,0.9487,0.0000,5.1051,1.2759,0.7042
4,3,378,379,2,2,1,1.0000,378.441,1250.458,694.000,9.4097,17.0000,1.1525,0.6988,5.4230,0.0000,0.7500,0.2500,1.0000,0.0000,5.4226,0.9569,0.8305
4,3,379,381,3,2,1,0.6667,379.926,910.296,767.000,8.6098,16.0000,1.1852,0.7076,5.1020,0.5357,0.3214,0.1429,1.0000,0.0000,5.1025,1.9134,0.8148
4,3,381,383,3,1,2,0.6667,381.833,405.000,852.815,8.6066,15.0000,1.1111,0.2491,4.7813,0.7500,0.1500,0.1000,0.9487,0.0000,5.2594,1.7531,0.8148
4,3,382,384,3,2,1,0.6667,383.077,726.462,800.000,8.2859,14.0000,1.0769,0.4679,4.4617,0.7576,0.1294,0.1129,0.8507,0.0000,5.0986,1.2748,0.8077
3,3,383,384,2,2,1,0.7500,383.356,1095.333,515.000,8.2793,16.0000,1.0667,0.7255,5.0981,0.5333,0.2667,0.2000,0.7071,0.0000,5.0991,1.5936,1.0000
3,3,386,388,3,1,1,1.0000,386.939,549.000,923.000,9.0093,18.0000,1.1020,0.0612,5.7322,0.8889,0.0000,0.1111,1.0000,0.0000,5.7333,2.2292,1.0000
3,3,391,392,2,1,2,0.7500,391.622,984.000,951.311,8.2669,17.0000,1.1333,0.6957,5.4099,0.5333,0.2667,0.2000,0.7071,0.0000,4.7726,1.5908,1.0000
6,3,399,401,3,3,2,0.3333,400.208,1012.026,1001.338,9.9878,16.0000,1.2468,0.6947,5.0838,0.4899,0.3164,0.1936,0.8165,0.5506,4.7652,1.4295,0.5844
3,3,405,406,2,2,1,0.7500,405.644,1176.333,797.000,8.2475,16.0000,1.0667,0.7255,5.0796,0.5333,0.2667,0.2000,0.7071,0.0000,5.0788,1.5872,1.0000
