n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,883,884,2,1,3,0.6667,883.792,665.000,1169.208,8.4588,14.0000,1.0566,1.2253,4.4688,0.7500,0.1500,0.1000,0.3162,0.0000,4.7880,1.9152,0.7925
4,3,883,884,2,1,3,0.6667,883.825,834.000,1197.789,9.0972,17.0000,1.1930,0.2740,5.4264,0.7500,0.1500,0.1000,0.3162,0.0000,4.4688,0.6384,0.8246
5,3,892,894,3,2,2,0.4167,892.956,349.147,890.250,9.7073,17.0000,1.2500,0.7656,5.4265,0.4138,0.1655,0.4207,1.0000,0.0000,5.1073,1.1172,0.6912
4,3,901,903,3,2,1,0.6667,901.638,509.707,781.000,9.2572,17.0000,1.1724,0.9522,5.4266,0.7500,0.1500,0.1000,0.9487,0.0000,5.2670,1.5961,0.8276
5,3,902,903,2,2,2,0.6250,902.634,304.817,802.352,10.1357,18.0000,1.2676,0.5400,5.7459,0.3432,0.2505,0.4063,0.6059,0.3645,5.1074,1.2769,0.6620
6,3,910,911,2,3,2,0.5000,910.494,289.662,509.299,10.0346,15.0000,1.1688,0.6781,4.7882,0.5943,0.2116,0.1941,0.3104,0.4643,4.7882,1.5961,0.5584
5,3,914,915,2,3,1,0.8333,914.362,502.203,716.000,9.8502,20.0000,1.4493,0.4153,6.3843,0.5854,0.2927,0.1220,0.3162,0.0000,4.1498,0.9576,0.7101
3,3,914,915,2,2,1,0.7500,914.319,815.681,601.000,8.6620,17.0000,1.0851,0.4513,5.4266,0.5333,0.2667,0.2000,0.7071,0.0000,5.4266,1.2769,1.0000
4,3,916,917,2,1,2,1.0000,916.569,536.000,981.500,9.2571,18.0000,1.2414,0.6601,5.7458,0.0000,0.7500,0.2500,0.0000,0.0000,4.9478,1.9153,0.8103
4,3,918,919,2,1,2,1.0000,918.509,548.000,818.456,9.0974,16.0000,1.1228,0.6833,5.1073,0.0000,0.7500,0.2500,0.0000,0.0000,4.6285,0.6384,0.7895
8,3,922,924,3,2,3,0.4444,922.981,614.330,882.971,11.6240,17.0000,1.3204,0.3319,5.4264,0.6000,0.0188,0.3812,0.7071,0.0000,4.1496,1.5960,0.4563
4,3,925,927,3,2,1,0.6667,925.966,463.741,694.000,9.2566,15.0000,1.0345,0.9996,4.7879,0.5357,0.3214,0.1429,1.0000,0.0000,5.4263,1.5960,0.7759
5,3,927,928,2,2,3,0.4167,927.806,576.694,1110.958,10.2777,22.0000,1.5278,0.3646,7.0221,0.5461,0.2256,0.2283,0.1201,0.5647,5.1070,1.2768,0.6944
3,3,927,929,3,1,1,1.0000,928.000,580.000,901.000,8.6613,17.0000,1.0851,0.0000,5.4262,0.8889,0.0000,0.1111,1.0000,0.0000,5.1070,1.2768,1.0000
3,3,928,929,2,1,2,0.7500,928.396,606.000,967.708,8.8456,19.0000,1.1875,0.6709,6.0645,0.5333,0.2667,0.2000,0.7071,0.0000,5.7453,1.5959,1.0000
5,4,933,935,3,1,2,0.8333,934.239,540.000,1142.606,10.1341,16.0000,1.1268,0.4614,5.1066,0.5854,0.2927,0.1220,0.9487,0.0000,4.7875,0.9575,0.8310
3,3,939,940,2,2,1,0.7500,939.667,517.667,980.000,8.2914,15.0000,1.0000,0.7454,4.7871,0.5333,0.2667,0.2000,0.7071,0.0000,5.1061,1.7553,1.0000
5,3,945,947,3,1,2,0.8333,946.167,449.000,1061.333,9.4182,16.0000,1.2121,0.3727,5.1054,0.5854,0.2927,0.1220,0.9487,0.0000,5.1052,1.9145,0.6667
4,3,950,951,2,1,3,0.6667,950.528,747.000,1011.925,8.4548,15.0000,1.1321,0.5337,4.7858,0.7576,0.1294,0.1129,0.5257,0.0000,4.9452,1.9143,0.8113
4,3,957,958,2,1,2,1.0000,957.462,793.000,634.538,8.2934,14.0000,1.0769,0.7092,4.4657,0.0000,0.7500,0.2500,0.0000,0.0000,4.7847,1.2759,0.8077
4,3,959,961,3,1,2,0.6667,959.815,592.000,765.185,8.6116,15.0000,1.1111,0.8356,4.7844,0.7500,0.1500,0.1000,0.9487,0.0000,4.9436,0.6379,0.8148
4,3,964,967,4,1,1,1.0000,965.393,406.000,1017.000,8.9286,15.0000,1.0714,1.3929,4.7834,0.9375,0.0000,0.0625,1.0000,0.0000,5.1020,1.1161,0.8036
3,3,967,969,3,1,1,1.0000,968.000,340.000,876.000,7.9157,15.0000,1.0465,0.0000,4.7827,0.8889,0.0000,0.1111,1.0000,0.0000,4.7828,1.4348,1.0000
5,3,971,973,3,2,2,0.4167,971.731,378.224,554.821,9.5521,16.0000,1.1940,0.7855,5.1009,0.6489,0.0995,0.2515,0.9362,0.2726,4.7819,1.7534,0.6716
8,3,977,980,4,3,3,0.2222,978.579,365.779,671.874,10.7045,14.0000,1.1789,1.5993,4.4622,0.6300,0.1618,0.2082,0.7621,0.2659,3.9837,1.9122,0.4421
6,3,978,980,3,2,2,0.5000,978.753,442.584,987.740,10.0185,18.0000,1.4026,0.9881,5.7368,0.6381,0.1455,0.2164,0.8019,0.3768,4.3025,0.9562,0.5974
4,3,978,980,3,1,2,0.6667,978.821,870.000,712.804,8.9237,16.0000,1.1429,0.2655,5.0992,0.7500,0.1500,0.1000,0.9487,0.0000,5.2585,1.2748,0.8036
5,3,988,989,2,3,2,0.4167,988.754,581.000,813.638,9.8309,17.0000,1.2319,0.8362,5.4161,0.5461,0.2256,0.2283,0.1201,0.5647,4.7787,1.1151,0.6812
6,3,994,996,3,2,2,0.5000,995.429,275.286,664.273,10.0130,16.0000,1.2468,0.5828,5.0965,0.6854,0.0214,0.2932,0.8786,0.4775,4.4593,0.6371,0.5714
5,3,1013,1014,2,2,2,0.6250,1013.410,511.167,885.500,11.1089,21.0000,1.3462,0.7909,6.6877,0.3432,0.2505,0.4063,0.6059,0.3645,4.4585,0.6369,0.6923
4,3,1014,1016,3,2,1,0.6667,1014.966,735.492,964.000,9.3947,16.0000,1.0847,0.5096,5.0954,0.7576,0.1294,0.1129,0.8507,0.0000,5.0954,2.0700,0.7797
4,3,1016,1017,2,2,1,1.0000,1016.474,258.509,898.000,9.0762,16.0000,1.1228,0.6951,5.0954,0.0000,0.7500,0.2500,1.0000,0.0000,4.9362,1.1146,0.7895
4,3,1017,1018,2,2,1,1.0000,1017.482,491.500,775.000,8.9170,15.0000,1.0714,0.6946,4.7770,0.0000,0.7500,0.2500,1.0000,0.0000,4.1401,1.2739,0.7679
4,3,1023,1025,3,1,2,0.6667,1023.945,648.000,813.473,8.7581,15.0000,1.0909,1.0571,4.7771,0.7576,0.1294,0.1129,0.8507,0.0000,5.0956,1.2739,0.7818
4,3,1028,1029,2,2,2,0.5000,1028.508,629.820,363.770,9.7138,19.0000,1.2459,0.5861,6.0512,0.5916,0.1015,0.3069,0.7071,0.7071,5.2550,1.1147,0.8197
6,3,1034,1036,3,2,3,0.3333,1034.743,399.405,1053.919,9.6219,15.0000,1.2162,0.8505,4.7775,0.8205,0.0256,0.1538,0.6396,0.3015,4.1405,1.5925,0.5946
3,3,1038,1039,2,1,2,0.7500,1038.333,638.000,892.333,7.7232,14.0000,1.0000,0.4714,4.4590,0.5333,0.2667,0.2000,0.7071,0.0000,4.7775,0.4778,1.0000
3,3,1040,1041,2,1,2,0.7500,1040.356,601.000,1117.667,8.2749,16.0000,1.0667,0.7255,5.0960,0.5333,0.2667,0.2000,0.7071,0.0000,5.0960,0.9555,1.0000
5,3,1041,1042,2,2,2,0.6250,1041.418,511.478,1004.851,9.5434,17.0000,1.2687,0.7962,5.4145,0.3432,0.2505,0.4063,0.6059,0.3645,5.0960,1.2740,0.6866
4,3,1042,1043,2,1,2,1.0000,1042.508,624.000,851.554,10.3513,19.0000,1.1692,0.6759,6.0516,0.0000,0.7500,0.2500,0.0000,0.0000,5.8923,1.9110,0.8000
7,4,1045,1046,2,3,2,0.5833,1045.426,595.457,377.255,11.3159,17.0000,1.2660,0.6749,5.4145,0.5694,0.1270,0.3036,0.2595,0.2173,5.0960,1.4333,0.6383
3,3,1046,1046,1,2,2,0.7500,1046.000,296.644,725.667,8.2749,16.0000,1.0667,0.7255,5.0960,0.5333,0.2667,0.2000,0.0000,1.0000,5.0960,2.0702,1.0000
3,3,1046,1047,2,2,1,0.7500,1046.625,471.667,607.000,8.8265,18.0000,1.1250,0.7083,5.7330,0.5333,0.2667,0.2000,0.7071,0.0000,5.4145,1.5925,1.0000
4,3,1050,1051,2,1,2,1.0000,1050.472,673.000,1133.547,8.4400,15.0000,1.1321,0.6958,4.7773,0.0000,0.7500,0.2500,0.0000,0.0000,5.0959,1.9110,0.8113
3,3,1052,1053,2,2,1,0.7500,1052.674,680.674,665.000,7.9067,15.0000,1.0465,0.4604,4.7772,0.5333,0.2667,0.2000,0.7071,0.0000,4.7773,1.5924,1.0000
3,3,1053,1054,2,1,2,0.7500,1053.674,457.000,1109.349,7.9066,15.0000,1.0465,0.7280,4.7772,0.5333,0.2667,0.2000,0.7071,0.0000,4.7772,0.9554,1.0000
6,4,1053,1054,2,2,3,0.5000,1053.333,700.494,987.951,10.5316,16.0000,1.1852,0.8311,5.0957,0.4412,0.1872,0.3716,0.0000,0.0000,4.7772,0.9555,0.7284
4,3,1053,1054,2,1,2,1.0000,1053.554,735.000,1079.446,8.9175,17.0000,1.2143,0.6313,5.4141,0.0000,0.7500,0.2500,0.0000,0.0000,4.7772,1.2739,0.8036
6,4,1054,1055,2,3,2,0.5000,1054.537,629.354,639.183,10.6614,15.0000,1.0976,0.6110,4.7771,0.6373,0.1269,0.2358,0.4046,0.4063,4.7772,0.9554,0.7073
4,3,1055,1057,3,1,2,0.6667,1055.966,820.000,841.517,9.2356,18.0000,1.2414,0.4840,5.7325,0.7576,0.1294,0.1129,0.8507,0.0000,4.7771,1.1146,0.7931
4,3,1057,1058,2,1,2,1.0000,1057.528,693.000,1104.472,8.4393,14.0000,1.0566,0.7082,4.4585,0.0000,0.7500,0.2500,0.0000,0.0000,5.0953,1.7516,0.7925
6,3,1065,1066,2,3,2,0.5000,1065.362,586.200,516.862,10.3994,15.0000,1.1250,0.8890,4.7763,0.5230,0.1584,0.3185,0.3667,0.5079,4.9354,1.7513,0.5500
4,3,1066,1068,3,1,2,0.6667,1066.917,458.000,804.450,9.5521,17.0000,1.1333,1.0212,5.4130,0.7576,0.1294,0.1129,0.8507,0.0000,5.2537,1.2737,0.8000
3,3,1069,1070,2,2,1,0.7500,1069.622,821.311,864.000,8.2718,17.0000,1.1333,0.6957,5.4126,0.5333,0.2667,0.2000,0.7071,0.0000,4.7757,1.2735,1.0000
3,3,1071,1072,2,2,1,0.7500,1071.326,423.348,573.000,8.4552,16.0000,1.0435,0.7292,5.0939,0.5333,0.2667,0.2000,0.7071,0.0000,5.4123,0.7959,1.0000
4,3,1072,1073,2,2,1,1.0000,1072.463,442.444,857.000,8.5957,15.0000,1.1111,0.6418,4.7754,0.0000,0.7500,0.2500,1.0000,0.0000,5.0937,1.5918,0.8148
4,3,1077,1079,3,1,2,0.6667,1078.182,192.000,613.800,8.7534,15.0000,1.0909,1.1986,4.7748,0.7500,0.1500,0.1000,0.9487,0.0000,4.9337,0.9550,0.8000
3,3,1079,1080,2,2,1,0.7500,1079.333,362.667,791.000,8.2696,15.0000,1.0000,0.7454,4.7745,0.5333,0.2667,0.2000,0.7071,0.0000,4.4562,0.9549,1.0000
3,3,1082,1083,2,1,2,0.7500,1082.622,366.000,590.311,8.2688,17.0000,1.1333,0.6957,5.4106,0.5333,0.2667,0.2000,0.7071,0.0000,5.0922,1.7505,1.0000
4,3,1084,1085,2,1,2,1.0000,1084.569,363.000,687.431,9.2292,18.0000,1.2414,0.6096,5.7284,0.0000,0.7500,0.2500,0.0000,0.0000,5.4102,2.0686,0.8276
4,3,1084,1085,2,2,1,1.0000,1084.517,635.483,812.000,9.2292,16.0000,1.1034,0.7075,5.0921,0.0000,0.7500,0.2500,1.0000,0.0000,5.0919,1.5912,0.7931
7,4,1088,1089,2,3,2,0.5833,1088.437,688.034,1177.885,10.4638,14.0000,1.1264,1.1288,4.4551,0.5916,0.2044,0.2040,0.1485,0.2953,4.7732,0.7956,0.6437
3,3,1091,1093,3,1,1,1.0000,1092.045,534.000,485.000,8.0830,16.0000,1.0909,0.9545,5.0908,0.8889,0.0000,0.1111,1.0000,0.0000,5.0910,2.0681,1.0000
3,3,1091,1092,2,1,2,0.7500,1091.667,805.000,911.333,7.7156,14.0000,1.0000,0.7454,4.4547,0.5333,0.2667,0.2000,0.7071,0.0000,4.1364,1.2727,1.0000
5,3,1101,1103,3,2,1,0.8333,1101.757,690.629,843.000,9.9585,19.0000,1.3571,0.4438,6.0441,0.5854,0.2927,0.1220,0.9487,0.0000,4.7717,1.2724,0.6714
6,3,1102,1104,3,2,2,0.5000,1103.296,697.123,591.605,10.5190,17.0000,1.2593,0.6848,5.4078,0.5034,0.2551,0.2415,0.9677,0.2521,4.6125,1.5905,0.5926
3,3,1103,1104,2,2,1,0.7500,1103.617,671.298,436.000,8.6318,18.0000,1.1489,0.6852,5.7259,0.5333,0.2667,0.2000,0.7071,0.0000,5.4077,1.9086,1.0000
3,3,1114,1115,2,1,2,0.7500,1114.326,287.000,898.326,8.4466,16.0000,1.0435,0.4612,5.0887,0.5333,0.2667,0.2000,0.7071,0.0000,4.4526,0.6361,1.0000
3,3,1116,1117,2,1,2,0.7500,1116.341,814.000,875.682,8.0792,15.0000,1.0227,0.4663,4.7706,0.5333,0.2667,0.2000,0.7071,0.0000,5.0885,1.2721,1.0000
8,4,1118,1120,3,3,2,0.4444,1118.755,579.075,305.613,11.9186,18.0000,1.3585,0.4642,5.7245,0.1920,0.5155,0.2925,0.6187,0.2315,4.6114,0.9541,0.5660
4,3,1120,1121,2,2,1,1.0000,1120.446,567.464,893.000,8.9046,16.0000,1.1429,0.6441,5.0884,0.0000,0.7500,0.2500,1.0000,0.0000,5.2474,2.2261,0.8036
5,3,1123,1125,3,2,2,0.4167,1124.437,364.803,911.845,10.0975,18.0000,1.2676,0.5035,5.7242,0.6338,0.1686,0.1975,0.9585,0.2851,4.7701,1.7491,0.6901
5,3,1128,1129,2,2,2,0.6250,1128.606,474.141,683.338,10.0973,23.0000,1.6197,0.5382,7.3140,0.3432,0.2505,0.4063,0.6059,0.3645,4.7700,0.9540,0.7183
5,3,1128,1130,3,2,1,0.8333,1128.781,534.625,646.000,9.1017,16.0000,1.2500,0.4341,5.0880,0.5854,0.2927,0.1220,0.9487,0.0000,5.0880,1.5900,0.6875
4,3,1139,1140,2,2,2,0.5000,1139.179,499.304,359.732,8.9038,17.0000,1.2143,0.7672,5.4059,0.0000,0.5625,0.4375,0.4459,0.5774,4.9289,1.9080,0.8214
4,3,1145,1146,2,2,1,1.0000,1145.544,204.509,763.000,9.0629,17.0000,1.1930,0.6833,5.4060,0.0000,0.7500,0.2500,1.0000,0.0000,4.9290,2.0670,0.8070
6,3,1147,1149,3,2,2,0.5000,1148.205,295.534,810.712,9.4771,14.0000,1.1507,0.6406,4.4520,0.5795,0.2234,0.1971,0.8314,0.5543,3.6570,1.5900,0.5753
3,3,1147,1148,2,2,1,0.7500,1147.651,700.326,578.000,7.8947,15.0000,1.0465,0.7280,4.7700,0.5333,0.2667,0.2000,0.7071,0.0000,5.0880,2.5440,1.0000
3,3,1157,1158,2,2,1,0.7500,1157.625,405.312,856.000,8.8132,18.0000,1.1250,0.6988,5.7243,0.5333,0.2667,0.2000,0.7071,0.0000,5.0883,1.2721,1.0000
3,3,1157,1158,2,2,1,0.7500,1157.667,851.667,891.000,7.7116,14.0000,1.0000,0.7454,4.4523,0.5333,0.2667,0.2000,0.7071,0.0000,4.7703,1.4311,1.0000
4,3,1158,1160,3,1,2,0.6667,1158.909,953.000,632.255,8.7456,16.0000,1.1636,0.9441,5.0883,0.5357,0.3214,0.1429,1.0000,0.0000,4.7704,1.2721,0.8000
3,3,1159,1160,2,2,1,0.7500,1159.341,75.659,719.000,8.0789,15.0000,1.0227,0.7420,4.7704,0.5333,0.2667,0.2000,0.7071,0.0000,5.0884,0.6361,1.0000
5,4,1163,1165,3,1,2,0.8333,1163.803,279.000,654.620,10.0984,16.0000,1.1268,0.8883,5.0886,0.5854,0.2927,0.1220,0.9487,0.0000,4.7706,1.2722,0.8310
6,3,1164,1166,3,3,2,0.3333,1164.859,334.885,944.128,10.1275,16.0000,1.2308,1.1316,5.0887,0.4961,0.2890,0.2148,0.7188,0.3906,4.4526,1.2722,0.5769
5,3,1168,1170,3,2,2,0.4167,1168.958,419.831,659.606,10.0990,16.0000,1.1268,0.6302,5.0889,0.5461,0.2256,0.2283,0.8117,0.4177,5.4069,1.5903,0.6620
4,3,1172,1174,3,1,2,0.6667,1172.926,571.000,1002.463,8.5879,15.0000,1.1111,1.0352,4.7710,0.7576,0.1294,0.1129,0.8507,0.0000,4.1349,0.3181,0.7963
8,3,1176,1178,3,2,2,0.6667,1177.153,595.477,454.198,12.4831,20.0000,1.4414,0.5795,6.3617,0.5487,0.1069,0.3444,0.9672,0.2262,4.1352,1.9085,0.4865
3,3,1177,1178,2,2,1,0.7500,1177.674,363.326,982.000,7.8969,15.0000,1.0465,0.4604,4.7713,0.5333,0.2667,0.2000,0.7071,0.0000,4.7713,0.6362,1.0000
5,3,1182,1184,3,1,2,0.8333,1182.754,614.000,881.385,9.2469,15.0000,1.1538,0.8463,4.7716,0.5854,0.2927,0.1220,0.9487,0.0000,4.7716,0.3181,0.6769
6,3,1185,1186,2,2,2,0.7500,1185.494,145.284,952.667,10.5194,16.0000,1.1852,0.6600,5.0898,0.2000,0.3333,0.4667,0.0000,0.0000,4.6126,1.1134,0.5556
3,3,1192,1193,2,2,1,0.7500,1192.318,474.682,1126.000,8.0815,16.0000,1.0909,0.4500,5.0900,0.5333,0.2667,0.2000,0.7071,0.0000,4.7719,1.4316,1.0000
4,3,1194,1195,2,1,3,0.6667,1194.196,634.000,639.196,8.9076,15.0000,1.0714,1.2124,4.7719,0.7500,0.1500,0.1000,0.3162,0.0000,5.4082,0.9544,0.8036
4,4,1196,1198,3,1,2,0.6667,1196.839,375.000,619.226,9.8621,18.0000,1.1613,1.1830,5.7264,0.7500,0.1500,0.1000,0.9487,0.0000,5.4083,2.2269,1.0000
5,3,1202,1204,3,2,1,0.8333,1202.794,316.603,446.000,9.6747,17.0000,1.2500,0.6371,5.4083,0.5854,0.2927,0.1220,0.9487,0.0000,4.7720,1.2725,0.7059
6,3,1204,1206,3,2,3,0.3333,1205.244,622.141,527.038,10.1305,17.0000,1.3077,0.2841,5.4083,0.5384,0.1347,0.3269,0.8322,0.1385,4.6129,1.5907,0.5897
4,3,1210,1212,3,2,1,0.6667,1211.051,568.492,421.000,9.3847,17.0000,1.1525,0.5110,5.4082,0.7576,0.1294,0.1129,0.8507,0.0000,5.4081,1.2725,0.7966
4,3,1211,1213,3,1,2,0.6667,1211.842,283.000,487.421,9.0666,19.0000,1.3333,0.9415,6.0444,0.7576,0.1294,0.1129,0.8507,0.0000,4.7719,1.9088,0.8246
3,3,1212,1213,2,2,1,0.7500,1212.644,594.689,649.000,8.2651,16.0000,1.0667,0.7156,5.0900,0.5333,0.2667,0.2000,0.7071,0.0000,5.0900,1.4316,1.0000
4,3,1214,1215,2,2,2,0.5000,1214.772,383.754,797.509,9.0664,16.0000,1.1228,0.5947,5.0899,0.5916,0.1015,0.3069,0.5000,0.5000,5.0899,1.4315,0.7719
3,3,1214,1216,3,1,1,1.0000,1214.938,406.000,471.000,8.8160,17.0000,1.0625,0.9375,5.4081,0.8889,0.0000,0.1111,1.0000,0.0000,5.7261,1.5906,1.0000
4,3,1214,1214,1,3,2,0.6667,1214.000,486.095,765.444,10.0208,19.0000,1.2063,0.4545,6.0443,0.7576,0.1294,0.1129,0.0000,1.0000,5.7262,0.7953,0.8413
5,3,1215,1217,3,1,2,0.8333,1216.318,498.000,509.636,9.3895,17.0000,1.2879,0.7727,5.4079,0.5854,0.2927,0.1220,0.9487,0.0000,5.0898,1.2725,0.6970
4,3,1220,1221,2,2,1,1.0000,1220.463,424.463,459.000,8.5888,15.0000,1.1111,0.7090,4.7716,0.0000,0.7500,0.2500,1.0000,0.0000,4.9306,1.2724,0.8148
5,4,1224,1226,3,3,1,0.5556,1225.236,653.972,516.000,10.2423,17.0000,1.1806,0.7644,5.4075,0.5532,0.3398,0.1070,0.8281,0.0000,4.1352,0.1591,0.8333
6,3,1234,1236,3,2,2,0.5000,1234.921,637.316,573.132,9.8684,16.0000,1.2632,0.9825,5.0890,0.7074,0.0897,0.2030,0.9140,0.2540,4.1348,0.9542,0.6053
5,3,1240,1242,3,3,1,0.5556,1241.239,306.224,736.000,9.5295,16.0000,1.1940,0.3273,5.0886,0.8123,0.1108,0.0769,0.7071,0.0000,5.0886,1.2722,0.7015
4,3,1241,1242,2,2,1,1.0000,1241.491,332.491,842.000,8.7460,14.0000,1.0182,0.6943,4.4525,0.0000,0.7500,0.2500,1.0000,0.0000,4.1345,0.3180,0.7636
3,3,1242,1243,2,1,2,0.7500,1242.326,399.000,666.326,7.8956,15.0000,1.0465,0.4604,4.7705,0.5333,0.2667,0.2000,0.7071,0.0000,4.7705,1.4312,1.0000
6,3,1243,1244,2,3,2,0.5000,1243.630,435.975,838.469,10.5167,16.0000,1.1852,0.7856,5.0885,0.4412,0.1872,0.3716,0.0000,0.0000,4.6114,0.6361,0.5432
4,3,1243,1244,2,3,1,0.6667,1243.567,504.083,744.000,9.5409,19.0000,1.2667,0.4413,6.0426,0.7576,0.1294,0.1129,0.5257,0.0000,5.2475,1.5902,0.8333
4,3,1244,1246,3,1,2,0.6667,1244.875,522.000,530.429,8.9048,17.0000,1.2143,0.9743,5.4065,0.7576,0.1294,0.1129,0.8507,0.0000,5.2474,1.5901,0.8214
4,3,1247,1248,2,2,1,1.0000,1247.518,488.500,626.000,8.9046,15.0000,1.0714,0.6946,4.7703,0.0000,0.7500,0.2500,1.0000,0.0000,4.1343,1.1131,0.7679
14,6,1248,1251,4,4,3,0.2917,1249.128,332.897,420.133,17.2537,24.0000,1.6552,0.2117,7.6324,0.4328,0.3742,0.1930,0.2899,0.2121,4.4523,0.9541,0.5320
6,3,1252,1254,3,1,3,0.6667,1252.628,388.000,411.385,10.1265,15.0000,1.1538,0.8794,4.7701,0.6061,0.3030,0.0909,0.7071,0.0000,4.4521,1.7490,0.5641
4,3,1261,1262,2,2,1,1.0000,1261.468,324.548,916.000,9.8578,20.0000,1.2903,0.6502,6.3599,0.0000,0.7500,0.2500,1.0000,0.0000,5.2469,0.9540,0.7903
5,3,1261,1263,3,2,1,0.8333,1262.262,446.400,850.000,9.2437,15.0000,1.1538,0.8398,4.7699,0.5854,0.2927,0.1220,0.9487,0.0000,5.0879,1.9079,0.6615
4,3,1262,1263,2,1,3,0.6667,1262.714,603.000,753.929,8.9037,16.0000,1.1429,0.7178,5.0879,0.5357,0.3214,0.1429,0.0000,0.0000,5.0878,1.5900,0.8214
4,3,1264,1265,2,3,1,0.6667,1264.482,323.071,1071.000,8.9037,17.0000,1.2143,0.5228,5.4058,0.7576,0.1294,0.1129,0.5257,0.0000,3.9749,0.6360,0.8214
4,3,1269,1271,3,1,2,0.6667,1270.000,394.000,783.808,8.2675,14.0000,1.0769,1.0183,4.4518,0.5357,0.3214,0.1429,1.0000,0.0000,4.7697,1.5899,0.8077
4,3,1270,1271,2,1,3,0.6667,1270.772,465.000,398.246,9.0624,15.0000,1.0526,0.3352,4.7697,0.7500,0.1500,0.1000,0.3162,0.0000,4.9287,0.6360,0.7719
21,13,1271,1273,3,4,3,0.5833,1271.907,868.986,1220.328,24.5636,33.0000,1.9576,0.3410,10.4933,0.3536,0.1477,0.4987,0.5374,0.5179,5.4056,2.2258,0.7514
3,3,1274,1275,2,2,1,0.7500,1274.341,362.659,576.000,8.0777,15.0000,1.0227,0.7420,4.7696,0.5333,0.2667,0.2000,0.7071,0.0000,4.4516,1.2719,1.0000
5,3,1275,1277,3,2,1,0.8333,1276.194,636.569,878.000,10.2385,17.0000,1.1806,0.4724,5.4055,0.5854,0.2927,0.1220,0.9487,0.0000,4.4516,1.2719,0.6667
4,4,1285,1286,2,2,2,0.5000,1285.758,273.726,837.500,9.8567,17.0000,1.0968,0.9140,5.4053,0.5916,0.1015,0.3069,0.5000,0.5000,5.5642,2.2257,1.0000
6,3,1286,1287,2,2,2,0.7500,1286.469,529.370,665.309,10.5142,16.0000,1.1852,0.8437,5.0873,0.2000,0.3333,0.4667,0.0000,0.0000,4.6103,0.7949,0.5432
6,3,1288,1290,3,2,2,0.5000,1288.987,224.620,738.329,10.2544,17.0000,1.2911,0.5027,5.4051,0.1333,0.2667,0.6000,1.0000,0.0000,4.4513,1.2718,0.5949
3,3,1288,1289,2,1,2,0.7500,1288.312,976.000,848.292,8.8113,19.0000,1.1875,0.4275,6.0411,0.5333,0.2667,0.2000,0.7071,0.0000,5.0872,1.9077,1.0000
8,3,1293,1295,3,3,1,0.8889,1294.147,167.794,752.000,11.4655,17.0000,1.3333,0.8076,5.4049,0.3375,0.5625,0.1000,0.7071,0.0000,4.1331,1.7486,0.4510
5,3,1297,1298,2,3,1,0.8333,1297.441,294.794,567.000,9.6682,16.0000,1.1765,0.4869,5.0868,0.5854,0.2927,0.1220,0.3162,0.0000,4.7688,0.6359,0.6765
4,4,1297,1298,2,1,2,1.0000,1297.483,590.000,461.467,9.5377,17.0000,1.1333,0.6719,5.4047,0.0000,0.7500,0.2500,0.0000,0.0000,4.9278,1.1127,1.0000
6,3,1299,1300,2,2,2,0.7500,1299.475,203.738,523.400,10.3831,16.0000,1.2000,0.8090,5.0867,0.2000,0.3333,0.4667,0.0000,0.0000,4.6098,0.0000,0.5875
4,3,1303,1304,2,2,1,1.0000,1303.474,654.474,478.000,9.0601,16.0000,1.1228,0.6699,5.0864,0.0000,0.7500,0.2500,1.0000,0.0000,5.0863,2.3842,0.7719
5,3,1304,1306,3,2,1,0.8333,1305.323,258.585,839.000,9.2406,17.0000,1.3077,0.8944,5.4040,0.5854,0.2927,0.1220,0.9487,0.0000,4.4504,0.9537,0.6923
6,3,1307,1309,3,2,2,0.5000,1307.625,397.875,602.337,10.3818,17.0000,1.2750,0.5198,5.4039,0.5034,0.2551,0.2415,0.9677,0.2521,4.6092,1.1126,0.5875
3,3,1316,1318,3,1,1,1.0000,1317.000,372.000,284.000,8.6241,19.0000,1.2128,0.0000,6.0385,0.8889,0.0000,0.1111,1.0000,0.0000,4.7673,1.9070,1.0000
4,3,1316,1317,2,1,2,1.0000,1316.459,569.000,645.475,9.6935,17.0000,1.1148,0.6608,5.4030,0.0000,0.7500,0.2500,0.0000,0.0000,5.4029,1.9069,0.7869
3,3,1318,1319,2,2,1,0.7500,1318.667,394.667,985.000,7.7064,14.0000,1.0000,0.7454,4.4493,0.5333,0.2667,0.2000,0.7071,0.0000,4.7670,1.2712,1.0000
3,3,1321,1322,2,2,1,0.7500,1321.682,279.364,424.000,8.0728,16.0000,1.0909,0.7115,5.0845,0.5333,0.2667,0.2000,0.7071,0.0000,4.7668,1.2711,1.0000
3,3,1328,1329,2,1,2,0.7500,1328.674,402.000,422.696,8.4382,17.0000,1.1087,0.4460,5.4013,0.5333,0.2667,0.2000,0.7071,0.0000,5.4014,2.3829,1.0000
4,3,1328,1329,2,3,1,0.6667,1328.750,401.286,767.000,8.8963,15.0000,1.0714,0.7568,4.7659,0.7500,0.1500,0.1000,0.3162,0.0000,5.0836,1.5886,0.7679
