n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,219,221,3,1,4,0.6667,219.824,277.000,728.518,10.6549,14.0000,1.3176,0.9544,4.9775,0.4158,0.4977,0.0865,0.5696,0.0000,2.3110,0.6895,0.4588
45,4,219,222,4,5,10,0.2250,219.951,291.930,594.502,24.8302,15.0000,1.4362,3.2967,5.3330,0.9065,0.0260,0.0675,0.0428,0.2778,2.4948,0.7170,0.2787
13,5,219,222,4,2,4,0.4062,220.490,296.538,580.614,14.2263,15.0000,1.3448,0.8236,5.3151,0.5297,0.1976,0.2727,0.6214,0.4440,2.4923,0.1910,0.4621
21,9,219,222,4,3,5,0.3500,220.279,297.950,575.067,18.5399,16.0000,1.4000,1.1803,5.6502,0.6096,0.0935,0.2968,0.6927,0.7085,2.8419,1.0612,0.5167
27,7,219,223,5,4,5,0.2700,220.900,300.201,567.686,20.3271,17.0000,1.5351,0.9739,6.0237,0.5544,0.1542,0.2915,0.8733,0.2194,3.1517,1.4005,0.3712
34,7,219,223,5,3,8,0.2833,220.940,298.632,725.745,22.0492,16.0000,1.4945,0.4522,5.6502,0.8340,0.0805,0.0854,0.1812,0.1400,2.8395,1.0558,0.3214
17,5,219,221,3,3,6,0.3148,219.617,302.689,558.896,15.7473,14.0000,1.3005,1.0230,4.9607,0.8666,0.0362,0.0972,0.1490,0.3193,2.5014,1.0630,0.4098
18,3,219,222,4,5,5,0.1800,220.556,305.882,787.824,15.5884,13.0000,1.2513,1.0007,4.6064,0.5368,0.3070,0.1561,0.1926,0.7080,2.8383,1.0594,0.2032
7,3,219,221,3,2,2,0.5833,220.213,313.760,530.547,10.0373,13.0000,1.2133,0.9876,4.5908,0.3883,0.1309,0.4808,0.9235,0.3259,3.1866,0.6997,0.4933
10,4,219,221,3,2,5,0.3333,219.771,320.908,839.642,12.2231,13.0000,1.1927,1.0073,4.6220,0.8089,0.1274,0.0638,0.0223,0.0529,3.0269,1.0678,0.4495
17,9,219,223,5,3,4,0.2833,220.843,329.289,500.137,16.8816,16.0000,1.3807,0.9014,5.6694,0.3248,0.4080,0.2672,0.9937,0.0420,3.5145,0.7123,0.5939
8,4,219,221,3,2,3,0.4444,219.453,385.244,391.407,10.7937,13.0000,1.2093,0.6564,4.6220,0.4188,0.3233,0.2579,0.7418,0.4204,3.1926,0.7087,0.5698
6,4,219,220,2,3,2,0.5000,219.304,405.043,1025.696,10.0049,13.0000,1.1304,0.4326,4.6220,0.1333,0.2667,0.6000,0.0000,0.7071,3.1908,0.7123,0.7246
13,3,219,222,4,3,3,0.3611,220.659,533.246,1092.225,13.5317,14.0000,1.3188,0.4766,4.9439,0.4332,0.2319,0.3349,0.9994,0.0074,2.4840,0.7057,0.3696
8,3,219,221,3,2,2,0.6667,219.750,565.648,247.545,11.0337,13.0000,1.1818,0.9451,4.6220,0.4396,0.1507,0.4097,0.8641,0.2943,2.8449,1.0546,0.4205
5,3,219,221,3,2,2,0.4167,220.047,739.141,1131.625,10.1401,17.0000,1.3281,0.4032,6.0237,0.5461,0.2256,0.2283,0.8117,0.4177,3.5416,0.8858,0.6875
7,4,219,221,3,3,2,0.3889,219.878,815.988,250.451,10.9865,15.0000,1.2805,0.5623,5.3151,0.1909,0.4622,0.3468,0.7315,0.2073,3.5326,0.7087,0.6463
5,3,219,220,2,2,2,0.6250,219.614,816.158,1164.456,9.0443,13.0000,1.1404,0.8353,4.6220,0.3432,0.2505,0.4063,0.6059,0.3645,3.8929,0.7087,0.6842
5,3,219,221,3,2,2,0.4167,220.254,829.841,251.683,9.9747,16.0000,1.2698,1.3032,5.6886,0.6999,0.1281,0.1720,0.8684,0.1395,3.3560,1.0486,0.6825
7,3,219,221,3,2,3,0.3889,220.090,852.231,1018.090,10.4431,16.0000,1.4359,0.2634,5.6694,0.6681,0.1514,0.1805,0.8182,0.3969,3.2022,0.7087,0.5128
7,3,219,221,3,2,2,0.5833,219.848,883.544,268.759,10.5857,14.0000,1.2405,0.6142,4.9607,0.3883,0.1309,0.4808,0.9235,0.3259,2.8251,1.0522,0.4937
7,3,219,221,3,4,1,0.5833,219.841,918.463,283.000,10.9879,15.0000,1.2805,1.4720,5.3151,0.6720,0.2716,0.0564,0.0825,0.0000,2.4983,-0.1748,0.5000
13,3,219,221,3,3,6,0.2407,219.953,921.255,1099.792,14.6454,15.0000,1.3087,1.8106,5.3151,0.7458,0.0975,0.1567,0.0007,0.5747,2.8515,0.3561,0.5302
12,3,219,223,5,4,3,0.2000,220.428,929.855,310.884,14.0953,16.0000,1.3913,1.8843,5.6886,0.7685,0.0821,0.1494,0.7613,0.0873,2.6713,0.0169,0.4855
13,3,219,222,4,3,4,0.2708,220.837,945.163,1091.289,13.2295,13.0000,1.2519,0.3696,4.5908,0.4617,0.2839,0.2545,0.6684,0.3738,2.4840,0.3519,0.2815
9,4,219,220,2,3,3,0.5000,219.459,972.245,1063.480,11.5962,13.0000,1.1939,1.0055,4.6220,0.1890,0.4435,0.3675,0.4729,0.8556,3.1998,1.7669,0.5102
7,3,219,221,3,1,4,0.5833,219.819,978.000,1085.048,11.1227,16.0000,1.3494,0.1870,5.6694,0.5992,0.3329,0.0680,0.0000,0.0000,3.1866,0.7027,0.5301
12,3,219,222,4,3,4,0.2500,220.328,998.934,1045.526,13.9979,18.0000,1.5766,0.5808,6.3781,0.8377,0.0334,0.1289,0.5939,0.2993,2.6611,0.3567,0.4234
16,4,219,221,3,5,3,0.3556,220.209,1000.051,1070.260,15.6683,15.0000,1.3559,1.3407,5.2970,0.5836,0.1525,0.2638,0.0104,0.8074,2.4834,0.3453,0.3785
3,3,219,220,2,2,1,0.7500,219.692,1005.641,363.000,7.9868,14.0000,1.0769,0.7110,4.9607,0.5333,0.2667,0.2000,0.7071,0.0000,3.5506,0.7123,1.0000
10,3,219,222,4,3,3,0.2778,220.034,1005.914,1041.922,12.9964,15.0000,1.2931,1.0410,5.3330,0.4555,0.3365,0.2080,0.9182,0.3453,2.8413,0.6966,0.4655
4,3,219,220,2,2,2,0.5000,219.173,1006.481,1063.269,9.2385,16.0000,1.2308,0.6100,5.6886,0.5916,0.1015,0.3069,0.5000,0.5000,3.3824,0.3585,0.8269
15,4,219,221,3,7,3,0.2381,219.720,1010.683,1035.205,14.7437,14.0000,1.3043,1.2720,4.9775,0.8204,0.0416,0.1381,0.1395,0.9428,2.1428,0.6894,0.3354
6,3,219,220,2,3,3,0.3333,219.537,1008.985,1060.776,9.7072,13.0000,1.1642,0.9037,4.6064,0.6378,0.1768,0.1854,0.5074,0.8617,3.0137,0.3555,0.5522
8,3,219,220,2,3,3,0.4444,219.685,1010.640,291.933,11.1615,14.0000,1.2584,0.7167,4.9607,0.7197,0.0792,0.2011,0.2390,0.1133,2.8407,0.3507,0.4719
11,3,219,222,4,3,4,0.2292,220.250,1020.975,1023.300,12.8095,13.0000,1.1917,1.0503,4.6064,0.8405,0.0517,0.1079,0.5974,0.3783,2.8046,0.7087,0.4083
10,4,219,221,3,2,3,0.5556,219.690,1020.504,1050.124,12.6751,14.0000,1.2389,0.6048,4.9607,0.5492,0.0835,0.3673,0.7835,0.0249,2.8497,1.0486,0.4779
6,3,219,220,2,2,3,0.5000,219.514,1022.857,1075.214,10.1427,14.0000,1.2000,0.5498,4.9607,0.3810,0.3333,0.2857,0.3162,0.5071,3.1956,0.3729,0.5714
7,4,219,221,3,3,2,0.3889,220.106,1032.188,1069.106,11.3797,16.0000,1.3176,0.2405,5.6694,0.4009,0.2683,0.3308,0.7054,0.0496,2.8251,0.3543,0.6588
12,3,219,221,3,5,2,0.4000,220.078,1039.172,1033.586,13.0894,15.0000,1.4062,0.6156,5.3151,0.6894,0.1587,0.1519,0.0848,0.4479,2.4941,0.5243,0.3047
11,3,219,221,3,3,3,0.4074,220.202,1042.950,1030.739,12.7049,14.0000,1.2941,0.3333,4.9607,0.0339,0.5960,0.3701,0.8961,0.4438,2.4804,0.7063,0.4370
3,3,219,221,3,1,1,1.0000,220.000,1043.000,291.000,7.5693,13.0000,1.0541,0.0000,4.6064,0.8889,0.0000,0.1111,1.0000,0.0000,3.9085,0.5369,1.0000
9,3,219,220,2,4,3,0.3750,219.449,1045.187,1026.215,12.6616,16.0000,1.3458,0.9532,5.6886,0.6309,0.1332,0.2359,0.1881,0.8003,2.8497,0.5369,0.5234
13,7,219,222,4,3,3,0.3611,220.166,1047.025,992.190,16.0099,20.0000,1.5951,1.0075,7.0868,0.4068,0.4117,0.1816,0.6808,0.2565,3.1746,0.3627,0.6319
6,4,219,221,3,2,2,0.5000,220.377,1051.188,989.449,9.9686,13.0000,1.1304,0.6934,4.6064,0.6373,0.1269,0.2358,0.8795,0.0724,3.0089,0.7039,0.7391
11,4,219,222,4,4,3,0.2292,219.977,1052.352,1020.352,13.6761,17.0000,1.4609,1.4992,6.0237,0.6024,0.2526,0.1449,0.6574,0.0814,2.4935,0.7063,0.5234
14,3,219,222,4,4,3,0.2917,220.184,1060.612,1007.905,13.9123,13.0000,1.2381,1.2681,4.6064,0.6628,0.1783,0.1589,0.6328,0.4313,2.6485,0.7105,0.4150
20,5,219,223,5,4,6,0.1667,220.695,1057.771,1044.281,16.5995,14.0000,1.3333,1.0758,4.9607,0.1728,0.5193,0.3079,0.0363,0.8408,2.4756,0.6966,0.4667
5,3,219,221,3,2,2,0.4167,220.016,1061.689,973.148,9.6658,17.0000,1.3934,0.3450,6.0237,0.1521,0.5234,0.3245,1.0000,0.0000,3.2034,1.0612,0.6885
17,5,219,221,3,6,3,0.3148,220.216,1068.038,490.162,15.8871,13.0000,1.1946,2.3142,4.6220,0.7845,0.1200,0.0955,0.2781,0.9248,3.1914,1.0582,0.5351
11,3,219,222,4,2,3,0.4583,220.535,1070.667,1030.140,12.1573,12.0000,1.1579,1.3030,4.2521,0.4809,0.2461,0.2730,0.7575,0.2800,2.1621,0.7027,0.3158
26,4,219,224,6,5,5,0.1733,220.661,1075.025,954.251,19.6218,14.0000,1.2862,2.0793,4.9775,0.2846,0.5327,0.1827,0.3446,0.3927,2.9937,1.0570,0.3286
9,3,219,223,5,3,3,0.2000,220.961,1073.010,1026.010,12.0082,14.0000,1.2353,1.9608,4.9775,0.7906,0.0293,0.1800,0.9820,0.1891,2.8058,0.7183,0.6176
26,3,219,222,4,6,6,0.1806,220.048,1076.208,988.990,20.0797,17.0000,1.5294,1.5993,6.0441,0.8693,0.0549,0.0758,0.1610,0.6693,2.8281,0.7123,0.4187
16,11,219,221,3,4,3,0.4444,220.280,1077.000,510.138,16.7265,14.0000,1.1852,0.3123,4.9607,0.4831,0.1940,0.3229,0.1966,0.5896,3.1746,0.3555,0.7460
20,5,219,223,5,3,4,0.3333,221.431,1075.996,516.664,18.2926,19.0000,1.6379,0.6609,6.6867,0.5424,0.2355,0.2221,0.5607,0.0413,2.8161,0.3579,0.4526
15,3,219,222,4,4,4,0.2344,220.396,1081.494,944.942,14.0705,13.0000,1.2662,1.2332,4.6064,0.6662,0.2190,0.1148,0.4014,0.8917,2.4858,0.3616,0.3182
8,5,219,220,2,3,2,0.6667,219.566,1082.747,939.515,12.4207,17.0000,1.3737,0.7196,6.0237,0.4685,0.1696,0.3619,0.3645,0.6059,3.5554,0.7021,0.7071
17,4,219,222,4,5,4,0.2125,220.288,1087.962,971.576,15.7974,15.0000,1.3859,1.2216,5.3151,0.6453,0.2019,0.1528,0.0112,0.4533,2.4840,0.7063,0.4185
10,3,219,221,3,4,3,0.2778,219.950,1090.750,1002.433,13.4484,15.0000,1.2500,0.9413,5.3151,0.6615,0.2154,0.1230,0.1682,0.1747,2.8413,0.8792,0.4833
9,3,219,220,2,3,4,0.3750,219.820,1090.840,926.470,11.8185,16.0000,1.4400,0.5822,5.6694,0.6404,0.1944,0.1652,0.2612,0.9562,2.4804,0.1838,0.4200
14,3,219,222,4,4,2,0.4375,220.313,1095.800,917.313,14.1900,14.0000,1.3067,0.4862,4.9607,0.7250,0.0769,0.1981,0.5085,0.0074,2.4762,0.7111,0.3600
31,4,219,223,5,4,8,0.1938,220.994,1093.682,923.494,20.1695,14.0000,1.3648,1.3026,4.9607,0.7992,0.0944,0.1064,0.1623,0.1255,2.1140,0.6918,0.2799
7,3,219,222,4,3,2,0.2917,220.412,1098.625,831.125,10.6992,15.0000,1.3125,0.5713,5.3151,0.4759,0.3324,0.1917,0.8891,0.0868,2.4996,0.8786,0.5250
17,6,219,223,5,3,3,0.3778,220.746,1099.138,911.910,16.2014,18.0000,1.6190,0.7639,6.3781,0.4220,0.2332,0.3447,0.9840,0.1085,2.4587,-0.1657,0.4339
12,5,219,222,4,3,3,0.3333,220.144,1100.038,989.750,13.4954,13.0000,1.1818,1.5155,4.6220,0.5268,0.2245,0.2487,0.9573,0.2803,2.8281,0.3555,0.4697
12,3,219,221,3,4,3,0.3333,220.056,1099.648,517.512,12.7836,16.0000,1.5360,0.6238,5.6694,0.5792,0.1128,0.3079,0.4104,0.8814,2.2996,0.5327,0.3200
7,4,219,221,3,2,3,0.3889,220.092,1102.632,1056.908,10.1753,12.0000,1.1053,1.5878,4.2664,0.6593,0.1829,0.1578,0.5074,0.5187,3.1890,0.7039,0.6316
24,7,219,223,5,5,6,0.1600,220.849,1102.167,577.329,18.6071,15.0000,1.3953,1.3655,5.3151,0.6319,0.0430,0.3250,0.0672,0.9896,2.4599,0.7135,0.4109
68,8,219,223,5,7,11,0.1766,220.579,1106.398,893.347,33.1073,16.0000,1.4093,1.8245,5.6694,0.8312,0.0633,0.1054,0.0375,0.4147,3.1878,1.0522,0.4521
5,4,219,220,2,2,2,0.6250,219.429,1104.587,942.143,10.0026,15.0000,1.1905,0.7192,5.3151,0.3432,0.2505,0.4063,0.6059,0.3645,3.7355,0.7051,0.8571
36,5,219,223,5,5,5,0.2880,221.094,1104.934,807.360,23.0640,15.0000,1.3776,1.8898,5.2970,0.5204,0.1181,0.3614,0.0666,0.0475,2.4972,0.7177,0.3724
5,3,219,221,3,2,1,0.8333,219.804,1105.554,975.000,8.8799,13.0000,1.1607,0.5874,4.6064,0.5854,0.2927,0.1220,0.9487,0.0000,3.8965,1.0642,0.6607
4,3,219,221,3,1,2,0.6667,219.783,1107.000,1012.804,8.1557,13.0000,1.1304,0.8067,4.6220,0.7500,0.1500,0.1000,0.9487,0.0000,3.1854,0.3525,0.8043
23,10,219,222,4,7,4,0.2054,220.763,1108.454,588.588,21.4447,20.0000,1.5808,1.6712,7.0627,0.8391,0.0475,0.1134,0.1187,0.1862,3.1782,0.7183,0.6564
11,5,219,220,2,3,5,0.3667,219.421,1111.024,542.286,13.4878,14.0000,1.2222,0.5091,4.9775,0.7922,0.0637,0.1441,0.1349,0.8319,2.8443,1.0504,0.5079
28,9,219,222,4,6,4,0.2917,220.829,1111.415,804.794,21.1009,17.0000,1.5063,1.9991,6.0033,0.7860,0.0697,0.1442,0.0370,0.2320,2.8185,0.6930,0.4620
21,5,219,222,4,7,4,0.1875,220.438,1111.472,929.204,18.1438,19.0000,1.6979,1.5276,6.7552,0.6573,0.1786,0.1641,0.1781,0.1469,2.8191,0.7002,0.3745
22,7,219,222,4,4,4,0.3438,220.474,1111.375,596.945,20.5152,22.0000,1.7794,1.1445,7.7690,0.4204,0.1851,0.3945,0.3351,0.9422,3.1818,0.3675,0.6176
23,6,219,221,3,5,6,0.2556,220.145,1112.820,605.832,18.9052,15.0000,1.3477,0.8497,5.3151,0.1093,0.6511,0.2396,0.0104,0.9998,2.8311,0.5399,0.3633
35,14,219,221,3,7,5,0.3333,219.874,1115.372,868.905,25.1063,19.0000,1.5871,1.1639,6.7324,0.5317,0.2433,0.2250,0.0239,0.9679,3.1734,0.7099,0.5060
13,3,219,221,3,4,3,0.3611,220.331,1113.640,613.493,13.3505,13.0000,1.2426,0.7048,4.6064,0.4510,0.0702,0.4789,0.2828,0.8735,2.4804,0.5387,0.3750
27,6,219,222,4,5,6,0.2250,220.470,1115.461,618.457,20.6974,17.0000,1.5099,2.1714,6.0237,0.5728,0.2512,0.1760,0.0066,0.9409,2.8359,0.7183,0.4474
100,16,219,223,5,13,10,0.1538,221.027,1114.581,774.560,39.3003,20.0000,1.7969,1.8059,7.0868,0.4010,0.5307,0.0682,0.0121,0.9995,2.8058,0.7021,0.4277
17,4,219,222,4,3,4,0.3542,220.188,1116.895,740.094,15.5451,14.0000,1.3149,0.8243,4.9439,0.2942,0.3578,0.3480,0.4933,0.5412,2.1308,0.7063,0.3536
58,6,219,224,6,7,7,0.1973,221.012,1117.500,766.178,29.6748,18.0000,1.6312,2.1594,6.3781,0.4869,0.2639,0.2491,0.1372,0.9594,3.1626,1.0642,0.3969
16,8,219,222,4,4,3,0.3333,220.249,1117.670,714.832,16.3743,17.0000,1.4703,0.4457,6.0237,0.3391,0.3627,0.2982,0.5256,0.3631,2.8203,0.7159,0.6378
6,3,219,222,4,2,2,0.3750,220.030,1117.864,915.727,9.5464,13.0000,1.1818,1.0745,4.6220,0.8265,0.0815,0.0920,0.9519,0.0737,2.8245,0.7063,0.5758
53,12,219,223,5,10,7,0.1514,221.000,1119.460,742.526,28.1340,15.0000,1.3707,2.5835,5.2970,0.6375,0.2416,0.1209,0.0494,0.9748,2.8082,0.6966,0.4655
41,17,219,222,4,8,5,0.2562,220.993,1118.812,759.998,25.2595,14.0000,1.2533,2.0066,4.9439,0.6053,0.2002,0.1946,0.0717,0.9464,2.8389,0.7159,0.5262
36,4,219,221,3,6,9,0.2222,219.851,1121.287,909.005,22.6299,16.0000,1.5039,1.0460,5.6694,0.7300,0.2113,0.0587,0.0737,0.9248,2.8323,0.8901,0.2898
37,13,219,222,4,6,5,0.3083,220.582,1119.764,646.305,24.5923,16.0000,1.3995,2.6795,5.6694,0.5961,0.2700,0.1339,0.1194,0.9454,3.1734,1.0558,0.4775
102,6,219,222,4,11,15,0.1545,220.686,1119.116,659.037,38.4334,15.0000,1.3934,1.4762,5.3151,0.5050,0.4612,0.0339,0.0155,0.9978,2.8323,0.7099,0.3342
74,24,219,222,4,9,12,0.1713,220.032,1125.301,833.692,34.3493,18.0000,1.5971,1.7187,6.3781,0.8520,0.0731,0.0749,0.0072,0.9702,3.1963,1.0714,0.4988
75,14,219,223,5,7,14,0.1531,220.751,1122.583,721.492,33.7916,16.0000,1.4493,0.9897,5.6694,0.8225,0.1316,0.0460,0.0411,0.9991,2.8124,0.7159,0.3877
22,3,219,221,3,7,5,0.2095,219.339,1125.926,578.079,18.3228,18.0000,1.6364,1.4611,6.3996,0.7035,0.2003,0.0962,0.0543,0.9598,2.8479,1.0714,0.3512
10,4,219,221,3,3,3,0.3704,219.521,1126.462,574.120,13.1312,16.0000,1.3675,1.1562,5.6886,0.5097,0.1667,0.3236,0.4822,0.8129,2.8353,0.5256,0.5897
35,8,219,222,4,5,6,0.2917,219.913,1127.486,824.769,23.3056,16.0000,1.4396,2.3116,5.6694,0.5205,0.2171,0.2625,0.0900,0.9889,2.8395,1.0594,0.4422
4,4,219,220,2,2,1,1.0000,219.500,1126.500,528.000,8.8734,13.0000,1.0400,0.7071,4.6220,0.0000,0.7500,0.2500,1.0000,0.0000,3.3806,0.1748,1.0000
68,11,219,222,4,8,11,0.1932,219.788,1129.503,817.367,32.0784,17.0000,1.5496,2.9542,6.0441,0.7072,0.2355,0.0573,0.0386,0.9987,3.1914,1.0522,0.4370
15,8,219,222,4,6,2,0.3125,219.983,1131.199,882.568,16.1030,18.0000,1.5341,0.9103,6.3781,0.7911,0.1372,0.0717,0.4996,0.0537,3.1818,0.3591,0.6080
5,3,219,220,2,3,1,0.8333,219.373,1130.203,526.000,9.3692,14.0000,1.1864,0.4247,4.9775,0.5854,0.2927,0.1220,0.3162,0.0000,4.2491,1.4221,0.6780
18,3,219,221,3,5,5,0.2400,219.730,1130.816,809.886,15.4650,13.0000,1.2649,1.6492,4.6220,0.6595,0.1772,0.1633,0.2581,0.8742,2.4840,0.7015,0.2811
17,5,219,221,3,4,4,0.3542,219.892,1130.011,886.344,15.9905,16.0000,1.4624,1.0529,5.6694,0.4211,0.3174,0.2615,0.5249,0.6918,2.4954,0.3700,0.3656
9,3,219,221,3,3,2,0.5000,220.227,1130.196,937.464,11.4481,15.0000,1.3918,0.6142,5.3151,0.1900,0.3222,0.4878,0.5438,0.1938,2.1332,0.3591,0.5361
17,4,219,220,2,5,3,0.5667,219.568,1132.045,781.909,15.1474,13.0000,1.2557,1.2308,4.6220,0.6571,0.1662,0.1768,0.0721,0.9397,2.1212,0.1748,0.2784
36,6,219,221,3,5,8,0.3000,219.667,1133.738,876.216,24.3585,17.0000,1.4854,0.8910,6.0237,0.8730,0.0456,0.0813,0.0373,0.9340,3.1843,0.7099,0.5194
41,16,219,222,4,10,6,0.1708,219.932,1136.794,762.806,26.8452,18.0000,1.5216,1.2236,6.3781,0.9080,0.0204,0.0716,0.0086,0.7008,3.0149,0.7123,0.5876
23,4,219,222,4,6,4,0.2396,220.017,1132.788,796.689,17.8051,13.0000,1.2407,2.2176,4.6064,0.5442,0.2662,0.1896,0.3174,0.7621,2.4876,0.7063,0.3568
21,4,219,221,3,3,6,0.3889,219.930,1135.233,867.203,17.5564,14.0000,1.2952,2.2161,4.9607,0.7654,0.1099,0.1247,0.1398,0.7774,2.4941,0.3699,0.4493
14,5,219,222,4,3,3,0.3889,220.204,1135.242,691.427,14.8577,17.0000,1.5159,0.6548,6.0237,0.1230,0.6273,0.2498,0.8868,0.3916,3.0053,0.3663,0.4459
18,6,219,220,2,4,4,0.5625,219.488,1137.626,626.158,16.9836,15.0000,1.3300,1.8620,5.3330,0.4399,0.4197,0.1405,0.0412,0.9250,3.1914,1.4138,0.3990
10,3,219,221,3,3,4,0.2778,219.446,1137.752,864.603,13.5836,17.0000,1.4050,0.7903,6.0441,0.3883,0.2616,0.3502,0.2063,0.6008,2.8497,0.3639,0.6033
43,16,219,223,5,8,7,0.1536,220.024,1139.361,755.853,27.2319,17.0000,1.4504,2.5106,6.0237,0.4495,0.3289,0.2217,0.0059,0.9912,3.5278,0.7206,0.5873
34,9,219,221,3,6,6,0.3148,219.726,1140.402,854.688,22.3835,16.0000,1.4783,0.7283,5.6694,0.6689,0.1833,0.1478,0.1080,0.9859,2.8419,0.8949,0.3668
27,4,219,221,3,7,5,0.2571,219.675,1141.205,698.774,19.9340,15.0000,1.3870,2.0675,5.3330,0.7210,0.1578,0.1212,0.0318,0.9586,2.8419,0.3675,0.3527
61,5,219,222,4,6,10,0.2542,219.871,1141.582,713.582,30.5915,17.0000,1.5386,4.0748,6.0033,0.6300,0.2587,0.1113,0.0674,0.9905,3.0126,0.7242,0.3472
33,9,219,221,3,5,5,0.4400,219.611,1141.930,679.413,23.6554,19.0000,1.6371,1.5406,6.7552,0.4586,0.3519,0.1895,0.1006,0.9928,2.8419,0.5369,0.5144
12,3,219,222,4,3,3,0.3333,219.903,1140.690,723.703,14.8366,18.0000,1.4897,0.7749,6.3781,0.5742,0.1697,0.2561,0.8710,0.4113,2.8551,1.0738,0.5034
31,12,219,221,3,6,8,0.2153,219.708,1142.252,847.152,22.2326,17.0000,1.5100,2.1136,6.0237,0.7286,0.1628,0.1086,0.0620,0.9967,2.4941,0.7183,0.4756
15,8,219,221,3,3,4,0.4167,219.707,1141.869,741.393,17.4918,20.0000,1.5707,0.9410,7.1107,0.4569,0.1711,0.3719,0.0586,0.1928,3.0221,0.7123,0.6387
8,4,219,219,1,3,5,0.5333,219.000,1143.174,562.130,11.5645,14.0000,1.2174,0.8363,4.9775,0.8297,0.1294,0.0409,0.0000,1.0000,3.3800,1.4138,0.5652
11,3,219,220,2,3,4,0.4583,219.571,1143.254,672.230,13.4810,17.0000,1.4841,1.5012,6.0237,0.7067,0.0752,0.2181,0.0760,0.4784,3.2022,1.0546,0.5238
6,3,219,221,3,2,2,0.5000,219.851,1142.821,727.687,9.6970,13.0000,1.1642,0.3906,4.6064,0.5230,0.1584,0.3185,0.9225,0.0898,3.0167,0.7087,0.5522
34,4,219,221,3,6,8,0.2361,219.807,1145.541,837.652,23.9584,18.0000,1.5533,3.0334,6.3781,0.8926,0.0317,0.0756,0.1310,0.9843,3.1890,0.7129,0.5203
10,3,219,221,3,3,3,0.3704,219.577,1144.892,833.153,12.4555,14.0000,1.2613,0.4631,4.9607,0.6530,0.0979,0.2491,0.4660,0.2984,2.8431,0.7003,0.4685
17,4,219,221,3,5,5,0.2267,219.989,1145.564,901.734,16.1572,14.0000,1.2660,0.6235,4.9607,0.8430,0.0768,0.0802,0.2824,0.7857,3.1782,1.0672,0.4096
23,3,219,221,3,5,6,0.2556,219.713,1147.602,829.478,18.5630,15.0000,1.3745,1.6888,5.3330,0.3660,0.3837,0.2503,0.3428,0.9376,3.1782,0.7255,0.3665
17,4,219,221,3,4,3,0.4722,219.668,1148.637,824.153,16.3468,16.0000,1.4316,0.7340,5.6694,0.5441,0.0834,0.3725,0.0592,0.9214,2.4840,0.0072,0.3789
19,7,219,220,2,6,3,0.5278,219.449,1150.257,813.131,17.4286,14.0000,1.2430,2.3049,4.9775,0.7497,0.1574,0.0929,0.0224,0.8791,2.8515,0.3598,0.5467
40,5,219,223,5,6,6,0.2222,220.239,1151.998,883.823,23.3997,15.0000,1.4354,2.0941,5.3151,0.6102,0.0527,0.3371,0.2346,0.9296,2.8443,1.0558,0.2799
35,10,219,221,3,6,9,0.2160,219.550,1153.450,800.500,23.9941,15.0000,1.3125,1.7190,5.3330,0.7429,0.1816,0.0756,0.0415,0.9988,3.2070,1.0690,0.4925
18,6,219,222,4,5,3,0.3000,220.084,1152.442,935.767,17.9512,18.0000,1.5070,0.9526,6.3781,0.6077,0.2033,0.1891,0.6147,0.3079,3.1974,0.8871,0.5395
11,3,219,220,2,3,3,0.6111,219.525,1153.900,610.142,12.8410,15.0000,1.3750,1.0515,5.3330,0.6587,0.0575,0.2838,0.0637,0.5173,3.1807,0.7063,0.3333
6,4,219,221,3,2,2,0.5000,219.720,1154.560,758.867,10.8596,16.0000,1.2800,0.5383,5.6694,0.6373,0.1269,0.2358,0.8795,0.0724,3.3687,0.3591,0.7333
10,6,219,221,3,3,3,0.3704,219.717,1156.106,666.248,12.6739,15.0000,1.3274,0.3910,5.3151,0.5051,0.2186,0.2763,0.0609,0.0378,3.1890,0.7051,0.6726
17,3,219,220,2,5,6,0.2833,219.424,1156.891,776.967,15.8437,16.0000,1.4783,1.5313,5.6886,0.8560,0.0615,0.0825,0.0526,0.9438,2.4887,0.7039,0.2337
6,3,219,221,3,2,2,0.5000,220.043,1154.478,875.261,9.9799,14.0000,1.2174,0.5465,4.9607,0.4412,0.1872,0.3716,0.7882,0.6154,3.0100,0.7087,0.5942
8,5,219,220,2,2,3,0.6667,219.537,1156.253,873.011,11.9200,13.0000,1.0947,0.5934,4.6220,0.4286,0.1071,0.4643,0.0000,0.0000,3.1927,1.0654,0.6737
11,5,219,221,3,3,2,0.6111,219.936,1158.120,734.408,13.3575,16.0000,1.4080,0.4301,5.6694,0.2775,0.4914,0.2310,0.7634,0.0249,2.8479,0.8828,0.5280
15,8,219,220,2,5,3,0.5000,219.460,1159.551,756.784,16.1316,15.0000,1.2784,2.7083,5.3330,0.5777,0.2806,0.1417,0.1880,0.8883,3.5530,1.0594,0.6080
13,4,219,221,3,4,4,0.2708,219.909,1157.741,866.937,14.0577,14.0000,1.2727,0.9473,4.9775,0.5947,0.2656,0.1397,0.2363,0.6936,2.8251,0.7027,0.4615
