n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
16,3,220,222,3,4,4,0.3333,221.031,504.714,593.621,15.1908,16.0000,1.5901,0.4756,6.0391,0.6524,0.0567,0.2909,0.4866,0.3036,2.2736,0.3815,0.2609
39,4,220,224,5,5,8,0.1950,222.003,506.309,727.796,23.3880,15.0000,1.5077,2.5155,5.6315,0.8328,0.0245,0.1427,0.0192,0.9983,3.0085,1.1212,0.2294
17,3,220,223,4,4,5,0.2125,221.293,537.451,967.842,16.8309,15.0000,1.3859,1.7034,5.6617,0.7166,0.1294,0.1540,0.2258,0.1724,2.6551,0.7609,0.4457
18,5,220,224,5,4,4,0.2250,222.481,551.552,993.546,16.2163,16.0000,1.5738,0.8222,6.0070,0.5515,0.1787,0.2697,0.8306,0.0996,2.2707,0.3694,0.3497
20,7,220,223,4,3,6,0.2778,220.928,555.087,973.507,17.4739,16.0000,1.5459,1.0401,6.0391,0.6721,0.1135,0.2144,0.4895,0.8305,2.6511,0.7618,0.4396
8,3,220,223,4,3,3,0.2222,221.927,578.939,899.988,10.9156,13.0000,1.2683,0.0960,4.8938,0.8177,0.0743,0.1080,0.8345,0.5510,2.4569,0.5642,0.4512
14,3,220,221,2,4,4,0.4375,220.647,605.295,996.446,14.0349,13.0000,1.3094,0.7198,4.9068,0.1521,0.6184,0.2295,0.1295,0.9490,2.8383,0.7529,0.2662
30,3,220,224,5,5,7,0.1714,221.246,613.048,388.253,19.9024,14.0000,1.4533,2.4968,5.2842,0.6432,0.1587,0.1981,0.0613,0.4283,2.2752,0.3875,0.1799
11,3,220,223,4,3,3,0.3056,221.345,638.655,989.903,12.8480,15.0000,1.4602,0.4977,5.6617,0.6446,0.0824,0.2730,0.9208,0.1704,2.4614,0.7448,0.3451
6,3,220,222,3,1,3,0.6667,220.803,663.000,1011.951,9.4044,12.0000,1.1803,0.8048,4.5413,0.6944,0.2222,0.0833,0.6000,0.0000,3.2063,0.5692,0.5902
10,4,220,223,4,3,2,0.4167,221.390,698.781,468.924,12.5196,13.0000,1.2381,0.9936,4.8938,0.6121,0.2887,0.0992,0.8782,0.0693,3.4005,0.7589,0.4762
10,3,220,222,3,3,3,0.3704,221.245,797.972,391.670,12.6437,14.0000,1.3208,0.8243,5.2702,0.4078,0.2510,0.3412,0.6601,0.0911,2.2686,0.1927,0.4811
10,4,220,221,2,3,3,0.5556,220.317,815.192,420.952,12.4356,14.0000,1.3462,0.3741,5.2982,0.6292,0.1123,0.2585,0.2332,0.8877,2.8323,0.3775,0.5962
9,3,220,223,4,2,4,0.2812,221.535,837.238,913.267,12.6892,14.0000,1.2475,0.6433,5.2842,0.4138,0.3945,0.1917,0.6759,0.0682,2.2827,0.1953,0.5248
27,3,220,224,5,5,6,0.1800,221.867,856.962,1145.878,19.0601,16.0000,1.6426,1.3007,6.0391,0.4408,0.1861,0.3731,0.3728,0.9257,2.2677,0.7529,0.2053
21,4,220,222,3,5,7,0.2000,220.827,861.954,590.066,16.1509,13.0000,1.3929,1.2478,4.9197,0.7803,0.1365,0.0832,0.0122,0.9969,2.6331,0.7559,0.2500
20,3,220,222,3,4,5,0.3333,221.092,882.781,621.051,16.5382,13.0000,1.3265,2.1015,4.9068,0.7240,0.0826,0.1934,0.0475,0.9195,2.6446,0.5712,0.2551
10,3,220,222,3,3,3,0.3704,220.838,883.343,489.343,11.8215,14.0000,1.4141,0.5119,5.2842,0.2326,0.2167,0.5507,0.5840,0.8118,2.2766,0.3835,0.3939
10,3,220,222,3,3,3,0.3704,221.152,886.384,638.667,11.8117,13.0000,1.3131,0.7167,4.9068,0.4196,0.2980,0.2824,0.2548,0.0526,2.4469,0.7509,0.3737
82,3,220,223,4,8,13,0.1971,221.267,895.722,648.698,33.2384,14.0000,1.4386,4.3192,5.2842,0.8271,0.1327,0.0401,0.0184,0.9960,2.6461,0.7608,0.1955
367,8,220,224,5,10,48,0.1529,221.883,905.175,714.153,71.8630,17.0000,1.7065,9.5795,6.3995,0.9707,0.0252,0.0041,0.0116,0.9997,2.6461,1.1203,0.2560
13,4,220,221,2,5,3,0.4333,220.518,912.504,637.971,14.5696,16.0000,1.4964,0.6977,6.0391,0.6216,0.1608,0.2177,0.1633,0.9804,3.0275,0.7589,0.3957
13,3,220,223,4,3,4,0.2708,221.442,915.915,1225.349,13.4884,13.0000,1.3101,1.7114,4.9068,0.6644,0.1146,0.2210,0.3069,0.5590,3.0095,0.3805,0.2868
53,4,220,223,4,7,10,0.1893,221.592,919.644,768.570,26.8658,16.0000,1.6339,2.5259,6.0391,0.8009,0.1244,0.0747,0.0721,0.9791,2.6421,1.1203,0.2235
37,4,220,225,6,5,7,0.1762,221.931,917.338,777.040,23.4592,14.0000,1.3668,2.2692,5.2842,0.6579,0.1219,0.2202,0.2657,0.3157,3.0105,0.3875,0.3377
58,5,220,224,5,6,12,0.1611,221.663,921.900,757.261,29.2388,15.0000,1.4721,2.0853,5.6466,0.8487,0.0678,0.0836,0.0542,0.9880,3.0095,0.7589,0.3080
37,3,220,223,4,8,6,0.1927,221.547,922.819,742.501,21.8724,15.0000,1.5722,3.3636,5.6617,0.8020,0.0806,0.1174,0.0013,0.9052,2.6441,0.7609,0.1870
16,4,220,222,3,4,3,0.4444,220.671,924.416,681.621,15.2053,12.0000,1.1925,0.8756,4.5413,0.2048,0.3626,0.4326,0.4796,0.8344,2.6476,0.3749,0.2981
10,3,220,222,3,4,2,0.4167,221.306,934.640,842.928,13.2380,17.0000,1.5315,0.4784,6.4166,0.5725,0.2782,0.1492,0.1256,0.0837,3.1988,1.1293,0.4144
135,5,220,224,5,10,17,0.1588,221.263,940.510,764.540,43.9216,17.0000,1.6962,2.8082,6.4335,0.8788,0.0815,0.0397,0.0089,0.9683,3.2007,0.7629,0.2446
23,7,220,223,4,5,4,0.2875,220.996,945.067,722.226,18.8101,15.0000,1.4435,1.0906,5.6617,0.6057,0.1074,0.2869,0.1833,0.9784,2.8333,0.7589,0.3891
11,3,220,221,2,5,3,0.3667,220.315,952.083,652.176,12.3130,14.0000,1.4259,0.3701,5.2982,0.8286,0.0492,0.1222,0.0470,0.6121,2.6401,0.3734,0.3611
110,6,220,224,5,9,14,0.1746,221.068,958.977,772.198,40.6947,16.0000,1.5561,3.9320,6.0550,0.7119,0.2151,0.0730,0.0186,0.9950,3.3960,0.7609,0.2927
49,5,220,223,4,7,11,0.1591,220.996,982.242,755.511,25.8282,14.0000,1.4322,2.7813,5.2842,0.8737,0.0755,0.0508,0.0573,0.9594,3.0246,1.1294,0.2881
44,6,220,223,4,6,8,0.2292,220.822,984.915,723.161,26.1871,18.0000,1.7217,0.8620,6.7940,0.8360,0.0716,0.0924,0.0886,0.7011,3.4040,0.7589,0.3283
20,3,220,222,3,5,5,0.2667,221.061,982.646,741.030,16.7083,15.0000,1.5152,1.0339,5.6617,0.4487,0.3822,0.1691,0.2375,0.9571,2.2692,0.7499,0.3283
29,3,220,222,3,7,6,0.2302,221.283,1000.623,760.583,19.3302,13.0000,1.3659,0.7498,4.9068,0.6693,0.2467,0.0840,0.0111,0.9966,2.6502,0.7639,0.1812
7,3,220,221,2,3,2,0.5833,220.558,1099.792,1020.351,10.9977,13.0000,1.1818,0.6914,4.9197,0.5838,0.0731,0.3431,0.3265,0.3466,3.0196,0.7629,0.5065
18,4,220,224,5,5,3,0.2400,221.800,1111.437,1073.479,16.8673,18.0000,1.7053,0.7088,6.7760,0.2780,0.4937,0.2283,0.6145,0.0118,2.8283,0.7468,0.3789
14,3,220,222,3,3,5,0.3111,221.169,1118.204,1065.711,14.3180,16.0000,1.5775,1.1127,6.0231,0.5239,0.2936,0.1824,0.1475,0.5487,2.4585,0.3794,0.3028
38,3,220,225,6,7,5,0.1810,222.162,1127.676,890.690,22.2186,12.0000,1.2527,2.1591,4.5293,0.3451,0.4765,0.1784,0.4960,0.7423,2.2768,0.3865,0.1319
10,5,220,223,4,3,2,0.4167,221.431,1129.741,533.862,13.8297,17.0000,1.4655,0.5212,6.4166,0.6899,0.1401,0.1700,0.9433,0.1969,3.2088,0.7453,0.6034
32,12,220,223,4,5,6,0.2667,221.453,1135.723,868.682,23.8582,19.0000,1.6983,1.4211,7.1715,0.5896,0.1770,0.2334,0.2236,0.8704,3.0171,0.7484,0.5000
67,6,220,224,5,8,10,0.1675,221.224,1140.917,852.649,31.0148,17.0000,1.6924,0.6920,6.4166,0.7746,0.0768,0.1486,0.0122,0.9674,2.6551,1.1264,0.3165
20,3,220,224,5,3,6,0.2222,221.775,1137.901,1042.019,17.9398,16.0000,1.5023,1.2540,6.0391,0.2785,0.6217,0.0998,0.0587,0.0103,3.0095,0.3825,0.3005
14,4,220,223,4,4,3,0.2917,221.145,1140.513,827.717,15.3272,16.0000,1.4737,1.0367,6.0231,0.5797,0.2079,0.2124,0.6078,0.2203,3.0275,0.3884,0.3750
12,4,220,222,3,4,3,0.3333,221.222,1140.778,833.071,13.7207,16.0000,1.5238,1.1023,6.0231,0.2610,0.4193,0.3197,0.0181,0.5957,2.2677,0.7439,0.4365
44,4,220,223,4,8,6,0.2292,221.050,1145.103,837.517,24.8627,16.0000,1.6110,1.0200,6.0391,0.7117,0.1762,0.1122,0.0659,0.9938,2.2827,0.3840,0.2815
20,3,220,222,3,7,2,0.4762,221.034,1150.073,792.626,17.3846,15.0000,1.4563,0.3823,5.6617,0.8334,0.0810,0.0855,0.1380,0.1695,2.6451,0.7549,0.3155
15,3,220,222,3,4,3,0.4167,220.948,1199.760,451.390,15.0102,15.0000,1.4610,1.3596,5.6766,0.2768,0.3227,0.4005,0.0000,0.9840,2.6321,0.3820,0.3442
30,3,220,223,4,9,5,0.1667,221.405,1231.722,513.973,20.0317,15.0000,1.5464,1.7690,5.6617,0.8896,0.0290,0.0813,0.0708,0.5634,2.4530,0.3825,0.2440
8,3,220,222,3,3,2,0.4444,221.073,1232.634,852.902,10.9405,13.0000,1.2683,0.6458,4.9068,0.4400,0.3446,0.2154,0.8075,0.0414,2.6426,0.3734,0.4634
34,3,220,223,4,7,8,0.1518,221.364,1232.018,892.241,21.4699,14.0000,1.4337,3.0138,5.2842,0.8534,0.0381,0.1085,0.0889,0.9534,2.6421,1.1223,0.2711
20,3,220,222,3,4,6,0.2778,221.098,1238.420,874.415,17.2973,14.0000,1.3659,1.5322,5.2842,0.6329,0.1550,0.2121,0.0392,0.7284,3.0115,0.3850,0.3756
22,8,220,223,4,7,4,0.1964,221.467,1242.045,859.537,19.4498,14.0000,1.2727,1.1590,5.2842,0.8016,0.0522,0.1462,0.5010,0.1340,3.4045,0.7569,0.5289
20,3,220,223,4,5,3,0.3333,221.431,1240.242,864.427,17.7878,14.0000,1.3270,1.4813,5.2702,0.5804,0.2455,0.1741,0.2322,0.6300,3.3935,0.3835,0.4218
22,3,220,223,4,5,4,0.2750,221.000,1245.153,848.446,17.8646,13.0000,1.2883,1.2364,4.9068,0.7230,0.0055,0.2715,0.2201,0.9363,3.0216,0.7609,0.2883
6,4,220,221,2,4,1,0.7500,220.343,1249.571,617.000,10.8051,13.0000,1.1143,0.6664,4.9197,0.6944,0.2222,0.0833,0.0000,0.0000,3.9652,1.1284,0.7286
12,3,220,223,4,3,3,0.3333,221.565,1249.903,662.185,13.4906,18.0000,1.7419,0.4831,6.7760,0.4860,0.0995,0.4145,0.9398,0.1379,2.2842,0.5622,0.3387
12,4,220,222,3,7,2,0.2857,220.727,1252.326,806.311,14.3929,14.0000,1.2727,0.7909,5.2842,0.8233,0.1347,0.0421,0.1747,0.2881,3.4010,1.1268,0.5833
22,5,220,222,3,6,5,0.2444,220.814,1251.082,820.573,17.7124,17.0000,1.7000,1.0981,6.4166,0.5617,0.2644,0.1740,0.1547,0.9410,2.6541,0.5632,0.3000
15,4,220,222,3,5,3,0.3333,220.569,1256.287,793.018,16.2936,15.0000,1.3473,1.8047,5.6766,0.7824,0.0414,0.1762,0.1399,0.1089,3.4010,0.3795,0.4132
15,3,220,222,3,6,3,0.2778,220.609,1258.841,761.974,14.7310,15.0000,1.4901,1.3096,5.6766,0.8281,0.0736,0.0983,0.2267,0.0815,2.6391,0.0120,0.3642
13,3,220,222,3,5,4,0.2167,220.609,1257.827,776.188,13.9374,16.0000,1.5639,0.6604,6.0550,0.8790,0.0200,0.1010,0.2747,0.8142,3.0236,0.7589,0.3308
12,4,220,221,2,5,2,0.6000,220.325,1260.976,729.772,13.4258,13.0000,1.2683,0.3977,4.9197,0.8371,0.0675,0.0954,0.0824,0.5772,3.0275,0.9431,0.3984
8,3,220,222,3,5,1,0.5333,220.539,1276.124,790.000,11.8912,17.0000,1.5281,1.2463,6.4335,0.7611,0.2032,0.0358,0.0796,0.0000,2.8378,0.7569,0.5056
5,3,220,222,3,3,1,0.5556,220.667,1301.926,636.000,9.1231,14.0000,1.2963,0.6708,5.2982,0.8123,0.1108,0.0769,0.7071,0.0000,3.7666,0.0015,0.7037
25,3,221,223,3,4,8,0.2604,221.846,252.146,702.024,18.5286,15.0000,1.5244,2.2024,5.6466,0.7829,0.1438,0.0733,0.0808,0.9257,3.0055,1.1333,0.2154
30,3,221,224,4,4,8,0.2344,222.186,253.132,679.666,20.3335,13.0000,1.3176,3.4507,4.8938,0.8535,0.0516,0.0949,0.1020,0.9864,3.0004,1.1253,0.2061
24,4,221,225,5,3,6,0.2667,222.392,253.927,671.866,17.8083,13.0000,1.3448,1.2883,4.8807,0.5056,0.3664,0.1280,0.1485,0.2822,2.6457,0.5657,0.2629
11,4,221,222,2,3,5,0.3667,221.571,260.080,795.125,12.7267,13.0000,1.2768,0.4536,4.8938,0.6687,0.1903,0.1410,0.1866,0.7637,3.7629,0.7589,0.4375
29,3,221,224,4,3,7,0.3452,222.352,262.852,614.583,20.2529,14.0000,1.4000,1.6281,5.2702,0.8390,0.0516,0.1094,0.0427,0.0171,2.6391,1.1243,0.2241
10,3,221,223,3,3,3,0.3704,221.707,270.273,835.343,11.7943,13.0000,1.3131,1.0027,4.9068,0.1503,0.5335,0.3162,0.7071,0.6167,3.0095,1.1243,0.3838
18,3,221,223,3,4,5,0.3000,222.280,271.518,583.351,14.8952,12.0000,1.2857,0.6854,4.5173,0.5346,0.2169,0.2485,0.0111,0.6836,2.6291,1.1298,0.2143
24,3,221,225,5,3,5,0.3200,223.211,291.060,533.517,17.7692,14.0000,1.4483,0.9452,5.2419,0.1776,0.5968,0.2255,0.9124,0.2919,2.6397,1.1147,0.2198
73,4,221,226,6,4,15,0.2028,222.933,311.505,684.327,31.9510,13.0000,1.3054,2.3824,4.8807,0.9327,0.0230,0.0443,0.0138,0.8460,2.9893,0.7670,0.2242
60,7,221,224,4,6,12,0.2083,222.721,310.471,725.809,29.6849,14.0000,1.3725,1.8898,5.2561,0.7673,0.1735,0.0591,0.0185,0.9996,3.0005,0.7640,0.2663
64,5,221,224,4,6,11,0.2424,222.960,323.830,816.278,30.4134,14.0000,1.3827,2.4247,5.2561,0.6503,0.2582,0.0915,0.0415,0.9990,2.9984,1.1263,0.3333
58,3,221,224,4,7,10,0.2071,222.952,329.107,834.732,27.5605,14.0000,1.4526,1.3321,5.2702,0.7393,0.1949,0.0657,0.0161,0.9968,2.4409,1.1248,0.1592
38,3,221,224,4,7,7,0.1939,222.048,334.688,796.772,21.7370,14.0000,1.4944,1.3322,5.2702,0.8585,0.0603,0.0812,0.0345,0.7961,2.2617,0.7549,0.1433
43,3,221,223,3,5,10,0.2867,222.028,338.647,816.969,22.4444,13.0000,1.4297,2.0613,4.8938,0.7744,0.1149,0.1107,0.0488,0.9983,2.2678,0.7549,0.1253
10,4,221,224,4,2,3,0.4167,222.546,340.546,827.611,12.8377,13.0000,1.2037,0.9851,4.8938,0.5569,0.1521,0.2910,0.8390,0.3113,3.0121,1.1248,0.4722
24,3,221,224,4,4,6,0.2500,221.861,362.057,566.248,17.6799,13.0000,1.3565,1.7586,4.8938,0.7237,0.1252,0.1511,0.3284,0.9116,1.8993,0.3905,0.1652
18,3,221,223,3,3,7,0.2857,221.661,374.232,883.881,14.9198,15.0000,1.6071,1.1922,5.6466,0.8694,0.0220,0.1085,0.0271,0.1802,2.2647,0.7559,0.2381
25,4,221,223,3,5,5,0.3333,221.721,376.404,888.612,18.0827,14.0000,1.4583,0.8989,5.2702,0.1375,0.5562,0.3062,0.0893,0.9792,2.6272,1.1193,0.2625
75,4,221,223,3,8,13,0.2404,221.747,379.719,898.136,32.1878,15.0000,1.5203,2.3748,5.6617,0.7186,0.2490,0.0324,0.0093,0.9982,2.9975,0.9461,0.1932
82,4,221,223,3,12,13,0.1752,222.254,418.883,951.538,32.0295,15.0000,1.5953,2.6783,5.6315,0.6222,0.3449,0.0329,0.0075,0.9972,2.6240,0.7478,0.1543
22,4,221,224,4,7,5,0.1571,221.973,506.323,714.987,17.8987,15.0000,1.4798,1.1856,5.6617,0.6434,0.1950,0.1616,0.1849,0.5939,2.6331,0.3845,0.2601
89,12,221,226,6,6,15,0.1648,222.920,509.988,674.703,35.8636,17.0000,1.6792,4.3949,6.3995,0.8816,0.0489,0.0695,0.1056,0.6115,3.0201,1.1334,0.3074
24,5,221,223,3,4,4,0.5000,222.345,508.097,686.155,18.2713,13.0000,1.3109,0.9793,4.8938,0.3938,0.2582,0.3480,0.1818,0.9035,2.8228,1.1223,0.2647
18,5,221,224,4,4,3,0.3750,222.817,507.600,828.950,15.9361,14.0000,1.4000,1.0470,5.2561,0.2798,0.2885,0.4317,0.6099,0.2578,2.6301,0.7529,0.3500
4,3,221,222,2,1,2,1.0000,221.533,519.000,800.533,8.4805,12.0000,1.0667,0.7087,4.5293,0.0000,0.7500,0.2500,0.0000,0.0000,3.7664,0.0045,0.8000
12,6,221,224,4,4,3,0.2500,222.403,634.853,358.062,14.0032,14.0000,1.3023,0.4336,5.2702,0.3568,0.3490,0.2942,0.6286,0.0094,3.5697,0.7468,0.5814
9,3,221,223,3,3,3,0.3333,221.866,656.402,928.639,12.1760,13.0000,1.2062,0.5566,4.8938,0.6375,0.2056,0.1569,0.5734,0.6182,3.3970,0.3714,0.3918
9,3,221,224,4,2,3,0.3750,222.086,675.086,1172.774,11.6670,14.0000,1.3548,1.1126,5.2842,0.5682,0.2656,0.1661,0.9897,0.0060,3.1811,0.7468,0.4086
9,3,221,223,3,2,4,0.3750,221.711,702.900,1172.189,11.3019,14.0000,1.4000,1.0833,5.2842,0.3614,0.4851,0.1535,0.2181,0.1645,2.2557,0.7483,0.4333
8,3,221,223,3,3,2,0.4444,222.221,721.305,934.800,12.6363,17.0000,1.4316,1.2744,6.4166,0.4702,0.2602,0.2696,0.5828,0.0167,3.0065,0.7554,0.4842
12,3,221,223,3,4,4,0.2500,221.615,791.684,389.282,12.7274,15.0000,1.5385,0.8337,5.6466,0.6893,0.0737,0.2370,0.1776,0.3354,2.2541,0.7554,0.3504
6,3,221,223,3,2,2,0.5000,222.234,802.516,932.859,9.8295,12.0000,1.1250,0.5836,4.5173,0.3810,0.3333,0.2857,0.9487,0.1690,3.1942,0.7539,0.5625
20,4,221,225,5,5,3,0.2667,222.352,807.070,524.623,16.7350,13.0000,1.3065,1.9308,4.9068,0.3739,0.3949,0.2312,0.7580,0.3834,2.2678,0.3785,0.3116
7,3,221,223,3,3,2,0.3889,222.276,852.947,947.737,10.8054,14.0000,1.2895,0.3852,5.2702,0.5170,0.0882,0.3949,0.8847,0.3734,3.0005,0.3754,0.5000
13,4,221,224,4,4,3,0.2708,222.842,868.741,866.058,14.4797,16.0000,1.4964,0.3089,6.0070,0.5517,0.2011,0.2472,0.7041,0.0650,2.6210,0.7407,0.4029
9,3,221,224,4,2,4,0.2812,222.578,869.147,1142.716,12.7792,15.0000,1.3235,1.6820,5.6163,0.5148,0.3759,0.1093,0.9144,0.1790,3.0096,0.7458,0.5196
4,3,221,222,2,2,1,1.0000,221.574,877.574,475.000,8.8564,15.0000,1.2766,0.6018,5.6466,0.0000,0.7500,0.2500,1.0000,0.0000,3.3880,0.0040,0.8298
38,3,221,224,4,6,7,0.2262,222.490,881.379,666.820,22.3822,17.0000,1.7602,0.8117,6.3995,0.6988,0.1550,0.1461,0.0515,0.9825,2.6331,1.1273,0.1499
102,7,221,224,4,10,15,0.1700,222.557,884.199,679.917,37.7388,15.0000,1.5089,0.9791,5.6466,0.7829,0.1780,0.0390,0.0078,0.9999,2.9954,1.1273,0.2771
25,4,221,225,5,5,6,0.1667,223.008,882.889,851.694,18.9214,17.0000,1.6865,1.5794,6.3824,0.7499,0.1559,0.0942,0.1043,0.1133,2.2617,0.3805,0.2778
14,4,221,223,3,4,3,0.3889,221.723,888.824,461.358,14.9010,17.0000,1.6081,1.2598,6.3995,0.7044,0.0982,0.1973,0.0931,0.4512,3.0045,0.7489,0.4662
28,9,221,223,3,4,6,0.3889,221.685,888.945,644.495,20.5770,15.0000,1.4533,1.5286,5.6466,0.7253,0.1321,0.1426,0.0344,0.9994,2.6431,0.7448,0.3979
27,4,221,223,3,5,6,0.3000,222.549,887.905,702.382,19.8935,14.0000,1.3745,0.5984,5.2561,0.7778,0.0917,0.1304,0.0294,0.9867,2.9995,1.1268,0.3273
15,3,221,224,4,5,4,0.1875,222.604,893.662,945.994,14.9441,20.0000,1.9481,0.6919,7.5289,0.4084,0.3684,0.2232,0.4522,0.7262,2.2678,0.3825,0.3117
13,3,221,224,4,4,3,0.2708,222.165,899.518,589.590,14.5060,16.0000,1.4964,1.0473,6.0070,0.4333,0.1611,0.4056,0.9898,0.0267,2.9995,0.7458,0.4029
14,4,221,224,4,3,3,0.3889,222.424,899.201,857.799,14.4711,13.0000,1.2639,1.6447,4.9068,0.2849,0.3929,0.3222,0.7719,0.0003,3.0014,0.3785,0.3472
14,4,221,223,3,4,4,0.2917,221.807,900.786,886.207,14.0924,13.0000,1.3000,1.6511,4.9068,0.6559,0.2176,0.1265,0.4033,0.8869,2.8183,0.7529,0.4500
116,12,221,224,4,8,19,0.1908,222.498,900.787,765.848,43.0032,19.0000,1.7890,6.9725,7.1524,0.9435,0.0311,0.0254,0.0109,0.9996,3.0055,1.1192,0.3442
8,3,221,223,3,3,3,0.2963,222.271,903.047,725.224,11.3047,15.0000,1.4118,0.7643,5.6315,0.6923,0.1154,0.1923,0.5774,0.7071,2.6291,0.0000,0.4588
14,3,221,223,3,5,3,0.3111,222.168,907.965,1123.161,14.3805,14.0000,1.3706,0.9926,5.2702,0.5190,0.2245,0.2565,0.0541,0.3192,2.6311,0.0015,0.3706
62,5,221,224,4,7,9,0.2460,221.928,914.232,789.743,28.6425,17.0000,1.7596,2.8493,6.3995,0.5519,0.3290,0.1191,0.0241,0.9874,2.6361,0.3865,0.2053
15,3,221,223,3,4,3,0.4167,221.848,916.341,782.805,15.9467,19.0000,1.7378,0.7035,7.1524,0.1320,0.4213,0.4467,0.2429,0.5519,3.0005,0.7499,0.3476
14,4,221,224,4,4,2,0.4375,222.121,917.128,832.705,14.9858,16.0000,1.5034,0.3436,6.0231,0.3873,0.3664,0.2463,0.5840,0.2141,2.6366,0.3774,0.3490
34,6,221,224,4,5,7,0.2429,222.000,943.955,821.028,22.9830,17.0000,1.6236,1.0291,6.3995,0.5724,0.3007,0.1270,0.3674,0.7840,2.9985,0.7549,0.3202
9,3,221,223,3,2,3,0.5000,221.885,946.276,525.862,10.9201,13.0000,1.3448,0.3291,4.8938,0.1610,0.6483,0.1906,0.8036,0.3333,1.8963,0.7489,0.4253
10,5,221,223,3,2,3,0.5556,221.702,950.465,567.342,13.5815,16.0000,1.4035,0.6497,6.0231,0.2818,0.2486,0.4696,0.7071,0.4082,3.5797,0.7469,0.5702
35,7,221,224,4,5,10,0.1750,221.793,960.193,833.768,23.0468,14.0000,1.3536,0.8186,5.2702,0.8718,0.0492,0.0790,0.0016,0.4762,2.6412,0.3875,0.3564
37,8,221,224,4,4,8,0.2891,222.269,978.642,839.619,24.3657,22.0000,2.0660,0.5877,8.2817,0.7813,0.0636,0.1551,0.1047,0.2745,2.6341,0.7478,0.4239
30,4,221,223,3,6,6,0.2778,221.875,987.892,815.768,20.4192,15.0000,1.5152,2.2623,5.6617,0.3304,0.4641,0.2055,0.1097,0.9743,2.4539,0.7509,0.3098
6,3,221,223,3,2,2,0.5000,222.227,987.121,583.530,10.1368,14.0000,1.2727,0.5357,5.2702,0.3810,0.3333,0.2857,0.9487,0.1690,3.3880,0.5662,0.5758
76,9,221,224,4,8,14,0.1696,221.959,992.452,800.817,32.9505,18.0000,1.7929,3.2157,6.7760,0.9038,0.0455,0.0507,0.0074,0.9703,2.6391,0.7609,0.2726
12,6,221,224,4,4,2,0.3750,222.744,994.654,700.211,14.4242,14.0000,1.2632,1.0131,5.2702,0.3854,0.4030,0.2117,0.5051,0.0713,3.1942,1.1303,0.5865
38,4,221,223,3,6,7,0.3016,221.685,996.800,781.959,22.3081,13.0000,1.3534,1.2879,4.8938,0.5092,0.2719,0.2189,0.0548,0.9975,2.6451,1.1203,0.1699
39,6,221,223,3,7,8,0.2321,221.775,998.928,771.321,22.5578,14.0000,1.4599,3.9099,5.2842,0.1854,0.6731,0.1416,0.1993,0.9552,2.6391,0.7539,0.2112
14,3,221,225,5,4,4,0.1750,222.827,998.799,1069.856,13.9536,14.0000,1.4101,1.2075,5.2702,0.3153,0.2533,0.4314,0.4458,0.0475,2.6341,0.7570,0.2806
20,4,221,224,4,5,4,0.2500,222.189,1059.032,1004.321,15.9851,13.0000,1.3684,1.3349,4.8938,0.4220,0.2155,0.3625,0.4139,0.4862,1.8933,0.7423,0.2632
18,4,221,225,5,5,4,0.1800,222.511,1062.787,1000.921,15.7719,17.0000,1.7191,0.5596,6.3995,0.7833,0.0693,0.1475,0.6527,0.3038,1.8782,0.0061,0.3146
30,6,221,226,6,6,5,0.1667,222.702,1078.436,979.538,21.4029,14.0000,1.3462,0.7875,5.2561,0.3919,0.3534,0.2547,0.3657,0.3221,2.6431,0.0101,0.4135
10,3,221,224,4,3,2,0.4167,222.260,1083.462,973.769,12.3717,15.0000,1.4423,0.5776,5.6466,0.5350,0.1657,0.2993,0.8923,0.0000,2.2708,0.0015,0.4135
25,5,221,224,4,4,7,0.2232,221.937,1102.133,942.169,19.2017,16.0000,1.5686,1.6894,6.0391,0.6222,0.2077,0.1701,0.0645,0.6420,2.6210,0.3815,0.2745
4,3,221,222,2,2,1,1.0000,221.442,1112.519,921.000,9.8020,15.0000,1.1538,0.6533,5.6617,0.0000,0.7500,0.2500,1.0000,0.0000,3.7655,1.1203,0.7885
27,3,221,224,4,5,5,0.2700,222.225,1118.594,909.409,19.9831,14.0000,1.3696,1.7149,5.2702,0.5846,0.1283,0.2871,0.1105,0.5697,2.2749,0.7494,0.2790
26,4,221,223,3,4,6,0.3611,221.878,1124.660,897.542,19.3488,15.0000,1.4885,1.5020,5.6466,0.6249,0.0917,0.2833,0.0622,0.9981,2.6190,0.3870,0.2099
9,5,221,223,3,3,2,0.5000,222.505,1144.475,1089.406,12.6564,16.0000,1.4257,0.8278,6.0070,0.4938,0.0988,0.4074,0.7071,0.4082,3.0075,0.3785,0.6535
17,4,221,224,4,5,3,0.2833,222.101,1148.257,1051.514,16.3384,16.0000,1.5196,0.5834,6.0231,0.3657,0.1509,0.4835,0.1914,0.0920,2.6326,0.5632,0.3128
11,4,221,223,3,4,3,0.3056,222.236,1167.894,1059.098,13.9519,16.0000,1.4309,0.9300,6.0231,0.7679,0.0082,0.2239,0.5195,0.8403,3.3729,0.7509,0.6667
