n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
22,9,3753,3756,4,5,3,0.3667,3754.554,868.015,702.238,22.5257,28.0000,1.8554,0.5055,8.9109,0.4857,0.1939,0.3204,0.2905,0.1270,4.4555,1.9092,0.5542
4,3,3769,3771,3,1,2,0.6667,3770.192,492.000,568.808,8.2858,14.0000,1.0769,1.2077,4.4620,0.7500,0.1500,0.1000,0.9487,0.0000,4.7799,0.7968,0.8077
3,3,3777,3777,1,2,2,0.7500,3777.000,411.667,599.667,7.7348,14.0000,1.0000,0.7454,4.4657,0.5333,0.2667,0.2000,0.0000,1.0000,4.7846,1.5946,1.0000
4,3,3796,3797,2,1,2,1.0000,3796.446,746.000,231.464,8.9754,16.0000,1.1429,0.6973,5.1280,0.0000,0.7500,0.2500,0.0000,0.0000,5.1289,0.8012,0.8214
5,3,3801,3803,3,2,1,0.8333,3802.171,495.386,603.000,10.0583,18.0000,1.2857,0.9140,5.7856,0.6340,0.2717,0.0943,1.0000,0.0000,4.8191,1.1247,0.6857
4,3,3809,3810,2,2,1,1.0000,3809.462,200.462,735.000,8.3839,14.0000,1.0769,0.6527,4.5157,0.0000,0.7500,0.2500,1.0000,0.0000,4.8355,1.4499,0.8077
4,3,3814,3815,2,1,2,1.0000,3814.540,1020.000,550.460,8.0845,14.0000,1.1200,0.6505,4.5285,0.0000,0.7500,0.2500,0.0000,0.0000,3.8807,1.1318,0.8000
7,4,3815,3817,3,2,2,0.5833,3816.337,295.730,900.708,10.8897,15.0000,1.1798,0.7730,4.8578,0.3772,0.3083,0.3146,0.9758,0.2185,4.5340,2.1041,0.6292
6,3,3818,3821,4,2,2,0.3750,3819.427,669.827,929.133,9.9308,16.0000,1.2800,0.6136,5.1913,0.8444,0.0252,0.1304,0.9761,0.1745,3.7318,0.9742,0.5600
12,6,3818,3820,3,3,3,0.4444,3819.150,829.906,163.000,14.9780,18.0000,1.3500,0.9186,5.8365,0.2592,0.2288,0.5121,0.5475,0.4748,3.7299,1.2966,0.5687
3,3,3826,3827,2,1,2,0.7500,3826.333,555.000,420.690,7.8995,15.0000,1.0714,0.4549,4.8855,0.5333,0.2667,0.2000,0.7071,0.0000,4.8882,1.3026,1.0000
4,3,3832,3834,3,2,1,0.6667,3832.780,342.203,534.000,9.6502,20.0000,1.3559,0.2999,6.5434,0.7500,0.1500,0.1000,0.9487,0.0000,4.0900,1.3081,0.7966
3,3,3836,3837,2,2,1,0.7500,3836.357,379.310,462.000,7.9503,15.0000,1.0714,0.7135,4.9200,0.5333,0.2667,0.2000,0.7071,0.0000,4.9169,1.3116,1.0000
5,3,3840,3842,3,1,2,0.8333,3841.283,1053.000,532.600,8.8239,14.0000,1.1667,0.9347,4.6058,0.5854,0.2927,0.1220,0.9487,0.0000,3.9454,0.3289,0.6667
3,3,3841,3843,3,1,1,1.0000,3841.977,740.000,815.000,8.3573,15.0000,1.0227,0.9773,4.9348,0.8889,0.0000,0.1111,1.0000,0.0000,4.6034,0.8236,1.0000
4,3,3843,3844,2,2,1,1.0000,3843.538,327.538,757.000,8.5613,15.0000,1.1538,0.6527,4.9405,0.0000,0.7500,0.2500,1.0000,0.0000,3.9515,0.9877,0.7885
4,3,3844,3845,2,2,1,1.0000,3844.574,784.519,538.000,8.8958,16.0000,1.1852,0.6710,5.2728,0.0000,0.7500,0.2500,1.0000,0.0000,4.9422,1.6481,0.8148
4,3,3850,3851,2,1,2,1.0000,3850.520,531.000,304.480,8.2630,13.0000,1.0400,0.7077,4.2978,0.0000,0.7500,0.2500,0.0000,0.0000,4.6270,0.6615,0.7800
3,3,3850,3852,3,1,1,1.0000,3851.023,887.000,423.000,8.2076,16.0000,1.1163,0.0233,5.2896,0.8889,0.0000,0.1111,1.0000,0.0000,4.9614,1.6543,1.0000
4,3,3851,3852,2,1,2,1.0000,3851.481,320.000,834.558,8.5977,15.0000,1.1538,0.6821,4.9615,0.0000,0.7500,0.2500,0.0000,0.0000,4.7941,1.9837,0.8077
5,3,3856,3858,3,1,2,0.8333,3857.262,572.000,570.600,9.6384,15.0000,1.1538,0.8398,4.9752,0.5854,0.2927,0.1220,0.9487,0.0000,4.9730,1.8236,0.6615
3,3,3856,3858,3,1,1,1.0000,3857.000,627.000,927.000,7.4650,13.0000,1.0000,1.0000,4.3118,0.8889,0.0000,0.1111,1.0000,0.0000,3.9785,1.3262,1.0000
6,3,3859,3862,4,2,2,0.3750,3860.312,952.494,513.195,10.4363,15.0000,1.1688,0.9945,4.9793,0.7696,0.0995,0.1309,0.9136,0.2553,4.4827,0.6642,0.5584
5,3,3860,3862,3,2,1,0.8333,3860.708,553.538,503.000,9.6523,16.0000,1.2308,0.8893,5.3113,0.5854,0.2927,0.1220,0.9487,0.0000,4.6472,0.6639,0.6615
4,3,3860,3861,2,2,1,1.0000,3860.510,668.490,626.000,8.4666,13.0000,1.0196,0.7072,4.3172,0.0000,0.7500,0.2500,1.0000,0.0000,3.9843,1.1619,0.7647
5,3,3862,3864,3,1,3,0.5556,3863.429,519.000,313.063,9.3653,14.0000,1.1111,0.4332,4.6547,0.3318,0.5530,0.1152,1.0000,0.0000,5.1513,1.8277,0.6667
5,3,3865,3867,3,1,2,0.8333,3866.229,578.000,499.357,10.4166,19.0000,1.3571,0.4240,6.3216,0.5854,0.2927,0.1220,0.9487,0.0000,4.6579,1.6637,0.6714
4,3,3870,3872,3,1,2,0.6667,3870.981,388.000,505.759,8.9985,16.0000,1.1852,0.2415,5.3325,0.5357,0.3214,0.1429,1.0000,0.0000,4.6652,1.5000,0.7778
5,3,3870,3872,3,2,2,0.4167,3870.887,614.210,611.145,9.2406,17.0000,1.3710,0.2789,5.6658,0.7958,0.0325,0.1718,0.9294,0.3690,4.6643,1.3329,0.6935
3,3,3870,3871,2,1,2,0.7500,3870.311,895.000,506.356,8.6570,16.0000,1.0667,0.7156,5.3308,0.5333,0.2667,0.2000,0.7071,0.0000,4.6644,1.0003,1.0000
6,3,3872,3874,3,2,3,0.3333,3872.558,779.727,528.987,10.4819,17.0000,1.3247,0.6216,5.6694,0.3348,0.4659,0.1992,0.8847,0.2635,4.3352,0.9996,0.6104
5,3,3873,3874,2,2,2,0.6250,3873.164,768.393,359.557,9.0981,14.0000,1.1475,0.6145,4.6689,0.3432,0.2505,0.4063,0.5155,0.8569,4.6689,1.8338,0.6721
3,3,3876,3877,2,1,2,0.7500,3876.683,435.000,526.683,7.9029,15.0000,1.0976,0.4484,5.0084,0.5333,0.2667,0.2000,0.7071,0.0000,4.8413,1.6692,1.0000
6,3,3879,3881,3,2,2,0.5000,3879.806,336.269,502.612,9.1401,14.0000,1.2537,0.5103,4.6785,0.6381,0.1455,0.2164,0.8019,0.3768,4.0098,1.0024,0.5970
6,3,3879,3880,2,2,2,0.7500,3879.364,409.545,457.701,10.5030,17.0000,1.3247,0.6543,5.6794,0.2000,0.3333,0.4667,0.7071,0.7071,4.0097,1.0027,0.5844
4,3,3882,3883,2,1,2,1.0000,3882.449,484.000,261.469,8.1928,14.0000,1.1429,0.6951,4.6810,0.0000,0.7500,0.2500,0.0000,0.0000,4.6817,1.0034,0.8163
10,3,3883,3886,4,2,3,0.4167,3884.478,827.619,689.009,11.9559,17.0000,1.5044,0.6461,5.6887,0.3767,0.3667,0.2567,0.9127,0.3379,3.0110,1.1711,0.4159
8,4,3885,3887,3,2,3,0.4444,3886.042,665.242,939.189,11.2425,14.0000,1.1789,0.3103,4.6873,0.4550,0.2186,0.3264,0.8433,0.3506,4.3519,1.0043,0.5684
4,3,3888,3891,4,1,1,1.0000,3889.446,792.000,509.000,9.3806,17.0000,1.2143,0.5536,5.6962,0.9375,0.0000,0.0625,1.0000,0.0000,4.3542,1.0055,0.8036
5,3,3903,3905,3,2,2,0.4167,3903.968,501.435,755.210,9.3245,15.0000,1.2097,0.4844,5.0445,0.1521,0.5234,0.3245,1.0000,0.0000,5.0445,1.3455,0.6774
6,3,3903,3904,2,2,2,0.7500,3903.473,814.689,403.689,10.1582,14.0000,1.1351,0.6457,4.7082,0.2000,0.3333,0.4667,0.0000,0.0000,3.8662,0.6722,0.5541
3,3,3909,3910,2,1,2,0.7500,3909.350,612.000,462.675,7.7777,14.0000,1.0500,0.7267,4.7158,0.5333,0.2667,0.2000,0.7071,0.0000,4.7145,2.0204,1.0000
6,3,3913,3914,2,2,2,0.7500,3913.467,897.373,578.253,10.3237,16.0000,1.2800,0.6491,5.3940,0.2000,0.3333,0.4667,0.0000,0.0000,4.7204,1.3485,0.5867
6,3,3935,3937,3,2,2,0.5000,3936.222,621.653,559.153,9.9807,13.0000,1.0833,0.4396,4.4153,0.5230,0.1584,0.3185,0.9225,0.0898,4.5837,1.5280,0.5417
7,3,3939,3941,3,2,4,0.2917,3939.877,896.111,286.272,10.4087,14.0000,1.2099,0.3184,4.7617,0.7871,0.0633,0.1495,0.6786,0.0849,4.4189,1.7005,0.5062
5,3,3943,3945,3,1,2,0.8333,3943.742,528.000,997.468,9.4403,16.0000,1.2903,0.9131,5.4460,0.5854,0.2927,0.1220,0.9487,0.0000,4.7671,1.3623,0.6774
3,3,3944,3946,3,1,1,1.0000,3945.024,462.000,362.000,8.2599,15.0000,1.0714,0.0238,5.1095,0.8889,0.0000,0.1111,1.0000,0.0000,4.4301,1.7030,1.0000
3,3,3944,3946,3,1,1,1.0000,3944.977,784.000,239.000,8.4564,16.0000,1.1163,0.0233,5.4501,0.8889,0.0000,0.1111,1.0000,0.0000,5.1077,1.3622,1.0000
4,3,3947,3949,3,2,1,0.6667,3947.926,427.759,416.000,9.2075,17.0000,1.2593,0.2519,5.7975,0.5357,0.3214,0.1429,1.0000,0.0000,4.9441,1.0231,0.8148
7,3,3954,3956,3,2,2,0.5833,3955.037,599.889,514.531,10.4712,15.0000,1.2963,0.4835,5.1303,0.4600,0.2645,0.2756,1.0000,0.0000,3.7606,1.3676,0.5309
5,3,3959,3960,2,2,2,0.6250,3959.381,811.444,437.857,9.6552,16.0000,1.2698,0.6025,5.4821,0.3432,0.2505,0.4063,0.6059,0.3645,5.1400,2.0565,0.6984
4,3,3965,3966,2,1,2,1.0000,3965.458,1045.000,318.542,8.2492,13.0000,1.0833,0.7096,4.4696,0.0000,0.7500,0.2500,0.0000,0.0000,5.1543,1.5473,0.8125
4,3,3969,3970,2,1,2,1.0000,3969.519,714.000,489.481,8.9560,14.0000,1.0769,0.6799,4.8238,0.0000,0.7500,0.2500,0.0000,0.0000,5.1669,1.0335,0.7692
3,3,3977,3978,2,2,1,0.7500,3977.333,807.643,460.000,8.3922,15.0000,1.0714,0.7241,5.1902,0.5333,0.2667,0.2000,0.7071,0.0000,5.1929,2.0763,1.0000
3,3,3988,3990,3,1,1,1.0000,3988.979,893.000,665.000,9.4741,18.0000,1.1489,0.0213,6.2846,0.8889,0.0000,0.1111,1.0000,0.0000,4.8839,1.5707,1.0000
10,3,3990,3993,4,2,2,0.6250,3991.729,681.421,272.263,14.7205,21.0000,1.5789,0.5655,7.3518,0.5937,0.1197,0.2867,0.9961,0.0581,3.8478,1.0496,0.6015
3,3,3992,3993,2,1,2,0.7500,3992.333,902.000,236.333,7.8852,13.0000,1.0000,0.4714,4.5554,0.5333,0.2667,0.2000,0.7071,0.0000,4.9015,1.5752,1.0000
4,3,3993,3996,4,1,1,1.0000,3994.528,537.000,349.000,9.2999,15.0000,1.1321,0.5283,5.2665,0.9375,0.0000,0.0625,1.0000,0.0000,5.0914,1.4044,0.7925
3,3,3993,3994,2,1,2,0.7500,3993.333,738.000,959.333,7.2856,12.0000,1.0000,0.4714,4.2090,0.5333,0.2667,0.2000,0.7071,0.0000,4.5554,1.7531,1.0000
3,3,3994,3996,3,1,1,1.0000,3995.049,678.000,413.000,8.3115,15.0000,1.0976,0.0488,5.2665,0.8889,0.0000,0.1111,1.0000,0.0000,4.5689,1.0544,1.0000
16,8,3995,3996,2,4,4,0.5000,3995.467,516.497,268.259,17.2998,16.0000,1.2995,0.7298,5.6233,0.3928,0.3205,0.2867,0.0605,0.9965,4.3884,1.7548,0.5939
5,3,3996,3997,2,2,2,0.6250,3996.351,883.789,236.368,8.9622,13.0000,1.1404,0.5506,4.5689,0.3432,0.2505,0.4063,0.6059,0.3645,3.8663,0.3514,0.6491
3,3,3997,3998,2,1,2,0.7500,3997.316,652.000,485.342,7.7212,13.0000,1.0263,0.4656,4.5736,0.5333,0.2667,0.2000,0.7071,0.0000,4.9260,1.7606,1.0000
5,3,3999,4001,3,1,2,0.8333,4000.228,733.000,996.456,8.9996,14.0000,1.2281,0.5897,4.9414,0.5854,0.2927,0.1220,0.9487,0.0000,3.8829,0.7091,0.6667
3,3,3999,4001,3,1,1,1.0000,4000.000,739.000,530.000,7.3361,12.0000,1.0000,1.0000,4.2403,0.8889,0.0000,0.1111,1.0000,0.0000,3.8833,1.2367,1.0000
4,3,3999,4000,2,2,1,1.0000,3999.478,753.478,914.000,8.1134,12.0000,1.0435,0.6764,4.2355,0.0000,0.7500,0.2500,1.0000,0.0000,4.5834,1.7632,0.7826
5,4,4000,4001,2,3,1,0.8333,4000.409,693.818,482.000,10.4227,16.0000,1.2121,0.6182,5.6537,0.5854,0.2927,0.1220,0.3162,0.0000,5.2952,1.7646,0.8333
5,3,4001,4003,3,1,2,0.8333,4001.791,598.000,574.313,10.5973,19.0000,1.4179,0.3767,6.7215,0.5854,0.2927,0.1220,0.9487,0.0000,3.8951,1.2381,0.6866
6,3,4001,4002,2,3,2,0.5000,4001.328,827.141,667.328,9.2359,13.0000,1.2187,0.4849,4.5936,0.6381,0.1455,0.2164,0.4962,0.8522,4.0646,1.4146,0.5781
4,3,4002,4004,3,2,1,0.6667,4002.933,927.533,413.000,7.9684,12.0000,1.0667,1.0435,4.2501,0.7576,0.1294,0.1129,0.8507,0.0000,3.8939,1.4150,0.8000
3,3,4003,4004,2,1,2,0.7500,4003.667,500.000,589.333,7.3673,12.0000,1.0000,0.7454,4.2552,0.5333,0.2667,0.2000,0.7071,0.0000,3.9008,0.7085,1.0000
3,3,4003,4005,3,1,1,1.0000,4004.000,646.000,932.000,7.9844,13.0000,1.0000,1.0000,4.6154,0.8889,0.0000,0.1111,1.0000,0.0000,4.2560,1.4180,1.0000
5,3,4003,4004,2,2,3,0.4167,4003.375,1029.839,535.054,8.8739,14.0000,1.2500,0.4115,4.9585,0.5461,0.2256,0.2283,0.5716,0.7118,4.6043,2.1251,0.6786
7,3,4004,4006,3,2,3,0.3889,4005.082,508.482,523.318,11.4073,16.0000,1.3176,0.8397,5.6805,0.7344,0.0891,0.1766,0.6297,0.7338,4.9775,2.4859,0.6588
4,3,4004,4006,3,1,2,0.6667,4005.064,971.000,795.468,8.3439,13.0000,1.1064,1.0467,4.6211,0.7576,0.1294,0.1129,0.8507,0.0000,4.6154,1.7711,0.7872
3,3,4005,4006,2,1,2,0.7500,4005.632,744.000,507.316,7.7952,14.0000,1.1053,0.7061,4.9704,0.5333,0.2667,0.2000,0.7071,0.0000,4.6200,1.0664,1.0000
11,3,4006,4008,3,3,3,0.4074,4006.537,1004.959,431.374,13.1919,14.0000,1.2520,1.1990,4.9829,0.2541,0.3737,0.3722,0.0869,0.6877,4.2693,1.0678,0.4146
3,3,4012,4012,1,2,2,0.7500,4012.000,810.667,403.667,7.4466,12.0000,1.0000,0.7454,4.2993,0.5333,0.2667,0.2000,0.0000,1.0000,4.6578,1.0739,1.0000
3,3,4014,4015,2,1,2,0.7500,4014.351,849.000,255.324,7.6785,13.0000,1.0541,0.7252,4.6771,0.5333,0.2667,0.2000,0.7071,0.0000,4.6710,2.1531,1.0000
5,4,4014,4016,3,1,2,0.8333,4014.841,966.000,321.603,10.1343,16.0000,1.2698,0.4274,5.7564,0.5854,0.2927,0.1220,0.9487,0.0000,5.0410,1.7986,0.8413
5,3,4015,4017,3,1,2,0.8333,4015.729,1090.000,329.458,9.5028,14.0000,1.1864,0.9085,5.0369,0.5854,0.2927,0.1220,0.9487,0.0000,4.6771,1.7984,0.6610
8,3,4016,4018,3,3,2,0.4444,4016.889,935.478,575.500,11.4790,15.0000,1.3333,0.7004,5.4121,0.2658,0.3492,0.3850,0.1843,0.3898,4.3292,2.1607,0.4444
4,3,4032,4033,2,2,2,0.5000,4032.735,897.816,341.735,9.0494,14.0000,1.1429,0.4177,5.1731,0.0000,0.5625,0.4375,0.4459,0.5774,5.1696,1.8475,0.8163
4,3,4033,4035,3,2,1,0.6667,4034.019,982.500,605.000,9.9917,16.0000,1.1852,0.5003,5.9209,0.7576,0.1294,0.1129,0.8507,0.0000,4.6294,1.1102,0.7963
4,3,4035,4037,3,2,1,0.6667,4035.941,659.235,457.000,9.4630,16.0000,1.2549,0.2425,5.9381,0.5357,0.3214,0.1429,1.0000,0.0000,5.0068,1.4874,0.8039
4,3,4036,4038,3,2,1,0.6667,4037.093,993.593,480.000,10.0361,18.0000,1.3333,0.4178,6.6899,0.7576,0.1294,0.1129,0.8507,0.0000,4.6500,1.6725,0.8333
3,3,4037,4038,2,1,2,0.7500,4037.649,1225.000,508.324,7.9467,13.0000,1.0541,0.7252,4.8316,0.5333,0.2667,0.2000,0.7071,0.0000,4.8374,1.3016,1.0000
15,3,4050,4052,3,3,3,0.5556,4050.927,924.927,1033.682,14.7490,13.0000,1.2914,0.9828,4.9183,0.3406,0.1813,0.4781,0.2373,0.1859,3.0293,1.3252,0.3311
5,3,4050,4052,3,2,1,0.8333,4050.897,972.379,698.000,9.8120,14.0000,1.2069,0.3932,5.2966,0.5854,0.2927,0.1220,0.9487,0.0000,4.1618,0.7579,0.6724
38,7,4054,4060,7,5,6,0.1810,4058.327,1252.394,1004.747,24.1660,15.0000,1.4578,2.6696,5.7229,0.4413,0.4542,0.1046,0.2632,0.0931,3.8147,1.5237,0.4015
24,5,4056,4060,5,5,4,0.2400,4059.000,1135.068,1162.406,19.3760,14.0000,1.3494,1.1653,5.3414,0.3480,0.5127,0.1393,0.0719,0.1034,4.1955,1.1427,0.4016
17,3,4056,4060,5,4,3,0.2833,4058.872,1155.738,1141.273,15.9011,17.0000,1.6802,1.0439,6.4808,0.2096,0.6078,0.1826,0.9743,0.0380,3.0469,0.5730,0.4070
14,6,4056,4060,5,3,3,0.3111,4058.630,1261.636,986.779,15.6853,15.0000,1.3636,0.5639,5.7183,0.6851,0.1597,0.1551,0.9683,0.0553,3.4332,0.7625,0.5195
4,4,4057,4060,4,1,1,1.0000,4058.519,737.000,355.000,9.9076,14.0000,1.0769,0.5192,5.3326,0.9375,0.0000,0.0625,1.0000,0.0000,5.3394,1.7136,1.0000
15,3,4057,4060,4,3,2,0.6250,4058.960,766.327,1326.407,14.7640,13.0000,1.3000,0.5232,4.9559,0.4821,0.2248,0.2931,0.9285,0.1238,3.4278,0.9522,0.2467
14,3,4057,4060,4,4,3,0.2917,4059.042,941.497,1285.434,14.5700,14.0000,1.3706,1.2857,5.3326,0.4072,0.4858,0.1070,0.0891,0.1615,3.4301,1.1434,0.2657
12,3,4057,4060,4,4,2,0.3750,4058.926,1009.645,1253.455,13.3150,14.0000,1.3884,1.2195,5.3414,0.0945,0.7649,0.1406,0.1158,0.0064,3.2436,0.7625,0.3140
8,3,4058,4060,3,3,2,0.4444,4059.317,1111.110,1193.256,11.0549,14.0000,1.3659,0.7376,5.3414,0.3086,0.2813,0.4101,0.8447,0.2974,1.9101,0.5737,0.4756
14,3,4058,4060,3,3,3,0.5185,4059.007,1162.804,1133.881,14.5696,14.0000,1.3706,0.2292,5.3371,0.2860,0.5372,0.1769,0.0000,0.0000,3.0522,0.3812,0.2797
12,4,4058,4060,3,3,3,0.4444,4059.281,1204.296,1083.000,14.8600,16.0000,1.4222,1.2665,6.1045,0.2768,0.3443,0.3789,0.2828,0.2004,3.6214,0.7637,0.5111
6,3,4058,4060,3,1,2,1.0000,4059.045,1322.000,794.478,10.4277,14.0000,1.2537,1.0680,5.3414,0.5556,0.3333,0.1111,1.0000,0.0000,4.0016,2.0941,0.5672
4,3,4059,4060,2,2,1,1.0000,4059.468,960.511,141.000,8.9621,13.0000,1.1064,0.6927,4.9559,0.0000,0.7500,0.2500,1.0000,0.0000,3.4338,0.1917,0.7872
4,3,4059,4060,2,1,2,1.0000,4059.533,1264.000,982.467,8.5812,12.0000,1.0667,0.7087,4.5784,0.0000,0.7500,0.2500,0.0000,0.0000,3.8147,0.3811,0.8000
