n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2708,2710,3,1,3,0.5556,2708.958,918.000,442.958,9.2992,16.0000,1.1268,0.0598,4.6859,0.7911,0.1351,0.0737,0.8507,0.0000,4.1001,1.0251,0.6479
3,3,2715,2716,2,2,1,0.7500,2715.667,711.314,1171.000,8.6245,18.0000,1.0588,0.4577,5.2723,0.5333,0.2667,0.2000,0.7071,0.0000,5.2722,1.7574,1.0000
5,3,2718,2719,2,2,3,0.4167,2718.366,531.169,778.775,9.3008,18.0000,1.2676,0.4620,5.2725,0.7729,0.0435,0.1836,0.4781,0.7852,4.6867,1.1717,0.6761
5,3,2725,2727,3,1,2,0.8333,2726.243,527.000,679.629,9.1713,17.0000,1.2143,0.8433,4.9805,0.5854,0.2927,0.1220,0.9487,0.0000,4.1015,0.7324,0.6857
5,3,2730,2732,3,2,1,0.8333,2730.903,484.611,505.000,9.4342,17.0000,1.1806,0.4009,4.9809,0.5854,0.2927,0.1220,0.9487,0.0000,4.9809,0.8790,0.6806
3,3,2734,2735,2,1,2,0.7500,2734.340,479.000,930.660,7.9510,16.0000,1.0213,0.7422,4.6882,0.5333,0.2667,0.2000,0.7071,0.0000,5.5672,2.6371,1.0000
4,3,2738,2741,4,1,1,1.0000,2739.361,717.000,914.000,8.9374,17.0000,1.1148,1.3607,4.9815,0.9375,0.0000,0.0625,1.0000,0.0000,4.3954,0.2930,0.8033
4,3,2745,2746,2,1,2,1.0000,2745.438,868.000,1107.516,9.3775,18.0000,1.1250,0.6762,5.2749,0.0000,0.7500,0.2500,0.0000,0.0000,4.5423,1.1722,0.7969
5,3,2748,2749,2,2,2,0.6250,2748.382,636.316,835.592,9.9604,19.0000,1.2500,0.7720,5.5680,0.2938,0.4054,0.3007,0.7071,0.6739,4.9819,1.4653,0.6842
4,3,2751,2753,3,1,2,0.6667,2752.088,760.000,1027.456,8.3521,16.0000,1.1228,1.0200,4.6889,0.7576,0.1294,0.1129,0.8507,0.0000,4.1028,0.8792,0.8070
5,3,2751,2753,3,2,1,0.8333,2751.784,830.378,897.000,9.6983,17.0000,1.1486,0.8703,4.9819,0.5854,0.2927,0.1220,0.9487,0.0000,4.6889,1.4653,0.6351
5,4,2756,2757,2,2,2,0.6250,2756.568,759.136,1107.395,10.6156,20.0000,1.2346,0.6010,5.8610,0.3432,0.2505,0.4063,0.6059,0.3645,4.6889,1.0257,0.8642
6,3,2756,2758,3,2,1,1.0000,2756.931,957.460,986.000,10.4085,20.0000,1.3793,0.4649,5.8610,0.5556,0.3333,0.1111,1.0000,0.0000,4.5423,1.3187,0.5747
6,4,2762,2764,3,1,3,0.6667,2762.767,729.000,1080.233,10.2885,18.0000,1.2558,0.3289,5.2747,0.4000,0.4800,0.1200,0.7071,0.0000,4.6887,1.7582,0.7442
5,3,2765,2766,2,2,2,0.6250,2765.366,808.155,809.577,9.3044,19.0000,1.3380,0.5802,5.5676,0.3432,0.2505,0.4063,0.6059,0.3645,4.6885,1.4651,0.6901
3,3,2773,2775,3,1,1,1.0000,2774.020,579.000,1286.000,8.4581,19.0000,1.1400,0.0200,5.5669,0.8889,0.0000,0.1111,1.0000,0.0000,4.9809,1.3185,1.0000
5,3,2773,2774,2,2,3,0.4167,2773.824,963.568,898.946,9.6964,18.0000,1.2162,0.4699,5.2739,0.5461,0.2256,0.2283,0.1201,0.5647,4.1020,0.8790,0.6757
5,3,2774,2776,3,2,2,0.4167,2774.930,689.845,1058.451,9.3032,17.0000,1.1972,0.4818,4.9809,0.5461,0.2256,0.2283,0.8117,0.4177,5.1274,1.3185,0.6901
4,3,2777,2779,3,1,2,0.6667,2777.939,808.000,1056.773,9.6683,21.0000,1.2727,0.2352,6.1525,0.5357,0.3214,0.1429,1.0000,0.0000,5.2736,1.0254,0.8030
4,3,2778,2779,2,2,1,1.0000,2778.525,394.475,902.000,8.6428,16.0000,1.0847,0.7080,4.6877,0.0000,0.7500,0.2500,1.0000,0.0000,4.8341,1.7579,0.7966
3,3,2781,2781,1,2,2,0.7500,2781.000,633.333,1077.333,7.6114,15.0000,1.0000,0.4714,4.3945,0.5333,0.2667,0.2000,0.0000,1.0000,4.6874,1.1719,1.0000
4,3,2782,2784,3,2,1,0.6667,2783.082,822.443,986.000,8.9351,18.0000,1.1803,0.4501,5.2732,0.7576,0.1294,0.1129,0.8507,0.0000,4.3943,0.4394,0.8197
4,3,2791,2792,2,1,2,1.0000,2791.475,435.000,1131.458,8.6410,17.0000,1.1525,0.6968,4.9795,0.0000,0.7500,0.2500,0.0000,0.0000,4.8331,1.9039,0.8136
4,3,2799,2800,2,2,2,0.5000,2799.732,1048.464,859.196,8.2007,15.0000,1.0714,0.8889,4.3933,0.5916,0.1015,0.3069,0.5000,0.5000,4.1004,1.6109,0.8036
3,3,2804,2805,2,1,2,0.7500,2804.608,939.000,893.706,8.6235,20.0000,1.1765,0.6753,5.8574,0.5333,0.2667,0.2000,0.7071,0.0000,4.1002,0.5857,1.0000
5,3,2810,2812,3,2,1,0.8333,2810.732,408.592,902.000,9.2989,16.0000,1.1268,0.8386,4.6857,0.5854,0.2927,0.1220,0.9487,0.0000,4.9786,0.8786,0.6479
3,3,2810,2811,2,2,1,0.7500,2810.347,598.673,1007.000,8.2850,17.0000,1.0408,0.7301,4.9786,0.5333,0.2667,0.2000,0.7071,0.0000,4.3929,0.7321,1.0000
4,3,2826,2827,2,2,2,0.5000,2826.714,446.175,681.238,9.2249,19.0000,1.2063,0.4109,5.5642,0.0000,0.5625,0.4375,0.4459,0.5774,5.1249,1.0250,0.8254
4,3,2828,2830,3,1,2,0.6667,2829.017,741.000,993.492,8.6393,15.0000,1.0169,0.4918,4.3929,0.7576,0.1294,0.1129,0.8507,0.0000,4.6857,0.8786,0.7627
4,3,2835,2837,3,2,1,0.6667,2836.070,679.474,823.000,8.3467,16.0000,1.1228,0.5310,4.6859,0.7576,0.1294,0.1129,0.8507,0.0000,4.9787,1.3179,0.8070
4,3,2839,2840,2,1,2,1.0000,2839.516,833.000,1080.468,9.0791,18.0000,1.1613,0.6730,5.2718,0.0000,0.7500,0.2500,0.0000,0.0000,4.6860,1.1715,0.7742
4,3,2842,2844,3,2,1,0.6667,2843.066,618.525,1066.000,8.9329,17.0000,1.1148,1.0484,4.9791,0.7576,0.1294,0.1129,0.8507,0.0000,5.1254,1.4644,0.7869
3,3,2849,2850,2,1,2,0.7500,2849.667,478.000,1104.333,7.6098,15.0000,1.0000,0.7454,4.3936,0.5333,0.2667,0.2000,0.7071,0.0000,4.6865,1.3181,1.0000
35,22,2850,2854,5,5,5,0.2800,2852.484,605.699,646.054,33.2716,43.0000,2.2396,0.5999,12.5953,0.2590,0.2174,0.5236,0.9240,0.1661,5.5652,2.0503,0.7842
4,3,2854,2856,3,2,1,0.6667,2855.049,415.475,793.000,8.9341,17.0000,1.1148,1.0630,4.9797,0.7576,0.1294,0.1129,0.8507,0.0000,4.1009,0.8787,0.7705
3,3,2855,2856,2,2,1,0.7500,2855.326,871.326,267.000,7.7795,16.0000,1.0435,0.4612,4.6868,0.5333,0.2667,0.2000,0.7071,0.0000,3.8080,0.8788,1.0000
11,3,2867,2870,4,3,4,0.2292,2868.397,442.170,741.816,12.4554,16.0000,1.2482,0.6530,4.6877,0.4807,0.3718,0.1474,0.7490,0.5356,3.8087,1.7579,0.3333
4,3,2871,2872,2,2,1,1.0000,2871.526,551.474,915.000,8.3503,15.0000,1.0526,0.7081,4.3949,0.0000,0.7500,0.2500,1.0000,0.0000,4.9809,1.1720,0.7895
4,3,2871,2872,2,2,1,1.0000,2871.464,836.536,1001.000,8.2038,15.0000,1.0714,0.7089,4.3949,0.0000,0.7500,0.2500,1.0000,0.0000,4.6878,1.1720,0.8036
4,3,2876,2877,2,2,1,1.0000,2876.569,827.492,987.000,9.5230,20.0000,1.2308,0.6658,5.8603,0.0000,0.7500,0.2500,1.0000,0.0000,4.5417,0.8790,0.8154
4,3,2880,2881,2,2,1,1.0000,2880.492,737.475,869.000,8.6444,16.0000,1.0847,0.6955,4.6885,0.0000,0.7500,0.2500,1.0000,0.0000,4.6885,1.0256,0.7797
3,3,2880,2881,2,1,2,0.7500,2880.681,916.000,1012.660,7.9515,16.0000,1.0213,0.7327,4.6885,0.5333,0.2667,0.2000,0.7071,0.0000,5.2746,2.3442,1.0000
8,3,2885,2887,3,2,2,0.6667,2886.274,846.594,928.340,10.9826,16.0000,1.2075,0.7372,4.6888,0.3704,0.0753,0.5544,0.9816,0.1908,4.2493,1.7583,0.4340
5,3,2886,2887,2,2,3,0.4167,2886.548,869.836,1053.055,9.5672,18.0000,1.2329,0.5747,5.2749,0.5461,0.2256,0.2283,0.5716,0.7118,4.6888,1.0257,0.6849
4,3,2891,2892,2,2,2,0.5000,2891.250,767.783,1121.467,8.7921,17.0000,1.1333,0.5720,4.9822,0.5916,0.1015,0.3069,0.5000,0.5000,4.1030,0.8792,0.7833
3,3,2891,2892,2,1,2,0.7500,2891.667,925.000,963.354,8.1218,17.0000,1.0625,0.7268,4.9822,0.5333,0.2667,0.2000,0.7071,0.0000,5.2752,1.4653,1.0000
4,3,2893,2896,4,1,1,1.0000,2894.344,405.000,813.000,8.9388,18.0000,1.1803,1.3443,5.2753,0.9375,0.0000,0.0625,1.0000,0.0000,4.3962,0.5862,0.8197
5,3,2903,2905,3,2,2,0.4167,2904.028,844.556,499.167,9.4374,17.0000,1.1806,0.5807,4.9826,0.5461,0.2256,0.2283,0.8117,0.4177,4.6895,1.1724,0.6528
5,3,2906,2907,2,3,1,0.8333,2906.382,414.118,850.000,8.9132,15.0000,1.1029,1.1812,4.3964,0.5854,0.2927,0.1220,0.3162,0.0000,4.6895,1.0258,0.6618
4,3,2906,2908,3,1,2,0.6667,2907.051,869.000,971.746,8.6463,17.0000,1.1525,0.2593,4.9826,0.5357,0.3214,0.1429,1.0000,0.0000,4.6895,1.6120,0.7966
17,10,2907,2909,3,3,4,0.4722,2907.985,771.909,1291.372,19.4776,33.0000,2.0474,0.3836,9.6722,0.3299,0.2650,0.4051,0.6204,0.7019,4.8361,1.1724,0.6898
3,3,2911,2912,2,2,1,0.7500,2911.674,574.326,857.000,7.7841,16.0000,1.0435,0.4612,4.6895,0.5333,0.2667,0.2000,0.7071,0.0000,4.9826,1.1724,1.0000
4,3,2912,2914,3,1,2,0.6667,2913.048,903.000,1104.823,9.0860,18.0000,1.1613,0.1839,5.2757,0.5357,0.3214,0.1429,1.0000,0.0000,5.1292,1.9051,0.8226
5,3,2916,2918,3,1,2,0.8333,2916.789,854.000,690.437,9.3064,16.0000,1.1268,0.4850,4.6895,0.5854,0.2927,0.1220,0.9487,0.0000,4.6895,0.8793,0.6620
3,3,2920,2920,1,2,2,0.7500,2920.000,736.681,934.660,7.9532,16.0000,1.0213,0.7327,4.6895,0.5333,0.2667,0.2000,0.0000,1.0000,4.3964,1.4655,1.0000
7,3,2921,2923,3,3,2,0.3889,2921.806,900.957,1122.258,10.3023,15.0000,1.1290,1.2778,4.3964,0.6781,0.1136,0.2082,0.8847,0.4508,4.1032,1.1724,0.4839
4,3,2923,2924,2,1,2,1.0000,2923.475,750.000,909.542,8.6461,16.0000,1.0847,0.6593,4.6894,0.0000,0.7500,0.2500,0.0000,0.0000,4.2498,1.3189,0.7966
5,3,2925,2926,2,2,3,0.4167,2925.757,845.371,858.014,9.1750,17.0000,1.2143,0.8435,4.9825,0.5461,0.2256,0.2283,0.1201,0.5647,4.6894,1.3189,0.6714
3,3,2932,2933,2,1,2,0.7500,2932.652,759.000,953.326,7.7835,16.0000,1.0435,0.7292,4.6892,0.5333,0.2667,0.2000,0.7071,0.0000,4.6892,1.1723,1.0000
3,3,2934,2935,2,1,2,0.7500,2934.667,729.000,1306.312,8.1219,17.0000,1.0625,0.4569,4.9822,0.5333,0.2667,0.2000,0.7071,0.0000,4.3961,1.1723,1.0000
5,3,2934,2935,2,3,2,0.4167,2934.233,1054.945,918.164,9.5679,18.0000,1.2329,0.2903,5.2753,0.4138,0.1655,0.4207,0.0000,0.7071,4.6892,1.4654,0.6849
4,3,2938,2939,2,1,3,0.6667,2938.262,461.000,1006.934,8.9386,17.0000,1.1148,0.9705,4.9822,0.5357,0.3214,0.1429,0.0000,0.0000,5.1287,1.9050,0.7869
3,3,2941,2943,3,1,1,1.0000,2942.000,807.000,1115.000,8.1217,18.0000,1.1250,0.0000,5.2752,0.8889,0.0000,0.1111,1.0000,0.0000,4.9821,1.4653,1.0000
3,3,2962,2963,2,2,1,0.7500,2962.688,505.688,1002.000,8.1214,18.0000,1.1250,0.4419,5.2750,0.5333,0.2667,0.2000,0.7071,0.0000,4.3958,0.8792,1.0000
5,3,2963,2965,3,2,1,0.8333,2963.754,797.565,601.000,9.0431,15.0000,1.0870,0.9420,4.3958,0.5854,0.2927,0.1220,0.9487,0.0000,4.1028,0.8792,0.6522
4,3,2974,2975,2,2,2,0.5000,2974.254,655.186,1041.271,8.6451,17.0000,1.1525,0.4159,4.9819,0.0000,0.5625,0.4375,0.4459,0.5774,4.8354,1.7583,0.8136
9,3,2980,2982,3,3,3,0.3333,2981.326,885.076,761.121,12.8941,21.0000,1.4318,0.3557,6.1540,0.3069,0.0476,0.6455,0.8843,0.4477,3.8096,1.4652,0.4167
8,3,2981,2983,3,3,2,0.4444,2981.752,780.345,549.504,11.7076,17.0000,1.2035,0.6528,4.9818,0.1797,0.5511,0.2692,0.2560,0.3479,3.8096,0.8791,0.4159
4,3,2983,2984,2,1,3,0.6667,2983.263,631.000,476.351,8.3517,16.0000,1.1228,0.7004,4.6887,0.7500,0.1500,0.1000,0.3162,0.0000,4.6887,1.4652,0.8070
6,3,2986,2988,3,2,1,1.0000,2987.079,543.517,1008.000,10.6471,20.0000,1.3483,0.4895,5.8607,0.5556,0.3333,0.1111,1.0000,0.0000,4.5420,1.4652,0.5955
6,3,2987,2988,2,2,2,0.7500,2987.488,708.712,1038.338,9.5704,15.0000,1.1250,0.6590,4.3955,0.2000,0.3333,0.4667,0.0000,0.0000,4.2489,0.8791,0.5625
3,3,2997,2998,2,1,2,0.7500,2997.319,500.000,999.362,7.9503,17.0000,1.0851,0.7136,4.9808,0.5333,0.2667,0.2000,0.7071,0.0000,4.8343,1.4649,1.0000
4,3,3002,3004,3,2,1,0.6667,3002.930,600.544,936.000,8.3489,16.0000,1.1228,0.4615,4.6871,0.7576,0.1294,0.1129,0.8507,0.0000,4.6872,1.1718,0.8070
5,3,3011,3013,3,1,2,0.8333,3012.240,608.000,1068.387,9.8222,18.0000,1.2000,0.4551,5.2712,0.5854,0.2927,0.1220,0.9487,0.0000,4.0998,0.5857,0.6533
5,3,3012,3013,2,1,3,0.8333,3012.565,533.000,1279.754,9.0363,15.0000,1.0870,0.9420,4.3927,0.5854,0.2927,0.1220,0.3162,0.0000,4.6853,1.4642,0.6522
4,3,3014,3015,2,2,2,0.5000,3014.732,574.732,865.804,8.1986,15.0000,1.0714,0.8040,4.3923,0.0000,0.5625,0.4375,0.4459,0.5774,4.6848,1.4641,0.8036
4,3,3014,3015,2,2,1,1.0000,3014.557,728.574,478.000,8.9307,19.0000,1.2459,0.6145,5.5633,0.0000,0.7500,0.2500,1.0000,0.0000,4.8314,1.4641,0.8197
4,3,3019,3020,2,2,1,1.0000,3019.550,871.533,843.000,8.7818,17.0000,1.1333,0.6483,4.9762,0.0000,0.7500,0.2500,1.0000,0.0000,4.2446,1.1709,0.8000
3,3,3023,3024,2,1,2,0.7500,3023.362,440.000,1109.319,7.9413,17.0000,1.0851,0.7136,4.9749,0.5333,0.2667,0.2000,0.7071,0.0000,4.6826,1.9023,1.0000
5,3,3025,3027,3,1,2,0.8333,3025.800,523.000,1233.429,9.1598,17.0000,1.2143,0.4729,4.9741,0.5854,0.2927,0.1220,0.9487,0.0000,4.0964,0.5852,0.6714
6,3,3030,3031,2,3,2,0.5000,3030.353,827.212,893.282,10.1495,16.0000,1.1294,0.9086,4.6799,0.6381,0.1455,0.2164,0.3327,0.3629,4.5335,1.1700,0.5529
5,3,3044,3046,3,2,1,0.8333,3045.014,462.329,1067.000,9.5312,18.0000,1.2329,0.3291,5.2551,0.6340,0.2717,0.0943,1.0000,0.0000,4.9637,1.7519,0.6712
3,3,3050,3051,2,1,2,0.7500,3050.700,429.000,748.640,8.4196,18.0000,1.0800,0.7068,5.2497,0.5333,0.2667,0.2000,0.7071,0.0000,5.2496,1.0208,1.0000
3,3,3058,3060,3,1,1,1.0000,3059.000,653.000,389.000,8.5734,19.0000,1.1176,0.0000,5.5322,0.8889,0.0000,0.1111,1.0000,0.0000,5.2420,1.7468,1.0000
3,3,3065,3067,3,1,1,1.0000,3066.000,398.000,639.000,8.3911,18.0000,1.0800,0.0000,5.2322,0.8889,0.0000,0.1111,1.0000,0.0000,4.3614,1.1632,1.0000
3,3,3073,3074,2,1,2,0.7500,3073.667,397.000,679.312,8.0390,17.0000,1.0625,0.4569,4.9310,0.5333,0.2667,0.2000,0.7071,0.0000,5.5124,2.0303,1.0000
3,3,3073,3074,2,1,2,0.7500,3073.688,461.000,921.312,8.0390,18.0000,1.1250,0.4419,5.2210,0.5333,0.2667,0.2000,0.7071,0.0000,4.0622,2.0304,1.0000
4,3,3073,3075,3,2,1,0.6667,3073.814,768.814,490.000,8.5571,18.0000,1.2203,0.2637,5.2210,0.7500,0.1500,0.1000,0.9487,0.0000,4.6410,2.1757,0.8136
5,3,3077,3078,2,2,2,0.6250,3077.614,680.614,930.843,9.0709,16.0000,1.1429,0.7422,4.6370,0.3432,0.2505,0.4063,0.6059,0.3645,4.9252,1.4490,0.6857
4,3,3078,3080,3,2,1,0.6667,3079.070,531.544,582.000,8.2547,16.0000,1.1228,0.4615,4.6343,0.7576,0.1294,0.1129,0.8507,0.0000,3.7652,0.5796,0.8070
4,3,3079,3080,2,2,1,1.0000,3079.541,612.525,1004.000,8.8327,17.0000,1.1148,0.6608,4.9225,0.0000,0.7500,0.2500,1.0000,0.0000,4.7784,1.1587,0.7869
4,3,3086,3088,3,1,2,0.6667,3087.180,512.000,741.197,8.8127,17.0000,1.1148,1.1966,4.9137,0.7500,0.1500,0.1000,0.9487,0.0000,4.3339,1.1551,0.8033
5,3,3089,3091,3,1,2,0.8333,3089.933,319.000,678.653,9.6832,21.0000,1.4000,0.3530,6.0625,0.5854,0.2927,0.1220,0.9487,0.0000,4.0415,0.5773,0.7067
3,3,3090,3091,2,2,1,0.7500,3090.688,514.375,870.000,7.9988,18.0000,1.1250,0.6988,5.1949,0.5333,0.2667,0.2000,0.7071,0.0000,4.9074,1.8759,1.0000
4,4,3094,3096,3,1,2,0.6667,3095.273,503.000,918.273,9.5115,18.0000,1.0909,0.3857,5.1885,0.7500,0.1500,0.1000,0.9487,0.0000,4.4677,1.1534,1.0000
7,3,3097,3099,3,3,2,0.3889,3097.923,695.817,1031.135,11.3204,22.0000,1.4808,0.2396,6.3356,0.6816,0.1457,0.1727,0.8400,0.3030,4.3210,1.4400,0.5385
3,3,3098,3099,2,2,1,0.7500,3098.360,410.320,799.000,8.3125,18.0000,1.0800,0.7155,5.1821,0.5333,0.2667,0.2000,0.7071,0.0000,4.3198,1.1525,1.0000
5,3,3099,3100,2,2,2,0.6250,3099.600,536.157,719.586,9.0109,16.0000,1.1429,0.7265,4.6049,0.3432,0.2505,0.4063,0.6059,0.3645,5.1798,1.4387,0.6571
3,3,3100,3101,2,2,1,0.7500,3100.674,718.326,1086.000,7.6420,16.0000,1.0435,0.4612,4.6035,0.5333,0.2667,0.2000,0.7071,0.0000,4.6047,1.2949,1.0000
4,3,3102,3104,3,1,2,0.6667,3102.710,723.000,1027.726,8.9145,17.0000,1.0968,1.0151,4.8897,0.7500,0.1500,0.1000,0.9487,0.0000,4.1701,1.4381,0.7742
3,3,3109,3110,2,1,2,0.7500,3109.333,342.000,481.333,7.4559,15.0000,1.0000,0.4714,4.3051,0.5333,0.2667,0.2000,0.7071,0.0000,4.5921,1.7220,1.0000
7,3,3109,3111,3,2,2,0.5833,3110.162,488.781,799.524,11.3862,20.0000,1.3333,0.5904,5.7384,0.3883,0.1309,0.4808,0.9235,0.3259,4.3048,1.5781,0.5524
6,3,3111,3113,3,2,2,0.5000,3112.299,770.874,955.368,10.1836,19.0000,1.3103,0.4905,5.4482,0.5034,0.2551,0.2415,0.9677,0.2521,4.4445,1.4335,0.5862
4,3,3114,3115,2,1,2,1.0000,3114.448,466.000,960.534,8.3095,16.0000,1.1034,0.6976,4.5852,0.0000,0.7500,0.2500,0.0000,0.0000,5.0138,1.7187,0.8103
3,3,3117,3118,2,2,1,0.7500,3117.326,824.652,998.000,7.6032,16.0000,1.0435,0.7292,4.5810,0.5333,0.2667,0.2000,0.7071,0.0000,4.5810,1.1450,1.0000
4,4,3121,3122,2,1,2,1.0000,3121.508,868.000,1047.492,9.0070,17.0000,1.0794,0.6959,4.8602,0.0000,0.7500,0.2500,0.0000,0.0000,4.7187,0.5719,1.0000
14,5,3122,3125,4,5,3,0.2333,3123.783,772.268,611.369,15.1212,20.0000,1.4141,0.5047,5.7146,0.4647,0.2660,0.2692,0.2104,0.2571,4.1430,0.8577,0.4394
7,3,3123,3126,4,2,2,0.4375,3124.884,440.632,470.116,10.2571,17.0000,1.2526,0.9649,4.8574,0.7122,0.1467,0.1411,0.9661,0.0989,4.2837,1.2856,0.5158
5,3,3124,3125,2,2,2,0.6250,3124.603,206.397,811.151,9.3265,18.0000,1.2329,0.5817,5.1417,0.3432,0.2505,0.4063,0.6059,0.3645,4.5705,1.1427,0.6575
14,7,3125,3127,3,3,3,0.5185,3125.612,1126.772,668.329,16.7163,23.0000,1.4703,0.5575,6.5681,0.1117,0.2478,0.6405,0.3256,0.9372,4.2846,1.2861,0.6073
5,3,3131,3133,3,1,2,0.8333,3132.271,668.000,1083.571,8.9247,15.0000,1.0714,0.6326,4.2766,0.5854,0.2927,0.1220,0.9487,0.0000,4.5606,1.2827,0.6429
4,3,3133,3136,4,1,1,1.0000,3134.565,902.000,723.000,8.8327,18.0000,1.1613,0.4355,5.1281,0.9375,0.0000,0.0625,1.0000,0.0000,5.2702,1.1403,0.7903
4,3,3134,3135,2,1,2,1.0000,3134.435,489.000,1140.565,8.8329,20.0000,1.2903,0.6159,5.6993,0.0000,0.7500,0.2500,0.0000,0.0000,4.5589,1.5670,0.8065
3,3,3134,3135,2,1,2,0.7500,3134.333,619.000,922.688,7.8965,17.0000,1.0625,0.4569,4.8444,0.5333,0.2667,0.2000,0.7071,0.0000,5.1281,1.7096,1.0000
4,4,3146,3147,2,2,1,1.0000,3146.455,821.470,894.000,9.3778,20.0000,1.2121,0.6536,5.6840,0.0000,0.7500,0.2500,1.0000,0.0000,4.6888,1.5630,1.0000
6,3,3147,3148,2,2,3,0.5000,3147.695,496.817,589.805,9.5109,16.0000,1.1707,0.4056,4.5455,0.5230,0.1584,0.3185,0.3667,0.5079,4.2619,0.8524,0.5610
3,3,3156,3158,3,1,1,1.0000,3157.000,340.000,763.000,7.6979,17.0000,1.0851,0.0000,4.8226,0.8889,0.0000,0.1111,1.0000,0.0000,3.9722,1.1349,1.0000
3,3,3157,3158,2,1,2,0.7500,3157.319,503.000,1140.681,7.6976,17.0000,1.0851,0.4513,4.8226,0.5333,0.2667,0.2000,0.7071,0.0000,4.8226,0.8513,1.0000
4,3,3159,3161,3,2,1,0.6667,3160.177,423.177,864.000,8.7906,19.0000,1.2258,0.2509,5.3879,0.7500,0.1500,0.1000,0.9487,0.0000,4.8208,1.7016,0.8226
4,4,3163,3164,2,1,2,1.0000,3163.500,880.000,1199.515,9.3542,17.0000,1.0303,0.6965,4.8191,0.0000,0.7500,0.2500,0.0000,0.0000,4.9606,1.1340,1.0000
3,3,3169,3170,2,2,1,0.7500,3169.306,458.306,729.000,8.0148,19.0000,1.1633,0.4329,5.3830,0.5333,0.2667,0.2000,0.7071,0.0000,4.5330,1.5581,1.0000
3,3,3172,3173,2,1,2,0.7500,3172.340,665.000,931.660,7.6858,16.0000,1.0213,0.7422,4.5319,0.5333,0.2667,0.2000,0.7071,0.0000,4.8148,0.8498,1.0000
5,3,3173,3174,2,2,2,0.6250,3173.534,603.151,827.438,9.2459,17.0000,1.1644,0.7073,4.8148,0.3432,0.2505,0.4063,0.6059,0.3645,4.5312,1.8409,0.6712
4,3,3174,3175,2,1,2,1.0000,3174.542,611.000,992.559,8.3542,17.0000,1.1525,0.6353,4.8141,0.0000,0.7500,0.2500,0.0000,0.0000,4.1063,0.9912,0.8136
3,3,3177,3179,3,1,1,1.0000,3178.019,443.000,920.000,8.8271,21.0000,1.1667,0.0185,5.9457,0.8889,0.0000,0.1111,1.0000,0.0000,5.0961,1.1324,1.0000
4,3,3178,3180,3,2,1,0.6667,3178.915,368.441,583.000,8.3519,17.0000,1.1525,0.4488,4.8129,0.7576,0.1294,0.1129,0.8507,0.0000,4.6715,0.5663,0.8136
3,3,3180,3181,2,2,1,0.7500,3180.638,370.681,802.000,7.6817,17.0000,1.0851,0.7136,4.8126,0.5333,0.2667,0.2000,0.7071,0.0000,4.5293,1.1323,1.0000
3,3,3186,3188,3,1,1,1.0000,3186.942,675.000,1013.000,8.4961,19.0000,1.0962,0.0577,5.3768,0.8889,0.0000,0.1111,1.0000,0.0000,5.6601,1.9809,1.0000
5,3,3189,3190,2,2,2,0.6250,3189.423,770.474,891.141,9.8703,19.0000,1.2179,0.7931,5.3761,0.3432,0.2505,0.4063,0.6059,0.3645,4.8104,1.6976,0.6795
4,3,3190,3191,2,1,2,1.0000,3190.492,935.000,886.458,8.3468,17.0000,1.1525,0.6841,4.8099,0.0000,0.7500,0.2500,0.0000,0.0000,4.8101,1.4147,0.7966
3,3,3194,3196,3,1,1,1.0000,3195.000,651.000,1100.000,8.0028,17.0000,1.0408,0.0000,4.8090,0.8889,0.0000,0.1111,1.0000,0.0000,4.8093,1.6972,1.0000
6,3,3209,3211,3,2,1,1.0000,3210.025,334.457,670.000,9.3480,16.0000,1.1852,0.4575,4.5230,0.5556,0.3333,0.1111,1.0000,0.0000,4.2404,1.2721,0.5679
5,4,3210,3211,2,2,2,0.6250,3210.595,548.162,819.419,9.3550,16.0000,1.0811,0.6051,4.5228,0.3432,0.2505,0.4063,0.6059,0.3645,4.5231,1.4134,0.8378
3,3,3211,3213,3,1,1,1.0000,3211.963,531.000,935.000,8.8126,22.0000,1.2222,0.0370,6.2186,0.8889,0.0000,0.1111,1.0000,0.0000,4.5228,0.9893,1.0000
6,3,3214,3216,3,2,2,0.5000,3215.341,444.537,927.866,9.4611,17.0000,1.2439,0.5911,4.8046,0.6373,0.1269,0.2358,0.8795,0.0724,3.8154,1.5544,0.5854
4,3,3214,3215,2,1,2,1.0000,3214.533,600.000,754.517,8.4790,16.0000,1.0667,0.6962,4.5220,0.0000,0.7500,0.2500,0.0000,0.0000,4.0982,1.1305,0.7833
4,3,3215,3216,2,2,1,1.0000,3215.508,425.542,719.000,8.3373,17.0000,1.1525,0.6841,4.8046,0.0000,0.7500,0.2500,1.0000,0.0000,3.9566,1.1305,0.7966
3,3,3216,3217,2,2,1,0.7500,3216.667,486.312,1195.000,7.8318,17.0000,1.0625,0.4569,4.8042,0.5333,0.2667,0.2000,0.7071,0.0000,4.8044,0.7065,1.0000
4,3,3216,3217,2,2,2,0.5000,3216.254,521.729,986.780,8.3370,16.0000,1.0847,0.8027,4.5218,0.0000,0.5625,0.4375,0.4459,0.5774,3.9565,0.8478,0.7797
