n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,450,452,3,2,2,0.4167,451.469,892.828,781.609,8.6621,15.0000,1.1719,0.6814,4.5394,0.6999,0.1281,0.1720,0.8684,0.1395,4.5395,2.1186,0.6719
4,3,451,452,2,2,2,0.5000,451.254,930.814,1182.576,8.9281,19.0000,1.2881,0.5282,5.7505,0.5916,0.1015,0.3069,0.5000,0.5000,4.6909,1.2106,0.8136
6,3,453,455,3,2,2,0.5000,454.013,853.329,1054.382,9.3880,16.0000,1.2632,0.5040,4.8412,0.1333,0.2667,0.6000,1.0000,0.0000,4.6896,1.9667,0.5921
5,4,455,457,3,2,1,0.8333,456.132,901.574,1048.000,9.2000,15.0000,1.1029,1.2100,4.5383,0.5854,0.2927,0.1220,0.9487,0.0000,4.5380,1.2101,0.8529
4,3,456,458,3,2,1,0.6667,456.907,745.537,679.000,8.1677,15.0000,1.1111,1.0187,4.5379,0.7576,0.1294,0.1129,0.8507,0.0000,4.6888,1.2101,0.8148
6,3,460,462,3,3,1,0.6667,460.726,830.821,692.000,10.3711,17.0000,1.2143,0.8659,5.1411,0.2083,0.6667,0.1250,0.8944,0.0000,4.8386,1.6632,0.7262
12,3,460,462,3,2,3,0.6667,460.904,1237.433,733.038,13.7064,18.0000,1.3758,1.0681,5.4439,0.5610,0.0883,0.3507,0.6469,0.3111,3.3268,0.9073,0.4331
3,3,462,463,2,2,1,0.7500,462.333,1138.667,1037.000,7.3327,14.0000,1.0000,0.7454,4.2336,0.5333,0.2667,0.2000,0.7071,0.0000,4.5360,0.9072,1.0000
4,3,467,468,2,2,2,0.5000,467.538,758.269,782.808,7.8598,14.0000,1.0769,0.6320,4.2323,0.5916,0.1015,0.3069,0.7071,0.7071,4.8367,1.5116,0.8077
6,3,470,472,3,2,2,0.5000,471.244,468.692,563.872,9.6244,17.0000,1.3077,0.4129,5.1382,0.5230,0.1584,0.3185,0.9225,0.0898,3.4758,1.2090,0.6026
4,3,475,476,2,2,2,0.5000,475.736,503.736,742.792,8.0077,14.0000,1.0566,0.8089,4.2306,0.0000,0.5625,0.4375,0.4459,0.5774,3.9283,1.5110,0.7925
4,3,475,476,2,2,1,1.0000,475.473,885.545,1118.000,8.3100,15.0000,1.0909,0.6558,4.5328,0.0000,0.7500,0.2500,1.0000,0.0000,4.6838,1.3597,0.8000
4,3,476,477,2,1,2,1.0000,476.482,686.000,1040.464,8.4607,15.0000,1.0714,0.6693,4.5326,0.0000,0.7500,0.2500,0.0000,0.0000,4.0793,0.6044,0.7857
3,3,476,477,2,2,1,0.7500,476.327,1033.347,1001.000,8.5484,17.0000,1.0408,0.7301,5.1370,0.5333,0.2667,0.2000,0.7071,0.0000,5.4391,1.8130,1.0000
4,3,481,483,3,2,1,0.6667,481.852,583.185,1022.000,8.1565,16.0000,1.1852,1.1630,4.8333,0.7500,0.1500,0.1000,0.9487,0.0000,4.8336,2.1146,0.8148
5,3,481,483,3,1,2,0.8333,482.221,606.000,1155.632,9.1867,19.0000,1.3971,0.4287,5.7398,0.5854,0.2927,0.1220,0.9487,0.0000,4.5312,1.5105,0.6912
5,3,481,483,3,2,1,0.8333,482.235,729.441,575.000,9.1867,16.0000,1.1765,0.5000,4.8335,0.5854,0.2927,0.1220,0.9487,0.0000,4.8335,1.9636,0.6765
7,4,483,485,3,2,3,0.3889,484.232,355.747,722.863,10.8460,17.0000,1.2526,1.2646,5.1353,0.5677,0.2702,0.1621,0.8499,0.1525,4.8328,1.0572,0.6526
6,3,486,487,2,3,2,0.5000,486.544,556.975,1135.506,9.7409,16.0000,1.2152,0.6723,4.8324,0.6168,0.1058,0.2774,0.5000,0.5000,4.2285,1.0571,0.5696
4,3,491,492,2,1,2,1.0000,491.421,400.000,875.439,8.6058,18.0000,1.2632,0.6080,5.4354,0.0000,0.7500,0.2500,0.0000,0.0000,4.0765,0.9059,0.8246
8,3,494,497,4,2,2,0.5000,495.307,266.218,838.485,10.7805,14.0000,1.1089,0.6140,4.2267,0.7361,0.1009,0.1629,0.9354,0.3391,4.2264,1.2076,0.4158
4,3,495,497,3,2,1,0.6667,496.036,606.527,944.000,8.3019,15.0000,1.0909,0.4741,4.5283,0.7576,0.1294,0.1129,0.8507,0.0000,4.5282,0.6038,0.7818
4,3,495,497,3,1,2,0.6667,496.000,776.000,759.796,8.1510,15.0000,1.1111,0.2037,4.5283,0.5357,0.3214,0.1429,1.0000,0.0000,4.5283,1.2076,0.7963
7,3,495,498,4,2,2,0.4375,496.239,999.477,916.318,10.0409,16.0000,1.2727,0.6568,4.8302,0.7141,0.0654,0.2206,0.9180,0.3952,3.9248,1.2074,0.5000
5,3,496,497,2,2,2,0.6250,496.556,524.333,1077.381,8.5053,14.0000,1.1111,0.7516,4.2264,0.2938,0.4054,0.3007,0.7071,0.6739,4.8299,1.6602,0.6667
5,3,496,498,3,2,1,0.8333,496.681,896.639,1014.000,9.7202,18.0000,1.2500,0.7704,5.4340,0.5854,0.2927,0.1220,0.9487,0.0000,4.8302,1.3584,0.7083
4,3,497,498,2,2,1,1.0000,497.482,513.482,629.000,8.4522,15.0000,1.0714,0.7076,4.5281,0.0000,0.7500,0.2500,1.0000,0.0000,4.6789,1.5093,0.7857
5,3,499,500,2,3,2,0.4167,499.618,887.206,1026.162,9.1787,16.0000,1.1765,0.4634,4.8291,0.7729,0.0435,0.1836,0.4781,0.7852,4.5276,1.9619,0.6618
3,3,500,501,2,2,1,0.7500,500.674,927.349,704.000,7.4927,15.0000,1.0465,0.7280,4.5270,0.5333,0.2667,0.2000,0.7071,0.0000,4.8291,2.4144,1.0000
7,3,505,507,3,2,3,0.3889,505.895,1031.674,920.628,9.8071,15.0000,1.2209,0.5054,4.5256,0.7140,0.0858,0.2003,0.7585,0.3162,3.9224,0.9051,0.5000
3,3,514,516,3,1,1,1.0000,514.978,638.000,1121.000,7.8339,16.0000,1.0667,0.0222,4.8244,0.8889,0.0000,0.1111,1.0000,0.0000,4.5232,0.9047,1.0000
3,3,515,516,2,2,1,0.7500,515.644,892.689,692.000,7.8335,16.0000,1.0667,0.7156,4.8244,0.5333,0.2667,0.2000,0.7071,0.0000,4.2210,1.2061,1.0000
3,3,516,517,2,1,2,0.7500,516.333,548.000,1139.667,7.8331,15.0000,1.0000,0.7454,4.5226,0.5333,0.2667,0.2000,0.7071,0.0000,4.8240,0.9045,1.0000
4,3,516,518,3,2,1,0.6667,516.925,558.547,646.000,7.9893,15.0000,1.1321,0.4591,4.5222,0.7576,0.1294,0.1129,0.8507,0.0000,3.9194,0.9044,0.8113
8,3,516,518,3,2,3,0.4444,517.337,950.480,870.122,10.4456,15.0000,1.2245,0.5987,4.5222,0.0000,0.6964,0.3036,0.0000,0.1961,3.9193,0.9044,0.4388
6,3,517,519,3,2,1,1.0000,517.911,1084.532,1018.000,9.7226,16.0000,1.2152,1.0247,4.8237,0.5556,0.3333,0.1111,1.0000,0.0000,4.5219,1.2057,0.5823
5,3,518,519,2,1,3,0.8333,518.373,916.000,980.209,9.0325,16.0000,1.1940,0.4277,4.8234,0.5854,0.2927,0.1220,0.3162,0.0000,4.8230,1.5072,0.6866
8,3,521,523,3,2,3,0.4444,522.333,455.438,1005.257,11.1876,19.0000,1.4476,0.9246,5.7261,0.4913,0.3522,0.1565,0.4208,0.0854,3.7670,0.6027,0.4571
5,3,521,522,2,2,2,0.6250,521.561,665.409,566.167,8.8956,15.0000,1.1364,0.8314,4.5209,0.3432,0.2505,0.4063,0.6059,0.3645,4.5206,1.6576,0.6515
5,3,522,523,2,2,3,0.4167,522.149,1029.463,680.060,9.0300,17.0000,1.2687,0.5608,5.1233,0.5461,0.2256,0.2283,0.1201,0.5647,4.5206,1.5069,0.7015
5,3,523,524,2,2,2,0.6250,523.437,574.648,1006.845,9.5682,18.0000,1.2676,0.5819,5.4243,0.3432,0.2505,0.4063,0.6059,0.3645,4.5199,1.5066,0.6901
5,3,532,534,3,2,2,0.4167,532.940,482.373,920.149,9.0231,17.0000,1.2687,0.4063,5.1194,0.5461,0.2256,0.2283,0.8117,0.4177,4.5170,0.9034,0.6866
6,3,536,538,3,1,3,0.6667,536.807,900.000,1110.398,10.8160,19.0000,1.2955,0.4422,5.7202,0.6061,0.3030,0.0909,0.7071,0.0000,4.6664,0.9032,0.6136
3,3,538,540,3,1,1,1.0000,539.000,647.000,1250.000,7.6471,16.0000,1.0909,0.0000,4.8164,0.8889,0.0000,0.1111,1.0000,0.0000,4.8166,1.5051,1.0000
5,3,539,541,3,2,2,0.4167,540.000,294.559,919.221,9.1538,16.0000,1.1765,0.4933,4.8161,0.1521,0.5234,0.3245,1.0000,0.0000,4.8161,1.3545,0.6765
4,3,540,542,3,1,2,0.6667,540.965,599.000,935.526,8.5783,15.0000,1.0526,1.0749,4.5151,0.7576,0.1294,0.1129,0.8507,0.0000,4.0634,1.2040,0.7719
7,3,541,542,2,3,2,0.5833,541.446,950.815,859.130,10.4660,15.0000,1.1413,0.9944,4.5146,0.5916,0.2044,0.2040,0.1485,0.2953,4.2139,1.5048,0.4783
4,3,543,544,2,1,3,0.6667,543.707,814.000,1093.328,8.7275,17.0000,1.1724,0.9756,5.1163,0.7500,0.1500,0.1000,0.3162,0.0000,4.0628,1.2038,0.7931
5,4,547,549,3,2,1,0.8333,547.826,764.594,860.000,9.2848,15.0000,1.0870,0.4415,4.5133,0.5854,0.2927,0.1220,0.9487,0.0000,4.5133,1.0532,0.8261
4,3,548,550,3,2,1,0.6667,549.000,1110.792,465.000,7.9732,14.0000,1.0566,1.0213,4.2124,0.5357,0.3214,0.1429,1.0000,0.0000,3.9113,0.9026,0.7925
5,3,552,554,3,2,2,0.4167,552.818,1008.182,977.833,8.8794,15.0000,1.1364,0.8546,4.5126,0.6489,0.0995,0.2515,0.9362,0.2726,3.9107,1.5042,0.6515
3,3,553,555,3,1,1,1.0000,554.022,857.000,1316.000,7.9892,17.0000,1.1087,0.0217,5.1139,0.8889,0.0000,0.1111,1.0000,0.0000,4.8130,1.2033,1.0000
3,3,555,556,2,2,1,0.7500,555.408,646.714,1010.000,8.5099,20.0000,1.2245,0.6572,6.0160,0.5333,0.2667,0.2000,0.7071,0.0000,4.5122,0.9024,1.0000
5,4,557,559,3,2,1,0.8333,557.735,941.412,494.000,9.1471,16.0000,1.1765,0.4895,4.8126,0.5854,0.2927,0.1220,0.9487,0.0000,4.5119,1.2031,0.8529
7,3,562,563,2,2,3,0.5833,562.714,1085.286,786.022,10.3445,17.0000,1.3077,0.4047,5.1129,0.6517,0.0773,0.2710,0.3251,0.7071,3.9098,1.3534,0.5165
3,3,563,565,3,1,1,1.0000,563.979,643.000,1126.000,8.3347,19.0000,1.1875,0.0208,5.7143,0.8889,0.0000,0.1111,1.0000,0.0000,4.2106,1.2030,1.0000
3,3,567,568,2,1,2,0.7500,567.362,656.000,1158.702,8.1607,17.0000,1.0851,0.7044,5.1125,0.5333,0.2667,0.2000,0.7071,0.0000,4.5111,0.0000,1.0000
5,3,567,569,3,1,2,0.8333,568.143,904.000,945.400,9.4146,17.0000,1.2143,0.6168,5.1125,0.5854,0.2927,0.1220,0.9487,0.0000,4.8118,0.9022,0.6571
5,3,569,570,2,2,2,0.6250,569.594,1097.781,797.328,8.6075,15.0000,1.1719,0.7128,4.5110,0.3432,0.2505,0.4063,0.6059,0.3645,4.5110,1.8044,0.6719
5,3,578,580,3,2,2,0.4167,579.100,398.429,876.143,9.4141,19.0000,1.3571,0.4627,5.7137,0.7729,0.0435,0.1836,0.8328,0.5477,4.5109,0.6014,0.7000
3,3,578,580,3,1,1,1.0000,579.021,693.000,1043.000,8.1603,17.0000,1.0851,0.9787,5.1123,0.8889,0.0000,0.1111,1.0000,0.0000,4.5109,0.6014,1.0000
5,4,578,580,3,1,2,0.8333,579.143,877.000,551.357,9.4141,17.0000,1.2143,0.3847,5.1123,0.5854,0.2927,0.1220,0.9487,0.0000,4.5109,1.3533,0.8571
5,3,581,583,3,1,2,0.8333,581.750,890.000,819.368,9.1452,15.0000,1.1029,0.8353,4.5109,0.5854,0.2927,0.1220,0.9487,0.0000,5.1123,1.2029,0.6618
3,3,582,583,2,1,2,0.7500,582.651,895.000,967.674,7.4658,15.0000,1.0465,0.7280,4.5109,0.5333,0.2667,0.2000,0.7071,0.0000,4.5109,1.3533,1.0000
5,3,584,586,3,2,2,0.4167,584.985,375.358,883.836,9.0107,15.0000,1.1194,1.0610,4.5109,0.1521,0.5234,0.3245,1.0000,0.0000,4.6612,1.8043,0.6418
5,3,587,589,3,1,3,0.5556,587.955,1026.000,891.045,8.8762,16.0000,1.2121,0.0643,4.8116,0.0000,0.8276,0.1724,0.0000,0.0000,4.5109,0.6014,0.6667
5,3,593,595,3,2,2,0.4167,594.056,797.444,1007.347,9.6831,18.0000,1.2500,1.1494,5.4130,0.7383,0.0485,0.2132,0.7071,0.0000,4.5109,2.1051,0.8472
3,3,595,596,2,2,1,0.7500,595.674,768.651,946.000,7.4657,15.0000,1.0465,0.7280,4.5108,0.5333,0.2667,0.2000,0.7071,0.0000,3.9094,1.8043,1.0000
9,3,600,602,3,3,2,0.5000,601.055,519.027,960.209,11.0263,16.0000,1.3091,0.2178,4.8115,0.5418,0.1816,0.2766,0.7831,0.3304,3.6086,1.3532,0.4000
3,3,600,601,2,1,2,0.7500,600.326,638.000,1020.674,7.9865,16.0000,1.0435,0.4612,4.8115,0.5333,0.2667,0.2000,0.7071,0.0000,4.8115,1.2029,1.0000
3,3,600,601,2,1,2,0.7500,600.333,1018.000,699.667,7.2920,14.0000,1.0000,0.7454,4.2100,0.5333,0.2667,0.2000,0.7071,0.0000,4.5108,1.5036,1.0000
4,3,601,602,2,1,2,1.0000,601.491,494.000,1214.455,8.2697,16.0000,1.1636,0.6825,4.8114,0.0000,0.7500,0.2500,0.0000,0.0000,3.9093,0.6014,0.8000
4,3,603,605,3,1,2,0.6667,603.966,337.000,868.276,8.7206,16.0000,1.1034,0.2780,4.8114,0.5357,0.3214,0.1429,1.0000,0.0000,4.8114,0.9021,0.7931
3,3,603,604,2,1,2,0.7500,603.674,936.000,992.674,7.4655,15.0000,1.0465,0.4604,4.5107,0.5333,0.2667,0.2000,0.7071,0.0000,3.9093,0.9021,1.0000
3,3,607,608,2,1,2,0.7500,607.644,776.000,1088.311,7.8125,16.0000,1.0667,0.7156,4.8113,0.5333,0.2667,0.2000,0.7071,0.0000,4.8112,1.2028,1.0000
6,3,611,613,3,1,2,1.0000,612.024,510.000,1175.393,10.3115,17.0000,1.2143,1.0966,5.1118,0.5556,0.3333,0.1111,1.0000,0.0000,4.6606,0.9021,0.6071
6,3,614,616,3,2,2,0.5000,615.282,732.397,515.256,9.5746,18.0000,1.3846,0.5507,5.4122,0.4758,0.3366,0.1876,0.8466,0.1665,4.0592,1.8041,0.6026
6,3,616,618,3,2,2,0.5000,616.797,571.324,354.135,9.0834,15.0000,1.2162,0.8713,4.5101,0.5230,0.1584,0.3185,0.9225,0.0898,3.9088,0.7517,0.5946
4,3,617,620,4,1,1,1.0000,618.466,621.000,801.000,8.7193,16.0000,1.1034,0.4655,4.8107,0.9375,0.0000,0.0625,1.0000,0.0000,4.3597,1.5034,0.7759
4,3,620,621,2,2,2,0.5000,620.800,850.455,1085.291,8.2681,16.0000,1.1636,0.8657,4.8105,0.5916,0.1015,0.3069,0.5000,0.5000,3.9085,1.2026,0.8000
3,3,621,622,2,2,1,0.7500,621.682,492.341,720.000,7.6376,15.0000,1.0227,0.4663,4.5098,0.5333,0.2667,0.2000,0.7071,0.0000,4.2091,1.6536,1.0000
7,3,621,624,4,2,2,0.4375,622.637,590.440,810.890,10.3408,17.0000,1.3077,0.6765,5.1110,0.6625,0.1752,0.1623,0.9597,0.1934,4.2090,1.2026,0.5275
3,3,621,622,2,1,2,0.7500,621.365,618.000,1206.288,9.0263,19.0000,1.0962,0.6971,5.7124,0.5333,0.2667,0.2000,0.7071,0.0000,5.7125,1.3529,1.0000
3,3,628,629,2,1,2,0.7500,628.674,629.000,961.326,7.4633,15.0000,1.0465,0.4604,4.5093,0.5333,0.2667,0.2000,0.7071,0.0000,3.9081,0.9019,1.0000
4,3,630,633,4,1,1,1.0000,631.233,445.000,705.000,9.0184,20.0000,1.3333,1.2333,6.0124,0.9375,0.0000,0.0625,1.0000,0.0000,4.8098,1.2024,0.8333
4,3,637,638,2,2,1,1.0000,637.491,693.526,571.000,8.5668,15.0000,1.0526,0.6824,4.5088,0.0000,0.7500,0.2500,1.0000,0.0000,4.0579,1.2023,0.7719
4,4,638,639,2,1,2,1.0000,638.508,647.000,1023.492,8.8672,16.0000,1.0847,0.6951,4.8093,0.0000,0.7500,0.2500,0.0000,0.0000,4.9597,1.5029,1.0000
4,3,640,642,3,1,2,0.6667,641.036,794.000,923.482,8.4161,15.0000,1.0714,0.4835,4.5086,0.7576,0.1294,0.1129,0.8507,0.0000,4.6589,1.5029,0.7857
5,3,647,649,3,1,2,0.8333,648.258,531.000,1171.606,8.8712,15.0000,1.1364,0.4707,4.5083,0.5854,0.2927,0.1220,0.9487,0.0000,4.5083,1.5028,0.6515
5,4,654,655,2,2,2,0.6250,654.588,953.838,753.426,9.1396,15.0000,1.1029,0.7243,4.5081,0.3432,0.2505,0.4063,0.6059,0.3645,3.9070,1.2022,0.8382
5,3,655,657,3,3,1,0.5556,655.892,551.077,995.000,8.7363,15.0000,1.1538,1.2839,4.5081,0.7911,0.1351,0.0737,0.8507,0.0000,4.5081,1.5027,0.6615
4,3,659,660,2,1,2,1.0000,659.509,1040.000,971.474,8.5652,16.0000,1.1228,0.6951,4.8086,0.0000,0.7500,0.2500,0.0000,0.0000,4.0572,0.9016,0.7895
6,3,663,664,2,2,2,0.7500,663.366,667.732,1009.463,10.0606,18.0000,1.3171,0.6485,5.4095,0.2000,0.3333,0.4667,0.7071,0.7071,4.2074,0.9016,0.5854
3,3,666,666,1,1,3,1.0000,666.000,928.000,1027.045,7.6344,16.0000,1.0909,0.9545,4.8084,0.8889,0.0000,0.1111,0.0000,1.0000,3.9069,1.8032,1.0000
7,3,669,671,3,2,2,0.5833,670.011,601.278,948.744,10.2229,15.0000,1.1667,0.3776,4.5079,0.6517,0.0773,0.2710,0.8881,0.0000,4.5079,1.5026,0.4778
8,3,670,673,4,3,2,0.3333,671.806,494.845,813.359,10.9438,16.0000,1.2427,0.9382,4.8083,0.6960,0.1832,0.1208,0.8697,0.2753,3.4560,0.9016,0.5825
3,3,674,676,3,1,1,1.0000,674.956,606.000,1029.000,7.8077,16.0000,1.0667,0.9556,4.8083,0.8889,0.0000,0.1111,1.0000,0.0000,4.8083,1.5026,1.0000
3,3,681,683,3,1,1,1.0000,681.933,636.000,407.000,7.8073,17.0000,1.1333,0.9333,5.1086,0.8889,0.0000,0.1111,1.0000,0.0000,4.5076,1.2020,1.0000
10,3,683,685,3,2,3,0.5556,683.618,565.341,719.089,11.6882,17.0000,1.3821,1.0449,5.1085,0.5230,0.2218,0.2551,0.4867,0.1944,3.1552,1.2020,0.3821
10,4,685,687,3,3,3,0.3704,686.108,533.908,552.800,12.3530,17.0000,1.3077,0.8125,5.1083,0.6514,0.1298,0.2188,0.7104,0.0372,3.4557,0.9015,0.4769
4,3,685,686,2,2,2,0.5000,685.536,563.804,660.250,8.4138,16.0000,1.1429,0.5627,4.8079,0.5916,0.1015,0.3069,0.7071,0.7071,4.6576,1.2020,0.8036
5,3,686,688,3,1,2,0.8333,686.701,637.000,1168.612,9.0036,16.0000,1.1940,0.4896,4.8078,0.5854,0.2927,0.1220,0.9487,0.0000,4.2069,0.6010,0.6866
4,3,688,690,3,2,1,0.6667,688.852,490.820,481.000,9.1646,18.0000,1.1803,0.2330,5.4086,0.7500,0.1500,0.1000,0.9487,0.0000,4.5072,1.0517,0.8197
6,3,689,691,3,2,2,0.5000,690.259,495.400,1119.882,10.4267,18.0000,1.2706,1.3261,5.4086,0.6373,0.1269,0.2358,0.8795,0.0724,4.3568,0.9014,0.6000
6,3,691,693,3,2,2,0.5000,691.936,883.154,963.692,9.5677,17.0000,1.3077,0.3499,5.1078,0.7074,0.0897,0.2030,0.9140,0.2540,4.2065,1.2018,0.5769
5,3,692,693,2,2,3,0.4167,692.630,485.219,1170.000,9.8089,20.0000,1.3699,0.4299,6.0091,0.5461,0.2256,0.2283,0.5716,0.7118,5.2580,1.5023,0.7260
7,3,692,694,3,2,2,0.5833,693.318,847.553,1030.765,9.6527,14.0000,1.1529,0.6797,4.2064,0.4600,0.2645,0.2756,0.8571,0.1000,4.2063,1.2018,0.4941
4,3,693,695,3,1,2,0.6667,694.349,510.000,833.730,9.4641,21.0000,1.3333,0.4413,6.3094,0.7500,0.1500,0.1000,0.9487,0.0000,4.5066,0.3005,0.8413
3,3,693,695,3,1,1,1.0000,694.000,1056.000,900.000,7.6324,16.0000,1.0909,0.0000,4.8072,0.8889,0.0000,0.1111,1.0000,0.0000,4.5068,1.2018,1.0000
6,3,696,698,3,2,2,0.5000,697.185,323.877,1043.642,9.9345,17.0000,1.2593,0.4216,5.1073,0.5230,0.1584,0.3185,0.9225,0.0898,3.7552,0.6008,0.5679
4,3,696,698,3,1,2,0.6667,696.746,824.000,985.169,8.8627,19.0000,1.2881,0.7648,5.7083,0.7500,0.1500,0.1000,0.9487,0.0000,4.8068,1.5021,0.8305
4,3,698,700,3,1,2,0.6667,698.982,795.000,1210.232,8.4115,15.0000,1.0714,1.0092,4.5063,0.5357,0.3214,0.1429,1.0000,0.0000,4.8065,1.9526,0.7679
8,4,699,701,3,3,2,0.4444,700.075,455.396,980.755,11.2580,17.0000,1.2830,0.4721,5.1068,0.2701,0.2819,0.4480,0.3282,0.1515,4.2056,0.9012,0.5943
4,3,700,701,2,2,2,0.5000,700.786,362.250,793.482,8.4110,15.0000,1.0714,0.5838,4.5059,0.5916,0.1015,0.3069,0.5000,0.5000,4.6561,0.9012,0.7857
6,3,701,702,2,2,3,0.5000,701.493,596.147,742.107,9.1974,14.0000,1.1200,1.2205,4.2055,0.3810,0.3333,0.2857,0.3162,0.5071,4.2054,1.2015,0.5600
4,3,703,704,2,2,1,1.0000,703.481,454.444,1081.000,8.1099,16.0000,1.1852,0.6829,4.8058,0.0000,0.7500,0.2500,1.0000,0.0000,4.5056,1.5018,0.8148
7,4,703,705,3,3,2,0.3889,704.234,498.830,899.734,10.6714,15.0000,1.1170,0.9023,4.5054,0.6788,0.0891,0.2320,0.7451,0.6669,3.9047,0.7509,0.6170
4,3,704,706,3,1,2,0.6667,705.321,522.000,1159.268,8.4097,16.0000,1.1429,0.4184,4.8056,0.7500,0.1500,0.1000,0.9487,0.0000,4.0546,0.3004,0.8036
5,3,705,707,3,2,1,0.8333,705.800,461.429,699.000,9.4022,17.0000,1.2143,0.4729,5.1058,0.5854,0.2927,0.1220,0.9487,0.0000,4.8054,1.2014,0.6714
3,3,708,709,2,2,1,0.7500,708.667,667.333,1016.000,7.2821,14.0000,1.0000,0.7454,4.2044,0.5333,0.2667,0.2000,0.7071,0.0000,4.2042,1.2012,1.0000
4,3,709,710,2,1,3,0.6667,709.509,730.000,1162.035,8.5585,16.0000,1.1228,0.5100,4.8049,0.7576,0.1294,0.1129,0.5257,0.0000,4.6545,1.6516,0.7895
5,3,709,711,3,1,2,0.8333,710.157,791.000,925.343,9.4005,19.0000,1.3571,0.3772,5.7055,0.5854,0.2927,0.1220,0.9487,0.0000,4.5042,0.9009,0.6714
10,3,710,711,2,3,3,0.5556,710.484,513.161,571.573,11.7748,15.0000,1.2097,0.6655,4.5044,0.5553,0.1793,0.2655,0.1171,0.6350,4.0539,1.2012,0.3468
7,3,714,717,4,2,2,0.4375,715.489,481.250,666.761,9.9854,16.0000,1.2727,0.5985,4.8035,0.6801,0.1680,0.1519,0.9328,0.2851,3.6026,0.6004,0.5114
4,3,715,717,3,1,2,0.6667,716.000,625.000,666.175,8.5559,17.0000,1.1930,0.1754,5.1035,0.5357,0.3214,0.1429,1.0000,0.0000,5.1035,1.5010,0.8246
5,3,717,719,3,1,3,0.5556,717.903,579.000,930.764,9.6656,18.0000,1.2500,0.9331,5.4035,0.5532,0.3398,0.1070,0.5606,0.0000,5.1030,1.5009,0.7083
3,3,717,718,2,2,1,0.7500,717.630,886.696,948.000,7.9723,17.0000,1.1087,0.7001,5.1033,0.5333,0.2667,0.2000,0.7071,0.0000,4.8028,1.8011,1.0000
6,3,720,722,3,3,2,0.3333,721.216,559.257,990.865,9.0669,15.0000,1.2162,1.4317,4.5022,0.7397,0.1062,0.1541,0.7434,0.5417,4.0517,1.2005,0.5811
4,3,721,723,3,1,2,0.6667,721.967,445.000,502.483,9.0034,16.0000,1.0667,0.4845,4.8018,0.7576,0.1294,0.1129,0.8507,0.0000,4.9521,1.5006,0.7833
4,3,724,726,3,2,1,0.6667,724.855,1000.194,933.000,9.3021,19.0000,1.2258,0.2419,5.7012,0.7500,0.1500,0.1000,0.9487,0.0000,4.9510,1.9506,0.8065
3,3,726,727,2,1,2,0.7500,726.333,764.000,992.333,7.7954,15.0000,1.0000,0.4714,4.5007,0.5333,0.2667,0.2000,0.7071,0.0000,4.2007,0.9000,1.0000
4,3,734,735,2,2,1,1.0000,734.431,975.446,717.000,9.7470,20.0000,1.2308,0.6202,5.9983,0.0000,0.7500,0.2500,1.0000,0.0000,5.5483,2.3992,0.8154
3,3,742,744,3,1,1,1.0000,743.021,991.000,931.000,8.3075,17.0000,1.0625,0.0208,5.0961,0.8889,0.0000,0.1111,1.0000,0.0000,4.4963,1.1991,1.0000
4,3,743,745,3,1,2,0.6667,744.200,308.000,1063.817,8.9926,18.0000,1.2000,0.2713,5.3956,0.7500,0.1500,0.1000,0.9487,0.0000,4.9460,0.8992,0.8167
3,3,744,746,3,1,1,1.0000,745.000,885.000,980.000,7.9605,16.0000,1.0435,0.0000,4.7958,0.8889,0.0000,0.1111,1.0000,0.0000,4.7961,1.3488,1.0000
4,3,748,749,2,1,2,1.0000,748.533,570.000,1045.533,8.9907,17.0000,1.1333,0.6600,5.0946,0.0000,0.7500,0.2500,0.0000,0.0000,4.9448,1.1987,0.7833
3,3,759,761,3,1,1,1.0000,759.941,390.000,874.000,8.8199,18.0000,1.0588,0.9412,5.3919,0.8889,0.0000,0.1111,1.0000,0.0000,5.0922,0.8986,1.0000
3,3,760,761,2,1,2,0.7500,760.340,992.000,936.319,8.1280,16.0000,1.0213,0.4666,4.7926,0.5333,0.2667,0.2000,0.7071,0.0000,5.3915,1.3479,1.0000
50,29,761,765,5,6,6,0.2778,763.309,551.212,762.998,38.4168,36.0000,1.9846,0.7230,10.7818,0.0977,0.4212,0.4811,0.5860,0.5820,4.3427,1.1981,0.7189
3,3,763,764,2,1,2,0.7500,763.660,678.000,1202.319,8.1270,16.0000,1.0213,0.7327,4.7921,0.5333,0.2667,0.2000,0.7071,0.0000,4.4924,1.4975,1.0000
3,3,766,767,2,2,1,0.7500,766.667,989.667,624.000,7.7804,15.0000,1.0000,0.7454,4.4921,0.5333,0.2667,0.2000,0.7071,0.0000,4.1925,0.8984,1.0000
4,3,774,775,2,2,1,1.0000,774.492,454.540,992.000,9.4309,19.0000,1.2063,0.6738,5.6886,0.0000,0.7500,0.2500,1.0000,0.0000,4.9400,1.4970,0.7937
3,3,774,775,2,2,1,0.7500,774.674,917.674,601.000,7.9513,16.0000,1.0435,0.4612,4.7902,0.5333,0.2667,0.2000,0.7071,0.0000,3.8922,1.3474,1.0000
