n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,1721,1723,3,1,1,1.0000,1722.000,518.000,428.000,7.6599,16.0000,1.0909,0.0000,4.8245,0.8889,0.0000,0.1111,1.0000,0.0000,3.9200,0.6031,1.0000
3,3,1723,1723,1,1,3,1.0000,1723.000,873.000,234.957,8.0082,16.0000,1.0435,0.9565,4.8246,0.8889,0.0000,0.1111,0.0000,1.0000,5.1261,1.2062,1.0000
3,3,1724,1725,2,1,2,0.7500,1724.356,703.000,322.689,7.8344,16.0000,1.0667,0.7156,4.8248,0.5333,0.2667,0.2000,0.7071,0.0000,5.1262,1.5077,1.0000
3,3,1737,1739,3,1,1,1.0000,1738.042,244.000,598.000,8.3606,17.0000,1.0625,0.9583,5.1289,0.8889,0.0000,0.1111,1.0000,0.0000,4.5253,0.9051,1.0000
5,3,1737,1739,3,2,1,0.8333,1737.803,595.439,558.000,8.9045,16.0000,1.2121,0.4815,4.8270,0.5854,0.2927,0.1220,0.9487,0.0000,4.8267,0.9050,0.6818
3,3,1738,1739,2,1,2,0.7500,1738.667,452.000,471.689,7.8382,16.0000,1.0667,0.4560,4.8272,0.5333,0.2667,0.2000,0.7071,0.0000,4.8270,1.2068,1.0000
5,3,1739,1740,2,2,2,0.6250,1739.603,401.540,629.841,8.5004,15.0000,1.1905,0.8248,4.5255,0.3432,0.2505,0.4063,0.6059,0.3645,4.5257,1.2069,0.6825
3,3,1745,1746,2,2,1,0.7500,1745.356,687.333,376.000,7.8410,16.0000,1.0667,0.7255,4.8290,0.5333,0.2667,0.2000,0.7071,0.0000,5.1304,1.8107,1.0000
5,3,1747,1749,3,1,2,0.8333,1747.882,569.000,300.309,9.1793,18.0000,1.3235,1.1595,5.4336,0.5854,0.2927,0.1220,0.9487,0.0000,3.9241,1.5092,0.6912
5,3,1750,1751,2,2,2,0.6250,1750.412,545.853,628.574,9.1809,16.0000,1.1765,0.6108,4.8302,0.3432,0.2505,0.4063,0.6059,0.3645,3.9246,0.3020,0.6618
3,3,1750,1751,2,1,2,0.7500,1750.696,821.000,349.348,8.0180,16.0000,1.0435,0.4622,4.8306,0.5333,0.2667,0.2000,0.7071,0.0000,5.1325,1.2076,1.0000
5,3,1751,1753,3,2,2,0.4167,1752.134,666.149,424.851,9.0470,16.0000,1.1940,1.1538,4.8309,0.6489,0.0995,0.2515,0.9362,0.2726,4.8313,1.8115,0.7015
4,3,1751,1753,3,1,2,0.6667,1751.850,715.000,277.800,9.0578,17.0000,1.1333,0.2500,5.1332,0.7500,0.1500,0.1000,0.9487,0.0000,4.9817,0.9058,0.8000
8,4,1751,1754,4,3,2,0.3333,1752.650,752.942,910.573,10.9957,16.0000,1.2427,1.2531,4.8313,0.4233,0.3781,0.1986,0.9169,0.1833,4.3780,1.5097,0.5631
4,3,1752,1753,2,1,2,1.0000,1752.534,813.000,177.517,8.7563,16.0000,1.1034,0.6959,4.8313,0.0000,0.7500,0.2500,0.0000,0.0000,4.2272,0.9058,0.7931
4,3,1755,1757,3,1,2,0.6667,1755.912,977.000,725.544,8.6076,16.0000,1.1228,0.5509,4.8324,0.7576,0.1294,0.1129,0.8507,0.0000,4.3792,0.9059,0.8246
3,3,1756,1758,3,1,1,1.0000,1756.977,685.000,303.000,7.4986,15.0000,1.0465,0.9767,4.5303,0.8889,0.0000,0.1111,1.0000,0.0000,4.5311,1.2082,1.0000
4,3,1758,1759,2,1,2,1.0000,1758.536,672.000,540.464,8.4584,16.0000,1.1429,0.6566,4.8335,0.0000,0.7500,0.2500,0.0000,0.0000,4.5312,1.2082,0.7857
4,3,1760,1761,2,1,2,1.0000,1760.509,1019.000,332.474,8.6109,15.0000,1.0526,0.6951,4.5322,0.0000,0.7500,0.2500,0.0000,0.0000,4.0788,0.6042,0.7719
4,3,1763,1764,2,1,2,1.0000,1763.552,872.000,788.552,8.7643,17.0000,1.1724,0.6340,5.1379,0.0000,0.7500,0.2500,0.0000,0.0000,5.1376,1.6623,0.8103
5,4,1763,1764,2,2,2,0.6250,1763.614,1078.386,793.214,9.4610,15.0000,1.0714,0.9565,4.5334,0.3432,0.2505,0.4063,0.6059,0.3645,4.5334,1.2089,0.8143
5,3,1764,1766,3,2,1,0.8333,1764.778,1019.556,655.000,8.5158,15.0000,1.1905,0.4969,4.5339,0.5854,0.2927,0.1220,0.9487,0.0000,4.5334,0.7556,0.6825
4,3,1767,1768,2,1,2,1.0000,1767.455,867.000,225.545,8.3140,15.0000,1.0909,0.7100,4.5351,0.0000,0.7500,0.2500,0.0000,0.0000,4.2324,0.6048,0.8182
15,6,1772,1775,4,3,3,0.4167,1773.809,270.549,1082.990,15.9342,19.0000,1.3971,0.4899,5.7479,0.5809,0.1589,0.2602,0.8808,0.4196,3.6303,1.5126,0.4804
3,3,1773,1774,2,2,1,0.7500,1773.702,207.319,706.000,8.2088,18.0000,1.1489,0.4366,5.4454,0.5333,0.2667,0.2000,0.7071,0.0000,4.8404,1.3614,1.0000
7,3,1781,1783,3,3,2,0.3889,1781.798,664.034,395.888,10.1844,16.0000,1.2584,0.2338,4.8442,0.7514,0.0882,0.1604,0.6022,0.1549,4.2381,1.5137,0.5056
3,3,1783,1785,3,1,1,1.0000,1783.955,766.000,371.000,7.6927,16.0000,1.0909,0.9545,4.8447,0.8889,0.0000,0.1111,1.0000,0.0000,4.5428,1.5141,1.0000
5,3,1786,1788,3,2,1,0.8333,1786.817,736.620,529.000,9.6179,18.0000,1.2676,0.4221,5.4524,0.5854,0.2927,0.1220,0.9487,0.0000,4.5432,1.2117,0.6761
8,3,1786,1788,3,2,2,0.6667,1786.929,889.398,516.673,10.4953,16.0000,1.3061,0.5197,4.8466,0.3463,0.4131,0.2406,0.9921,0.1255,4.0891,1.2116,0.4592
4,3,1786,1788,3,2,1,0.6667,1786.982,956.754,267.000,8.6330,16.0000,1.1228,0.2462,4.8466,0.5357,0.3214,0.1429,1.0000,0.0000,3.9376,0.9086,0.7719
4,3,1801,1802,2,1,2,1.0000,1801.536,849.000,211.518,8.4924,15.0000,1.0714,0.6955,4.5497,0.0000,0.7500,0.2500,0.0000,0.0000,4.7011,1.2131,0.7857
10,5,1801,1803,3,2,3,0.5556,1802.055,1178.260,725.110,14.0038,21.0000,1.4384,0.9293,6.3696,0.3714,0.3775,0.2511,0.4305,0.0750,4.2462,0.7584,0.6781
4,3,1804,1805,2,2,1,1.0000,1804.509,1060.491,470.000,8.3427,14.0000,1.0182,0.7072,4.2474,0.0000,0.7500,0.2500,1.0000,0.0000,3.9439,1.0617,0.7636
3,3,1805,1807,3,1,1,1.0000,1806.065,471.000,660.000,8.0579,17.0000,1.1087,0.9348,5.1583,0.8889,0.0000,0.1111,1.0000,0.0000,4.8545,1.2137,1.0000
4,3,1806,1807,2,1,2,1.0000,1806.463,991.000,594.537,8.1922,15.0000,1.1111,0.7090,4.5514,0.0000,0.7500,0.2500,0.0000,0.0000,5.0061,1.5171,0.8148
5,3,1808,1810,3,1,2,0.8333,1808.727,708.000,534.621,8.9571,16.0000,1.2121,0.4668,4.8555,0.5854,0.2927,0.1220,0.9487,0.0000,3.9449,0.9106,0.6818
5,3,1809,1811,3,1,2,0.8333,1809.710,902.000,615.613,8.4148,14.0000,1.1290,0.9377,4.2489,0.5854,0.2927,0.1220,0.9487,0.0000,4.8555,1.6692,0.6774
9,3,1812,1814,3,2,3,0.5000,1812.966,639.707,313.922,11.7373,16.0000,1.2414,0.3052,4.8568,0.4259,0.3349,0.2392,0.6313,0.5135,4.5531,1.8214,0.5259
5,4,1816,1818,3,1,2,0.8333,1817.217,1119.000,608.638,9.3694,15.0000,1.0870,0.4225,4.5547,0.5854,0.2927,0.1220,0.9487,0.0000,4.5547,1.5181,0.8406
3,3,1817,1818,2,1,2,0.7500,1817.326,447.000,582.326,7.5380,15.0000,1.0465,0.4604,4.5544,0.5333,0.2667,0.2000,0.7071,0.0000,4.7065,1.5182,1.0000
5,3,1820,1822,3,2,1,0.8333,1820.676,904.635,499.000,10.0504,20.0000,1.3514,0.7679,6.0736,0.5854,0.2927,0.1220,0.9487,0.0000,4.5552,0.9111,0.6892
6,3,1822,1823,2,2,2,0.7500,1822.474,1162.421,727.553,9.4236,16.0000,1.2632,0.7758,4.8595,0.0000,0.6000,0.4000,0.7071,0.5774,4.2521,1.2149,0.5789
3,3,1823,1824,2,1,2,0.7500,1823.311,860.000,621.644,7.8914,16.0000,1.0667,0.7156,4.8597,0.5333,0.2667,0.2000,0.7071,0.0000,5.1634,1.5186,1.0000
4,3,1825,1827,3,1,2,0.6667,1826.111,795.000,263.556,8.2022,16.0000,1.1852,0.9938,4.8608,0.7576,0.1294,0.1129,0.8507,0.0000,4.5568,0.9113,0.8148
5,3,1826,1828,3,1,2,0.8333,1827.209,721.000,384.627,9.1029,18.0000,1.3433,0.4277,5.4684,0.5854,0.2927,0.1220,0.9487,0.0000,4.5572,0.6076,0.7015
5,3,1828,1830,3,2,1,0.8333,1829.250,519.588,298.000,9.2398,16.0000,1.1765,0.4817,4.8613,0.5854,0.2927,0.1220,0.9487,0.0000,4.5577,0.9115,0.6618
4,3,1829,1831,3,1,2,0.6667,1829.900,823.000,504.583,9.1154,18.0000,1.2000,0.4285,5.4693,0.7576,0.1294,0.1129,0.8507,0.0000,5.0133,1.5193,0.8167
4,3,1834,1835,2,1,2,1.0000,1834.446,915.000,182.536,8.5097,16.0000,1.1429,0.6441,4.8626,0.0000,0.7500,0.2500,0.0000,0.0000,4.8627,0.3039,0.8036
3,3,1836,1837,2,1,2,0.7500,1836.667,936.000,613.311,7.8970,16.0000,1.0667,0.4560,4.8634,0.5333,0.2667,0.2000,0.7071,0.0000,4.8631,1.5198,1.0000
5,3,1836,1837,2,2,2,0.6250,1836.615,1069.831,615.462,8.8356,15.0000,1.1538,0.8350,4.5594,0.3432,0.2505,0.4063,0.6059,0.3645,3.9515,0.9119,0.6769
6,3,1840,1843,4,2,2,0.3750,1841.556,738.877,960.864,10.0538,18.0000,1.3333,0.4808,5.4727,0.7722,0.0368,0.1910,0.9884,0.0000,4.5605,2.1283,0.5926
4,3,1840,1842,3,1,2,0.6667,1841.073,1012.000,683.745,8.3607,17.0000,1.2364,0.2647,5.1684,0.5357,0.3214,0.1429,1.0000,0.0000,4.5605,1.0641,0.8182
4,4,1841,1842,2,1,2,1.0000,1841.508,840.000,396.541,9.2730,17.0000,1.1148,0.6727,5.1687,0.0000,0.7500,0.2500,0.0000,0.0000,4.2564,1.2161,1.0000
4,4,1842,1844,3,2,1,0.6667,1842.983,783.750,429.000,9.1217,16.0000,1.0667,1.0146,4.8646,0.5357,0.3214,0.1429,1.0000,0.0000,4.8650,0.7602,1.0000
4,3,1842,1843,2,1,2,1.0000,1842.528,943.000,701.453,8.0573,15.0000,1.1321,0.6958,4.5606,0.0000,0.7500,0.2500,0.0000,0.0000,4.5608,1.8243,0.8113
7,3,1844,1845,2,2,2,0.8750,1844.427,789.371,526.506,10.2289,17.0000,1.3371,0.8494,5.1695,0.0000,0.3318,0.6682,0.7071,0.5774,4.5611,1.2163,0.5056
4,3,1848,1850,3,1,2,0.6667,1849.321,789.000,208.264,8.0603,14.0000,1.0566,0.4155,4.2584,0.7500,0.1500,0.1000,0.9487,0.0000,4.5625,1.2167,0.7925
6,3,1852,1854,3,2,2,0.5000,1852.704,663.123,886.519,10.0600,16.0000,1.1852,0.5787,4.8676,0.6373,0.1269,0.2358,0.8795,0.0724,3.8028,0.6085,0.5556
4,3,1855,1857,3,1,2,0.6667,1856.074,746.000,415.537,8.2156,15.0000,1.1111,1.0352,4.5645,0.7576,0.1294,0.1129,0.8507,0.0000,4.5642,1.8256,0.7963
6,3,1860,1861,2,2,2,0.7500,1860.463,821.305,333.695,10.1890,17.0000,1.2439,0.6330,5.1740,0.2000,0.3333,0.4667,0.0000,0.0000,4.7175,1.3695,0.5610
7,4,1867,1869,3,2,2,0.5833,1867.979,360.266,742.702,10.8189,17.0000,1.2660,0.3999,5.1767,0.6517,0.0773,0.2710,0.8881,0.0000,4.5674,1.5225,0.6277
4,3,1867,1868,2,2,2,0.5000,1867.741,998.815,731.556,8.2217,16.0000,1.1852,0.5468,4.8722,0.5916,0.1015,0.3069,0.5000,0.5000,3.9585,0.7613,0.8148
6,3,1867,1869,3,2,2,0.5000,1868.312,1031.537,599.300,9.9456,15.0000,1.1250,0.6337,4.5677,0.4758,0.3366,0.1876,0.8466,0.1665,4.4154,0.7614,0.5375
3,3,1872,1874,3,1,1,1.0000,1873.000,518.000,488.000,7.5625,15.0000,1.0465,0.0000,4.5693,0.8889,0.0000,0.1111,1.0000,0.0000,4.5695,0.9139,1.0000
4,3,1873,1873,1,2,2,1.0000,1873.000,592.547,559.547,8.0724,15.0000,1.1321,0.6404,4.5693,0.0000,0.7500,0.2500,0.0000,1.0000,3.9601,0.6093,0.8113
5,3,1874,1876,3,2,1,0.8333,1874.719,728.594,553.000,8.7198,14.0000,1.0937,0.9323,4.2653,0.5854,0.2927,0.1220,0.9487,0.0000,3.9603,0.6092,0.6562
3,3,1878,1880,3,1,1,1.0000,1879.000,900.000,526.000,7.3900,14.0000,1.0000,1.0000,4.2670,0.8889,0.0000,0.1111,1.0000,0.0000,4.2666,1.2189,1.0000
4,3,1881,1882,2,1,2,1.0000,1881.518,854.000,426.536,8.5350,16.0000,1.1429,0.6955,4.8769,0.0000,0.7500,0.2500,0.0000,0.0000,4.7249,1.5240,0.8036
3,3,1888,1889,2,2,1,0.7500,1888.667,378.667,725.000,7.3961,14.0000,1.0000,0.7454,4.2703,0.5333,0.2667,0.2000,0.7071,0.0000,4.8803,1.6774,1.0000
4,3,1891,1892,2,1,2,1.0000,1891.559,699.000,376.559,9.0002,19.0000,1.2881,0.6232,5.7970,0.0000,0.7500,0.2500,0.0000,0.0000,4.8813,1.0679,0.7966
4,3,1892,1893,2,1,3,0.6667,1892.825,847.000,525.982,8.6962,18.0000,1.2632,0.1763,5.4924,0.5357,0.3214,0.1429,0.0000,0.0000,5.0348,1.9833,0.8246
8,3,1892,1894,3,3,3,0.2963,1893.276,975.486,522.038,11.3279,19.0000,1.4476,0.5850,5.7976,0.3766,0.2740,0.3494,0.5857,0.3306,3.8144,1.2204,0.4857
3,3,1894,1896,3,1,1,1.0000,1895.000,568.000,796.000,7.9292,17.0000,1.1333,0.0000,5.1883,0.8889,0.0000,0.1111,1.0000,0.0000,4.8835,1.2208,1.0000
6,3,1897,1900,4,2,2,0.3750,1898.457,441.679,344.642,10.0959,15.0000,1.1111,0.8508,4.5794,0.8460,0.0320,0.1220,0.8735,0.4867,4.5796,1.9845,0.7160
5,3,1901,1902,2,2,2,0.6250,1901.662,1011.400,504.385,8.8780,15.0000,1.1538,0.7890,4.5814,0.2938,0.4054,0.3007,0.0000,0.3029,3.9706,1.2217,0.6615
5,3,1907,1909,3,2,2,0.4167,1907.742,657.379,468.833,9.0210,16.0000,1.2121,0.8500,4.8896,0.7729,0.0435,0.1836,0.8328,0.5477,4.5846,1.8338,0.6818
3,3,1909,1910,2,2,1,0.7500,1909.326,1100.674,434.000,8.1185,16.0000,1.0435,0.4612,4.8908,0.5333,0.2667,0.2000,0.7071,0.0000,4.8913,0.9171,1.0000
3,3,1910,1912,3,1,1,1.0000,1910.978,324.000,517.000,8.1202,16.0000,1.0435,0.9783,4.8914,0.8889,0.0000,0.1111,1.0000,0.0000,4.2811,0.6115,1.0000
6,3,1911,1913,3,2,2,0.5000,1911.851,642.135,270.703,9.2379,14.0000,1.1351,0.9118,4.2816,0.5230,0.1584,0.3185,0.9225,0.0898,4.1279,1.6816,0.5676
5,3,1919,1921,3,1,2,0.8333,1919.870,722.000,191.565,9.4458,17.0000,1.2319,0.5801,5.2039,0.5854,0.2927,0.1220,0.9487,0.0000,3.9801,0.3064,0.6667
4,3,1920,1921,2,2,2,0.5000,1920.732,699.750,340.768,8.5720,15.0000,1.0714,0.8077,4.5917,0.0000,0.5625,0.4375,0.4459,0.5774,3.9799,0.3063,0.7679
5,3,1920,1922,3,1,2,0.8333,1920.750,796.000,369.562,8.7623,14.0000,1.0937,0.9375,4.2862,0.5854,0.2927,0.1220,0.9487,0.0000,4.5917,0.9185,0.6562
6,3,1926,1928,3,2,2,0.5000,1926.750,982.855,664.526,9.5065,15.0000,1.1842,0.9276,4.5955,0.3810,0.3333,0.2857,0.9487,0.1690,4.1367,1.5318,0.5789
3,3,1929,1930,2,1,2,0.7500,1929.326,839.000,491.326,8.1402,16.0000,1.0435,0.4612,4.9039,0.5333,0.2667,0.2000,0.7071,0.0000,5.0578,1.8389,1.0000
8,3,1931,1933,3,2,3,0.4444,1931.959,944.561,229.918,10.6238,16.0000,1.3061,0.4482,4.9060,0.6720,0.1801,0.1479,0.6280,0.3251,3.6797,1.2266,0.4592
4,3,1934,1936,3,2,1,0.6667,1935.000,925.810,562.000,9.6627,17.0000,1.0794,1.0180,5.2155,0.5357,0.3214,0.1429,1.0000,0.0000,5.5213,1.9939,0.8095
4,3,1936,1938,3,1,2,0.6667,1936.797,648.000,404.797,9.0515,17.0000,1.1525,0.2876,5.2162,0.7500,0.1500,0.1000,0.9487,0.0000,4.2956,0.9204,0.7966
6,3,1937,1939,3,3,2,0.3333,1938.077,530.859,657.462,9.7722,16.0000,1.2308,1.0416,4.9108,0.6378,0.1768,0.1854,0.4780,0.2815,4.2963,1.2280,0.5769
4,3,1939,1940,2,2,2,0.5000,1939.259,924.185,392.259,8.2873,16.0000,1.1852,0.4108,4.9108,0.0000,0.5625,0.4375,0.4459,0.5774,3.9904,0.9208,0.8148
4,3,1943,1944,2,1,3,0.6667,1943.542,766.000,168.966,9.0600,18.0000,1.2203,0.4589,5.5285,0.7576,0.1294,0.1129,0.5257,0.0000,5.0673,1.2285,0.7966
4,3,1944,1946,3,2,1,0.6667,1945.345,731.259,516.000,8.9087,17.0000,1.1724,0.7044,5.2228,0.7500,0.1500,0.1000,0.9487,0.0000,4.7615,1.6893,0.7931
8,3,1946,1948,3,2,2,0.6667,1946.856,857.598,853.784,10.5374,15.0000,1.2371,1.0661,4.6084,0.4961,0.2369,0.2670,0.9586,0.0986,3.8412,1.5362,0.4433
3,3,1947,1949,3,1,1,1.0000,1948.065,936.000,213.000,8.1616,17.0000,1.1087,0.9348,5.2250,0.8889,0.0000,0.1111,1.0000,0.0000,5.2240,1.6902,1.0000
3,3,1948,1949,2,1,2,0.7500,1948.333,855.000,598.333,7.4522,14.0000,1.0000,0.4714,4.3029,0.5333,0.2667,0.2000,0.7071,0.0000,4.6097,1.5365,1.0000
4,3,1961,1963,3,2,1,0.6667,1962.036,698.750,781.000,8.6208,16.0000,1.1429,0.2525,4.9261,0.5357,0.3214,0.1429,1.0000,0.0000,4.0028,1.0776,0.7857
3,3,1970,1972,3,1,1,1.0000,1970.978,340.000,536.000,8.1860,17.0000,1.1087,0.0217,5.2399,0.8889,0.0000,0.1111,1.0000,0.0000,5.2391,1.6951,1.0000
3,3,1974,1975,2,1,2,0.7500,1974.667,961.000,492.333,7.4775,14.0000,1.0000,0.7454,4.3173,0.5333,0.2667,0.2000,0.7071,0.0000,3.7007,0.3084,1.0000
6,3,1975,1977,3,1,3,0.6667,1975.645,924.000,593.632,9.5687,15.0000,1.1842,0.7246,4.6262,0.6061,0.3030,0.0909,0.7071,0.0000,4.6257,0.9254,0.5658
5,3,1978,1980,3,2,1,0.8333,1979.247,1008.370,462.000,10.0724,19.0000,1.3014,0.4445,5.8619,0.5854,0.2927,0.1220,0.9487,0.0000,4.6278,1.5426,0.6712
4,3,1981,1982,2,1,2,1.0000,1981.473,802.000,417.527,8.4866,15.0000,1.0909,0.6685,4.6288,0.0000,0.7500,0.2500,0.0000,0.0000,4.6291,1.5428,0.7818
6,3,1986,1987,2,3,2,0.5000,1986.482,989.024,558.506,10.4625,19.0000,1.3735,0.6992,5.8663,0.6168,0.1058,0.2774,0.5000,0.5000,3.7052,1.2350,0.5904
4,3,1991,1992,2,1,2,1.0000,1991.545,730.000,232.545,8.4954,16.0000,1.1636,0.6428,4.9430,0.0000,0.7500,0.2500,0.0000,0.0000,4.6338,1.5448,0.8000
4,3,2000,2003,4,1,1,1.0000,2001.518,905.000,305.000,8.6573,15.0000,1.0714,0.5179,4.6377,0.9375,0.0000,0.0625,1.0000,0.0000,4.6382,1.2369,0.7679
3,3,2005,2007,3,1,1,1.0000,2006.022,964.000,485.000,8.0357,16.0000,1.0667,0.0222,4.9487,0.8889,0.0000,0.1111,1.0000,0.0000,4.9490,1.5466,1.0000
4,3,2008,2010,3,1,2,0.6667,2008.946,950.000,357.554,8.6620,17.0000,1.2143,0.4496,5.2591,0.7576,0.1294,0.1129,0.8507,0.0000,4.6403,1.5468,0.8036
6,3,2010,2012,3,2,3,0.3333,2011.195,719.156,534.195,9.7261,15.0000,1.1688,0.3165,4.6413,0.7273,0.0909,0.1818,0.7071,0.5774,4.4863,1.8562,0.5844
4,3,2014,2015,2,1,2,1.0000,2014.564,500.000,435.436,8.5103,17.0000,1.2364,0.6171,5.2611,0.0000,0.7500,0.2500,0.0000,0.0000,4.9515,1.7020,0.8182
3,3,2014,2016,3,1,1,1.0000,2015.000,583.000,310.000,7.8617,16.0000,1.0909,0.0000,4.9516,0.8889,0.0000,0.1111,1.0000,0.0000,4.0234,1.3925,1.0000
8,4,2014,2017,4,2,2,0.5000,2015.617,889.579,510.196,11.7079,18.0000,1.3458,0.8688,5.5705,0.7888,0.0442,0.1670,0.9171,0.1008,4.4874,1.5474,0.5794
4,3,2018,2019,2,2,2,0.5000,2018.232,849.500,541.250,8.6669,15.0000,1.0714,0.6053,4.6429,0.5916,0.1015,0.3069,0.5000,0.5000,4.9524,1.5477,0.7679
4,3,2026,2028,3,1,2,0.6667,2026.889,912.000,466.444,8.3610,16.0000,1.1852,0.9938,4.9545,0.7576,0.1294,0.1129,0.8507,0.0000,4.6450,1.2387,0.8148
4,3,2027,2028,2,2,2,0.5000,2027.259,933.204,688.463,8.3612,15.0000,1.1111,0.5684,4.6450,0.5916,0.1015,0.3069,0.5000,0.5000,4.6452,0.9290,0.7963
6,3,2029,2032,4,2,2,0.3750,2030.228,699.873,514.253,9.9888,17.0000,1.2911,1.2601,5.2651,0.8675,0.0267,0.1059,0.9315,0.3570,4.1814,1.2388,0.6203
7,3,2033,2035,3,2,2,0.5833,2034.034,644.427,448.865,10.4203,18.0000,1.4157,0.4490,5.5758,0.4600,0.2645,0.2756,1.0000,0.0000,3.4075,0.9294,0.5169
7,3,2035,2037,3,2,3,0.3889,2036.047,1063.412,371.235,9.9528,15.0000,1.2353,1.0644,4.6471,0.4888,0.1571,0.3542,0.3970,0.5434,3.7176,0.9294,0.5059
6,3,2036,2038,3,2,3,0.3333,2037.147,941.133,516.187,9.4860,14.0000,1.1200,0.2723,4.3375,0.4961,0.2890,0.2148,0.6616,0.1302,3.8725,0.6197,0.5600
5,3,2038,2040,3,2,1,0.8333,2038.719,729.625,495.000,8.8679,16.0000,1.2500,0.4688,4.9574,0.5854,0.2927,0.1220,0.9487,0.0000,4.0277,0.7746,0.6875
6,3,2043,2045,3,2,2,0.5000,2044.078,679.143,760.377,9.7419,15.0000,1.1688,0.4103,4.6488,0.7074,0.0897,0.2030,0.9140,0.2540,4.3388,0.9297,0.5714
3,3,2048,2049,2,2,1,0.7500,2048.326,973.326,636.000,7.6952,15.0000,1.0465,0.4604,4.6494,0.5333,0.2667,0.2000,0.7071,0.0000,4.6496,1.8597,1.0000
6,3,2050,2051,2,3,3,0.3333,2050.395,818.934,354.132,9.6181,16.0000,1.2632,0.4213,4.9598,0.8010,0.0697,0.1292,0.4231,0.8227,3.5649,0.9300,0.6053
3,3,2052,2053,2,1,2,0.7500,2052.696,574.000,259.696,8.2336,18.0000,1.1739,0.4304,5.5805,0.5333,0.2667,0.2000,0.7071,0.0000,4.0304,0.9301,1.0000
4,3,2055,2057,3,1,2,0.6667,2056.000,596.000,538.175,8.8370,19.0000,1.3333,0.1754,5.8913,0.5357,0.3214,0.1429,1.0000,0.0000,4.6511,1.8604,0.8246
4,3,2056,2058,3,2,1,0.6667,2056.909,1083.455,722.000,8.5272,15.0000,1.0909,1.0164,4.6512,0.7576,0.1294,0.1129,0.8507,0.0000,4.9612,0.9302,0.8182
4,3,2061,2062,2,1,2,1.0000,2061.537,655.000,419.463,8.3740,15.0000,1.1111,0.6547,4.6523,0.0000,0.7500,0.2500,0.0000,0.0000,4.6522,1.8608,0.7963
5,3,2067,2069,3,1,2,0.8333,2068.299,1103.000,742.612,9.2959,17.0000,1.2687,0.4896,5.2741,0.5854,0.2927,0.1220,0.9487,0.0000,4.6537,0.6205,0.7015
5,3,2069,2071,3,1,3,0.5556,2069.986,813.000,421.188,9.5741,18.0000,1.3043,0.1890,5.5848,0.5532,0.3398,0.1070,0.5606,0.0000,4.6540,1.2410,0.6957
3,3,2069,2070,2,2,1,0.7500,2069.326,931.326,903.000,7.7025,15.0000,1.0465,0.4604,4.6538,0.5333,0.2667,0.2000,0.7071,0.0000,4.6540,1.8614,1.0000
6,3,2072,2075,4,2,2,0.3750,2073.707,515.200,639.480,9.5016,15.0000,1.2000,0.9780,4.6549,0.7696,0.0995,0.1309,0.9136,0.2553,4.6547,1.8618,0.5733
6,3,2077,2079,3,2,2,0.5000,2078.211,1090.474,637.855,9.6302,15.0000,1.1842,0.5382,4.6557,0.3810,0.3333,0.2857,0.9487,0.1690,4.3454,0.6208,0.5658
3,3,2078,2079,2,1,2,0.7500,2078.333,1025.000,538.667,7.5264,14.0000,1.0000,0.7454,4.3455,0.5333,0.2667,0.2000,0.7071,0.0000,4.6557,1.2415,1.0000
5,3,2088,2089,2,1,3,0.8333,2088.438,951.000,249.281,8.8877,15.0000,1.1719,0.8414,4.6577,0.5854,0.2927,0.1220,0.3162,0.0000,4.0369,0.9315,0.6719
3,3,2089,2091,3,1,1,1.0000,2089.978,1077.000,457.000,8.2474,16.0000,1.0435,0.9783,4.9685,0.8889,0.0000,0.1111,1.0000,0.0000,4.9689,1.2422,1.0000
4,3,2092,2093,2,2,1,1.0000,2092.537,1051.537,696.000,8.3855,15.0000,1.1111,0.6547,4.6587,0.0000,0.7500,0.2500,1.0000,0.0000,4.6586,1.2423,0.7963
4,3,2098,2101,4,1,1,1.0000,2099.582,639.000,782.000,8.5432,15.0000,1.0909,1.4182,4.6602,0.9375,0.0000,0.0625,1.0000,0.0000,3.1066,0.3108,0.7818
3,3,2101,2102,2,1,2,0.7500,2101.714,862.000,300.694,8.7893,20.0000,1.2245,0.4187,6.2138,0.5333,0.2667,0.2000,0.7071,0.0000,4.9710,1.8641,1.0000
4,3,2111,2112,2,2,2,0.5000,2111.808,1064.462,929.731,8.0805,14.0000,1.0769,0.8855,4.3511,0.5916,0.1015,0.3069,0.5000,0.5000,4.6619,1.2432,0.8077
5,3,2112,2114,3,1,2,0.8333,2112.703,400.000,587.406,8.8956,15.0000,1.1719,0.9203,4.6619,0.5854,0.2927,0.1220,0.9487,0.0000,3.7295,0.7770,0.6719
5,3,2118,2119,2,3,2,0.4167,2118.235,756.529,405.221,9.4531,16.0000,1.1765,0.9559,4.9737,0.6338,0.1686,0.1975,0.2016,0.6778,4.0410,1.2434,0.6618
4,3,2120,2123,4,1,1,1.0000,2121.415,795.000,709.000,8.2382,14.0000,1.0566,1.4151,4.3523,0.9375,0.0000,0.0625,1.0000,0.0000,4.6630,0.9327,0.7925
