n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,3268,3269,2,2,1,0.7500,3268.688,577.646,816.000,8.2003,17.0000,1.0625,0.7175,5.0303,0.5333,0.2667,0.2000,0.7071,0.0000,5.0303,1.6275,1.0000
3,3,3271,3272,2,1,2,0.7500,3271.674,800.000,1033.326,7.8578,16.0000,1.0435,0.4612,4.7339,0.5333,0.2667,0.2000,0.7071,0.0000,5.0299,1.4794,1.0000
4,3,3281,3283,3,1,2,0.6667,3282.186,423.000,980.186,8.7255,18.0000,1.2203,0.2637,5.3241,0.7500,0.1500,0.1000,0.9487,0.0000,4.7325,1.0352,0.8136
4,3,3285,3287,3,2,1,0.6667,3285.649,305.263,642.000,8.4291,16.0000,1.1228,0.7004,4.7322,0.7500,0.1500,0.1000,0.9487,0.0000,4.7321,1.6267,0.8070
3,3,3287,3288,2,2,1,0.7500,3287.681,476.319,703.000,8.0252,17.0000,1.0851,0.4513,5.0277,0.5333,0.2667,0.2000,0.7071,0.0000,4.1405,1.7745,1.0000
3,3,3289,3291,3,1,1,1.0000,3290.021,670.000,872.000,8.0249,16.0000,1.0213,0.0213,4.7318,0.8889,0.0000,0.1111,1.0000,0.0000,5.0274,1.1829,1.0000
5,4,3290,3292,3,2,1,0.8333,3290.857,594.381,1001.000,11.1095,22.0000,1.3095,0.4069,6.5061,0.5854,0.2927,0.1220,0.9487,0.0000,5.0275,1.7744,0.8452
4,3,3307,3308,2,3,1,0.6667,3307.533,340.933,540.000,8.8719,17.0000,1.1333,0.5375,5.0274,0.7576,0.1294,0.1129,0.5257,0.0000,4.4359,0.5915,0.8167
3,3,3310,3311,2,2,1,0.7500,3310.375,112.688,664.000,8.1958,18.0000,1.1250,0.6988,5.3234,0.5333,0.2667,0.2000,0.7071,0.0000,5.0276,1.4787,1.0000
4,3,3311,3312,2,3,1,0.6667,3311.556,187.079,902.000,9.3160,18.0000,1.1429,0.4515,5.3235,0.7576,0.1294,0.1129,0.5257,0.0000,5.1756,0.7394,0.8095
3,3,3322,3324,3,1,1,1.0000,3323.000,704.000,878.000,8.0274,17.0000,1.0851,0.0000,5.0290,0.8889,0.0000,0.1111,1.0000,0.0000,4.1417,1.7749,1.0000
5,4,3326,3327,2,2,2,0.6250,3326.351,632.392,375.203,9.7910,18.0000,1.2162,0.7310,5.3253,0.3432,0.2505,0.4063,0.6059,0.3645,4.1419,0.8875,0.8514
6,3,3333,3336,4,2,2,0.3750,3334.412,392.824,746.859,10.2693,17.0000,1.2000,0.4697,5.0308,0.7722,0.0368,0.1910,0.9884,0.0000,4.8829,1.7756,0.5529
4,3,3340,3342,3,1,2,0.6667,3340.645,461.000,776.726,9.1761,17.0000,1.0968,0.9711,5.0319,0.7500,0.1500,0.1000,0.9487,0.0000,5.4759,1.3320,0.8065
3,3,3344,3346,3,1,1,1.0000,3345.020,376.000,482.000,8.7172,20.0000,1.1765,0.0196,5.9210,0.8889,0.0000,0.1111,1.0000,0.0000,5.0330,1.0362,1.0000
3,3,3344,3345,2,1,2,0.7500,3344.700,808.000,940.320,8.5461,19.0000,1.1400,0.4386,5.6250,0.5333,0.2667,0.2000,0.7071,0.0000,5.0329,1.7763,1.0000
6,3,3353,3355,3,2,3,0.3333,3353.667,394.864,869.963,9.7930,15.0000,1.1111,0.6814,4.4423,0.8257,0.0455,0.1288,0.6506,0.3940,4.4421,1.1846,0.5556
4,3,3354,3355,2,1,2,1.0000,3354.541,464.000,873.557,9.0328,17.0000,1.1148,0.6990,5.0348,0.0000,0.7500,0.2500,0.0000,0.0000,5.1827,1.0365,0.8197
4,3,3355,3356,2,2,2,0.5000,3355.536,660.804,977.268,8.2927,15.0000,1.0714,0.6303,4.4426,0.5916,0.1015,0.3069,0.7071,0.7071,4.1463,1.1847,0.8036
4,3,3356,3357,2,2,1,1.0000,3356.467,369.500,528.000,8.8854,17.0000,1.1333,0.6839,5.0350,0.0000,0.7500,0.2500,1.0000,0.0000,4.7388,1.1847,0.7833
3,3,3362,3363,2,1,2,0.7500,3362.326,647.000,840.348,7.8677,16.0000,1.0435,0.7292,4.7399,0.5333,0.2667,0.2000,0.7071,0.0000,4.7400,1.0369,1.0000
4,3,3365,3366,2,2,1,1.0000,3365.483,694.483,1030.000,8.5921,15.0000,1.0345,0.6827,4.4443,0.0000,0.7500,0.2500,1.0000,0.0000,4.8885,1.7776,0.7759
3,3,3371,3372,2,1,2,0.7500,3371.674,736.000,549.674,7.8704,16.0000,1.0435,0.4612,4.7416,0.5333,0.2667,0.2000,0.7071,0.0000,4.1489,1.4818,1.0000
3,3,3380,3381,2,2,1,0.7500,3380.667,484.667,791.000,7.7017,15.0000,1.0000,0.7454,4.4466,0.5333,0.2667,0.2000,0.7071,0.0000,4.7431,1.4822,1.0000
4,3,3387,3388,2,2,2,0.5000,3387.230,467.754,575.508,9.0434,16.0000,1.0492,0.6094,4.7440,0.5916,0.1015,0.3069,0.5000,0.5000,5.0405,2.5202,0.7705
3,3,3397,3398,2,1,2,0.7500,3397.288,1076.000,838.346,8.9043,19.0000,1.0962,0.4506,5.6352,0.5333,0.2667,0.2000,0.7071,0.0000,5.6352,1.7795,1.0000
6,3,3398,3399,2,3,2,0.5000,3398.366,334.220,733.720,9.9291,15.0000,1.0976,0.5106,4.4491,0.6381,0.1455,0.2164,0.3327,0.3629,4.5973,0.8898,0.5488
4,3,3401,3403,3,1,2,0.6667,3401.738,472.000,831.754,9.0471,17.0000,1.1148,0.3595,5.0427,0.7500,0.1500,0.1000,0.9487,0.0000,4.7459,1.4832,0.7705
4,3,3401,3403,3,1,2,0.6667,3401.955,625.000,783.167,9.7887,20.0000,1.2121,0.1728,5.9325,0.5357,0.3214,0.1429,1.0000,0.0000,5.4876,1.7798,0.8333
3,3,3402,3404,3,1,1,1.0000,3403.043,433.000,941.000,8.0493,17.0000,1.0851,0.9574,5.0429,0.8889,0.0000,0.1111,1.0000,0.0000,5.3394,1.3349,1.0000
10,4,3408,3411,4,2,3,0.4167,3409.080,455.321,650.197,12.8528,16.0000,1.1679,1.5075,4.7469,0.6006,0.1422,0.2572,0.9885,0.0325,4.3017,1.4833,0.5693
4,3,3424,3426,3,2,1,0.6667,3425.062,226.531,795.000,9.4955,17.0000,1.0625,0.5349,5.0445,0.7576,0.1294,0.1129,0.8507,0.0000,5.3412,1.7804,0.7969
3,3,3433,3434,2,1,2,0.7500,3433.312,612.000,835.667,8.2234,17.0000,1.0625,0.4569,5.0445,0.5333,0.2667,0.2000,0.7071,0.0000,5.0445,1.6320,1.0000
4,3,3448,3450,3,1,2,0.6667,3449.032,473.000,880.175,9.3445,20.0000,1.2698,0.1775,5.9330,0.5357,0.3214,0.1429,1.0000,0.0000,5.0431,1.4832,0.8254
4,3,3450,3451,2,2,1,1.0000,3450.483,820.483,967.000,8.8991,16.0000,1.0667,0.6835,4.7463,0.0000,0.7500,0.2500,1.0000,0.0000,4.1529,1.1865,0.7667
4,3,3455,3456,2,2,1,1.0000,3455.467,601.450,988.000,8.8974,17.0000,1.1333,0.6483,5.0420,0.0000,0.7500,0.2500,1.0000,0.0000,4.8936,1.7794,0.8000
4,3,3459,3462,4,1,1,1.0000,3460.610,518.000,687.000,8.7471,17.0000,1.1525,0.6102,5.0408,0.9375,0.0000,0.0625,1.0000,0.0000,4.2992,0.8896,0.8136
6,3,3461,3463,3,1,2,1.0000,3462.037,932.000,477.469,9.8043,16.0000,1.1852,1.0712,4.7436,0.5556,0.3333,0.1111,1.0000,0.0000,4.2992,1.1860,0.5679
5,4,3473,3475,3,2,1,0.8333,3474.227,956.600,836.000,9.9381,17.0000,1.1333,0.4598,5.0371,0.5854,0.2927,0.1220,0.9487,0.0000,4.7406,1.1853,0.8267
4,3,3476,3477,2,1,2,1.0000,3476.500,445.000,630.426,10.0729,21.0000,1.2353,0.6572,6.2217,0.0000,0.7500,0.2500,0.0000,0.0000,4.7401,1.1850,0.8088
4,3,3476,3479,4,1,1,1.0000,3477.393,1023.000,762.000,8.2950,15.0000,1.0714,1.3929,4.4440,0.9375,0.0000,0.0625,1.0000,0.0000,4.1475,0.1482,0.8036
4,3,3477,3478,2,2,1,1.0000,3477.525,804.475,758.000,8.7393,16.0000,1.0847,0.6712,4.7398,0.0000,0.7500,0.2500,1.0000,0.0000,5.0361,2.0737,0.7797
4,3,3480,3481,2,2,2,0.5000,3480.803,199.738,383.246,9.0341,18.0000,1.1803,0.4098,5.3315,0.0000,0.5625,0.4375,0.4459,0.5774,5.1834,2.0734,0.8033
4,3,3480,3481,2,2,2,0.5000,3480.186,365.712,746.729,8.7381,17.0000,1.1525,0.7843,5.0356,0.0000,0.5625,0.4375,0.4459,0.5774,4.2951,1.7773,0.8136
4,3,3483,3484,2,2,1,1.0000,3483.559,464.458,593.000,8.7368,17.0000,1.1525,0.6353,5.0347,0.0000,0.7500,0.2500,1.0000,0.0000,4.8867,1.1847,0.8136
11,3,3489,3491,3,4,3,0.3056,3490.338,204.831,427.622,13.2128,17.0000,1.2635,0.7274,5.0337,0.6508,0.1774,0.1718,0.0855,0.0215,4.1453,0.8883,0.3243
4,3,3496,3497,2,2,1,1.0000,3496.492,761.556,349.000,9.3260,18.0000,1.1429,0.6749,5.3291,0.0000,0.7500,0.2500,1.0000,0.0000,4.4410,1.1843,0.7937
4,3,3519,3521,3,2,1,0.6667,3519.839,292.194,737.000,9.1830,18.0000,1.1613,0.2519,5.3321,0.7500,0.1500,0.1000,0.9487,0.0000,5.0359,1.4811,0.8065
4,3,3519,3520,2,1,2,1.0000,3519.534,604.000,736.483,8.5904,16.0000,1.1034,0.6959,4.7396,0.0000,0.7500,0.2500,0.0000,0.0000,4.7395,1.7773,0.7931
16,10,3526,3528,3,4,2,0.6667,3527.139,674.040,523.542,20.2253,28.0000,1.6410,0.5612,8.2975,0.3059,0.3397,0.3543,0.2350,0.1245,5.0376,1.0372,0.7253
4,3,3537,3539,3,1,2,0.6667,3538.362,777.000,392.293,8.5992,17.0000,1.1724,0.9522,5.0411,0.7500,0.1500,0.1000,0.9487,0.0000,5.0409,1.4827,0.8103
4,3,3544,3545,2,2,2,0.5000,3544.552,478.190,796.276,8.6018,16.0000,1.1034,0.5595,4.7459,0.5916,0.1015,0.3069,0.7071,0.7071,4.8941,1.1865,0.8103
4,3,3548,3550,3,2,1,0.6667,3548.902,427.574,723.000,9.0483,18.0000,1.1803,0.4374,5.3400,0.7576,0.1294,0.1129,0.8507,0.0000,4.4499,1.4833,0.8197
6,3,3549,3552,4,2,2,0.3750,3550.318,523.576,677.741,10.2951,19.0000,1.3412,0.7073,5.6368,0.8460,0.0320,0.1220,0.8735,0.4867,3.7086,0.5934,0.6118
4,3,3554,3556,3,2,1,0.6667,3554.937,300.492,880.000,9.3467,20.0000,1.2698,0.5119,5.9344,0.7576,0.1294,0.1129,0.8507,0.0000,5.0442,1.7804,0.8254
5,3,3557,3558,2,2,2,0.6250,3557.618,1101.162,379.456,9.0241,16.0000,1.1765,0.6844,4.7479,0.3432,0.2505,0.4063,0.6059,0.3645,5.0445,1.4837,0.6765
3,3,3559,3561,3,1,1,1.0000,3560.000,340.000,504.000,8.7379,19.0000,1.1176,0.0000,5.6384,0.8889,0.0000,0.1111,1.0000,0.0000,5.1933,1.3354,1.0000
4,3,3562,3564,3,1,2,0.6667,3563.215,853.000,775.200,9.6451,19.0000,1.1692,0.2939,5.6387,0.7500,0.1500,0.1000,0.9487,0.0000,4.6000,0.5935,0.8000
4,3,3568,3569,2,2,1,1.0000,3568.500,581.435,562.000,9.2006,19.0000,1.2258,0.6631,5.6391,0.0000,0.7500,0.2500,1.0000,0.0000,4.8971,1.1872,0.8065
4,3,3570,3573,4,1,1,1.0000,3571.403,680.000,601.000,9.2009,17.0000,1.0968,0.4032,5.0457,0.9375,0.0000,0.0625,1.0000,0.0000,4.6004,0.7420,0.8065
24,11,3571,3576,6,4,4,0.2500,3574.331,783.520,625.157,20.8418,20.0000,1.3953,1.2956,5.9362,0.4882,0.2715,0.2403,0.8058,0.4706,3.2650,1.3356,0.5523
15,4,3573,3575,3,4,4,0.3125,3573.912,188.588,852.513,17.3198,23.0000,1.5265,0.6435,6.8267,0.5586,0.1245,0.3169,0.3024,0.3498,4.4522,2.0776,0.4159
19,4,3573,3577,5,6,4,0.1583,3575.098,777.409,624.095,20.1558,30.0000,1.9257,0.6067,8.9044,0.6701,0.2566,0.0734,0.1508,0.3474,3.2650,0.8905,0.5845
7,4,3574,3576,3,3,1,0.7778,3575.349,770.326,620.000,14.4720,28.0000,1.5194,0.7593,8.3109,0.4747,0.4312,0.0941,0.5071,0.0000,4.1555,1.0388,0.6899
6,5,3574,3576,3,2,1,1.0000,3575.167,772.571,621.000,15.2680,29.0000,1.3810,0.4598,8.6076,0.5556,0.3333,0.1111,1.0000,0.0000,5.4911,0.8904,0.9127
5,3,3575,3577,3,2,1,0.8333,3576.359,763.674,617.000,12.2122,26.0000,1.4130,0.7194,7.7173,0.5854,0.2927,0.1220,0.9487,0.0000,4.7491,0.8905,0.7500
3,3,3575,3575,1,2,2,0.7500,3575.000,877.340,975.340,8.0542,16.0000,1.0213,0.7422,4.7490,0.5333,0.2667,0.2000,0.0000,1.0000,4.4522,1.1873,1.0000
3,3,3576,3577,2,2,1,0.7500,3576.319,178.340,815.000,8.0543,16.0000,1.0213,0.4666,4.7491,0.5333,0.2667,0.2000,0.7071,0.0000,5.3427,0.2968,1.0000
18,11,3576,3579,4,6,2,0.3750,3578.014,734.047,605.037,20.6389,25.0000,1.5254,1.0482,7.4206,0.7231,0.2309,0.0460,0.2457,0.0777,4.1555,0.7421,0.7017
12,5,3576,3579,4,4,2,0.3750,3577.600,749.476,610.493,19.2792,29.0000,1.5467,0.7934,8.6079,0.3283,0.5341,0.1376,0.2639,0.0012,4.6008,1.1873,0.8933
11,5,3576,3578,3,4,2,0.4583,3577.198,753.777,612.356,18.0780,27.0000,1.4703,0.4646,8.0142,0.6209,0.2518,0.1273,0.2791,0.0400,4.7491,0.4453,0.7921
6,3,3576,3578,3,3,1,0.6667,3576.777,761.415,616.000,11.3906,21.0000,1.3404,0.6263,6.2332,0.2083,0.6667,0.1250,0.4472,0.0000,4.0071,1.1873,0.6170
51,37,3577,3580,4,16,2,0.3984,3578.630,718.248,603.040,38.2805,29.0000,1.6059,8.2560,8.6080,0.9583,0.0358,0.0058,0.0035,0.0463,4.7493,0.8904,0.8111
8,7,3577,3579,3,4,1,0.6667,3578.333,728.957,604.000,14.7971,23.0000,1.3050,1.0945,6.8270,0.5786,0.3523,0.0691,0.1357,0.0000,4.3040,0.5936,0.9220
7,3,3577,3579,3,3,1,0.7778,3577.946,740.402,607.000,12.5652,24.0000,1.5000,0.6006,7.1238,0.1247,0.7481,0.1273,1.0000,0.0000,2.9683,-0.0000,0.5625
15,4,3578,3580,3,5,3,0.3333,3579.307,665.461,617.838,17.4741,28.0000,1.8421,1.0426,8.3112,0.8084,0.0268,0.1648,0.0877,0.8270,3.5620,1.0390,0.5482
4,3,3578,3580,3,2,1,0.6667,3579.000,671.162,614.000,10.9826,26.0000,1.4054,0.1622,7.7175,0.5357,0.3214,0.1429,1.0000,0.0000,4.4524,0.5937,0.8378
10,3,3578,3580,3,4,2,0.4167,3579.352,674.386,612.690,13.6105,21.0000,1.4483,1.4634,6.2334,0.4151,0.3626,0.2223,0.0612,0.3563,3.4135,1.0389,0.4897
9,3,3578,3580,3,4,2,0.3750,3579.364,678.497,610.457,14.9404,22.0000,1.3113,1.6333,6.5303,0.5925,0.3027,0.1047,0.1448,0.2416,4.1556,0.1485,0.6689
7,4,3578,3580,3,2,2,0.5833,3579.120,684.368,608.103,13.1263,30.0000,1.7949,0.3999,8.9048,0.5916,0.2044,0.2040,0.9664,0.1591,4.1555,0.7421,0.6923
31,7,3578,3580,3,10,3,0.3444,3578.860,691.436,605.901,28.0953,28.0000,1.6471,2.4425,8.3112,0.9205,0.0437,0.0358,0.0330,0.0293,4.1556,1.7810,0.6755
11,8,3578,3580,3,5,1,0.7333,3578.794,701.811,604.000,16.1094,21.0000,1.2833,1.9777,6.2333,0.6816,0.2688,0.0496,0.2298,0.0000,4.7492,0.8905,0.7833
4,3,3580,3583,4,1,1,1.0000,3581.540,867.000,487.000,9.3504,17.0000,1.0794,0.5397,5.0462,0.9375,0.0000,0.0625,1.0000,0.0000,5.3431,2.0779,0.7778
4,3,3586,3588,3,2,1,0.6667,3586.655,274.276,409.000,8.6091,16.0000,1.1034,0.9765,4.7499,0.7500,0.1500,0.1000,0.9487,0.0000,4.8982,1.4843,0.8103
3,3,3590,3591,2,2,1,0.7500,3590.681,836.660,752.000,8.0564,16.0000,1.0213,0.7327,4.7503,0.5333,0.2667,0.2000,0.7071,0.0000,5.0472,1.9298,1.0000
5,3,3603,3605,3,2,2,0.4167,3603.859,802.845,693.183,9.4321,16.0000,1.1268,0.2781,4.7532,0.6489,0.0995,0.2515,0.9362,0.2726,5.0497,2.0794,0.6620
5,3,3604,3606,3,2,2,0.4167,3604.956,356.603,688.162,9.0341,15.0000,1.1029,1.0476,4.4561,0.5461,0.2256,0.2283,0.8117,0.4177,5.0500,2.0795,0.6618
3,3,3607,3609,3,1,1,1.0000,3608.000,597.000,858.000,8.0627,17.0000,1.0851,0.0000,5.0512,0.8889,0.0000,0.1111,1.0000,0.0000,4.7543,1.7828,1.0000
3,3,3615,3616,2,1,2,0.7500,3615.706,489.000,619.333,8.7535,19.0000,1.1176,0.4445,5.6485,0.5333,0.2667,0.2000,0.7071,0.0000,5.6484,1.4864,1.0000
8,5,3631,3634,4,3,2,0.3333,3632.126,405.277,636.126,12.5229,17.0000,1.1429,1.1665,5.0596,0.8479,0.0586,0.0935,0.9058,0.0147,4.9110,1.1905,0.6807
7,3,3632,3634,3,1,3,0.7778,3633.000,539.000,623.705,10.6881,19.0000,1.4000,0.7053,5.6556,0.1247,0.7481,0.1273,1.0000,0.0000,3.8699,0.8931,0.5158
3,3,3636,3638,3,1,1,1.0000,3637.020,260.000,941.000,8.7669,20.0000,1.1765,0.0196,5.9548,0.8889,0.0000,0.1111,1.0000,0.0000,4.4664,1.3397,1.0000
5,3,3636,3638,3,2,1,0.8333,3636.766,535.558,308.000,10.2527,18.0000,1.1688,0.4996,5.3593,0.5854,0.2927,0.1220,0.9487,0.0000,5.3590,2.0842,0.6753
4,3,3637,3639,3,2,1,0.6667,3637.933,665.450,846.000,8.9327,17.0000,1.1333,0.4549,5.0619,0.7576,0.1294,0.1129,0.8507,0.0000,4.9129,1.0421,0.8000
3,3,3641,3642,2,2,1,0.7500,3641.333,525.312,787.000,8.2531,17.0000,1.0625,0.4569,5.0627,0.5333,0.2667,0.2000,0.7071,0.0000,4.4673,1.4891,1.0000
3,3,3643,3644,2,2,1,0.7500,3643.333,213.667,675.000,7.7380,15.0000,1.0000,0.7454,4.4677,0.5333,0.2667,0.2000,0.7071,0.0000,5.0631,1.7870,1.0000
3,3,3648,3649,2,2,1,0.7500,3648.655,498.309,586.000,9.4593,19.0000,1.0364,0.7239,5.6600,0.5333,0.2667,0.2000,0.7071,0.0000,5.9577,1.7874,1.0000
10,6,3653,3654,2,2,4,0.6250,3653.513,621.386,618.513,14.8853,25.0000,1.5823,0.8058,7.4480,0.5872,0.0511,0.3617,0.3162,0.9487,4.1709,1.1917,0.6899
4,3,3659,3660,2,2,2,0.5000,3659.737,376.807,378.281,8.4908,16.0000,1.1228,0.7899,4.7668,0.0000,0.5625,0.4375,0.4459,0.5774,4.1709,0.5958,0.8070
4,3,3668,3670,3,1,2,0.6667,3669.175,411.000,605.825,9.3830,18.0000,1.1429,0.2469,5.3618,0.7500,0.1500,0.1000,0.9487,0.0000,5.3618,2.0852,0.8254
3,3,3672,3673,2,2,1,0.7500,3672.333,434.333,547.000,7.7383,15.0000,1.0000,0.4714,4.4677,0.5333,0.2667,0.2000,0.7071,0.0000,4.9145,1.6381,1.0000
3,3,3676,3678,3,1,1,1.0000,3677.060,610.000,578.000,8.5967,18.0000,1.0800,0.9400,5.3602,0.8889,0.0000,0.1111,1.0000,0.0000,5.3604,1.7868,1.0000
3,3,3681,3683,3,1,1,1.0000,3681.959,742.000,476.000,8.4232,17.0000,1.0408,0.9592,5.0618,0.8889,0.0000,0.1111,1.0000,0.0000,5.3593,0.8932,1.0000
3,3,3695,3696,2,2,1,0.7500,3695.326,373.348,672.000,7.9039,16.0000,1.0435,0.7292,4.7617,0.5333,0.2667,0.2000,0.7071,0.0000,4.7617,0.8928,1.0000
3,3,3698,3699,2,2,1,0.7500,3698.333,334.667,735.000,7.7314,15.0000,1.0000,0.7454,4.4638,0.5333,0.2667,0.2000,0.7071,0.0000,4.1662,1.4879,1.0000
5,3,3701,3703,3,1,2,0.8333,3701.778,465.000,399.556,9.5813,16.0000,1.1111,0.9558,4.7610,0.5854,0.2927,0.1220,0.9487,0.0000,5.0585,1.4878,0.6667
7,3,3718,3720,3,2,2,0.5833,3719.330,684.245,536.670,10.5705,16.0000,1.1915,0.9789,4.7603,0.3772,0.3083,0.3146,0.9758,0.2185,4.4628,1.7851,0.4894
5,3,3723,3724,2,2,2,0.6250,3723.403,671.532,512.143,10.2454,19.0000,1.2338,0.8129,5.6530,0.3432,0.2505,0.4063,0.6059,0.3645,5.3554,1.4876,0.7013
9,3,3740,3742,3,3,2,0.5000,3741.314,534.661,1102.413,12.0017,18.0000,1.3388,0.6198,5.3561,0.5728,0.1282,0.2989,0.6461,0.2636,3.1244,1.1902,0.4132
3,3,3763,3764,2,1,2,0.7500,3763.633,559.000,349.694,8.4187,18.0000,1.1020,0.7028,5.3565,0.5333,0.2667,0.2000,0.7071,0.0000,4.4638,1.0415,1.0000
3,3,3765,3767,3,1,1,1.0000,3766.000,389.000,502.000,8.2469,18.0000,1.1250,0.0000,5.3565,0.8889,0.0000,0.1111,1.0000,0.0000,4.1662,1.1903,1.0000
3,3,3777,3778,2,1,2,0.7500,3777.674,585.000,616.326,7.9033,16.0000,1.0435,0.4612,4.7614,0.5333,0.2667,0.2000,0.7071,0.0000,4.1662,1.7855,1.0000
4,3,3777,3779,3,2,1,0.6667,3778.017,739.220,911.000,8.7788,16.0000,1.0847,1.0074,4.7614,0.5357,0.3214,0.1429,1.0000,0.0000,4.1662,1.1903,0.7797
4,3,3785,3788,4,1,1,1.0000,3786.579,1067.000,612.000,8.4818,15.0000,1.0526,0.5789,4.4642,0.9375,0.0000,0.0625,1.0000,0.0000,4.7617,1.1904,0.7895
3,3,3790,3792,3,1,1,1.0000,3791.000,546.000,299.000,8.2481,16.0000,1.0000,1.0000,4.7622,0.8889,0.0000,0.1111,1.0000,0.0000,4.4644,0.8929,1.0000
6,3,3814,3816,3,1,3,0.6667,3815.329,472.000,522.207,9.9733,16.0000,1.1707,0.8583,4.7669,0.2083,0.6667,0.1250,0.8944,0.0000,4.3199,1.3406,0.5732
5,3,3830,3832,3,2,1,0.8333,3830.722,696.611,581.000,9.6043,18.0000,1.2500,0.4779,5.3691,0.5854,0.2927,0.1220,0.9487,0.0000,4.4738,1.1932,0.6806
3,3,3861,3863,3,1,1,1.0000,3861.960,1019.000,247.000,8.6445,18.0000,1.0800,0.0400,5.3902,0.8889,0.0000,0.1111,1.0000,0.0000,5.5390,1.7967,1.0000
4,3,3863,3865,3,2,1,0.6667,3863.742,382.210,427.000,9.2857,18.0000,1.1613,0.7710,5.3910,0.7500,0.1500,0.1000,0.9487,0.0000,4.9430,1.4975,0.7903
4,3,3866,3868,3,1,2,0.6667,3867.000,460.000,385.810,9.4406,21.0000,1.3333,0.1905,6.2938,0.5357,0.3214,0.1429,1.0000,0.0000,4.7953,1.9485,0.8095
6,3,3875,3877,3,2,2,0.5000,3875.950,564.337,834.862,9.8039,16.0000,1.2000,0.3678,4.8030,0.7074,0.0897,0.2030,0.9140,0.2540,4.3520,1.8008,0.5500
3,3,3875,3876,2,1,2,0.7500,3875.318,629.000,374.682,7.6248,16.0000,1.0909,0.4500,4.8021,0.5333,0.2667,0.2000,0.7071,0.0000,3.9024,0.4504,1.0000
4,3,3875,3876,2,2,1,1.0000,3875.509,669.436,505.000,8.2544,17.0000,1.2364,0.6705,5.1022,0.0000,0.7500,0.2500,1.0000,0.0000,4.5028,1.5006,0.8182
3,3,3876,3877,2,1,2,0.7500,3876.311,564.000,378.622,7.7995,17.0000,1.1333,0.6957,5.1032,0.5333,0.2667,0.2000,0.7071,0.0000,4.5036,1.2006,1.0000
4,3,3876,3877,2,2,2,0.5000,3876.509,607.745,579.182,8.2559,17.0000,1.2364,0.5975,5.1032,0.5916,0.1015,0.3069,0.7071,0.7071,4.8039,1.8018,0.8182
4,3,3877,3878,2,2,1,1.0000,3877.448,332.500,740.000,8.7078,17.0000,1.1724,0.6715,5.1041,0.0000,0.7500,0.2500,1.0000,0.0000,4.0537,1.2009,0.7931
4,3,3882,3883,2,1,2,1.0000,3882.538,817.000,226.538,7.8147,14.0000,1.0769,0.7092,4.2083,0.0000,0.7500,0.2500,0.0000,0.0000,3.9073,1.2023,0.8077
8,3,3885,3887,3,2,3,0.4444,3885.951,662.748,260.194,10.9529,18.0000,1.3981,0.3221,5.4139,0.3086,0.2813,0.4101,0.5226,0.2795,3.9100,0.6019,0.4757
3,3,3889,3891,3,1,1,1.0000,3890.000,381.000,443.000,8.3422,20.0000,1.2500,0.0000,6.0205,0.8889,0.0000,0.1111,1.0000,0.0000,3.9142,0.6019,1.0000
9,3,3890,3893,4,2,2,0.5625,3891.270,937.336,483.451,12.2449,18.0000,1.3279,0.9211,5.4207,0.6633,0.1056,0.2311,0.9466,0.1629,4.5153,0.9033,0.6393
4,3,3891,3894,4,1,1,1.0000,3892.625,701.000,271.000,8.4334,17.0000,1.2143,0.3750,5.1207,0.9375,0.0000,0.0625,1.0000,0.0000,4.6687,1.0541,0.8214
4,3,3894,3895,2,2,2,0.5000,3894.727,402.527,461.818,8.2865,16.0000,1.1636,0.6208,4.8215,0.5916,0.1015,0.3069,0.5000,0.5000,4.0677,1.2051,0.8182
5,3,3900,3901,2,2,2,0.6250,3900.437,418.141,354.479,9.5800,21.0000,1.4789,0.7527,6.3368,0.3432,0.2505,0.4063,0.6059,0.3645,3.9218,0.4525,0.7183
4,3,3901,3904,4,1,1,1.0000,3902.554,513.000,661.000,8.4521,15.0000,1.0714,1.4464,4.5294,0.9375,0.0000,0.0625,1.0000,0.0000,4.5276,0.9063,0.7679
3,3,3903,3904,2,1,2,0.7500,3903.311,638.000,254.667,7.8439,16.0000,1.0667,0.4560,4.8303,0.5333,0.2667,0.2000,0.7071,0.0000,5.1319,1.9629,1.0000
5,3,3910,3911,2,2,2,0.6250,3910.412,419.853,492.603,9.1970,16.0000,1.1765,0.5906,4.8384,0.3432,0.2505,0.4063,0.6059,0.3645,4.5359,0.9069,0.6618
5,3,3912,3914,3,1,2,0.8333,3913.155,881.000,203.437,9.6093,18.0000,1.2676,0.5843,5.4472,0.5854,0.2927,0.1220,0.9487,0.0000,4.8406,1.2107,0.6479
6,4,3913,3915,3,2,1,1.0000,3913.989,370.468,800.000,11.6162,21.0000,1.3404,0.4682,6.3567,0.5556,0.3333,0.1111,1.0000,0.0000,4.6917,0.9077,0.7234
4,3,3913,3915,3,1,2,0.6667,3913.968,850.000,370.794,9.5350,20.0000,1.2698,0.2088,6.0540,0.5357,0.3214,0.1429,1.0000,0.0000,4.8430,1.2108,0.7937
