n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2845,2847,3,2,2,0.4167,2845.738,791.787,541.180,9.2609,14.0000,1.1475,0.7888,4.7527,0.6489,0.0995,0.2515,0.9362,0.2726,4.0737,1.0185,0.6721
3,3,2850,2851,2,1,2,0.7500,2850.675,477.000,964.675,7.8391,14.0000,1.0500,0.4596,4.7522,0.5333,0.2667,0.2000,0.7071,0.0000,4.7522,1.3578,1.0000
6,3,2860,2862,3,2,2,0.5000,2860.889,634.806,1093.736,9.9773,14.0000,1.1667,0.8549,4.7521,0.5230,0.1584,0.3185,0.9225,0.0898,4.5824,2.0366,0.5694
6,3,2867,2869,3,2,2,0.5000,2867.923,719.677,761.877,9.0081,15.0000,1.3846,0.3542,5.0920,0.7074,0.0897,0.2030,0.9140,0.2540,3.9039,1.1882,0.6308
9,3,2870,2872,3,3,3,0.3333,2871.228,1188.980,1050.693,11.4295,16.0000,1.4257,0.3827,5.4318,0.4167,0.2158,0.3675,0.3273,0.3009,3.0555,0.6790,0.4356
27,10,2895,2898,4,5,5,0.2700,2896.813,742.401,1260.415,22.6903,27.0000,2.1009,0.6064,9.1740,0.2885,0.1795,0.5320,0.6040,0.7961,3.5676,1.0193,0.5159
8,3,2901,2904,4,2,2,0.5000,2902.616,780.198,1017.477,10.3332,15.0000,1.3953,0.8038,5.0976,0.7654,0.0656,0.1690,0.9353,0.3445,3.5684,1.3594,0.4767
5,3,2902,2904,3,2,1,0.8333,2903.286,452.381,728.000,9.5752,16.0000,1.2698,0.4762,5.4376,0.5854,0.2927,0.1220,0.9487,0.0000,4.0782,1.0196,0.6984
10,3,2906,2908,3,3,2,0.5556,2907.283,489.104,488.472,11.3934,15.0000,1.4151,0.5598,5.0984,0.2676,0.3433,0.3891,0.2846,0.1378,2.8892,1.0197,0.3962
8,3,2909,2911,3,3,2,0.4444,2910.037,816.222,869.704,9.7348,13.0000,1.2840,0.3722,4.4192,0.4643,0.2762,0.2595,0.7284,0.0993,3.3993,1.3596,0.4815
3,3,2911,2912,2,2,1,0.7500,2911.333,873.667,895.000,7.6543,13.0000,1.0000,0.7454,4.4193,0.5333,0.2667,0.2000,0.7071,0.0000,4.7591,2.0396,1.0000
10,3,2912,2914,3,3,3,0.3704,2912.636,816.364,510.112,11.5028,15.0000,1.4019,0.7412,5.0994,0.5208,0.1585,0.3208,0.5774,0.6172,3.7396,1.5298,0.3925
5,4,2934,2936,3,1,2,0.8333,2935.206,587.000,1075.365,9.5832,14.0000,1.1111,0.4194,4.7619,0.5854,0.2927,0.1220,0.9487,0.0000,4.0817,0.6803,0.8413
4,3,2934,2935,2,2,1,1.0000,2934.449,706.551,996.000,8.3333,14.0000,1.1429,0.7108,4.7619,0.0000,0.7500,0.2500,1.0000,0.0000,4.9319,2.0408,0.8367
3,3,2947,2949,3,1,1,1.0000,2948.049,971.000,929.000,8.0527,15.0000,1.0976,0.9512,5.1029,0.8889,0.0000,0.1111,1.0000,0.0000,4.0823,0.8505,1.0000
4,3,2952,2953,2,1,2,1.0000,2952.438,595.000,1120.438,8.1647,14.0000,1.1667,0.6187,4.7627,0.0000,0.7500,0.2500,0.0000,0.0000,5.4431,2.0412,0.8333
4,3,2956,2958,3,2,1,0.6667,2957.000,447.843,952.000,8.6751,17.0000,1.3333,0.1569,5.7834,0.5357,0.3214,0.1429,1.0000,0.0000,4.7628,1.3608,0.8431
6,3,2964,2966,3,2,2,0.5000,2965.319,593.130,1035.333,9.5829,14.0000,1.2174,0.4794,4.7627,0.5034,0.2551,0.2415,0.9677,0.2521,4.2524,1.0206,0.5797
7,3,2967,2969,3,2,2,0.5833,2967.792,614.597,1033.130,9.9005,15.0000,1.3636,0.6457,5.1028,0.5916,0.2044,0.2040,0.9664,0.1591,3.0617,1.1906,0.5584
8,3,2983,2986,4,2,2,0.5000,2984.483,531.805,857.529,10.4629,15.0000,1.3793,0.7024,5.1023,0.4829,0.3092,0.2079,1.0000,0.0000,3.0614,0.3402,0.4943
9,3,2986,2989,4,4,2,0.2812,2987.194,676.720,898.376,10.5448,14.0000,1.3548,1.2823,4.7622,0.2610,0.5751,0.1639,0.7356,0.0785,3.4015,1.7008,0.4516
4,3,2991,2992,2,1,2,1.0000,2991.569,346.000,962.471,8.6740,15.0000,1.1765,0.6829,5.1024,0.0000,0.7500,0.2500,0.0000,0.0000,4.9323,0.6803,0.8235
6,3,3025,3026,2,2,2,0.7500,3025.458,483.639,1107.681,10.0048,15.0000,1.2500,0.6652,5.1055,0.2000,0.3333,0.4667,0.0000,0.0000,4.5950,0.6807,0.5694
5,3,3027,3029,3,2,2,0.4167,3028.051,702.220,1038.780,8.9815,14.0000,1.1864,0.3157,4.7655,0.4138,0.1655,0.4207,1.0000,0.0000,4.7655,1.8721,0.6780
5,3,3027,3029,3,1,2,0.8333,3028.234,892.000,658.422,9.7427,17.0000,1.3281,0.4826,5.7867,0.5854,0.2927,0.1220,0.9487,0.0000,5.1060,2.0423,0.6875
4,3,3052,3054,3,1,2,0.6667,3053.170,901.000,1152.830,8.0029,13.0000,1.1064,1.1825,4.4271,0.7500,0.1500,0.1000,0.9487,0.0000,4.7676,1.3622,0.8298
11,3,3060,3063,4,3,3,0.3056,3060.983,700.059,1084.729,12.1161,14.0000,1.3051,0.2781,4.7677,0.4852,0.2689,0.2459,0.9154,0.1085,4.0866,1.3622,0.3475
5,3,3064,3066,3,2,1,0.8333,3065.276,336.517,612.000,8.8330,15.0000,1.2931,0.8899,5.1080,0.5854,0.2927,0.1220,0.9487,0.0000,4.7675,0.6811,0.7069
9,3,3066,3069,4,3,2,0.3750,3067.167,928.689,990.678,10.2159,13.0000,1.3000,0.9807,4.4269,0.8252,0.0417,0.1331,0.7535,0.6492,3.7458,1.3621,0.4333
4,3,3068,3070,3,1,2,0.6667,3068.940,510.000,966.520,8.5131,14.0000,1.1200,0.5235,4.7673,0.7576,0.1294,0.1129,0.8507,0.0000,5.1079,1.3621,0.8000
6,3,3091,3093,3,2,2,0.5000,3092.292,1102.354,844.123,9.0315,14.0000,1.2923,0.9662,4.7648,0.5230,0.1584,0.3185,0.9225,0.0898,4.0841,1.0210,0.6154
11,4,3097,3100,4,2,4,0.3438,3098.446,680.736,1128.620,12.4146,14.0000,1.2727,1.0604,4.7641,0.7520,0.1488,0.0992,0.7738,0.0953,4.4235,1.3612,0.4380
11,3,3108,3111,4,3,2,0.4583,3109.252,890.180,549.712,11.3845,14.0000,1.3874,1.2976,4.7625,0.5134,0.3047,0.1819,0.9731,0.1135,3.4015,1.7007,0.3694
4,3,3118,3120,3,1,2,0.6667,3118.981,532.000,744.259,9.1812,15.0000,1.1111,0.2599,5.1007,0.5357,0.3214,0.1429,1.0000,0.0000,4.2507,1.0201,0.7778
5,3,3128,3130,3,2,2,0.4167,3129.491,316.386,662.140,8.6650,14.0000,1.2281,0.6538,4.7588,0.6999,0.1281,0.1720,0.8684,0.1395,4.7590,0.8498,0.7193
6,3,3147,3149,3,2,1,1.0000,3148.121,442.545,359.000,9.1538,15.0000,1.3636,0.9894,5.0959,0.5556,0.3333,0.1111,1.0000,0.0000,3.3973,0.6795,0.6212
8,3,3167,3170,4,2,3,0.3333,3168.547,870.756,620.779,10.3261,14.0000,1.3023,0.5604,4.7545,0.8159,0.0222,0.1618,0.8571,0.5123,3.0565,1.6981,0.4651
9,3,3178,3181,4,3,2,0.3750,3179.959,578.908,883.755,11.0932,13.0000,1.1939,0.9942,4.4147,0.6875,0.1347,0.1778,0.9478,0.2480,4.4146,1.1886,0.3980
6,4,3181,3182,2,2,2,0.7500,3181.634,471.521,829.746,9.8432,14.0000,1.1831,0.6540,4.7542,0.2000,0.3333,0.4667,0.7071,0.7071,4.7542,1.0188,0.7465
7,3,3184,3187,4,2,2,0.4375,3185.663,511.096,1032.759,10.6533,17.0000,1.4337,0.7117,5.7730,0.8522,0.0413,0.1065,0.9646,0.1833,3.3959,1.0188,0.5422
6,3,3186,3188,3,2,2,0.5000,3187.342,494.479,899.151,10.1205,15.0000,1.2329,0.6411,5.0939,0.6373,0.1269,0.2358,0.8795,0.0724,4.4147,1.3584,0.5753
10,3,3200,3204,5,3,3,0.2222,3201.960,429.762,997.000,10.8478,15.0000,1.4851,0.9894,5.0945,0.6406,0.1811,0.1783,0.9860,0.0476,2.5474,0.3397,0.4158
5,3,3215,3217,3,2,1,0.8333,3215.683,257.397,651.000,9.5718,16.0000,1.2698,0.5082,5.4358,0.5854,0.2927,0.1220,0.9487,0.0000,5.0959,0.6795,0.6984
4,3,3218,3219,2,1,2,1.0000,3218.519,622.000,1028.519,8.8337,14.0000,1.0769,0.6799,4.7566,0.0000,0.7500,0.2500,0.0000,0.0000,4.7566,1.3590,0.7692
10,3,3227,3230,4,3,3,0.2778,3228.879,390.589,795.037,11.4991,15.0000,1.4019,0.4304,5.0977,0.7359,0.0922,0.1719,0.8946,0.1500,3.9083,1.6992,0.3925
6,3,3233,3234,2,2,2,0.7500,3233.623,633.261,783.478,9.5742,14.0000,1.2174,0.6624,4.7584,0.2000,0.3333,0.4667,0.7071,0.7071,4.4185,1.6994,0.5797
4,3,3238,3240,3,1,2,0.6667,3238.917,853.000,721.542,8.1582,13.0000,1.0833,1.0249,4.4190,0.7576,0.1294,0.1129,0.8507,0.0000,4.7589,1.3597,0.8125
34,16,3241,3245,5,6,5,0.2267,3243.726,168.468,586.979,28.2765,31.0000,2.1732,0.5429,10.5387,0.2532,0.4076,0.3392,0.2604,0.3907,3.7395,1.0198,0.6289
9,4,3242,3244,3,2,3,0.5000,3242.838,700.232,867.677,11.2184,14.0000,1.2727,1.3230,4.7593,0.6397,0.1686,0.1916,0.6310,0.0735,4.2494,1.3598,0.5455
7,3,3244,3247,4,3,2,0.2917,3245.221,544.130,708.870,9.8941,14.0000,1.2727,1.2345,4.7596,0.7536,0.1303,0.1161,0.8998,0.2750,3.7395,1.6998,0.5325
8,4,3273,3275,3,3,2,0.4444,3274.032,483.632,984.084,11.4212,18.0000,1.5158,0.6380,6.1208,0.3772,0.4133,0.2095,0.4285,0.0511,4.4205,1.3602,0.6211
4,3,3276,3277,2,2,1,1.0000,3276.429,297.449,588.000,8.3311,14.0000,1.1429,0.6207,4.7606,0.0000,0.7500,0.2500,1.0000,0.0000,4.9306,0.6801,0.8367
4,3,3284,3285,2,2,2,0.5000,3284.260,472.160,926.540,8.5012,15.0000,1.2000,0.6203,5.1007,0.5916,0.1015,0.3069,0.5000,0.5000,4.9307,0.6801,0.8400
7,3,3301,3303,3,2,2,0.5833,3301.905,376.392,897.108,9.5119,15.0000,1.4189,0.9925,5.1012,0.4600,0.2645,0.2756,1.0000,0.0000,3.0608,1.0203,0.5676
4,3,3301,3302,2,2,1,1.0000,3301.562,408.562,726.000,8.1620,14.0000,1.1667,0.6187,4.7612,0.0000,0.7500,0.2500,1.0000,0.0000,4.7611,1.0202,0.8333
8,3,3305,3308,4,2,2,0.5000,3306.315,312.438,896.303,10.7017,14.0000,1.2584,1.4185,4.7614,0.7457,0.0764,0.1778,0.9283,0.3082,3.9112,0.6802,0.4607
29,17,3308,3311,4,6,3,0.4028,3309.152,888.955,864.987,28.2946,36.0000,2.3304,0.1588,12.2441,0.4091,0.2193,0.3716,0.4483,0.5182,4.7616,1.3605,0.7411
4,3,3310,3312,3,2,1,0.6667,3310.796,357.148,773.000,9.1833,17.0000,1.2593,0.2519,5.7821,0.7500,0.1500,0.1000,0.9487,0.0000,5.2719,1.3605,0.8519
7,3,3319,3320,2,2,2,0.8750,3319.488,362.607,733.548,10.8001,16.0000,1.3333,0.7881,5.4428,0.0000,0.3318,0.6682,0.0000,0.5774,4.4223,1.3607,0.5119
7,3,3321,3323,3,2,3,0.3889,3322.316,495.895,836.303,9.7720,16.0000,1.4737,0.9826,5.4431,0.7514,0.0882,0.1604,0.6022,0.1549,3.4019,1.3608,0.5789
6,3,3329,3330,2,2,3,0.5000,3329.380,544.873,852.634,9.8619,14.0000,1.1831,0.5429,4.7633,0.5034,0.2551,0.2415,0.1128,0.4328,4.5932,1.0207,0.5775
4,3,3338,3340,3,1,2,0.6667,3338.585,387.000,1012.245,9.0177,18.0000,1.3585,0.6343,6.1252,0.7500,0.1500,0.1000,0.9487,0.0000,4.7641,1.1910,0.8302
7,3,3340,3343,4,2,2,0.4375,3342.027,663.253,260.107,9.6469,14.0000,1.3067,0.2762,4.7644,0.7632,0.1142,0.1226,0.9822,0.1774,3.7435,1.7016,0.5333
5,3,3342,3344,3,1,3,0.5556,3343.034,376.000,649.017,8.8273,14.0000,1.2069,0.0386,4.7645,0.7911,0.1351,0.0737,0.8507,0.0000,4.7644,1.0210,0.7069
4,3,3382,3383,2,2,1,1.0000,3382.429,446.551,938.000,8.3405,14.0000,1.1429,0.6981,4.7660,0.0000,0.7500,0.2500,1.0000,0.0000,4.9362,1.5319,0.8367
4,3,3386,3389,4,1,1,1.0000,3387.653,627.000,935.000,8.3408,14.0000,1.1429,0.6531,4.7662,0.9375,0.0000,0.0625,1.0000,0.0000,4.9364,1.0213,0.8367
5,3,3393,3395,3,2,1,0.8333,3394.203,588.542,973.000,8.9832,14.0000,1.1864,0.5008,4.7665,0.5854,0.2927,0.1220,0.9487,0.0000,4.0855,1.1916,0.6949
9,3,3407,3409,3,4,2,0.3750,3408.216,411.480,547.451,11.5780,15.0000,1.3235,0.7861,5.1080,0.8051,0.0406,0.1543,0.4818,0.7739,4.0863,1.3621,0.4314
6,3,3424,3426,3,3,1,0.6667,3425.314,924.671,562.000,9.7351,16.0000,1.3714,0.7604,5.4506,0.6061,0.3030,0.0909,0.7071,0.0000,4.4285,1.8736,0.6000
5,4,3430,3432,3,2,1,0.8333,3430.689,746.557,424.000,9.2945,14.0000,1.1475,0.8859,4.7698,0.5854,0.2927,0.1220,0.9487,0.0000,4.7699,0.6814,0.8689
7,3,3432,3435,4,2,2,0.4375,3433.729,548.247,677.271,10.9467,15.0000,1.2353,0.4555,5.1110,0.8243,0.0513,0.1244,0.9184,0.3278,4.4297,1.7036,0.4941
5,3,3437,3438,2,3,1,0.8333,3437.464,530.786,512.000,8.5341,13.0000,1.1607,0.5114,4.4300,0.5854,0.2927,0.1220,0.3162,0.0000,4.7707,1.1927,0.6964
4,3,3440,3441,2,3,1,0.6667,3440.729,493.354,692.000,8.1791,13.0000,1.0833,0.9741,4.4304,0.7500,0.1500,0.1000,0.3162,0.0000,4.0895,0.3409,0.8125
8,3,3441,3443,3,3,3,0.2963,3441.637,714.775,584.612,9.6394,13.0000,1.3000,1.1757,4.4305,0.6006,0.2658,0.1336,0.4819,0.4348,3.2377,1.3632,0.4875
4,3,3448,3450,3,2,1,0.6667,3448.979,260.833,481.000,8.1809,14.0000,1.1667,0.9932,4.7721,0.5357,0.3214,0.1429,1.0000,0.0000,4.0905,0.3409,0.8333
4,3,3459,3461,3,2,1,0.6667,3460.170,385.170,492.000,8.0127,13.0000,1.1064,1.1825,4.4327,0.7500,0.1500,0.1000,0.9487,0.0000,5.1144,1.7048,0.8298
6,3,3509,3511,3,2,2,0.5000,3510.118,428.809,737.324,9.4743,17.0000,1.5000,0.3938,5.8018,0.5230,0.1584,0.3185,0.9225,0.0898,3.9248,1.3651,0.6471
7,3,3511,3514,4,2,2,0.4375,3512.400,815.107,663.653,9.6747,14.0000,1.3067,0.5400,4.7781,0.6673,0.1280,0.2047,0.9953,0.0695,3.0716,0.6826,0.5333
5,4,3513,3515,3,3,1,0.5556,3514.215,216.954,455.000,9.9212,15.0000,1.1538,0.7860,5.1195,0.5532,0.3398,0.1070,0.8281,0.0000,4.7782,1.3652,0.8462
7,3,3520,3522,3,2,2,0.5833,3520.867,250.600,704.640,9.6757,14.0000,1.3067,0.7664,4.7786,0.3883,0.1309,0.4808,0.9235,0.3259,3.0719,1.0240,0.5333
18,3,3524,3527,4,6,5,0.1500,3525.904,704.021,810.846,15.1258,14.0000,1.3404,1.7869,4.7788,0.8250,0.0971,0.0779,0.3565,0.9278,2.9015,1.0241,0.3511
24,3,3526,3528,3,5,6,0.2667,3527.085,766.685,787.712,18.1164,19.0000,1.7538,1.3493,6.4857,0.4302,0.4594,0.1105,0.1364,0.9053,3.4136,1.0241,0.3692
24,8,3526,3529,4,4,5,0.3000,3527.537,781.855,768.127,19.7191,20.0000,1.6961,1.5366,6.8270,0.5560,0.2142,0.2298,0.3775,0.9172,3.0722,0.6827,0.5053
40,7,3527,3530,4,4,12,0.2083,3528.152,798.188,720.660,23.8023,19.0000,1.7234,1.0571,6.4858,0.9226,0.0456,0.0319,0.0264,0.7031,3.0722,0.6828,0.4172
7,4,3554,3556,3,2,2,0.5833,3555.241,902.899,711.443,10.2002,14.0000,1.2405,0.5142,4.7827,0.5916,0.2044,0.2040,0.9664,0.1591,5.1242,1.3664,0.6962
5,4,3556,3557,2,2,2,0.6250,3556.603,480.397,767.868,10.3891,18.0000,1.3235,0.5769,6.1494,0.3432,0.2505,0.4063,0.6059,0.3645,5.4660,1.7081,0.8676
3,3,3570,3571,2,1,2,0.7500,3570.325,197.000,618.650,7.8947,14.0000,1.0500,0.7267,4.7858,0.5333,0.2667,0.2000,0.7071,0.0000,4.7860,1.3673,1.0000
6,3,3582,3583,2,2,3,0.5000,3582.304,839.275,605.565,9.6349,15.0000,1.3043,0.5979,5.1305,0.6854,0.0214,0.2932,0.3377,0.6213,4.7885,1.5392,0.6087
5,4,3588,3590,3,2,1,0.8333,3588.818,449.591,504.000,10.0980,15.0000,1.1364,0.4477,5.1318,0.5854,0.2927,0.1220,0.9487,0.0000,4.1056,1.0263,0.8333
7,3,3600,3602,3,2,3,0.3889,3601.447,473.105,752.803,9.8296,16.0000,1.4737,0.5962,5.4751,0.6814,0.1697,0.1489,0.6007,0.0391,3.7641,1.1977,0.5526
6,3,3609,3610,2,2,2,0.7500,3609.648,441.535,831.718,9.9183,14.0000,1.1831,0.8457,4.7906,0.2000,0.3333,0.4667,0.7071,0.7071,4.4483,1.1976,0.5634
6,3,3613,3615,3,2,2,0.5000,3613.746,454.851,590.672,9.3589,13.0000,1.1642,1.0150,4.4481,0.5230,0.1584,0.3185,0.9225,0.0898,3.5926,0.6843,0.5821
9,3,3615,3617,3,3,2,0.5000,3616.010,768.250,841.083,10.9485,14.0000,1.3125,0.7547,4.7900,0.4845,0.3543,0.1611,0.7361,0.1485,3.7636,1.3686,0.4167
7,3,3623,3625,3,3,2,0.3889,3624.158,294.368,700.132,9.8261,13.0000,1.1974,0.4219,4.4469,0.3231,0.4135,0.2634,0.5071,0.1501,3.7629,1.5393,0.5132
4,3,3624,3626,3,1,2,0.6667,3624.940,839.000,650.540,8.5516,14.0000,1.1200,0.4639,4.7889,0.7576,0.1294,0.1129,0.8507,0.0000,4.1049,1.3683,0.8000
8,3,3628,3631,4,2,2,0.5000,3629.299,701.391,1069.897,10.5204,14.0000,1.2874,0.6864,4.7884,0.6860,0.1469,0.1671,0.9914,0.0730,3.0782,0.3420,0.4713
6,3,3639,3641,3,2,2,0.5000,3640.313,557.761,470.687,9.3533,16.0000,1.4328,0.7916,5.4712,0.6381,0.1455,0.2164,0.8019,0.3768,3.2486,0.8549,0.6418
11,4,3649,3651,3,3,2,0.6111,3650.079,957.118,463.591,13.0939,17.0000,1.4724,0.6074,5.8131,0.1142,0.6778,0.2080,0.8132,0.5062,3.7615,1.3678,0.4803
7,3,3693,3695,3,3,2,0.3889,3694.085,277.073,871.378,10.6198,14.0000,1.1951,1.0046,4.7971,0.6506,0.2085,0.1409,0.5052,0.2991,3.7692,1.3706,0.4878
4,3,3694,3696,3,1,2,0.6667,3695.106,485.000,667.723,8.0527,13.0000,1.1064,0.7312,4.4549,0.5357,0.3214,0.1429,1.0000,0.0000,4.7974,1.7134,0.8298
5,3,3697,3698,2,2,2,0.6250,3697.542,683.356,348.153,9.0428,15.0000,1.2712,0.5995,5.1409,0.3432,0.2505,0.4063,0.6059,0.3645,4.1125,1.3709,0.7119
5,4,3704,3706,3,1,2,0.8333,3704.877,560.000,363.415,9.9664,15.0000,1.1538,1.1974,5.1431,0.5854,0.2927,0.1220,0.9487,0.0000,5.1426,1.5428,0.8615
32,15,3707,3710,4,6,5,0.2667,3709.011,636.865,330.380,27.8858,36.0000,2.5043,0.4038,12.3453,0.4640,0.0399,0.4961,0.0694,0.9011,4.1152,0.6860,0.6435
8,3,3746,3748,3,2,3,0.4444,3747.244,447.198,792.430,10.4428,15.0000,1.3953,0.5327,5.1517,0.4702,0.2602,0.2696,0.5828,0.0167,3.4345,1.7172,0.5000
5,3,3755,3757,3,2,1,0.8333,3755.754,524.526,630.000,8.7574,14.0000,1.2281,0.5808,4.8097,0.5854,0.2927,0.1220,0.9487,0.0000,4.1225,0.3436,0.7018
4,3,3756,3757,2,2,1,1.0000,3756.519,542.519,611.000,8.9325,14.0000,1.0769,0.6799,4.8099,0.0000,0.7500,0.2500,1.0000,0.0000,4.8098,1.3742,0.7692
7,3,3757,3759,3,3,1,0.7778,3757.911,521.684,500.000,10.2588,14.0000,1.2405,0.9648,4.8100,0.1247,0.7481,0.1273,1.0000,0.0000,4.1227,1.7178,0.5190
6,3,3769,3772,4,2,2,0.3750,3770.191,427.132,526.132,9.5418,16.0000,1.4118,1.2058,5.4992,0.8444,0.0252,0.1304,0.9761,0.1745,4.1246,1.3748,0.6176
8,3,3772,3775,4,2,2,0.5000,3773.694,287.094,408.706,10.3306,15.0000,1.4118,1.3419,5.1566,0.7266,0.1136,0.1597,0.9790,0.0404,3.6094,1.0313,0.4941
6,3,3772,3774,3,3,1,0.6667,3773.188,381.145,507.000,9.6831,15.0000,1.3043,0.2377,5.1562,0.2593,0.6296,0.1111,0.0000,0.0000,3.6094,0.3437,0.6232
4,3,3774,3776,3,2,1,0.6667,3775.420,664.740,554.000,8.5944,16.0000,1.2800,0.6356,5.5006,0.7500,0.1500,0.1000,0.9487,0.0000,4.8129,1.0313,0.8400
8,3,3787,3789,3,2,3,0.4444,3788.067,517.089,466.189,10.9444,17.0000,1.5111,0.9564,5.8474,0.3523,0.3997,0.2481,0.5466,0.0108,3.9554,1.3758,0.5222
5,3,3809,3811,3,2,1,0.8333,3809.800,732.369,512.000,10.0097,18.0000,1.3846,0.4199,6.1983,0.5854,0.2927,0.1220,0.9487,0.0000,4.8206,1.3773,0.6923
15,5,3832,3835,4,4,3,0.3125,3833.656,1045.013,309.644,14.2528,15.0000,1.4062,0.9194,5.1753,0.3556,0.2842,0.3602,0.5330,0.1971,3.1052,1.0351,0.4437
7,3,3852,3855,4,2,2,0.4375,3853.181,763.108,392.807,10.8493,18.0000,1.5181,0.2856,6.2249,0.7558,0.1056,0.1386,0.9795,0.1648,3.8051,1.3834,0.5783
5,3,3863,3865,3,3,1,0.5556,3864.242,452.242,341.000,9.6063,15.0000,1.2097,0.7957,5.1976,0.8123,0.1108,0.0769,0.7071,0.0000,5.1967,1.7325,0.7097
4,3,3865,3866,2,2,1,1.0000,3865.462,430.538,553.000,9.0099,15.0000,1.1538,0.6527,5.1976,0.0000,0.7500,0.2500,1.0000,0.0000,5.1980,1.3861,0.7885
14,5,3890,3892,3,3,3,0.5185,3890.682,484.935,423.088,15.8282,22.0000,1.8118,0.3360,7.6648,0.2341,0.3005,0.4654,0.2881,0.8754,3.8323,1.0450,0.4765
4,3,3908,3910,3,1,2,0.6667,3909.174,525.000,730.804,8.0531,13.0000,1.1304,1.1901,4.5501,0.7500,0.1500,0.1000,0.9487,0.0000,3.8517,1.0507,0.8043
5,3,3910,3911,2,2,2,0.6250,3910.446,681.393,1178.839,8.7722,13.0000,1.1607,0.6976,4.5543,0.3432,0.2505,0.4063,0.6059,0.3645,3.8527,1.2261,0.6607
8,3,3911,3914,4,2,2,0.5000,3912.287,856.462,861.800,9.9131,13.0000,1.3000,0.5801,4.5558,0.7361,0.1009,0.1629,0.9354,0.3391,3.6807,1.4011,0.4625
4,3,3912,3914,3,1,2,0.6667,3913.192,706.000,437.154,9.1152,16.0000,1.2308,0.2463,5.6090,0.7500,0.1500,0.1000,0.9487,0.0000,5.2584,1.0515,0.8462
4,3,3914,3916,3,2,1,0.6667,3915.000,555.820,431.000,8.7699,15.0000,1.2000,0.1800,5.2619,0.5357,0.3214,0.1429,1.0000,0.0000,4.9117,1.5785,0.8200
5,3,3924,3925,2,2,2,0.6250,3924.615,316.385,429.846,8.1875,12.0000,1.1538,0.7418,4.2255,0.3432,0.2505,0.4063,0.6059,0.3645,4.5762,1.4083,0.6923
10,3,3925,3928,4,2,2,0.6250,3926.730,472.559,168.252,12.3694,17.0000,1.5315,0.6698,5.9913,0.6866,0.0554,0.2579,0.9915,0.1199,4.0526,0.8813,0.4144
6,3,3926,3928,3,2,2,0.5000,3927.209,573.537,431.866,9.6409,14.0000,1.2537,0.5252,4.9341,0.3810,0.3333,0.2857,0.9487,0.1690,4.2294,0.3525,0.5821
9,4,3946,3948,3,2,3,0.5000,3946.825,649.196,230.330,11.5269,14.0000,1.2990,1.2363,4.9954,0.3237,0.4225,0.2539,0.9257,0.3182,4.2782,1.4267,0.5258
6,3,3952,3954,3,2,1,1.0000,3953.043,597.507,871.000,10.0921,13.0000,1.1304,0.5091,4.6573,0.5556,0.3333,0.1111,1.0000,0.0000,4.4810,0.7168,0.5507
5,3,3955,3957,3,2,2,0.4167,3955.706,895.863,404.157,8.1904,12.0000,1.1765,0.7360,4.3143,0.6338,0.1686,0.1975,0.9585,0.2851,4.6667,1.0789,0.7059
6,3,3955,3957,3,2,2,0.5000,3955.814,1022.881,707.322,8.6504,12.0000,1.2203,0.3906,4.3143,0.5034,0.2551,0.2415,0.9677,0.2521,4.1293,1.7945,0.6102
8,3,3959,3962,4,2,2,0.5000,3960.423,549.244,368.821,9.9468,13.0000,1.3333,0.6515,4.6916,0.7248,0.0930,0.1821,0.9678,0.1435,3.7873,0.0007,0.4744
4,3,3978,3980,3,1,2,0.6667,3979.163,605.000,307.143,9.0174,15.0000,1.2245,0.2169,5.5198,0.7500,0.1500,0.1000,0.9487,0.0000,5.3358,0.7381,0.8571
12,3,3979,3983,5,3,3,0.2667,3980.869,860.140,561.009,11.3909,14.0000,1.5701,0.8804,5.1577,0.8961,0.0244,0.0794,0.8292,0.3013,3.3210,1.4732,0.3645
9,3,3986,3987,2,4,2,0.5625,3986.299,834.379,591.563,10.7614,13.0000,1.3448,0.7419,4.8224,0.6077,0.1265,0.2658,0.0396,0.5190,3.7130,1.1131,0.4253
25,5,3994,3997,4,4,5,0.3125,3996.022,354.941,329.796,20.1841,25.0000,2.3234,0.2141,9.3790,0.1988,0.3534,0.4479,0.4577,0.7833,3.9392,1.4992,0.3606
11,4,4002,4004,3,2,4,0.4583,4002.817,587.440,375.761,12.4202,13.0000,1.3119,0.5334,4.9139,0.6764,0.1561,0.1674,0.4773,0.0817,3.7803,1.1352,0.4587
10,3,4002,4005,4,3,2,0.4167,4003.347,1032.941,690.158,12.0770,16.0000,1.5842,0.6750,6.0542,0.5870,0.1672,0.2458,0.9255,0.0814,3.7799,1.5122,0.4257
5,3,4007,4009,3,2,1,0.8333,4008.161,770.696,541.000,9.5167,14.0000,1.2500,0.3435,5.3191,0.5854,0.2927,0.1220,0.9487,0.0000,4.9438,1.7120,0.6964
6,3,4013,4015,3,1,3,0.6667,4014.411,685.000,316.607,8.7409,12.0000,1.2857,0.7330,4.5862,0.6061,0.3030,0.0909,0.7071,0.0000,3.2517,0.9551,0.6071
