n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3699,3700,2,1,3,0.8333,3699.348,472.000,582.712,9.2140,17.0000,1.2879,0.7928,5.3068,0.5854,0.2927,0.1220,0.3162,0.0000,4.0581,1.5608,0.6818
6,3,3702,3705,4,2,2,0.3750,3703.188,693.150,333.500,10.1979,17.0000,1.2750,0.5547,5.3081,0.8688,0.0142,0.1170,0.9156,0.3015,4.3716,0.9368,0.5625
4,3,3767,3768,2,2,2,0.5000,3767.527,604.727,484.182,8.6285,16.0000,1.1636,0.6208,5.0199,0.5916,0.1015,0.3069,0.7071,0.7071,4.8635,0.9414,0.8182
4,3,3769,3771,3,1,2,0.6667,3770.192,492.000,568.808,8.1602,14.0000,1.0769,1.2077,4.3944,0.7500,0.1500,0.1000,0.9487,0.0000,4.7074,0.9415,0.8077
13,3,3797,3800,4,2,5,0.3250,3798.269,888.746,797.373,11.7406,14.0000,1.3582,1.4376,4.4239,0.7386,0.1497,0.1116,0.5438,0.3843,3.4729,0.9476,0.3134
24,6,3818,3822,5,4,4,0.3000,3819.374,830.145,163.187,17.0815,18.0000,1.6489,1.2190,5.7478,0.6152,0.1253,0.2595,0.7932,0.5731,2.5596,0.9579,0.3588
4,3,3839,3839,1,2,3,0.6667,3839.000,596.804,807.843,8.2467,15.0000,1.1765,1.1734,4.8510,0.7500,0.1500,0.1000,0.0000,1.0000,4.5278,0.9702,0.8039
4,3,3840,3841,2,1,2,1.0000,3840.531,633.000,548.469,7.9305,13.0000,1.0612,0.7084,4.2092,0.0000,0.7500,0.2500,0.0000,0.0000,4.5318,1.6175,0.7959
4,3,3841,3843,3,1,2,0.6667,3841.811,740.000,814.830,8.5844,15.0000,1.1321,0.8289,4.8596,0.7500,0.1500,0.1000,0.9487,0.0000,5.0213,0.9723,0.8302
5,3,3842,3844,3,2,1,0.8333,3843.344,327.623,757.000,8.8449,16.0000,1.3115,0.7564,5.1896,0.5854,0.2927,0.1220,0.9487,0.0000,3.8926,0.9727,0.7049
11,3,3842,3845,4,2,2,0.6875,3843.119,537.661,559.441,11.5340,14.0000,1.3051,0.6647,4.5383,0.6979,0.0356,0.2665,0.9859,0.1376,2.9219,0.9726,0.3390
3,3,3849,3851,3,1,1,1.0000,3850.000,561.000,464.000,8.2663,18.0000,1.2273,0.0000,5.8572,0.8889,0.0000,0.1111,1.0000,0.0000,3.9069,0.9759,1.0000
4,3,3850,3851,2,1,2,1.0000,3850.531,531.000,304.469,7.9745,13.0000,1.0612,0.7084,4.2323,0.0000,0.7500,0.2500,0.0000,0.0000,4.5567,0.9755,0.7959
6,3,3850,3852,3,1,2,1.0000,3851.043,887.000,422.629,9.3040,16.0000,1.3714,0.3739,5.2090,0.5556,0.3333,0.1111,1.0000,0.0000,3.9066,1.3019,0.6286
7,3,3851,3853,3,3,2,0.3889,3851.797,319.975,834.367,9.7249,15.0000,1.3291,0.6650,4.8859,0.6781,0.1136,0.2082,0.8847,0.4508,3.9103,1.9537,0.5316
7,3,3856,3858,3,2,3,0.3889,3857.422,571.880,570.663,10.2440,15.0000,1.2651,0.6803,4.8994,0.1278,0.6171,0.2551,0.8018,0.1645,4.2461,1.6323,0.5181
4,3,3856,3858,3,1,2,0.6667,3857.146,627.000,927.167,7.8361,14.0000,1.1667,1.1579,4.5687,0.7500,0.1500,0.1000,0.9487,0.0000,3.9189,0.9804,0.8333
5,3,3860,3862,3,2,1,0.8333,3860.734,553.594,503.000,9.3592,14.0000,1.0937,0.9444,4.5766,0.5854,0.2927,0.1220,0.9487,0.0000,4.5781,0.9806,0.6406
5,3,3863,3865,3,2,1,0.8333,3863.966,988.729,882.000,8.6389,15.0000,1.2712,1.0034,4.9112,0.6340,0.2717,0.0943,1.0000,0.0000,3.9307,1.3101,0.7288
8,3,3869,3872,4,2,3,0.3333,3870.843,614.236,610.910,10.3270,17.0000,1.5281,0.2975,5.5796,0.6603,0.2214,0.1183,0.9485,0.3120,3.6115,1.1489,0.4831
4,3,3870,3872,3,1,2,0.6667,3871.000,388.000,505.796,8.8617,17.0000,1.2593,0.2037,5.5796,0.5357,0.3214,0.1429,1.0000,0.0000,4.5948,1.6409,0.7963
7,3,3871,3874,4,2,3,0.2917,3872.427,779.768,528.988,10.1768,17.0000,1.4512,0.4858,5.5831,0.4595,0.3414,0.1990,0.9880,0.0957,3.6115,1.3136,0.5732
11,3,3873,3876,4,3,2,0.4583,3874.661,356.606,786.220,10.7988,15.0000,1.5138,0.5651,4.9293,0.6391,0.1434,0.2175,0.9766,0.0615,3.2850,0.9857,0.3761
8,3,3878,3881,4,2,2,0.5000,3879.723,336.193,502.494,9.6565,15.0000,1.4458,0.6083,4.9364,0.6677,0.1809,0.1515,0.9493,0.1029,3.2908,0.9871,0.4940
10,4,3878,3881,4,3,2,0.4167,3879.867,376.327,495.912,11.7593,15.0000,1.3274,0.6912,4.9378,0.2150,0.6031,0.1819,0.9986,0.0425,4.1137,1.9740,0.5044
12,3,3878,3880,3,2,3,0.6667,3879.258,1311.295,786.235,12.5375,17.0000,1.5455,0.4569,5.5930,0.1144,0.5004,0.3852,0.7071,0.2703,3.2896,0.9869,0.3409
4,3,3882,3883,2,1,2,1.0000,3882.447,484.000,261.447,7.7389,13.0000,1.1064,0.6319,4.2817,0.0000,0.7500,0.2500,0.0000,0.0000,4.6100,1.1526,0.8298
13,3,3883,3886,4,3,3,0.3611,3884.338,827.324,689.103,13.2505,18.0000,1.6138,0.9517,5.9318,0.5930,0.0987,0.3083,0.7224,0.6914,3.6238,1.3177,0.4207
9,3,3885,3887,3,2,3,0.5000,3885.961,665.214,939.243,11.3172,14.0000,1.2233,0.3256,4.6160,0.2667,0.3817,0.3516,0.9518,0.1993,3.9568,1.6474,0.3981
4,3,3889,3891,3,1,2,0.6667,3889.804,573.000,395.176,8.4140,15.0000,1.1765,0.2638,4.9497,0.7500,0.1500,0.1000,0.9487,0.0000,4.7844,0.9897,0.8235
9,3,3897,3899,3,2,3,0.5000,3897.771,924.542,774.875,10.5807,15.0000,1.4062,0.6013,4.9600,0.2513,0.4614,0.2873,0.9880,0.0115,3.6365,1.8183,0.4271
5,3,3899,3901,3,1,2,0.8333,3900.328,721.000,930.448,8.5822,14.0000,1.2069,0.8081,4.6330,0.5854,0.2927,0.1220,0.9487,0.0000,3.9702,0.6617,0.6897
6,3,3903,3904,2,2,2,0.7500,3903.473,814.689,403.689,10.0040,14.0000,1.1351,0.6457,4.6367,0.2000,0.3333,0.4667,0.0000,0.0000,3.8076,0.6619,0.5541
3,3,3905,3907,3,1,1,1.0000,3906.023,936.000,517.000,8.4180,17.0000,1.1591,0.0227,5.6333,0.8889,0.0000,0.1111,1.0000,0.0000,4.9717,0.8287,1.0000
4,3,3909,3910,2,1,2,1.0000,3909.471,612.000,462.549,8.4579,15.0000,1.1765,0.6955,4.9760,0.0000,0.7500,0.2500,0.0000,0.0000,4.8088,1.8240,0.8235
7,3,3913,3914,2,2,3,0.5833,3913.512,897.439,578.122,10.2915,16.0000,1.3659,0.6855,5.3121,0.5352,0.1763,0.2885,0.2673,0.0986,4.3171,0.9961,0.5366
11,3,3918,3920,3,3,2,0.6111,3918.932,885.034,495.585,11.8325,16.0000,1.4915,1.1162,5.3213,0.5584,0.1847,0.2569,0.7789,0.2531,3.6592,1.3306,0.3814
19,3,3927,3932,6,5,4,0.1583,3929.343,575.746,408.851,15.3850,19.0000,1.7960,1.8435,6.3364,0.8915,0.0167,0.0918,0.6980,0.5162,3.6701,1.6680,0.3284
6,3,3933,3936,4,2,2,0.3750,3934.667,740.884,185.188,9.4148,16.0000,1.3913,0.4001,5.3482,0.7722,0.0368,0.1910,0.9884,0.0000,3.8433,1.3367,0.6087
8,4,3939,3941,3,2,4,0.3333,3939.944,896.090,286.079,10.5361,14.0000,1.2584,0.1320,4.6895,0.7592,0.0950,0.1458,0.6123,0.0295,4.5193,1.6732,0.6067
6,3,3943,3945,3,2,2,0.5000,3943.892,678.122,328.581,10.1302,18.0000,1.4595,0.4494,6.0361,0.3810,0.3333,0.2857,0.9487,0.1690,4.5262,1.8435,0.5946
4,3,3945,3947,3,1,2,0.6667,3945.870,842.000,258.574,9.0605,17.0000,1.2593,0.9690,5.7029,0.7576,0.1294,0.1129,0.8507,0.0000,4.8663,1.8460,0.8148
4,3,3947,3949,3,2,1,0.6667,3947.926,427.759,416.000,9.0678,17.0000,1.2593,0.2519,5.7095,0.5357,0.3214,0.1429,1.0000,0.0000,4.8691,1.1752,0.8148
10,4,3950,3953,4,3,3,0.2778,3951.523,542.189,565.847,11.8058,14.0000,1.2613,1.2659,4.7096,0.3579,0.4447,0.1975,0.5662,0.1392,4.2041,1.6816,0.6036
7,3,3954,3956,3,2,2,0.5833,3955.038,599.885,514.551,9.9304,15.0000,1.3462,0.4649,5.0525,0.4600,0.2645,0.2756,1.0000,0.0000,3.7038,1.6837,0.5256
6,3,3959,3961,3,2,2,0.5000,3959.586,811.500,437.886,9.6457,16.0000,1.3714,0.7785,5.3990,0.6373,0.1269,0.2358,0.8795,0.0724,4.3880,1.3509,0.6143
4,3,3965,3966,2,1,2,1.0000,3965.458,1045.000,318.542,8.1240,13.0000,1.0833,0.7096,4.4017,0.0000,0.7500,0.2500,0.0000,0.0000,5.0756,1.5240,0.8125
4,3,3969,3970,2,1,2,1.0000,3969.510,714.000,489.490,8.6505,13.0000,1.0196,0.7072,4.4113,0.0000,0.7500,0.2500,0.0000,0.0000,5.0887,1.5262,0.7647
4,3,3971,3973,3,1,2,0.6667,3971.769,977.000,412.212,8.8314,14.0000,1.0769,0.7978,4.7560,0.7500,0.1500,0.1000,0.9487,0.0000,4.9254,1.3596,0.7885
7,3,3977,3980,4,2,2,0.4375,3978.525,918.100,526.550,10.3141,18.0000,1.5750,0.6987,6.1377,0.8235,0.0431,0.1334,0.9337,0.1681,3.0712,1.3626,0.5500
5,3,3988,3990,3,2,2,0.4167,3989.115,893.131,665.148,9.3810,17.0000,1.3934,0.2283,5.8453,0.6489,0.0995,0.2515,0.9362,0.2726,4.1306,1.2042,0.7213
13,3,3990,3993,4,3,2,0.5417,3991.715,681.418,272.335,15.1044,20.0000,1.6456,0.6067,6.8954,0.4796,0.2884,0.2320,0.9981,0.0312,3.4448,0.6910,0.5127
19,8,3994,3998,5,4,4,0.2375,3995.577,516.406,268.226,18.5727,17.0000,1.3803,0.7409,5.8839,0.1421,0.1697,0.6882,0.2166,0.2465,4.1488,1.7287,0.5214
7,4,4005,4008,4,2,2,0.4375,4005.963,552.902,426.268,10.8492,16.0000,1.3659,0.2878,5.6010,0.7632,0.1142,0.1226,0.9822,0.1774,4.5498,0.5251,0.6707
13,3,4006,4008,3,3,3,0.4815,4006.601,1005.072,431.478,13.4086,13.0000,1.2246,1.3357,4.5566,0.4643,0.0870,0.4487,0.1320,0.0000,3.8505,1.2246,0.3623
3,3,4009,4011,3,1,1,1.0000,4009.974,1170.000,443.000,7.7196,13.0000,1.0263,0.9737,4.5744,0.8889,0.0000,0.1111,1.0000,0.0000,4.9193,0.8797,1.0000
6,4,4014,4016,3,2,2,0.5000,4014.760,966.107,321.560,10.8445,18.0000,1.4400,0.5124,6.3774,0.6373,0.1269,0.2358,0.8795,0.0724,5.1333,1.4187,0.7467
10,3,4015,4018,4,3,2,0.4167,4016.832,935.458,575.514,12.0196,14.0000,1.3084,0.7087,4.9744,0.4799,0.2982,0.2219,0.8948,0.3897,4.0838,1.4200,0.3738
3,3,4017,4018,2,2,1,0.7500,4017.649,826.676,332.000,7.5973,13.0000,1.0541,0.7252,4.6191,0.5333,0.2667,0.2000,0.7071,0.0000,4.6252,1.4207,1.0000
6,3,4032,4033,2,3,2,0.5000,4032.344,886.639,447.885,9.0527,13.0000,1.2787,0.7352,4.7233,0.5034,0.2551,0.2415,0.1128,0.4328,4.1845,1.4539,0.6230
7,3,4032,4034,3,2,3,0.3889,4032.710,897.768,341.826,9.4855,13.0000,1.3188,0.9057,4.7303,0.2843,0.4935,0.2222,0.8778,0.4790,3.6381,1.0905,0.5507
6,3,4035,4037,3,2,3,0.3333,4035.828,659.188,457.000,9.5463,16.0000,1.5000,0.2544,5.8474,0.5384,0.1347,0.3269,0.8322,0.1385,4.2057,1.4634,0.6406
10,3,4036,4039,4,3,2,0.4167,4037.210,993.490,479.850,11.5768,19.0000,1.9000,0.5716,6.9537,0.5058,0.3099,0.1842,0.9674,0.0184,3.2943,0.7348,0.4700
9,3,4049,4051,3,3,2,0.5000,4049.920,628.989,890.517,10.7907,14.0000,1.4483,0.5236,5.2098,0.3090,0.2798,0.4112,0.6251,0.1994,3.3489,1.4891,0.4368
21,3,4049,4052,4,4,4,0.3281,4050.826,924.633,1033.961,16.8246,16.0000,1.6232,0.6574,5.9606,0.2722,0.2640,0.4638,0.4124,0.2512,3.7283,0.9308,0.3382
8,3,4050,4052,3,2,2,0.6667,4051.127,847.797,601.709,10.4065,15.0000,1.5190,0.3766,5.5881,0.4961,0.2369,0.2670,0.9586,0.0986,3.3558,0.5594,0.5063
88,8,4052,4060,9,6,10,0.1630,4057.098,1263.074,984.389,34.6347,18.0000,1.8270,3.4887,6.7623,0.4601,0.5106,0.0293,0.2491,0.0468,3.7525,1.4993,0.3345
49,5,4053,4060,8,5,5,0.2450,4057.673,1089.909,1201.384,26.3528,15.0000,1.4939,2.5293,5.6307,0.4279,0.4910,0.0811,0.9622,0.0958,3.7552,0.7526,0.3720
61,11,4053,4060,8,7,6,0.1815,4057.512,1134.176,1163.450,29.1350,17.0000,1.7084,1.0576,6.3866,0.5059,0.4454,0.0487,0.7431,0.0649,3.7528,1.4994,0.4217
19,3,4055,4058,4,4,3,0.3958,4056.843,483.287,1013.949,15.3006,13.0000,1.3876,0.8915,4.8716,0.4863,0.3275,0.1862,0.4422,0.1279,2.9973,0.5624,0.2191
18,3,4055,4059,5,3,7,0.1714,4056.975,939.994,137.994,14.3968,13.0000,1.4356,0.0260,4.8716,0.5314,0.3889,0.0798,0.3982,0.1148,2.0644,0.0025,0.2270
27,6,4055,4060,6,5,5,0.1800,4058.320,1057.668,1224.411,18.2663,14.0000,1.4941,2.7067,5.2464,0.1817,0.6864,0.1320,0.4419,0.0738,3.3727,0.7505,0.3083
15,5,4055,4060,6,4,4,0.1562,4058.272,1237.075,1033.286,14.2385,16.0000,1.6327,1.0226,6.0109,0.9148,0.0304,0.0548,0.8361,0.1154,3.0067,0.7461,0.4626
24,3,4056,4060,5,4,4,0.3000,4058.733,1111.267,1192.893,15.7807,14.0000,1.6311,1.2992,5.2596,0.4606,0.2784,0.2610,0.9378,0.1110,1.8778,0.7477,0.1893
76,3,4056,4060,5,4,20,0.1900,4058.781,1322.692,786.198,28.7578,16.0000,1.8204,7.9272,6.0109,0.9590,0.0277,0.0134,0.0611,0.1359,3.3799,1.5007,0.1377
11,3,4057,4060,4,2,4,0.3438,4058.972,159.774,413.906,11.9968,14.0000,1.4528,1.3475,5.2509,0.6266,0.2755,0.0979,0.6295,0.0218,2.6255,0.3750,0.3679
22,4,4057,4060,4,7,3,0.2619,4058.755,957.458,1278.844,16.9630,15.0000,1.5566,0.6153,5.6307,0.8137,0.1040,0.0823,0.4769,0.0798,3.7516,1.4994,0.3113
10,3,4057,4060,4,3,2,0.4167,4058.804,969.663,817.250,10.9190,13.0000,1.4130,0.4629,4.8839,0.7739,0.0687,0.1574,0.8967,0.0709,3.3762,1.5015,0.4130
5,3,4058,4060,3,2,1,0.8333,4059.293,960.448,141.000,9.7390,14.0000,1.2069,0.5356,5.2553,0.5854,0.2927,0.1220,0.9487,0.0000,3.7529,-0.3735,0.6897
5,3,4058,4060,3,1,2,0.8333,4059.346,1303.000,909.596,8.7319,13.0000,1.2500,0.8848,4.8839,0.5854,0.2927,0.1220,0.9487,0.0000,3.9417,0.5634,0.7115
