n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
28,4,214,219,6,4,4,0.2917,215.717,1247.703,556.233,18.6630,14.0000,1.4050,1.9281,4.9671,0.4082,0.0988,0.4931,0.6149,0.6272,2.8245,0.3560,0.2688
34,5,214,217,4,5,6,0.2833,215.737,1255.543,593.176,21.0023,18.0000,1.7688,1.8983,6.3656,0.7101,0.0578,0.2321,0.2669,0.6496,2.4960,0.7073,0.2803
30,3,214,217,4,7,4,0.2679,215.510,1263.695,641.416,19.2711,15.0000,1.5101,1.4620,5.3218,0.6469,0.2589,0.0942,0.0237,0.5115,2.6614,0.3525,0.2215
16,3,214,218,5,4,4,0.2000,215.424,1265.697,628.212,14.6148,14.0000,1.3576,0.8431,4.9671,0.5959,0.3155,0.0886,0.5918,0.0031,2.8474,0.3700,0.4000
31,5,214,218,5,8,4,0.1938,216.006,1267.495,688.942,20.8962,15.0000,1.4134,2.0278,5.2873,0.6670,0.1509,0.1822,0.0166,0.4658,2.8429,0.3599,0.3951
30,4,214,218,5,8,4,0.1875,216.849,1283.380,799.682,18.8008,19.0000,1.9521,0.9835,6.7192,0.6731,0.2279,0.0989,0.1504,0.2117,2.4569,0.7003,0.2466
10,3,214,217,4,3,2,0.4167,215.922,1287.835,758.843,12.8638,20.0000,1.7391,0.2407,7.0729,0.5457,0.2366,0.2176,0.9873,0.1586,2.3069,0.3536,0.4522
22,5,215,218,4,4,5,0.2750,215.875,181.454,657.954,16.2922,15.0000,1.5278,1.1062,5.3047,0.5986,0.0994,0.3020,0.4721,0.1769,2.4710,1.0621,0.3102
180,8,215,218,4,6,26,0.2885,216.282,199.147,697.167,46.8230,17.0000,1.7210,7.2532,5.9923,0.9614,0.0251,0.0135,0.0170,0.9986,2.4849,1.0598,0.2424
147,11,215,218,4,7,21,0.2500,216.501,199.885,673.281,43.7093,16.0000,1.5670,7.7856,5.6583,0.9495,0.0296,0.0209,0.0088,0.9863,2.8199,1.0529,0.3071
16,3,215,218,4,4,3,0.3333,216.169,212.818,835.318,13.6077,15.0000,1.5584,0.4035,5.3047,0.2143,0.2260,0.5597,0.7487,0.4771,2.1115,0.6988,0.2597
18,4,215,218,4,5,3,0.3000,216.276,216.049,509.795,15.4066,15.0000,1.4595,1.2698,5.3047,0.6340,0.1745,0.1914,0.6152,0.5752,2.8141,0.8783,0.3568
53,8,215,217,3,7,9,0.2804,216.065,222.104,758.562,24.8173,13.0000,1.3483,1.2401,4.5974,0.6318,0.2522,0.1160,0.0206,0.9998,2.4674,1.0540,0.2622
120,6,215,218,4,10,17,0.1765,216.077,234.328,827.859,36.5674,14.0000,1.4828,4.8705,4.9510,0.8733,0.1000,0.0267,0.0179,0.9989,2.4813,1.0529,0.1456
58,4,215,217,3,7,9,0.3069,216.020,231.592,815.975,26.1879,14.0000,1.4397,1.7127,4.9510,0.7167,0.1857,0.0976,0.0464,0.9676,2.4778,0.7143,0.1826
98,15,215,218,4,7,12,0.2917,216.384,239.993,743.488,35.2146,16.0000,1.5887,1.8922,5.6398,0.7727,0.1501,0.0772,0.0225,0.9982,2.4928,1.0564,0.3141
157,5,215,218,4,8,28,0.1752,216.243,242.139,761.833,42.7814,14.0000,1.4489,4.9710,4.9510,0.9722,0.0184,0.0094,0.0120,0.9958,2.4905,1.0541,0.1496
102,11,215,219,5,8,11,0.2318,216.487,244.900,785.438,34.8550,14.0000,1.4323,2.7191,4.9510,0.7154,0.1839,0.1007,0.0876,0.9825,2.4778,0.7277,0.2187
40,5,215,218,4,7,9,0.1587,216.797,241.320,975.659,21.4157,15.0000,1.5625,1.7260,5.2873,0.7423,0.1445,0.1131,0.0787,0.9650,2.1149,0.6957,0.2656
15,3,215,217,3,4,4,0.3125,215.921,253.421,894.855,13.8827,15.0000,1.4803,0.4522,5.3047,0.5765,0.0937,0.3299,0.3220,0.3970,2.4825,0.7108,0.2632
21,3,215,217,3,4,6,0.2917,215.944,256.434,903.439,15.1283,12.0000,1.2857,1.1850,4.2575,0.4564,0.3461,0.1975,0.1631,0.8787,2.4710,0.7143,0.1837
63,4,215,217,3,8,11,0.2386,215.869,262.124,853.443,26.5659,14.0000,1.4799,0.9902,4.9510,0.5251,0.4201,0.0548,0.0220,0.9994,2.4813,0.7228,0.1057
17,4,215,218,4,3,3,0.4722,216.205,259.988,910.976,14.2284,14.0000,1.4337,1.4208,4.9510,0.1125,0.5047,0.3828,0.5173,0.1132,2.1218,0.6922,0.3012
17,3,215,217,3,5,4,0.2833,216.030,288.030,926.024,14.3223,14.0000,1.4251,0.9708,4.9510,0.7908,0.0756,0.1336,0.2211,0.6015,2.1253,0.3617,0.2335
24,5,215,217,3,5,7,0.2286,216.317,296.412,883.864,17.5233,16.0000,1.5802,1.3179,5.6583,0.8520,0.0479,0.1000,0.0271,0.6020,2.8280,0.8795,0.2716
13,3,215,217,3,3,2,0.7222,215.937,346.535,1007.496,12.4590,16.0000,1.6378,0.7380,5.6583,0.4416,0.1703,0.3881,0.9429,0.0000,2.4605,0.7090,0.3150
12,3,215,217,3,3,5,0.2667,215.818,349.702,1010.471,12.3599,15.0000,1.4876,0.5861,5.3047,0.7078,0.1400,0.1522,0.2223,0.4581,2.2929,0.3600,0.3388
13,3,215,217,3,3,3,0.4815,215.914,354.852,1021.055,12.5581,13.0000,1.3203,0.1800,4.5974,0.0822,0.4046,0.5132,0.2994,0.2348,2.4639,0.3600,0.2891
14,3,215,217,3,5,3,0.3111,216.350,804.471,160.593,13.2170,14.0000,1.4000,1.7637,4.9348,0.7664,0.0937,0.1399,0.1484,0.1093,2.8176,0.7038,0.2786
27,3,215,219,5,5,4,0.2700,216.565,853.026,1232.773,18.2738,14.0000,1.4052,2.4350,4.9510,0.6323,0.1556,0.2121,0.4912,0.2186,2.8142,0.3618,0.2825
10,3,215,217,3,2,3,0.5556,216.019,857.667,1233.963,12.0770,19.0000,1.7593,0.3359,6.7192,0.5029,0.2220,0.2751,0.7319,0.0070,2.8303,0.3490,0.4074
16,4,215,219,5,4,3,0.2667,216.661,930.527,200.030,14.5561,14.0000,1.3576,1.7268,4.9671,0.6484,0.1902,0.1614,0.8404,0.2983,2.8251,0.6980,0.3212
25,3,215,219,5,4,7,0.1786,216.791,942.321,1203.991,16.5076,14.0000,1.4957,0.3829,4.9348,0.5114,0.3872,0.1014,0.0829,0.5135,2.4697,0.6957,0.1624
5,3,215,217,3,2,2,0.4167,215.983,954.864,1193.797,9.3316,16.0000,1.3559,0.2450,5.6583,0.4138,0.1655,0.4207,1.0000,0.0000,3.3637,0.3502,0.6780
15,3,215,218,4,4,2,0.4688,216.458,967.694,1254.819,13.1288,14.0000,1.4583,0.6476,4.9348,0.3455,0.5211,0.1334,0.9660,0.1971,2.1149,0.3571,0.2708
26,3,215,220,6,5,4,0.2167,217.514,1124.936,1055.349,17.1834,17.0000,1.7751,0.6020,5.9725,0.4964,0.1791,0.3245,0.8000,0.2084,2.0974,0.3542,0.2209
11,3,215,217,3,4,4,0.2292,215.495,1154.101,1113.064,11.6414,12.0000,1.2110,0.5096,4.2575,0.6421,0.1579,0.2000,0.0096,0.2560,2.8292,0.7096,0.3303
12,4,215,217,3,6,3,0.2222,216.301,1158.821,421.553,12.5445,13.0000,1.2683,0.6543,4.5974,0.8729,0.0421,0.0850,0.3495,0.3818,2.8199,0.6992,0.4065
8,3,215,217,3,3,3,0.2963,216.238,1172.452,1060.881,10.4945,14.0000,1.3333,0.9458,4.9348,0.4096,0.3915,0.1989,0.3583,0.2963,2.2902,0.3422,0.4643
30,10,215,219,5,6,5,0.2000,216.896,1179.909,969.274,21.1155,16.0000,1.4634,2.1463,5.6583,0.6663,0.1023,0.2315,0.2292,0.6728,2.4790,0.6940,0.4909
12,3,215,216,2,4,4,0.3750,215.330,1184.220,455.550,11.1518,13.0000,1.4312,0.6787,4.6123,0.3810,0.3175,0.3015,0.0616,0.9914,2.4818,0.7061,0.3394
9,3,215,217,3,3,3,0.3333,216.284,1184.937,881.747,11.1883,14.0000,1.3263,0.3855,4.9510,0.5052,0.2233,0.2715,0.4901,0.5408,2.8338,1.0552,0.4105
66,4,215,219,5,8,9,0.1833,217.031,1188.334,952.371,29.5007,16.0000,1.5529,0.7629,5.6398,0.8153,0.0814,0.1032,0.0676,0.8839,2.8293,0.7108,0.3044
10,3,215,218,4,3,2,0.4167,216.294,1193.118,1067.539,11.3958,14.0000,1.3725,0.8960,4.9348,0.6937,0.0401,0.2662,0.8341,0.3194,1.7832,0.3449,0.3824
20,3,215,217,3,6,3,0.3704,215.690,1199.396,489.777,15.5938,14.0000,1.4213,1.6272,4.9510,0.7244,0.1130,0.1626,0.0676,0.9615,2.4835,0.3606,0.2640
26,4,215,220,6,5,5,0.1733,218.285,1199.207,747.012,17.6213,14.0000,1.4219,1.2560,4.9021,0.3893,0.4254,0.1853,0.5936,0.2134,2.9716,1.0609,0.3047
28,3,215,218,4,7,5,0.2000,216.011,1208.813,1041.300,17.8434,15.0000,1.5730,1.3131,5.3047,0.5164,0.3081,0.1754,0.3410,0.9399,2.4732,0.3652,0.2472
60,6,215,218,4,8,10,0.1875,215.874,1216.243,1029.112,27.2215,16.0000,1.6107,4.4737,5.6583,0.8343,0.0901,0.0756,0.0186,0.9922,2.8176,1.0499,0.2416
29,3,215,219,5,7,5,0.1657,217.523,1216.969,652.125,18.7530,13.0000,1.3136,0.5384,4.5823,0.6806,0.2001,0.1193,0.0709,0.3089,2.4881,0.8678,0.3031
12,4,215,217,3,6,2,0.3333,215.803,1227.629,574.091,13.4842,16.0000,1.4545,0.4300,5.6583,0.8190,0.1074,0.0737,0.3054,0.0165,3.1908,1.0615,0.5758
16,3,215,217,3,5,4,0.2667,215.988,1227.308,580.744,15.2072,16.0000,1.4884,1.0162,5.6583,0.7876,0.0976,0.1148,0.3419,0.7624,3.0037,0.7050,0.3895
13,3,215,217,3,4,2,0.5417,215.714,1230.343,970.571,13.7443,18.0000,1.6714,1.0610,6.3862,0.2986,0.3676,0.3338,0.0164,0.1003,2.6513,0.3652,0.4000
152,7,215,218,4,12,14,0.2262,216.077,1236.857,744.725,44.3631,18.0000,1.7686,4.7829,6.3656,0.4624,0.4949,0.0427,0.0086,0.9988,2.9950,0.7210,0.3348
17,4,215,217,3,5,3,0.3778,216.213,1232.902,754.057,14.9138,14.0000,1.3678,1.9150,4.9510,0.7199,0.1459,0.1342,0.0405,0.3250,2.1219,0.5363,0.3161
77,8,215,218,4,11,7,0.2500,215.993,1236.884,655.150,30.9519,18.0000,1.8047,1.4504,6.3656,0.7167,0.2037,0.0795,0.1217,0.9925,2.8361,0.7096,0.2435
22,6,215,218,4,5,3,0.3667,216.641,1232.848,662.054,16.7782,16.0000,1.5785,0.3935,5.6398,0.6051,0.2217,0.1732,0.5128,0.4182,2.3098,0.7118,0.3498
42,11,215,217,3,8,6,0.2917,215.841,1237.653,647.895,24.4045,17.0000,1.5973,3.3907,6.0119,0.7015,0.1774,0.1212,0.0237,0.9844,2.8199,1.0499,0.4922
56,3,215,219,5,9,8,0.1556,216.384,1237.800,663.209,25.9589,17.0000,1.7309,2.2422,5.9923,0.4432,0.4471,0.1097,0.2736,0.9592,2.4790,0.3628,0.2164
30,5,215,220,6,6,5,0.1667,217.178,1238.502,987.330,19.4877,14.0000,1.3861,1.0162,4.9185,0.4652,0.2965,0.2383,0.7255,0.1872,2.3063,0.3537,0.2937
17,3,215,218,4,5,4,0.2125,216.095,1240.440,521.524,14.4049,13.0000,1.3155,2.5169,4.5672,0.7652,0.1643,0.0706,0.0814,0.0764,2.8142,0.1861,0.3631
36,3,215,217,3,6,7,0.2857,216.024,1241.069,685.612,22.1599,15.0000,1.4362,1.1141,5.3047,0.5851,0.3065,0.1084,0.0743,0.9860,2.4860,0.7142,0.3537
58,7,215,218,4,7,9,0.2302,216.169,1240.132,725.259,28.8669,21.0000,1.9582,2.4258,7.4265,0.6221,0.2833,0.0946,0.0319,0.9759,2.4825,0.3634,0.3633
44,8,215,220,6,6,7,0.1746,216.873,1249.031,480.354,23.8692,17.0000,1.6659,1.8634,6.0119,0.3331,0.3257,0.3412,0.0730,0.6957,2.8211,0.3565,0.2895
33,4,215,217,3,6,6,0.3056,216.064,1261.910,801.238,21.2341,16.0000,1.5304,1.9845,5.6583,0.8110,0.0462,0.1428,0.0604,0.7565,2.8176,0.7050,0.3565
29,4,215,219,5,6,6,0.1611,216.348,1262.043,929.944,20.0063,17.0000,1.6164,1.0071,6.0119,0.3756,0.3845,0.2399,0.5431,0.8396,3.1573,0.7050,0.2262
32,3,215,218,4,7,7,0.1633,216.293,1265.417,768.414,20.0483,14.0000,1.3956,2.5859,4.9348,0.7002,0.1171,0.1827,0.0601,0.9943,2.6483,0.5339,0.2430
22,4,215,218,4,4,4,0.3438,215.995,1264.480,921.122,16.6628,13.0000,1.2941,1.0205,4.5974,0.5004,0.2767,0.2228,0.4888,0.6583,2.6598,0.3594,0.4389
19,4,215,219,5,4,4,0.2375,217.034,1265.716,710.113,16.4947,15.0000,1.3971,1.1490,5.2873,0.6923,0.1581,0.1496,0.5433,0.1196,2.8246,0.3542,0.5098
21,3,215,217,3,6,6,0.1944,215.469,1274.346,886.545,16.3111,14.0000,1.3934,2.3115,4.9671,0.8531,0.0550,0.0918,0.0669,0.9099,3.1805,0.7084,0.2417
6,3,215,217,3,3,1,0.6667,215.708,1273.662,846.000,9.3932,13.0000,1.2000,0.7845,4.6123,0.6061,0.3030,0.0909,0.7071,0.0000,3.3487,-0.0017,0.5692
11,3,215,216,2,4,3,0.4583,215.559,1275.475,881.203,12.6000,14.0000,1.3051,0.7153,4.9510,0.7187,0.0457,0.2355,0.2008,0.8321,2.8429,0.7027,0.3390
18,4,215,219,5,5,3,0.2400,216.732,1280.810,813.095,14.8846,14.0000,1.4078,0.7620,4.9510,0.5192,0.3696,0.1112,0.6699,0.3643,2.4657,0.3617,0.2961
14,4,215,219,5,3,3,0.3111,217.027,1281.272,590.823,13.8468,17.0000,1.6190,1.9993,5.9525,0.6685,0.1198,0.2117,0.9683,0.1162,2.1271,0.3542,0.4762
15,3,215,218,4,4,4,0.2344,216.000,1282.966,646.646,13.4225,12.0000,1.2245,1.1622,4.2437,0.5989,0.1676,0.2335,0.2126,0.4569,2.4639,0.3479,0.2449
8,3,215,217,3,3,2,0.4444,216.034,1291.069,796.103,10.8765,14.0000,1.2874,0.1290,4.9510,0.6000,0.1688,0.2312,0.7071,0.0000,2.8372,1.0632,0.4598
10,4,215,217,3,4,3,0.2778,215.933,1294.933,790.858,13.4227,17.0000,1.4167,0.9464,6.0119,0.6698,0.0492,0.2810,0.0033,0.1757,3.5278,1.0609,0.5083
45,5,216,220,5,5,10,0.1800,217.345,233.269,520.684,23.4084,15.0000,1.5135,1.0588,5.2873,0.7514,0.1218,0.1268,0.1737,0.6401,2.4802,1.0435,0.2422
42,3,216,220,5,5,8,0.2100,217.746,236.980,511.359,21.3224,14.0000,1.4962,2.6760,4.9348,0.7366,0.0811,0.1824,0.1657,0.6432,2.4487,0.7097,0.1654
34,6,216,221,6,5,5,0.2267,217.512,239.701,561.353,20.1562,14.0000,1.4251,0.6903,4.9348,0.2104,0.3244,0.4652,0.7867,0.0923,2.4640,0.7097,0.2305
50,4,216,220,5,6,9,0.1852,217.738,251.272,529.047,24.4658,14.0000,1.4228,0.7749,4.9185,0.7348,0.0944,0.1709,0.1264,0.4673,2.7988,1.0376,0.2317
14,3,216,219,4,3,5,0.2333,217.409,248.856,534.864,12.4184,13.0000,1.3788,0.4546,4.5823,0.5860,0.2222,0.1918,0.1779,0.3723,1.5949,0.3571,0.2879
663,14,216,220,5,9,97,0.1519,217.412,258.843,707.659,89.0376,21.0000,2.1377,34.6834,7.3778,0.9957,0.0030,0.0014,0.0092,0.9960,2.8165,1.0528,0.2483
85,10,216,220,5,5,14,0.2429,217.646,261.831,558.415,33.8016,19.0000,1.8228,2.7906,6.6973,0.9045,0.0381,0.0575,0.0594,0.5603,2.8001,0.7015,0.3612
59,5,216,219,4,6,8,0.3073,217.039,262.214,763.419,25.9243,14.0000,1.4619,1.4262,4.9510,0.6592,0.1917,0.1492,0.0413,0.9962,2.4709,0.7133,0.1823
29,3,216,218,3,4,9,0.2685,216.859,263.629,772.470,18.5324,15.0000,1.5371,0.7978,5.2873,0.8157,0.0745,0.1099,0.0360,0.9978,2.4749,0.7102,0.1802
25,3,216,219,4,4,5,0.3125,217.136,264.926,782.362,17.1231,15.0000,1.5432,2.0704,5.2698,0.6023,0.1795,0.2182,0.3924,0.9138,2.4802,1.2279,0.2099
36,3,216,220,5,3,8,0.3000,217.808,271.501,531.992,21.0340,16.0000,1.6045,0.9508,5.6398,0.8317,0.0539,0.1144,0.4002,0.0237,2.4681,1.0353,0.1866
61,5,216,221,6,5,8,0.2542,217.864,274.547,523.217,27.2261,20.0000,2.0165,0.9996,7.0498,0.6637,0.1628,0.1736,0.2116,0.2832,2.4599,1.0316,0.2281
24,3,216,218,3,4,7,0.2857,216.718,274.044,824.802,16.3480,14.0000,1.4802,2.0590,4.9348,0.8106,0.0608,0.1286,0.0347,0.5914,2.1184,0.7022,0.2775
48,6,216,218,3,6,12,0.2222,216.594,276.913,831.422,25.1158,15.0000,1.4604,3.4470,5.2873,0.8806,0.0752,0.0442,0.0177,0.9743,2.8164,1.0493,0.3266
15,4,216,219,4,3,5,0.2500,217.387,275.600,436.026,14.0887,14.0000,1.3548,1.2078,4.9348,0.4493,0.3660,0.1846,0.1237,0.3478,2.4744,0.8736,0.3419
8,4,216,218,3,2,3,0.4444,216.957,277.587,398.109,11.4669,15.0000,1.3043,1.1275,5.3047,0.4643,0.2762,0.2595,0.7284,0.0993,3.1689,0.7149,0.5870
50,5,216,222,7,5,7,0.2041,218.873,285.257,460.120,24.6703,15.0000,1.5060,2.1981,5.2873,0.3157,0.4488,0.2355,0.7737,0.5912,2.4697,0.7127,0.2369
41,4,216,220,5,5,10,0.1640,217.995,285.244,498.629,21.1240,13.0000,1.3844,2.5832,4.5823,0.7993,0.0775,0.1232,0.0267,0.5378,2.4569,1.0435,0.1299
8,3,216,219,4,2,2,0.5000,217.711,294.096,1090.434,10.3193,14.0000,1.3494,0.8383,4.9348,0.7589,0.1106,0.1304,0.9682,0.0838,2.4704,0.6909,0.4699
49,8,216,221,6,6,8,0.1701,218.266,306.027,461.668,24.3197,15.0000,1.5155,0.4262,5.2698,0.3672,0.4375,0.1953,0.0465,0.7400,2.4674,1.0399,0.2454
7,3,216,218,3,1,3,0.7778,217.365,559.000,1140.081,9.8469,14.0000,1.3243,1.1171,4.9185,0.1247,0.7481,0.1273,0.0000,0.0000,2.8176,0.3501,0.5135
4,3,216,219,4,1,1,1.0000,217.413,768.000,125.000,8.0961,13.0000,1.1304,0.5870,4.5672,0.9375,0.0000,0.0625,1.0000,0.0000,3.8843,0.3478,0.8043
6,3,216,217,2,2,2,0.7500,216.618,917.559,158.706,9.7976,14.0000,1.2353,0.8140,4.9510,0.2000,0.3333,0.4667,0.7071,0.7071,3.5324,1.0516,0.5735
4,3,216,218,3,2,1,0.6667,216.674,1035.261,328.000,8.1159,13.0000,1.1304,0.4176,4.5823,0.7500,0.1500,0.1000,0.9487,0.0000,3.8912,1.0540,0.8043
35,3,216,219,4,8,6,0.1823,216.882,1044.006,1137.035,20.2057,14.0000,1.4454,1.3383,4.9510,0.5799,0.2432,0.1769,0.1454,0.9774,2.7919,0.3652,0.1504
16,3,216,218,3,3,5,0.3556,216.887,1058.585,1123.553,14.0165,17.0000,1.7107,0.7010,5.9923,0.7189,0.0412,0.2399,0.0823,0.2260,2.1219,0.5270,0.2830
7,3,216,219,4,2,2,0.4375,217.588,1115.412,340.750,10.6375,13.0000,1.1375,0.7601,4.5672,0.4775,0.3664,0.1561,0.9977,0.0557,3.1443,0.5311,0.6125
58,11,216,221,6,11,4,0.2197,218.399,1143.888,1034.237,27.4568,17.0000,1.6544,2.1229,5.9525,0.7718,0.1535,0.0748,0.2622,0.0804,2.4169,0.3456,0.3440
10,4,216,218,3,3,3,0.3704,217.295,1148.410,1117.438,11.6925,13.0000,1.2381,0.6684,4.5823,0.2312,0.3626,0.4062,0.6391,0.0646,2.8280,0.6968,0.4667
20,3,216,219,4,6,3,0.2778,217.278,1159.292,1009.612,16.4579,16.0000,1.5311,2.6944,5.6583,0.7009,0.1338,0.1653,0.2978,0.5431,2.4744,0.3618,0.3110
38,4,216,220,5,7,6,0.1810,217.422,1160.505,1005.253,21.9266,15.0000,1.4844,0.8018,5.2698,0.4558,0.3598,0.1844,0.3682,0.4860,2.8141,0.3584,0.2995
43,7,216,220,5,6,9,0.1593,217.194,1165.536,996.875,23.2603,16.0000,1.5889,0.9384,5.6212,0.5993,0.1789,0.2218,0.2083,0.8345,2.4709,0.0188,0.2194
12,3,216,218,3,3,4,0.3333,216.763,1171.710,984.481,13.3401,15.0000,1.3740,0.6094,5.2873,0.5994,0.0453,0.3553,0.5306,0.5530,2.8222,0.7091,0.4122
39,3,216,220,5,5,5,0.3120,217.719,1175.136,981.518,20.6651,14.0000,1.4877,1.9636,4.9021,0.3192,0.2885,0.3923,0.6827,0.7271,2.1184,0.6869,0.1717
31,3,216,220,5,7,5,0.1771,218.182,1176.830,498.636,20.4316,14.0000,1.3395,1.8750,4.9185,0.4677,0.3291,0.2031,0.3759,0.8179,3.1325,0.3595,0.2809
15,3,216,218,3,4,4,0.3125,217.399,1181.413,497.290,12.5431,12.0000,1.3043,1.4118,4.2299,0.3492,0.3739,0.2769,0.0914,0.7071,2.1242,0.3595,0.2609
19,3,216,218,3,7,2,0.4524,216.801,1185.316,959.520,15.8601,17.0000,1.6480,0.6080,5.9923,0.8056,0.1016,0.0927,0.0057,0.2947,2.1253,0.3536,0.3673
12,3,216,218,3,5,2,0.4000,217.278,1185.556,506.571,12.8093,16.0000,1.5238,0.6770,5.6398,0.6777,0.1883,0.1339,0.0305,0.5681,3.1684,0.3560,0.5159
19,8,216,219,4,4,3,0.3958,217.926,1194.009,552.149,17.3329,17.0000,1.5023,1.0046,5.9725,0.1284,0.5593,0.3124,0.7398,0.2771,2.8106,0.7073,0.5395
32,3,216,221,6,6,4,0.2222,218.768,1198.229,466.451,19.7606,17.0000,1.7053,0.9712,5.9725,0.3697,0.3281,0.3022,0.8795,0.1017,2.4381,0.3655,0.1818
15,4,216,218,3,4,4,0.3125,217.309,1206.593,574.290,14.7289,19.0000,1.7593,0.5877,6.6973,0.5893,0.1799,0.2308,0.0599,0.0360,2.8082,1.0487,0.3580
7,3,216,218,3,2,3,0.3889,217.229,1210.457,1044.129,9.3189,12.0000,1.2000,0.6029,4.2299,0.5109,0.2405,0.2486,0.5680,0.1035,1.7624,0.3571,0.5143
18,3,216,220,5,5,3,0.2400,217.582,1213.701,390.837,15.2575,16.0000,1.5652,0.5395,5.6212,0.5046,0.3461,0.1493,0.9502,0.2547,2.8326,1.7448,0.2989
22,4,216,220,5,6,3,0.2444,218.344,1212.973,417.482,16.7587,14.0000,1.3750,2.1430,4.9021,0.4900,0.4286,0.0815,0.2175,0.2782,2.4721,1.0528,0.4062
28,4,216,220,5,8,4,0.1750,217.713,1215.416,746.563,18.5413,14.0000,1.4050,3.4963,4.8856,0.8338,0.0412,0.1250,0.2914,0.9566,2.6407,0.6957,0.3118
4,3,216,217,2,2,2,0.5000,216.200,1230.533,758.267,7.9518,12.0000,1.0667,0.6289,4.2437,0.5916,0.1015,0.3069,0.5000,0.5000,3.5342,0.7027,0.8000
5,3,216,217,2,3,1,0.8333,216.630,1230.074,762.000,8.5228,14.0000,1.2963,0.3777,4.9348,0.5854,0.2927,0.1220,0.3162,0.0000,2.8199,0.1803,0.7037
10,4,216,218,3,3,3,0.3704,217.018,1234.315,672.820,12.3720,17.0000,1.5315,0.3636,5.9923,0.2400,0.3025,0.4575,0.4188,0.3955,2.8199,1.0493,0.4955
11,4,216,218,3,3,2,0.6111,217.008,1243.744,467.592,13.2845,18.0000,1.5840,0.8486,6.3448,0.4537,0.1829,0.3634,0.6863,0.2563,3.1596,0.7073,0.4640
15,3,216,218,3,5,4,0.2500,217.050,1247.845,490.602,14.6504,18.0000,1.6770,1.3039,6.3448,0.6930,0.1920,0.1149,0.0599,0.1349,2.4674,0.3536,0.2919
7,3,216,218,3,3,2,0.3889,216.851,1255.838,831.581,9.8636,12.0000,1.1351,0.9485,4.2299,0.2063,0.5848,0.2089,0.4082,0.3639,2.8292,0.3467,0.4865
4,3,216,218,3,2,1,0.6667,216.979,1259.729,588.000,8.4602,13.0000,1.0833,0.7295,4.5823,0.5357,0.3214,0.1429,1.0000,0.0000,3.1846,0.3409,0.7708
12,3,216,218,3,5,2,0.4000,217.094,1266.583,716.528,12.9187,14.0000,1.3228,0.6793,4.9348,0.7159,0.1850,0.0991,0.2017,0.0161,2.9829,0.7073,0.3150
9,3,216,219,4,2,3,0.3750,217.755,1283.713,697.851,11.0169,15.0000,1.4362,0.9310,5.2698,0.7529,0.0576,0.1894,0.9334,0.1863,2.4599,0.6944,0.4149
29,4,217,222,6,5,5,0.1933,219.250,277.599,1000.040,17.6707,13.0000,1.3860,0.6506,4.5519,0.6567,0.0204,0.3229,0.6964,0.5132,1.7765,0.7027,0.1912
129,11,217,220,4,6,20,0.2687,218.732,280.434,747.529,38.6015,18.0000,1.8561,6.6978,6.3238,0.9546,0.0254,0.0200,0.0115,0.9981,2.8041,1.0469,0.1878
56,5,217,220,4,5,13,0.2154,218.553,282.411,763.165,26.4294,15.0000,1.4894,2.0050,5.2698,0.9067,0.0434,0.0500,0.0870,0.9598,3.1602,1.0446,0.2553
40,6,217,220,4,5,9,0.2222,218.562,283.856,774.778,22.0115,16.0000,1.6121,2.8164,5.6024,0.8501,0.0511,0.0988,0.0298,0.9888,2.6379,1.0469,0.2393
49,5,217,223,7,6,6,0.1944,218.886,288.680,452.998,23.3183,14.0000,1.4721,1.5008,4.9185,0.4883,0.3157,0.1960,0.8515,0.5212,2.1185,0.6932,0.1652
51,5,217,219,3,4,13,0.3269,218.293,289.246,801.347,24.6225,14.0000,1.4251,4.6684,4.9185,0.9176,0.0385,0.0439,0.0265,0.9777,3.1502,1.0575,0.2315
31,3,217,220,4,5,9,0.1722,218.477,292.159,814.253,19.4036,13.0000,1.3084,1.3672,4.5519,0.6587,0.2201,0.1212,0.0379,0.9502,3.1573,1.0422,0.1591
12,3,217,219,3,3,5,0.2667,218.508,298.659,831.778,12.7570,14.0000,1.3333,0.6510,4.9185,0.6275,0.1781,0.1943,0.0923,0.4223,3.4986,1.0481,0.3254
26,6,217,219,3,5,7,0.2476,218.306,305.878,858.153,17.5515,17.0000,1.7333,1.1990,5.9725,0.5916,0.2726,0.1357,0.0394,0.9892,2.4522,1.0540,0.3098
25,3,217,220,4,3,7,0.2976,218.250,311.310,386.453,16.2877,16.0000,1.7241,1.7125,5.6212,0.7281,0.1433,0.1286,0.0603,0.0143,2.1173,0.7038,0.1767
33,4,217,221,5,5,8,0.1650,219.012,355.452,397.625,19.8088,13.0000,1.3200,0.5879,4.5519,0.6882,0.1117,0.2001,0.3042,0.2287,2.1238,0.6962,0.2277
4,3,217,219,3,2,1,0.6667,218.085,453.553,268.000,8.2537,14.0000,1.1915,0.4548,4.9185,0.7576,0.1294,0.1129,0.8507,0.0000,3.6818,0.3501,0.8298
22,4,217,220,4,3,6,0.3056,218.396,609.670,1143.106,16.9802,15.0000,1.4537,2.2449,5.2698,0.8140,0.0467,0.1393,0.2549,0.7064,2.4757,0.6850,0.2907
