n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,2805,2807,3,2,3,0.3889,2805.869,861.893,923.179,9.6303,16.0000,1.3333,0.2460,4.8532,0.4000,0.4045,0.1955,0.9660,0.2575,3.9432,1.0616,0.5357
5,3,2807,2808,2,1,3,0.8333,2807.397,657.000,1026.730,8.5460,15.0000,1.1905,0.8310,4.5499,0.5854,0.2927,0.1220,0.3162,0.0000,3.9432,0.9100,0.6825
17,6,2807,2810,4,3,4,0.3542,2808.591,836.505,1064.466,15.3017,17.0000,1.3894,0.7935,5.1564,0.4621,0.1696,0.3683,0.8470,0.1347,4.2464,1.8199,0.4279
6,3,2807,2809,3,2,1,1.0000,2807.987,983.564,764.000,9.6588,16.0000,1.2308,0.4361,4.8531,0.5556,0.3333,0.1111,1.0000,0.0000,4.3981,1.5166,0.5641
3,3,2812,2813,2,1,2,0.7500,2812.644,835.000,504.689,7.8801,16.0000,1.0667,0.7156,4.8529,0.5333,0.2667,0.2000,0.7071,0.0000,4.8529,1.2132,1.0000
12,3,2814,2817,4,3,3,0.3333,2815.281,513.820,907.806,12.1699,16.0000,1.3813,0.3857,4.8527,0.6690,0.0995,0.2315,0.8195,0.4646,3.4879,1.2132,0.3309
9,3,2820,2822,3,2,2,0.7500,2820.848,983.581,930.352,10.6142,15.0000,1.2857,0.5683,4.5489,0.4875,0.0908,0.4217,0.9594,0.1156,4.2457,1.2130,0.4190
10,4,2822,2826,5,3,3,0.2222,2823.983,776.670,1196.504,11.0277,16.0000,1.3913,1.1826,4.8517,0.8472,0.0510,0.1018,0.8720,0.4593,3.4874,1.2130,0.5043
7,3,2827,2828,2,3,2,0.5833,2827.591,329.091,755.489,10.0852,17.0000,1.3523,0.6611,5.1546,0.5352,0.1763,0.2885,0.2673,0.0986,3.9418,1.5161,0.5227
7,3,2827,2830,4,2,2,0.4375,2828.576,845.612,863.894,9.7411,15.0000,1.2353,0.7030,4.5482,0.6023,0.2183,0.1794,0.9919,0.0509,3.0322,0.6064,0.5176
5,3,2834,2835,2,2,2,0.6250,2834.552,868.851,936.433,9.0836,15.0000,1.1194,0.7174,4.5474,0.3432,0.2505,0.4063,0.6059,0.3645,4.5473,1.3642,0.6567
7,3,2835,2838,4,2,2,0.4375,2836.633,405.589,940.322,10.3118,17.0000,1.3222,0.8209,5.1534,0.7415,0.1286,0.1299,0.8792,0.4749,3.6375,1.2125,0.5333
3,3,2836,2838,3,1,1,1.0000,2836.936,775.000,1076.000,8.2257,17.0000,1.0851,0.9362,5.1534,0.8889,0.0000,0.1111,1.0000,0.0000,5.1533,1.8188,1.0000
3,3,2837,2839,3,1,1,1.0000,2837.977,658.000,959.000,7.5254,15.0000,1.0465,0.9767,4.5470,0.8889,0.0000,0.1111,1.0000,0.0000,4.6984,1.2125,1.0000
4,3,2850,2851,2,2,1,1.0000,2850.500,794.569,902.000,8.7873,18.0000,1.2414,0.6601,5.4542,0.0000,0.7500,0.2500,1.0000,0.0000,4.6966,0.9090,0.8103
6,3,2852,2854,3,2,1,1.0000,2853.076,966.506,915.000,9.7717,17.0000,1.2911,0.4995,5.1507,0.5556,0.3333,0.1111,1.0000,0.0000,4.3932,1.5149,0.5823
14,3,2854,2858,5,3,5,0.1867,2855.222,368.320,815.373,12.3885,16.0000,1.4641,1.0981,4.8473,0.7549,0.1527,0.0925,0.7431,0.2316,3.3325,1.2119,0.2941
4,3,2858,2859,2,2,2,0.5000,2858.736,775.170,1039.453,8.0277,15.0000,1.1321,0.5511,4.5439,0.5916,0.1015,0.3069,0.5000,0.5000,4.0896,0.6059,0.8302
4,3,2868,2869,2,2,1,1.0000,2868.411,892.554,571.000,8.4798,17.0000,1.2143,0.6066,5.1485,0.0000,0.7500,0.2500,1.0000,0.0000,4.8456,1.0600,0.8393
6,3,2873,2874,2,2,3,0.5000,2873.560,421.507,837.987,9.2717,17.0000,1.3600,0.6712,5.1477,0.6168,0.1058,0.2774,0.5000,0.5000,3.9366,1.5141,0.6133
4,3,2876,2877,2,2,2,0.5000,2876.473,567.182,1276.255,8.3268,16.0000,1.1636,0.6131,4.8447,0.5916,0.1015,0.3069,0.7071,0.7071,4.3906,1.3626,0.8182
5,3,2888,2890,3,2,1,0.8333,2889.185,539.554,833.000,8.8007,15.0000,1.1538,0.4828,4.5413,0.5854,0.2927,0.1220,0.9487,0.0000,4.5413,0.9083,0.6769
4,3,2888,2890,3,1,2,0.6667,2888.927,811.000,928.745,8.3258,15.0000,1.0909,0.9616,4.5413,0.5357,0.3214,0.1429,1.0000,0.0000,4.3899,0.9083,0.8000
6,3,2897,2898,2,3,2,0.5000,2897.397,625.808,547.137,9.0233,15.0000,1.2329,0.6472,4.5417,0.5230,0.1584,0.3185,0.3667,0.5079,3.3305,1.0597,0.5890
6,3,2904,2906,3,2,2,0.5000,2904.797,746.443,1010.165,9.7666,17.0000,1.2911,0.5142,5.1481,0.3810,0.3333,0.2857,0.9487,0.1690,4.3909,1.2113,0.5823
9,4,2908,2910,3,2,2,0.7500,2908.782,565.234,963.468,12.5185,20.0000,1.4516,0.5665,6.0574,0.5373,0.1435,0.3192,0.9487,0.2905,4.2403,0.9086,0.5565
6,4,2908,2910,3,2,2,0.5000,2909.130,761.130,1117.636,9.5208,15.0000,1.1688,0.4074,4.5432,0.7074,0.0897,0.2030,0.9140,0.2540,4.5431,1.2114,0.7532
3,3,2913,2914,2,1,2,0.7500,2913.659,1141.000,860.341,7.6954,15.0000,1.0227,0.7420,4.5440,0.5333,0.2667,0.2000,0.7071,0.0000,4.8467,1.2117,1.0000
3,3,2914,2915,2,1,2,0.7500,2914.674,491.000,924.349,7.5209,15.0000,1.0465,0.7280,4.5442,0.5333,0.2667,0.2000,0.7071,0.0000,4.5442,1.2118,1.0000
5,3,2918,2919,2,2,2,0.6250,2918.394,528.864,1233.515,8.9433,16.0000,1.2121,0.6627,4.8481,0.3432,0.2505,0.4063,0.6059,0.3645,4.8479,0.9090,0.7121
14,6,2925,2927,3,3,4,0.3889,2925.652,1299.791,639.487,15.1490,20.0000,1.4973,0.6541,6.0624,0.3965,0.0586,0.5449,0.1029,0.9861,3.6374,0.9093,0.5455
9,3,2929,2932,4,2,3,0.3750,2930.191,498.091,1136.227,11.1170,19.0000,1.5545,1.2158,5.7602,0.7297,0.1707,0.0997,0.9573,0.1643,3.9413,0.9097,0.4273
3,3,2932,2933,2,1,2,0.7500,2932.682,889.000,1073.682,7.7031,16.0000,1.0909,0.4500,4.8518,0.5333,0.2667,0.2000,0.7071,0.0000,4.5486,1.5162,1.0000
5,3,2933,2934,2,2,2,0.6250,2933.366,748.606,1120.859,9.6287,19.0000,1.3380,0.5563,5.7615,0.3432,0.2505,0.4063,0.6059,0.3645,4.5488,0.9098,0.6901
4,3,2935,2937,3,1,2,0.6667,2936.385,1012.000,1007.712,7.8856,15.0000,1.1538,0.9407,4.5496,0.7500,0.1500,0.1000,0.9487,0.0000,4.5494,0.9099,0.8269
4,3,2950,2952,3,2,1,0.6667,2951.086,580.276,1018.000,8.8015,19.0000,1.3103,0.2890,5.7665,0.5357,0.3214,0.1429,1.0000,0.0000,4.2491,0.9105,0.8448
7,4,2950,2952,3,2,2,0.5833,2950.571,670.194,956.582,11.2416,20.0000,1.4286,0.6295,6.0700,0.5694,0.1270,0.3036,0.8963,0.4170,4.5525,1.3658,0.6939
5,3,2956,2958,3,1,3,0.5556,2957.045,484.000,888.030,9.0957,18.0000,1.3433,0.0538,5.4641,0.7911,0.1351,0.0737,0.8507,0.0000,4.7050,1.5178,0.7015
4,3,2958,2959,2,1,2,1.0000,2958.517,441.000,887.448,8.8037,17.0000,1.1724,0.6845,5.1607,0.0000,0.7500,0.2500,0.0000,0.0000,4.8572,1.2143,0.8103
15,3,2958,2961,4,3,3,0.4167,2959.859,536.057,538.833,15.0500,20.0000,1.5625,0.2255,6.0717,0.7448,0.0468,0.2084,0.6742,0.2381,3.9467,1.2143,0.4115
3,3,2964,2965,2,2,1,0.7500,2964.689,443.667,871.000,7.8883,16.0000,1.0667,0.4560,4.8579,0.5333,0.2667,0.2000,0.7071,0.0000,5.4652,1.8217,1.0000
7,4,2987,2989,3,2,3,0.3889,2987.870,463.554,690.000,10.5597,16.0000,1.2174,1.0312,4.8589,0.1909,0.4622,0.3468,0.7315,0.2073,4.5552,1.2147,0.6413
9,3,2988,2990,3,2,3,0.5000,2989.038,568.410,1132.410,10.6287,16.0000,1.3714,0.5804,4.8589,0.0934,0.3903,0.5164,0.0000,0.0000,3.6441,2.1257,0.4190
10,3,2991,2994,4,2,3,0.4167,2992.344,703.926,1126.811,11.7157,19.0000,1.5574,0.3994,5.7698,0.3235,0.5146,0.1619,0.9689,0.0946,3.3404,0.6074,0.4098
3,3,2991,2992,2,1,2,0.7500,2991.694,868.000,1013.714,8.5910,20.0000,1.2245,0.4187,6.0735,0.5333,0.2667,0.2000,0.7071,0.0000,5.1625,1.5184,1.0000
4,3,3002,3005,4,1,1,1.0000,3003.353,534.000,793.000,7.7430,14.0000,1.0980,1.3529,4.2511,0.9375,0.0000,0.0625,1.0000,0.0000,4.7065,1.3664,0.8235
5,3,3007,3009,3,1,2,0.8333,3007.757,541.000,1168.514,9.5051,20.0000,1.4286,0.5687,6.0726,0.5854,0.2927,0.1220,0.9487,0.0000,4.8581,1.3663,0.7000
7,3,3020,3022,3,2,3,0.3889,3020.685,691.584,1120.989,10.2114,15.0000,1.1798,0.9007,4.5534,0.5780,0.1560,0.2660,0.7697,0.1362,3.9462,1.0624,0.4944
4,3,3021,3022,2,1,2,1.0000,3021.558,534.000,587.442,7.8924,15.0000,1.1538,0.6255,4.5533,0.0000,0.7500,0.2500,0.0000,0.0000,4.5533,1.0624,0.8269
18,10,3023,3025,3,3,4,0.5000,3023.855,1092.610,898.216,20.1756,32.0000,2.0426,0.4691,9.7132,0.2549,0.1757,0.5694,0.6435,0.5025,3.9460,0.9106,0.6986
3,3,3027,3028,2,1,2,0.7500,3027.311,703.000,1020.667,7.8855,16.0000,1.0667,0.4560,4.8563,0.5333,0.2667,0.2000,0.7071,0.0000,4.2492,0.7588,1.0000
3,3,3036,3037,2,2,1,0.7500,3036.341,419.341,888.000,7.7085,15.0000,1.0227,0.7420,4.5517,0.5333,0.2667,0.2000,0.7071,0.0000,4.8551,1.2138,1.0000
9,3,3036,3038,3,3,2,0.5000,3036.982,569.845,890.555,11.1261,18.0000,1.4727,0.5760,5.4619,0.5160,0.1383,0.3457,0.7887,0.2113,3.9446,1.8207,0.4636
4,3,3040,3042,3,1,2,0.6667,3041.035,491.000,1022.175,8.6471,17.0000,1.1930,0.9807,5.1577,0.5357,0.3214,0.1429,1.0000,0.0000,4.8545,1.5170,0.8246
8,3,3043,3046,4,2,2,0.5000,3044.515,799.515,565.891,10.8332,17.0000,1.3465,0.7158,5.1574,0.6702,0.1825,0.1473,0.9937,0.1048,3.9440,1.5169,0.4554
5,3,3044,3045,2,3,1,0.8333,3044.379,521.758,642.000,8.9545,16.0000,1.2121,0.8470,4.8541,0.5854,0.2927,0.1220,0.3162,0.0000,4.5506,1.2135,0.6667
9,3,3046,3049,4,2,2,0.5625,3047.615,479.202,496.673,10.5160,15.0000,1.2981,0.7255,4.5503,0.6583,0.1394,0.2023,0.9839,0.0504,3.6402,1.3651,0.4231
7,3,3046,3048,3,3,1,0.7778,3047.241,820.885,502.000,9.9750,16.0000,1.2874,0.2673,4.8536,0.4747,0.4312,0.0941,0.5071,0.0000,3.0334,0.9100,0.5287
5,3,3048,3049,2,2,2,0.6250,3048.618,844.544,529.868,9.2246,17.0000,1.2500,0.6781,5.1567,0.3432,0.2505,0.4063,0.6059,0.3645,3.9435,0.9101,0.6912
8,3,3049,3051,3,2,3,0.4444,3050.320,967.670,815.144,10.4023,17.0000,1.4021,0.7698,5.1564,0.1920,0.5155,0.2925,0.6187,0.2315,3.1849,0.9100,0.4639
6,3,3053,3055,3,1,2,1.0000,3053.912,871.000,1135.487,9.9053,19.0000,1.4250,0.4953,5.7624,0.5556,0.3333,0.1111,1.0000,0.0000,4.2461,0.3033,0.6125
9,5,3060,3062,3,2,2,0.7500,3060.648,510.467,716.434,12.3309,17.0000,1.2541,0.9444,5.1548,0.4706,0.0000,0.5294,0.9045,0.0000,4.5484,1.2129,0.6639
3,3,3068,3069,2,2,1,0.7500,3068.667,477.333,629.000,7.3507,14.0000,1.0000,0.7454,4.2440,0.5333,0.2667,0.2000,0.7071,0.0000,4.8501,1.2126,1.0000
4,3,3070,3072,3,2,1,0.6667,3071.222,375.796,494.000,8.1840,15.0000,1.1111,0.8040,4.5465,0.7500,0.1500,0.1000,0.9487,0.0000,3.9405,0.9094,0.7963
6,3,3072,3074,3,2,2,0.5000,3073.221,373.442,899.117,9.5276,17.0000,1.3247,0.5073,5.1525,0.3810,0.3333,0.2857,0.9487,0.1690,4.2433,1.8186,0.6234
6,3,3074,3077,4,2,2,0.3750,3075.459,841.338,634.878,9.1557,17.0000,1.3784,0.6489,5.1520,0.8076,0.0500,0.1424,0.9217,0.3087,3.3338,0.6061,0.6216
12,3,3077,3079,3,4,3,0.3333,3078.028,775.860,814.678,12.5096,19.0000,1.5944,0.3519,5.7577,0.3745,0.2917,0.3338,0.2733,0.4745,3.0303,1.2121,0.3497
11,3,3080,3082,3,2,3,0.6111,3081.270,226.587,704.381,11.5113,15.0000,1.3095,0.8950,4.5451,0.3117,0.3026,0.3857,0.9047,0.2848,3.3332,0.3030,0.3413
5,3,3087,3088,2,1,3,0.8333,3087.587,339.000,980.317,8.5352,15.0000,1.1905,0.9004,4.5442,0.5854,0.2927,0.1220,0.3162,0.0000,4.5441,1.5147,0.6825
5,3,3090,3091,2,2,2,0.6250,3090.446,759.846,940.585,8.8053,15.0000,1.1538,0.8199,4.5436,0.3432,0.2505,0.4063,0.6059,0.3645,4.5436,0.7573,0.6615
5,3,3093,3095,3,2,1,0.8333,3093.723,851.646,739.000,8.8044,16.0000,1.2308,0.4493,4.8460,0.5854,0.2927,0.1220,0.9487,0.0000,3.9376,1.2116,0.6923
10,3,3095,3097,3,2,3,0.5556,3095.925,385.433,937.192,11.4927,17.0000,1.4167,1.2302,5.1484,0.3501,0.1970,0.4528,0.9546,0.2201,3.1801,1.5142,0.3833
6,3,3103,3105,3,2,1,1.0000,3103.908,348.513,957.000,9.3946,15.0000,1.1842,1.0302,4.5419,0.5556,0.3333,0.1111,1.0000,0.0000,3.6335,0.6056,0.5789
7,3,3106,3108,3,3,1,0.7778,3107.310,195.095,739.000,9.6124,14.0000,1.1667,0.3238,4.2387,0.1247,0.7481,0.1273,0.0000,0.0000,4.2385,1.2110,0.5000
4,4,3109,3112,4,1,1,1.0000,3110.483,460.000,1098.000,8.7793,15.0000,1.0345,1.4828,4.5412,0.9375,0.0000,0.0625,1.0000,0.0000,4.6924,1.2109,1.0000
4,3,3110,3113,4,1,1,1.0000,3111.673,484.000,1067.000,8.3250,16.0000,1.1636,0.6727,4.8437,0.9375,0.0000,0.0625,1.0000,0.0000,4.8435,1.2109,0.8364
9,4,3111,3114,4,3,2,0.3750,3112.250,648.223,1207.545,11.3016,15.0000,1.2054,1.3817,4.5410,0.7467,0.0303,0.2230,0.8624,0.2993,3.9353,1.8163,0.5089
10,3,3112,3115,4,2,2,0.6250,3113.724,603.415,911.463,11.7743,18.0000,1.4634,0.7961,5.4488,0.6396,0.0391,0.3213,0.9771,0.2117,4.0866,1.8162,0.3902
10,4,3115,3117,3,3,3,0.3704,3115.679,577.237,914.153,12.5395,22.0000,1.6794,0.4267,6.6593,0.1876,0.5390,0.2734,0.6619,0.6719,3.9351,1.6648,0.5191
6,3,3120,3122,3,2,2,0.5000,3120.595,499.486,922.878,9.1436,16.0000,1.2973,0.7950,4.8427,0.6373,0.1269,0.2358,0.8795,0.0724,4.0860,0.4540,0.6081
10,3,3122,3125,4,2,3,0.4167,3123.516,566.148,1145.123,11.6761,19.0000,1.5574,0.5510,5.7504,0.4116,0.2946,0.2938,0.8569,0.0213,3.0265,0.3027,0.4180
3,3,3127,3129,3,1,1,1.0000,3128.043,583.000,1063.000,8.2118,17.0000,1.0851,0.0426,5.1446,0.8889,0.0000,0.1111,1.0000,0.0000,4.5393,1.5131,1.0000
4,3,3127,3128,2,1,2,1.0000,3127.475,634.000,928.508,8.9275,17.0000,1.1525,0.6832,5.1447,0.0000,0.7500,0.2500,0.0000,0.0000,4.6907,0.9079,0.7797
8,3,3128,3130,3,2,3,0.4444,3128.765,361.092,1181.827,10.4852,17.0000,1.3878,1.1302,5.1446,0.6911,0.1553,0.1536,0.6966,0.1216,3.3288,1.0592,0.5102
7,3,3128,3131,4,2,2,0.4375,3129.427,810.750,488.448,10.9803,17.0000,1.2396,0.6675,5.1445,0.7764,0.0638,0.1598,0.8790,0.1860,4.2365,1.8157,0.4896
7,3,3134,3137,4,2,2,0.4375,3134.952,307.217,687.229,9.4927,15.0000,1.2651,0.3190,4.5389,0.8350,0.0098,0.1553,0.9545,0.0000,3.9336,1.8155,0.5181
6,3,3135,3136,2,2,3,0.5000,3135.600,435.880,1046.707,9.2649,16.0000,1.2800,0.6786,4.8415,0.5034,0.2551,0.2415,0.1128,0.4328,3.4798,0.9078,0.6000
23,10,3137,3140,4,4,5,0.2875,3138.937,937.579,557.781,19.0538,25.0000,1.9040,0.6225,7.5645,0.2936,0.3615,0.3449,0.5033,0.7228,3.6310,1.5129,0.5430
33,14,3138,3141,4,4,5,0.4125,3139.094,1252.230,939.871,23.5972,22.0000,1.6205,0.2800,6.6567,0.4676,0.2156,0.3169,0.3061,0.3978,3.3284,1.2103,0.5335
8,3,3140,3142,3,2,2,0.6667,3140.980,395.818,678.556,10.5906,17.0000,1.3737,0.4806,5.1438,0.4286,0.1071,0.4643,1.0000,0.0000,3.9334,1.2103,0.4747
18,8,3141,3145,5,3,3,0.4000,3143.364,919.031,959.184,16.2601,18.0000,1.4211,0.4091,5.4462,0.4948,0.2801,0.2251,0.8003,0.1142,3.3282,0.9077,0.5570
3,3,3143,3145,3,1,1,1.0000,3144.023,502.000,815.000,7.5116,15.0000,1.0465,0.9767,4.5385,0.8889,0.0000,0.1111,1.0000,0.0000,4.5385,1.5128,1.0000
6,3,3145,3147,3,1,2,1.0000,3145.873,804.000,891.481,9.7582,16.0000,1.2152,0.9971,4.8411,0.5556,0.3333,0.1111,1.0000,0.0000,4.5385,0.9077,0.5949
6,3,3148,3150,3,2,2,0.5000,3149.105,755.118,462.658,9.3875,16.0000,1.2632,0.3770,4.8410,0.5230,0.1584,0.3185,0.9225,0.0898,4.2359,1.8154,0.5921
4,3,3150,3151,2,2,2,0.5000,3150.275,466.275,497.824,7.7153,14.0000,1.0980,0.4264,4.2359,0.0000,0.5625,0.4375,0.4459,0.5774,4.5384,1.2102,0.8235
3,3,3154,3156,3,1,1,1.0000,3155.000,284.000,1070.000,7.5114,15.0000,1.0465,0.0000,4.5384,0.8889,0.0000,0.1111,1.0000,0.0000,4.8410,1.2102,1.0000
5,3,3154,3156,3,1,2,0.8333,3154.758,710.000,1206.613,8.3892,15.0000,1.2097,0.4565,4.5384,0.5854,0.2927,0.1220,0.9487,0.0000,3.9333,-0.0000,0.6935
4,3,3156,3157,2,2,1,1.0000,3156.481,460.481,384.000,8.1692,14.0000,1.0370,0.6809,4.2359,0.0000,0.7500,0.2500,1.0000,0.0000,4.5385,0.6051,0.7778
4,3,3157,3160,4,1,1,1.0000,3158.621,699.000,787.000,8.7745,17.0000,1.1724,0.3793,5.1437,0.9375,0.0000,0.0625,1.0000,0.0000,5.1436,1.5128,0.8103
8,3,3157,3159,3,2,3,0.4444,3157.776,1011.745,683.847,10.4834,16.0000,1.3061,0.3727,4.8411,0.5721,0.1831,0.2448,0.8600,0.3843,4.2359,1.5128,0.4490
4,4,3158,3160,3,1,2,0.6667,3159.246,831.000,643.246,8.6232,15.0000,1.0526,0.3474,4.5385,0.7500,0.1500,0.1000,0.9487,0.0000,4.5385,1.0590,1.0000
10,3,3158,3161,4,3,2,0.4167,3159.779,943.168,222.080,10.8119,16.0000,1.4159,0.2891,4.8411,0.4720,0.3725,0.1555,0.9835,0.0945,2.5718,0.9077,0.3982
4,3,3159,3162,4,1,1,1.0000,3160.340,445.000,1077.000,8.0181,15.0000,1.1321,1.3396,4.5386,0.9375,0.0000,0.0625,1.0000,0.0000,4.6898,0.9077,0.8302
4,3,3159,3160,2,2,1,1.0000,3159.566,628.434,1009.000,8.0181,16.0000,1.2075,0.6137,4.8411,0.0000,0.7500,0.2500,1.0000,0.0000,4.5385,1.2103,0.8302
4,3,3161,3162,2,2,2,0.5000,3161.276,379.190,961.759,8.7746,17.0000,1.1724,0.4127,5.1437,0.0000,0.5625,0.4375,0.4459,0.5774,4.8412,0.6051,0.8103
8,4,3161,3163,3,3,2,0.4444,3161.822,485.776,934.710,11.4464,18.0000,1.3458,0.4072,5.4463,0.4880,0.3511,0.1609,0.3617,0.1395,3.7822,0.6051,0.6168
3,3,3179,3180,2,2,1,0.7500,3179.318,431.682,958.000,7.6884,16.0000,1.0909,0.4500,4.8424,0.5333,0.2667,0.2000,0.7071,0.0000,4.5398,0.9080,1.0000
6,3,3185,3187,3,1,3,0.6667,3185.760,845.000,854.920,9.2681,14.0000,1.1200,1.1933,4.2378,0.6944,0.2222,0.0833,0.6000,0.0000,4.2377,1.6648,0.5600
6,3,3187,3189,3,3,1,0.6667,3188.442,165.104,798.000,9.5159,17.0000,1.3247,0.5680,5.1463,0.2083,0.6667,0.1250,0.8944,0.0000,4.2381,1.0595,0.5974
4,3,3188,3189,2,2,2,0.5000,3188.825,457.246,870.246,8.6275,19.0000,1.3333,0.3891,5.7517,0.0000,0.5625,0.4375,0.4459,0.5774,4.5408,1.3622,0.8246
8,3,3189,3191,3,2,4,0.3333,3190.159,624.682,1064.500,9.4188,14.0000,1.2727,0.8603,4.2383,0.6604,0.1475,0.1921,0.2896,0.3114,3.1787,1.5136,0.4773
5,3,3200,3202,3,2,1,0.8333,3201.250,351.484,1151.000,8.6676,17.0000,1.3281,0.9101,5.1483,0.5854,0.2927,0.1220,0.9487,0.0000,4.5425,1.8170,0.7031
4,3,3206,3208,3,1,2,0.6667,3206.982,615.000,858.825,8.6325,18.0000,1.2632,0.1763,5.4521,0.5357,0.3214,0.1429,1.0000,0.0000,4.6949,0.9087,0.8246
7,3,3207,3209,3,2,2,0.5833,3208.323,522.774,922.710,10.6475,19.0000,1.4301,0.4892,5.7552,0.3772,0.3083,0.3146,0.9758,0.2185,3.9378,1.6660,0.5376
6,3,3209,3212,4,2,2,0.3750,3210.284,415.878,653.716,9.1517,16.0000,1.2973,0.4194,4.8469,0.8675,0.0267,0.1059,0.9315,0.3570,3.6352,0.6059,0.5946
6,3,3210,3211,2,2,3,0.5000,3210.466,306.356,886.000,9.0281,15.0000,1.2329,0.5863,4.5440,0.4412,0.1872,0.3716,0.6154,0.7882,4.0897,0.9088,0.6027
3,3,3212,3214,3,1,1,1.0000,3213.000,518.000,1012.000,7.5214,15.0000,1.0465,0.0000,4.5445,0.8889,0.0000,0.1111,1.0000,0.0000,3.9387,0.9090,1.0000
8,3,3220,3223,4,2,2,0.5000,3221.641,248.315,690.793,9.8578,15.0000,1.3043,0.8002,4.5460,0.8472,0.0087,0.1441,0.9530,0.0000,3.4853,0.9092,0.4674
11,3,3221,3225,5,3,3,0.2444,3222.808,512.848,960.040,11.4227,15.0000,1.3200,0.2481,4.5462,0.8254,0.0504,0.1242,0.8373,0.0712,3.9401,1.5154,0.3440
6,3,3222,3223,2,2,3,0.5000,3222.603,649.872,1153.615,9.6510,17.0000,1.3077,0.8708,5.1522,0.5034,0.2551,0.2415,0.1128,0.4328,4.6976,1.8185,0.5769
3,3,3226,3228,3,1,1,1.0000,3227.021,296.000,614.000,8.2254,18.0000,1.1489,0.0213,5.4562,0.8889,0.0000,0.1111,1.0000,0.0000,5.1532,1.2125,1.0000
6,3,3226,3228,3,2,2,0.5000,3226.943,607.129,1015.343,8.6625,14.0000,1.2000,1.0115,4.2437,0.7074,0.0897,0.2030,0.9140,0.2540,3.3344,0.6063,0.6000
6,3,3228,3229,2,3,2,0.5000,3228.588,374.825,816.275,9.9005,19.0000,1.4250,0.6719,5.7595,0.6381,0.1455,0.2164,0.3327,0.3629,4.0924,1.2126,0.5875
4,3,3234,3237,4,1,1,1.0000,3235.615,724.000,982.000,7.8832,14.0000,1.0769,0.6154,4.2450,0.9375,0.0000,0.0625,1.0000,0.0000,4.5480,0.3032,0.8077
7,4,3236,3238,3,2,3,0.3889,3237.479,338.896,881.354,11.0021,17.0000,1.2396,0.6384,5.1547,0.3994,0.4037,0.1968,0.7071,0.2752,4.8514,1.5160,0.6458
6,3,3236,3237,2,2,2,0.7500,3236.527,634.270,1026.311,9.1601,16.0000,1.2973,0.6689,4.8513,0.2000,0.3333,0.4667,0.0000,0.0000,4.2449,1.5160,0.6081
6,3,3238,3240,3,2,2,0.5000,3239.184,692.566,878.842,9.4082,17.0000,1.3421,0.4974,5.1548,0.3810,0.3333,0.2857,0.9487,0.1690,4.5484,1.3645,0.6053
3,3,3241,3242,2,2,1,0.7500,3241.333,280.667,867.000,7.3532,14.0000,1.0000,0.7454,4.2454,0.5333,0.2667,0.2000,0.7071,0.0000,4.5486,1.5162,1.0000
6,3,3241,3243,3,3,1,0.6667,3242.053,296.250,1007.000,9.4087,17.0000,1.3421,1.2083,5.1552,0.6944,0.2222,0.0833,0.8000,0.0000,3.6389,1.5162,0.5921
6,3,3242,3245,4,2,2,0.3750,3243.701,346.883,747.117,9.5327,16.0000,1.2468,0.3414,4.8520,0.8087,0.0589,0.1324,0.9827,0.1690,4.5487,1.3646,0.5974
6,3,3243,3245,3,2,2,0.5000,3244.293,432.305,896.866,10.1518,18.0000,1.3171,0.4434,5.4586,0.5230,0.1584,0.3185,0.9225,0.0898,4.3972,1.5162,0.6341
6,3,3244,3246,3,1,2,1.0000,3244.947,647.000,921.539,9.4090,16.0000,1.2632,0.5420,4.8521,0.5556,0.3333,0.1111,1.0000,0.0000,4.2456,1.2130,0.5921
8,3,3245,3248,4,2,2,0.5000,3246.208,605.283,958.755,11.3651,16.0000,1.2075,1.0965,4.8522,0.7248,0.0930,0.1821,0.9678,0.1435,4.3972,1.6679,0.5472
8,4,3245,3247,3,2,3,0.4444,3245.707,701.328,1236.328,12.4372,19.0000,1.3103,0.8033,5.7619,0.2857,0.4561,0.2582,0.3818,0.0219,4.3972,1.8195,0.5690
7,3,3246,3248,3,2,2,0.5833,3247.465,382.333,774.293,11.3476,19.0000,1.3434,0.9475,5.7620,0.5694,0.1270,0.3036,0.8963,0.4170,3.3359,0.9098,0.5455
6,3,3253,3255,3,3,1,0.6667,3253.795,484.819,580.000,10.2760,17.0000,1.2289,0.2732,5.1555,0.4000,0.4800,0.1200,0.7071,0.0000,4.5490,1.5163,0.5783
6,3,3265,3266,2,2,3,0.5000,3265.347,718.587,548.400,9.2841,17.0000,1.3600,0.9649,5.1546,0.6854,0.0214,0.2932,0.3377,0.6213,3.9419,1.3645,0.6133
4,3,3272,3274,3,2,1,0.6667,3272.842,307.825,823.000,8.6402,18.0000,1.2632,0.2360,5.4569,0.7500,0.1500,0.1000,0.9487,0.0000,4.6990,1.2127,0.8246
5,3,3273,3274,2,2,3,0.4167,3273.736,406.375,961.014,9.7614,19.0000,1.3194,0.8262,5.7601,0.5461,0.2256,0.2283,0.1201,0.5647,4.8504,1.0610,0.6806
