n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
36,3,224,228,5,5,5,0.2880,226.188,1118.217,545.238,20.5294,17.0000,1.8214,2.1497,6.2354,0.5599,0.1124,0.3277,0.4642,0.8337,2.2052,0.3798,0.2768
31,4,224,228,5,5,7,0.1771,226.119,1122.948,683.168,18.8346,13.0000,1.4091,1.5086,4.7682,0.6725,0.1533,0.1741,0.2201,0.9661,2.9213,0.3738,0.2552
19,5,225,229,5,3,4,0.3167,226.787,338.848,730.230,14.9458,15.0000,1.6011,0.3488,5.4867,0.4624,0.2376,0.3000,0.9651,0.1190,2.5554,0.3688,0.3539
31,3,225,230,6,4,6,0.2153,227.077,342.793,967.583,17.7999,14.0000,1.6015,1.2790,5.1209,0.5016,0.3827,0.1157,0.3972,0.1636,1.8430,0.3723,0.2362
17,3,225,228,4,3,4,0.3542,226.280,453.113,404.273,13.3335,13.0000,1.4733,0.4074,4.7682,0.6135,0.1884,0.1981,0.5515,0.6359,1.8400,0.7336,0.2467
39,4,225,230,6,5,7,0.1857,227.003,561.722,648.725,20.6757,14.0000,1.5467,2.1222,5.1350,0.7466,0.1082,0.1451,0.5693,0.4669,2.5414,0.7175,0.2266
59,4,225,230,6,8,8,0.1536,227.455,572.923,821.502,24.1611,13.0000,1.5098,1.2705,4.7552,0.4571,0.3047,0.2382,0.0257,0.9925,2.1927,0.3743,0.1220
13,3,225,227,3,3,4,0.3611,226.164,637.302,867.034,11.7952,13.0000,1.4569,1.0900,4.7682,0.6960,0.1433,0.1607,0.5001,0.4511,1.8369,0.1839,0.3190
27,3,225,228,4,6,7,0.1607,225.979,798.668,844.311,16.5891,13.0000,1.4936,1.3522,4.7682,0.2819,0.4995,0.2186,0.0995,0.9715,2.2027,0.7316,0.2085
40,3,225,228,4,6,7,0.2381,226.453,846.419,349.795,20.3306,13.0000,1.4815,2.0411,4.7812,0.7356,0.0246,0.2397,0.2962,0.8015,2.2087,0.3708,0.1766
13,3,225,227,3,5,2,0.4333,226.099,890.570,923.661,12.3057,13.0000,1.3967,0.5562,4.7682,0.5896,0.2998,0.1107,0.3174,0.0640,1.8510,0.1824,0.3058
20,3,225,228,4,6,4,0.2083,226.094,922.682,415.212,13.9391,13.0000,1.5294,1.3067,4.7812,0.3666,0.3117,0.3217,0.6658,0.7379,2.2027,0.7275,0.2235
51,3,225,228,4,10,7,0.1821,226.048,988.413,1047.065,23.7253,16.0000,1.7662,1.0403,5.8525,0.8611,0.0270,0.1119,0.0248,0.9826,2.2037,0.3743,0.1753
11,3,225,227,3,3,3,0.4074,226.152,987.762,751.381,11.6071,14.0000,1.4667,0.6805,5.1350,0.4793,0.0850,0.4357,0.5238,0.0316,1.8344,0.1764,0.3714
6,3,225,226,2,2,2,0.7500,225.590,994.656,896.328,9.1443,12.0000,1.1803,0.8399,4.4014,0.2000,0.3333,0.4667,0.0000,0.0000,2.3806,0.7276,0.5902
12,5,225,227,3,4,2,0.5000,226.177,1031.718,592.153,13.1230,14.0000,1.3548,0.7551,5.1350,0.2175,0.5881,0.1944,0.2358,0.2472,3.2991,0.3678,0.5081
25,3,225,230,6,5,4,0.2083,226.925,1033.127,710.408,15.5855,13.0000,1.5258,1.0190,4.7682,0.2751,0.4480,0.2768,0.7555,0.2343,2.1867,0.3758,0.1737
24,3,225,230,6,5,5,0.1600,227.145,1133.941,597.032,16.4197,15.0000,1.6364,1.2714,5.4717,0.3887,0.4057,0.2056,0.9036,0.3613,2.2047,0.3713,0.2318
20,3,225,228,4,5,3,0.3333,226.402,1220.353,492.130,15.0743,13.0000,1.4130,0.5510,4.7682,0.3582,0.3075,0.3343,0.0632,0.2211,2.9298,0.7336,0.2717
20,3,226,228,3,4,5,0.3333,226.749,439.123,1011.318,14.6507,13.0000,1.4525,1.1940,4.7552,0.2411,0.3771,0.3819,0.1050,0.9456,1.8369,0.3688,0.2123
21,3,226,230,5,4,5,0.2100,227.974,493.735,1058.556,15.0457,13.0000,1.4444,0.6159,4.7421,0.6297,0.1756,0.1946,0.5248,0.1342,2.2057,0.7265,0.2011
38,3,226,230,5,6,6,0.2111,228.011,572.553,779.519,21.3022,15.0000,1.5833,1.2055,5.4867,0.6685,0.1713,0.1602,0.0945,0.0420,2.5444,0.3668,0.2472
12,3,226,228,3,3,3,0.4444,226.731,575.731,1074.311,12.5747,15.0000,1.5126,0.7871,5.4867,0.1226,0.4092,0.4682,0.5482,0.2346,2.0294,0.7296,0.4622
11,3,226,227,2,3,3,0.6111,226.402,590.916,785.224,11.8201,13.0000,1.3364,1.3923,4.7682,0.6648,0.0944,0.2408,0.0456,0.4361,4.0271,1.4621,0.3458
24,3,226,230,5,3,7,0.2286,228.000,652.950,1066.839,16.2323,13.0000,1.4312,1.5328,4.7552,0.6541,0.2681,0.0778,0.1231,0.0002,2.2067,0.3718,0.2248
9,3,226,228,3,2,2,0.7500,227.055,759.703,234.297,11.0937,14.0000,1.3846,0.4232,5.1209,0.4444,0.2963,0.2593,1.0000,0.0000,3.6643,0.3668,0.4396
13,3,226,229,4,3,2,0.5417,227.867,774.783,574.475,12.1450,13.0000,1.4083,0.5388,4.7421,0.5676,0.1956,0.2368,0.8609,0.2011,2.1826,0.3537,0.3083
82,3,226,231,6,7,12,0.1627,227.970,826.879,709.228,29.6507,14.0000,1.5598,5.6568,5.1209,0.7384,0.1737,0.0880,0.0117,0.9425,2.7338,0.9104,0.1726
33,4,226,230,5,4,5,0.3300,227.535,830.615,626.114,19.0107,13.0000,1.4348,0.6687,4.7552,0.2097,0.3899,0.4004,0.2447,0.1688,2.2007,0.1789,0.2074
10,3,226,229,4,3,3,0.2778,227.511,892.261,743.043,10.6267,12.0000,1.3043,0.5753,4.3894,0.6956,0.1489,0.1555,0.7169,0.6714,2.1917,0.0090,0.3913
11,4,226,228,3,4,2,0.4583,227.000,905.194,356.630,11.9110,12.0000,1.2222,1.0840,4.4014,0.5489,0.3110,0.1401,0.0893,0.3647,2.5635,0.3688,0.4444
19,3,226,229,4,5,4,0.2375,227.038,986.978,447.454,15.3550,17.0000,1.7650,0.5482,6.2183,0.4795,0.3108,0.2098,0.2422,0.5127,2.5534,0.7265,0.3005
24,3,226,231,6,4,5,0.2000,228.052,1047.816,866.358,15.7833,13.0000,1.4717,1.2457,4.7552,0.6111,0.1792,0.2096,0.9369,0.3393,2.5605,1.0893,0.1745
10,3,226,229,4,3,2,0.4167,227.719,1075.208,775.354,11.0824,14.0000,1.4583,0.8279,5.1209,0.4590,0.3254,0.2156,0.9619,0.2500,2.5635,1.0853,0.4062
49,3,226,231,6,10,5,0.1633,228.464,1079.174,512.362,23.3159,15.0000,1.6406,1.3133,5.4717,0.7849,0.1126,0.1025,0.1708,0.3957,2.5595,0.7285,0.1786
14,4,226,227,2,6,3,0.3889,226.457,1080.717,662.949,13.5109,15.0000,1.5217,0.8518,5.5018,0.7687,0.1023,0.1290,0.0351,0.7743,3.2991,1.0989,0.4203
19,3,226,228,3,6,4,0.2639,226.853,1081.371,732.871,14.2715,13.0000,1.4529,0.4192,4.7552,0.7244,0.1234,0.1522,0.1260,0.5331,2.5625,0.7316,0.2176
33,3,226,228,3,7,4,0.3929,226.850,1082.443,677.221,19.5561,14.0000,1.5049,1.4676,5.1209,0.7144,0.1347,0.1509,0.1262,0.9410,2.9268,0.3728,0.2443
111,6,226,232,7,10,10,0.1586,229.211,1077.419,606.181,34.7494,15.0000,1.6534,3.8787,5.4566,0.4374,0.4379,0.1247,0.2623,0.9627,2.1887,0.7215,0.2334
18,4,226,228,3,6,3,0.3333,226.890,1084.208,729.538,14.9198,13.0000,1.3526,0.9634,4.7552,0.8208,0.0045,0.1748,0.3208,0.7747,2.9207,1.1004,0.3584
24,4,226,228,3,5,6,0.2667,226.874,1084.704,737.072,16.6560,14.0000,1.5067,1.1189,5.1209,0.4630,0.3736,0.1633,0.1910,0.9798,3.6558,1.8229,0.2825
36,5,226,228,3,6,8,0.2500,227.006,1103.106,674.674,20.7273,16.0000,1.6941,1.5997,5.8525,0.8150,0.0973,0.0877,0.0699,0.9957,2.9227,0.7366,0.2853
16,3,226,228,3,6,4,0.2222,227.229,1105.050,711.386,12.7943,14.0000,1.6000,0.6573,5.1209,0.7843,0.1163,0.0995,0.1176,0.8875,2.1947,0.3668,0.2857
11,3,226,228,3,3,3,0.4074,227.071,1105.080,696.375,12.3498,15.0000,1.4732,0.6342,5.4867,0.3944,0.2417,0.3640,0.0977,0.8798,2.9242,1.0983,0.3750
35,4,226,231,6,6,5,0.1944,227.885,1114.405,805.798,19.7987,18.0000,1.9626,0.9939,6.5841,0.7321,0.0726,0.1953,0.5865,0.7060,2.5620,0.7306,0.2243
13,3,226,228,3,4,3,0.3611,226.535,1123.559,702.402,12.9005,15.0000,1.5354,0.8304,5.4867,0.5906,0.2525,0.1570,0.3027,0.7508,2.5695,0.3648,0.4094
7,3,226,228,3,3,2,0.3889,226.803,1164.924,448.561,9.1296,13.0000,1.3788,0.9185,4.7682,0.1909,0.4622,0.3468,0.7315,0.2073,3.2910,1.8249,0.5606
24,3,227,231,5,4,5,0.2400,229.407,327.244,914.325,15.5019,13.0000,1.4928,1.4643,4.7421,0.3466,0.4392,0.2142,0.9292,0.2831,2.1776,0.7215,0.1818
14,3,227,230,4,3,3,0.3889,228.677,624.292,571.777,12.6502,12.0000,1.2923,0.7703,4.3773,0.5267,0.2370,0.2363,0.9084,0.3411,2.5494,0.7195,0.2769
21,4,227,231,5,4,4,0.2625,229.152,779.036,811.137,15.6317,13.0000,1.3858,0.2079,4.7290,0.3120,0.3415,0.3465,0.5037,0.0745,2.0048,0.1869,0.2589
56,8,227,230,4,5,9,0.3111,228.146,824.140,744.931,25.3374,16.0000,1.7231,1.3797,5.8364,0.7448,0.0820,0.1732,0.1872,0.9626,2.5464,0.7285,0.2231
51,8,227,230,4,7,9,0.2024,228.172,826.409,732.502,23.4853,16.0000,1.7739,1.6194,5.8364,0.7378,0.1417,0.1205,0.1491,0.9636,2.5585,0.9124,0.2217
23,3,227,230,4,4,5,0.2875,228.704,823.621,737.842,15.4105,13.0000,1.4729,0.5060,4.7290,0.4364,0.0516,0.5120,0.3050,0.1333,2.1927,0.7255,0.1823
10,3,227,229,3,3,3,0.3704,227.914,914.581,728.387,10.7303,12.0000,1.2903,0.8486,4.3773,0.3499,0.3533,0.2967,0.6090,0.6651,2.1902,0.3718,0.3871
9,3,227,230,4,3,2,0.3750,228.447,932.929,446.188,10.3226,14.0000,1.4824,1.0484,5.1069,0.7072,0.1781,0.1147,0.7619,0.1274,2.1766,0.0090,0.4706
58,6,227,233,7,7,7,0.1691,228.769,942.633,1008.954,25.8101,14.0000,1.5037,3.4223,5.1069,0.6440,0.1035,0.2525,0.4124,0.6691,2.5504,0.3738,0.2426
9,4,227,229,3,5,2,0.3000,227.690,944.290,984.080,12.1696,16.0000,1.4400,0.7788,5.8364,0.7127,0.1973,0.0900,0.2483,0.2769,2.9263,0.0060,0.5500
22,4,227,230,4,4,4,0.3438,228.216,1003.480,468.412,15.8558,18.0000,1.9412,0.6685,6.5660,0.4619,0.2118,0.3262,0.7345,0.6297,1.8189,-0.1764,0.3039
13,6,227,230,4,3,3,0.3611,228.840,1038.083,524.792,14.5349,17.0000,1.5347,0.2754,6.1841,0.3525,0.3287,0.3188,0.8540,0.2920,2.5675,0.3668,0.5694
33,3,227,231,5,7,4,0.2357,228.493,1040.970,522.214,19.2777,16.0000,1.7368,1.1672,5.8204,0.5380,0.2941,0.1679,0.4096,0.4008,1.8209,0.0060,0.3059
36,6,227,231,5,6,5,0.2400,228.467,1056.066,510.795,21.0692,15.0000,1.5562,1.3374,5.4566,0.3608,0.2816,0.3576,0.4377,0.8066,2.7198,0.7175,0.2594
126,5,227,233,7,13,9,0.1538,229.326,1060.713,561.586,36.2964,15.0000,1.6860,1.9118,5.4265,0.6672,0.0593,0.2735,0.0171,0.9918,2.1825,0.3618,0.1160
16,3,227,230,4,4,3,0.3333,229.007,1079.544,563.758,13.5503,16.0000,1.7181,0.5164,5.8204,0.5487,0.3112,0.1401,0.4429,0.4531,2.5424,0.3668,0.2685
14,3,227,230,4,6,2,0.2917,228.338,1085.338,824.131,12.6620,14.0000,1.5077,0.7545,5.1069,0.5440,0.3812,0.0749,0.2526,0.2007,3.4564,1.4536,0.2923
23,3,227,230,4,6,6,0.1597,228.552,1090.604,579.887,16.1005,13.0000,1.4104,1.7137,4.7290,0.7337,0.1056,0.1607,0.1063,0.8925,1.8359,0.3638,0.2877
41,4,227,232,6,7,4,0.2440,229.265,1087.554,643.289,21.4025,15.0000,1.6313,1.9428,5.4717,0.3241,0.4324,0.2435,0.1988,0.2149,2.1736,0.3638,0.1751
25,3,227,231,5,4,4,0.3125,228.648,1090.229,879.153,17.1868,15.0000,1.5890,1.5308,5.4717,0.3281,0.3805,0.2914,0.8768,0.3174,2.1947,0.3628,0.1695
57,3,227,230,4,7,8,0.2545,228.172,1092.429,811.142,25.7885,17.0000,1.8146,0.6133,6.2012,0.7317,0.1494,0.1189,0.0669,0.9901,2.9102,0.7356,0.2397
26,4,227,229,3,6,4,0.3611,227.957,1095.302,796.733,16.5989,14.0000,1.5690,1.3296,5.1069,0.5142,0.2608,0.2250,0.1620,0.7006,2.5575,0.3748,0.2241
78,4,227,234,8,10,6,0.1625,230.398,1092.057,696.451,27.8599,18.0000,2.0677,3.3047,6.5299,0.6968,0.1727,0.1305,0.1893,0.5099,1.8287,0.3638,0.1355
17,3,227,229,3,5,4,0.2833,227.792,1097.173,787.667,14.8717,14.0000,1.4167,2.0192,5.1209,0.3776,0.3313,0.2911,0.0806,0.9853,2.9263,0.3683,0.3929
31,3,227,231,5,5,5,0.2480,228.073,1100.158,851.110,17.8823,14.0000,1.5897,0.9069,5.1069,0.4107,0.1639,0.4254,0.5654,0.2420,2.8991,1.0933,0.1392
11,4,227,230,4,4,2,0.3438,227.982,1151.954,736.927,11.9889,14.0000,1.4128,0.0885,5.1069,0.4271,0.4508,0.1221,0.7010,0.0392,2.5625,0.7255,0.4679
11,3,228,231,4,2,3,0.4583,229.431,557.771,752.780,11.9411,17.0000,1.7156,0.5357,6.1841,0.6922,0.1408,0.1669,0.8523,0.1732,2.1706,0.3628,0.4220
13,4,228,231,4,4,3,0.2708,229.508,570.659,786.976,12.6947,16.0000,1.6508,0.6124,5.8204,0.4517,0.3743,0.1740,0.6561,0.1475,1.8249,0.1804,0.4365
20,3,228,232,5,5,4,0.2000,230.060,583.869,805.661,14.8422,14.0000,1.5301,1.1206,5.0928,0.4953,0.2607,0.2439,0.6871,0.4647,2.1846,0.3608,0.2186
10,3,228,231,4,3,3,0.2778,229.510,654.140,278.970,11.4873,15.0000,1.5000,0.5297,5.4566,0.2671,0.4269,0.3060,0.9059,0.1661,2.5414,0.7335,0.4200
10,4,228,231,4,2,3,0.4167,229.667,773.363,396.392,11.7120,13.0000,1.2745,1.8269,4.7421,0.7101,0.1483,0.1417,0.9249,0.2204,4.7060,1.8179,0.7157
4,3,228,229,2,2,1,1.0000,228.449,842.531,306.000,8.9260,14.0000,1.1429,0.6495,5.1069,0.0000,0.7500,0.2500,1.0000,0.0000,3.8241,0.9099,0.7959
15,3,228,231,4,4,5,0.1875,229.014,967.336,1016.035,13.4309,14.0000,1.4685,1.2299,5.0928,0.4823,0.3688,0.1489,0.2939,0.6302,2.5394,0.3708,0.2797
41,4,228,235,8,6,5,0.1708,232.031,992.554,1023.891,20.2258,15.0000,1.7131,1.3903,5.3967,0.4470,0.1836,0.3694,0.9546,0.2227,2.1706,0.3499,0.1811
42,3,228,232,5,6,8,0.1750,229.938,1026.328,952.038,20.6590,18.0000,2.0488,1.2381,6.5299,0.6907,0.2037,0.1056,0.1932,0.7413,1.8338,0.3743,0.1138
23,4,228,233,6,6,4,0.1597,230.342,1038.575,934.539,16.5502,14.0000,1.4703,3.6269,5.0369,0.8602,0.0889,0.0508,0.6238,0.0077,2.5464,0.7306,0.3562
35,4,228,233,6,9,4,0.1620,229.404,1094.036,674.137,18.8561,13.0000,1.4821,1.1202,4.7290,0.6973,0.1523,0.1504,0.3510,0.0829,1.8329,0.0090,0.1596
36,3,228,231,4,6,5,0.3000,229.331,1100.822,612.200,19.3835,13.0000,1.4625,2.3063,4.7160,0.1066,0.5366,0.3568,0.0563,0.9981,1.8299,0.0000,0.1156
21,3,228,232,5,4,6,0.1750,229.383,1131.980,678.781,15.9389,16.0000,1.6716,0.4417,5.8204,0.6377,0.0857,0.2765,0.5417,0.3843,2.5374,0.3598,0.2189
12,4,229,233,5,3,3,0.2667,230.793,772.074,281.818,12.6438,15.0000,1.4876,1.4597,5.4116,0.7733,0.1007,0.1260,0.8902,0.1298,3.2534,1.0778,0.4298
14,3,229,233,5,3,3,0.3111,230.984,836.000,735.085,12.4732,16.0000,1.7364,0.0867,5.7883,0.5588,0.2995,0.1416,0.9844,0.0781,1.9907,0.3628,0.3256
8,3,229,231,3,2,2,0.6667,229.845,848.488,674.810,10.7783,15.0000,1.4286,0.5677,5.4416,0.5487,0.1069,0.3444,0.9672,0.2262,3.0851,0.9079,0.4762
9,3,229,231,3,4,2,0.3750,229.726,1010.242,604.200,11.4964,16.0000,1.5158,0.4166,5.8043,0.4413,0.3844,0.1743,0.2345,0.3500,3.2639,0.7275,0.4316
117,4,229,238,10,9,8,0.1625,232.131,1044.941,927.715,33.9422,13.0000,1.4941,3.2628,4.7160,0.1891,0.1679,0.6429,0.1528,0.5771,2.1726,0.7097,0.1090
24,4,229,232,4,6,3,0.3333,230.335,1070.393,589.228,16.5720,13.0000,1.3929,1.9426,4.7290,0.4951,0.3421,0.1629,0.0704,0.0958,1.6379,0.3638,0.2902
46,3,229,236,8,7,5,0.1643,232.741,1107.668,782.404,21.2873,15.0000,1.7207,2.4303,5.3671,0.7975,0.1007,0.1018,0.7342,0.0139,2.1587,0.3648,0.1995
19,3,229,232,4,6,3,0.2639,230.209,1131.542,739.458,14.7224,13.0000,1.3955,2.3720,4.6900,0.8518,0.0281,0.1201,0.4588,0.4040,2.1806,0.1839,0.3446
6,3,230,232,3,1,2,1.0000,230.917,546.000,851.550,8.8636,13.0000,1.3000,0.4577,4.7030,0.5556,0.3333,0.1111,1.0000,0.0000,3.2574,1.0798,0.6167
14,3,230,234,5,3,4,0.2333,231.524,833.929,1070.738,12.1650,14.0000,1.5556,0.5900,5.0648,0.5648,0.2579,0.1772,0.8235,0.0064,1.8188,0.3598,0.3016
12,3,230,233,4,4,2,0.3750,231.454,837.412,322.336,12.4121,15.0000,1.5126,0.6989,5.4265,0.6549,0.1067,0.2384,0.5459,0.1715,2.3585,0.3578,0.3361
12,3,230,233,4,4,2,0.3750,230.965,940.912,865.584,11.8022,13.0000,1.3805,1.0542,4.7160,0.2508,0.5659,0.1833,0.9817,0.1251,2.5364,0.0080,0.3274
18,3,230,234,5,4,3,0.3000,232.238,1011.808,830.616,14.6165,13.0000,1.3605,0.6881,4.6900,0.4676,0.3694,0.1630,0.9354,0.3416,2.6968,0.7096,0.2209
14,3,230,233,4,3,4,0.2917,230.837,1033.789,949.016,11.8979,13.0000,1.4797,1.0192,4.7030,0.6311,0.1494,0.2195,0.6419,0.1176,1.8188,0.5422,0.3008
9,3,230,232,3,2,3,0.5000,230.741,1040.835,450.188,10.2575,13.0000,1.3765,0.3599,4.7030,0.4069,0.3901,0.2029,0.7481,0.2585,2.1726,0.7255,0.4353
11,4,230,233,4,3,3,0.3056,231.371,1064.705,521.295,11.4414,13.0000,1.3619,0.5588,4.7030,0.4137,0.3809,0.2054,0.8299,0.0293,2.5274,0.7195,0.4667
32,3,230,236,7,6,5,0.1524,232.828,1091.103,843.824,17.3715,15.0000,1.7582,0.8525,5.4116,0.5831,0.2784,0.1385,0.8892,0.4183,2.1606,0.7156,0.1429
9,3,230,232,3,3,2,0.5000,230.945,1101.956,630.088,10.9754,16.0000,1.5824,0.1126,5.7883,0.3095,0.4988,0.1917,0.8707,0.1974,1.8108,-0.1769,0.4615
11,3,230,233,4,5,2,0.2750,231.647,1108.412,702.147,11.1061,13.0000,1.4020,1.6336,4.6900,0.5530,0.3360,0.1109,0.1275,0.2845,1.8138,0.0040,0.3627
13,3,231,232,2,4,3,0.5417,231.463,1019.455,968.829,12.3257,15.0000,1.5854,0.7834,5.4116,0.7047,0.0874,0.2079,0.0411,0.8541,2.1726,0.7215,0.3333
11,3,231,233,3,3,3,0.4074,231.943,1035.292,915.057,11.5322,12.0000,1.2453,0.3032,4.3293,0.5755,0.1065,0.3180,0.8619,0.5025,2.8932,0.7181,0.3396
9,3,231,233,3,3,2,0.5000,231.778,1068.944,920.822,10.8298,13.0000,1.3000,0.7998,4.7030,0.2906,0.5333,0.1761,0.1864,0.2642,2.5284,0.0060,0.4222
13,5,231,235,5,4,3,0.2167,233.292,1090.508,832.008,12.9616,16.0000,1.6000,0.5859,5.7565,0.5736,0.2712,0.1553,0.9976,0.0611,2.1626,0.3529,0.5308
12,3,232,235,4,3,3,0.3333,233.441,1040.108,629.676,11.5144,13.0000,1.4054,0.8833,4.6643,0.7481,0.1073,0.1447,0.7135,0.5700,2.6959,0.7171,0.3333
4,4,232,233,2,2,1,1.0000,232.490,1048.510,652.000,9.1873,14.0000,1.0980,0.6932,5.0508,0.0000,0.7500,0.2500,1.0000,0.0000,4.1409,0.3588,1.0000
11,3,232,235,4,3,3,0.3056,233.897,1111.897,898.140,11.5785,13.0000,1.3364,0.2020,4.6643,0.6778,0.1186,0.2036,0.8357,0.4707,2.8742,0.7107,0.3458
10,3,232,234,3,5,2,0.3333,232.954,1131.540,691.080,9.8994,12.0000,1.3793,1.0993,4.3293,0.8739,0.0599,0.0662,0.4392,0.1630,2.3361,0.7186,0.4138
13,3,233,237,5,3,3,0.2889,234.483,430.300,396.358,11.9255,15.0000,1.6250,0.8575,5.3818,0.7064,0.1637,0.1299,0.9366,0.0894,2.5184,1.0627,0.3500
8,3,233,235,3,2,2,0.6667,234.045,895.551,707.787,11.2884,16.0000,1.4382,0.4996,5.7406,0.4286,0.1071,0.4643,1.0000,0.0000,3.2340,0.7146,0.4831
8,4,233,235,3,2,3,0.4444,233.899,904.506,362.000,11.2929,14.0000,1.2584,1.0259,5.0369,0.2143,0.4286,0.3571,1.0000,0.0000,3.5889,1.0724,0.6180
11,4,234,236,3,2,4,0.4583,234.876,499.451,891.000,12.1949,19.0000,1.8496,1.1473,6.7983,0.6293,0.2320,0.1387,0.1026,0.1911,2.8634,0.7151,0.4867
11,3,235,238,4,2,4,0.3438,236.330,910.678,1083.739,12.3616,14.0000,1.3391,1.5160,5.0093,0.7105,0.1109,0.1787,0.8810,0.0811,2.8454,0.7069,0.3652
7,4,235,236,2,3,2,0.5833,235.614,1096.909,811.864,11.8810,17.0000,1.3523,0.4197,6.0661,0.4600,0.2645,0.2756,0.0000,0.3827,3.5624,0.3647,0.6705
4,3,235,236,2,2,1,1.0000,235.490,1203.531,483.000,8.7545,13.0000,1.0612,0.6784,4.6515,0.0000,0.7500,0.2500,1.0000,0.0000,4.8221,0.3593,0.7755
3,3,236,237,2,2,1,0.7500,236.650,907.650,559.000,8.2260,14.0000,1.0500,0.7382,4.9956,0.5333,0.2667,0.2000,0.7071,0.0000,4.6252,0.7151,1.0000
8,3,237,239,3,3,2,0.4444,237.609,1153.126,711.241,10.9278,15.0000,1.3793,0.9870,5.3234,0.1440,0.6018,0.2543,0.6536,0.3529,3.3749,0.5328,0.5977
6,3,238,240,3,1,2,1.0000,239.066,446.000,835.459,8.8127,13.0000,1.2787,0.4637,4.6012,0.5556,0.3333,0.1111,1.0000,0.0000,3.1817,0.7021,0.6066
4,3,238,239,2,2,1,1.0000,238.533,1026.533,284.000,7.9736,12.0000,1.0667,0.7087,4.2587,0.0000,0.7500,0.2500,1.0000,0.0000,3.8952,0.0048,0.8000
4,3,239,240,2,2,2,0.5000,239.273,918.182,476.727,7.7810,12.0000,1.0909,0.7977,4.2473,0.0000,0.5625,0.4375,0.4459,0.5774,3.8905,1.2364,0.8182
10,3,240,243,4,2,3,0.4167,240.990,814.546,712.938,10.7994,13.0000,1.3402,0.4579,4.5767,0.5465,0.2753,0.1782,0.9904,0.0858,2.8122,0.7022,0.3814
9,3,240,242,3,3,3,0.3333,240.602,1132.247,688.892,10.9253,13.0000,1.2581,1.0079,4.5767,0.1360,0.3785,0.4855,0.5842,0.1258,2.4765,1.0552,0.4086
9,3,252,255,4,2,2,0.5625,253.011,802.556,935.267,10.2483,14.0000,1.4000,0.6163,4.7826,0.6127,0.2442,0.1431,0.9694,0.1066,3.0810,0.6820,0.4444
8,3,258,260,3,2,3,0.4444,259.045,801.393,218.315,10.6036,14.0000,1.2584,1.1744,4.7080,0.0753,0.5212,0.4035,0.0000,0.0000,4.0479,1.0081,0.4494
7,3,260,263,4,3,2,0.2917,262.197,1100.474,881.763,9.6154,13.0000,1.1974,0.6100,4.3533,0.7403,0.1772,0.0825,0.8580,0.0344,3.6981,1.0057,0.5132
4,3,262,263,2,1,2,1.0000,262.480,802.000,616.560,8.3633,15.0000,1.2000,0.6812,5.0126,0.0000,0.7500,0.2500,0.0000,0.0000,4.6864,1.8380,0.8200
5,3,267,268,2,2,2,0.6250,267.629,1038.484,779.290,9.1806,17.0000,1.3710,0.6988,5.6247,0.2938,0.4054,0.3007,0.0000,0.3029,4.6398,0.6614,0.7097
8,3,272,274,3,3,2,0.4444,272.816,645.011,302.414,10.0868,14.0000,1.2874,0.6145,4.5894,0.5778,0.0434,0.3788,0.9808,0.1949,4.1027,1.6450,0.4598
9,3,273,275,3,2,4,0.3750,274.126,826.916,671.611,10.3603,14.0000,1.3263,1.1947,4.5894,0.3687,0.4733,0.1580,0.3532,0.1478,3.6048,0.9820,0.4211
4,3,275,276,2,2,1,1.0000,275.549,1044.549,1154.000,8.3221,15.0000,1.1765,0.6378,4.8915,0.0000,0.7500,0.2500,1.0000,0.0000,3.9174,0.6533,0.8039
4,3,277,278,2,1,2,1.0000,277.529,915.000,750.471,8.2942,14.0000,1.0980,0.6655,4.5501,0.0000,0.7500,0.2500,0.0000,0.0000,4.2286,0.6549,0.7843
10,4,279,281,3,2,4,0.4167,279.610,709.714,391.057,10.7631,14.0000,1.3333,1.2533,4.5426,0.4482,0.2280,0.3238,0.3118,0.1338,3.5663,1.6229,0.5048
5,3,279,281,3,2,1,0.8333,279.797,1168.609,577.000,9.9996,19.0000,1.3768,0.4408,6.1550,0.5854,0.2927,0.1220,0.9487,0.0000,3.8947,0.8099,0.6957
5,3,281,282,2,3,2,0.4167,281.483,677.103,893.276,8.3829,14.0000,1.2069,0.5656,4.5280,0.7383,0.0485,0.2132,0.5000,0.7071,4.1985,0.9693,0.7241
5,3,296,297,2,2,2,0.6250,296.400,787.615,936.877,9.2028,17.0000,1.3077,0.5684,5.3845,0.3432,0.2505,0.4063,0.6059,0.3645,4.7507,0.4761,0.7077
4,3,307,309,3,2,1,0.6667,307.830,922.170,678.000,8.2887,16.0000,1.2075,0.2401,5.0037,0.7500,0.1500,0.1000,0.9487,0.0000,4.6911,0.9369,0.8302
4,3,310,312,3,1,2,0.6667,310.862,969.000,948.741,9.0461,17.0000,1.1724,0.9000,5.3069,0.5357,0.3214,0.1429,1.0000,0.0000,4.6787,0.9349,0.8448
6,3,312,314,3,2,2,0.5000,313.195,974.286,583.818,9.7866,15.0000,1.1688,0.3907,4.6706,0.5230,0.1584,0.3185,0.9225,0.0898,4.8219,1.5554,0.5584
