n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3137,3138,2,3,1,0.8333,3137.471,354.794,634.000,8.5268,17.0000,1.2500,0.9544,4.7661,0.5854,0.2927,0.1220,0.3162,0.0000,4.7661,1.6823,0.6912
7,3,3138,3140,3,2,2,0.5833,3139.079,577.112,722.483,9.4285,17.0000,1.3371,1.0624,4.7639,0.4600,0.2645,0.2756,1.0000,0.0000,3.3640,0.8414,0.5281
11,3,3203,3207,5,3,4,0.1833,3205.415,474.400,699.285,10.9136,18.0000,1.5231,1.6589,5.0114,0.7019,0.1589,0.1392,0.8290,0.2634,3.0631,0.8353,0.3923
9,3,3215,3217,3,3,2,0.5000,3216.149,521.316,986.816,10.5750,18.0000,1.4211,0.7241,5.0093,0.6397,0.1686,0.1916,0.6310,0.0735,3.3396,1.1131,0.4649
4,3,3216,3218,3,2,1,0.6667,3216.898,486.441,1195.000,8.2093,17.0000,1.1525,0.4523,4.7308,0.7576,0.1294,0.1129,0.8507,0.0000,4.7309,0.8348,0.8305
5,3,3235,3237,3,2,2,0.4167,3235.766,937.792,664.870,9.5760,21.0000,1.3636,0.3387,5.8398,0.6489,0.0995,0.2515,0.9362,0.2726,4.7274,1.2514,0.7273
8,3,3244,3246,3,3,2,0.4444,3245.364,411.860,807.486,10.5188,18.0000,1.3458,0.6234,5.0050,0.4281,0.3090,0.2629,0.6346,0.1550,4.0318,1.6683,0.4860
4,3,3244,3246,3,1,2,0.6667,3244.667,541.000,1018.733,8.3416,16.0000,1.0667,0.9911,4.4489,0.7500,0.1500,0.1000,0.9487,0.0000,4.7269,1.1122,0.8000
8,3,3249,3252,4,2,2,0.5000,3250.434,668.159,943.575,11.1090,23.0000,1.6283,0.6276,6.3954,0.6479,0.0382,0.3139,0.9732,0.0000,4.0320,1.5293,0.4956
5,3,3272,3273,2,2,2,0.6250,3272.413,475.880,733.480,9.3344,19.0000,1.2667,0.7931,5.2878,0.3432,0.2505,0.4063,0.6059,0.3645,5.0092,1.3915,0.7200
5,3,3309,3311,3,2,2,0.4167,3309.887,476.380,852.127,8.8526,18.0000,1.2676,0.9737,5.0183,0.5461,0.2256,0.2283,0.8117,0.4177,5.2972,1.5334,0.7324
13,3,3359,3362,4,4,2,0.4062,3359.808,257.500,791.379,14.0719,24.0000,1.7143,0.6563,6.6906,0.3131,0.3709,0.3159,0.9818,0.1843,3.3453,0.8363,0.3516
6,3,3362,3364,3,1,3,0.6667,3362.783,822.000,857.337,9.4457,17.0000,1.2289,0.8527,4.7390,0.2083,0.6667,0.1250,0.4472,0.0000,4.1814,0.5575,0.5904
9,4,3387,3390,4,2,2,0.5625,3388.331,521.784,850.547,12.9092,22.0000,1.4245,0.6746,6.1296,0.5965,0.2191,0.1844,0.9935,0.0922,3.9006,0.5572,0.5180
11,3,3398,3400,3,2,3,0.6111,3398.869,547.572,679.124,12.1786,21.0000,1.5931,0.4641,5.8499,0.2881,0.3752,0.3366,0.8640,0.0141,3.6213,1.1143,0.3724
3,3,3443,3445,3,1,1,1.0000,3443.961,219.000,910.000,8.2032,18.0000,1.0588,0.9608,5.0146,0.8889,0.0000,0.1111,1.0000,0.0000,5.0147,1.1144,1.0000
28,11,3446,3451,6,4,4,0.2917,3448.656,204.845,762.381,21.4315,30.0000,2.0639,0.9153,8.3589,0.6857,0.1289,0.1854,0.8821,0.4546,3.3436,0.8359,0.5258
10,3,3464,3467,4,2,4,0.3125,3465.384,485.688,363.512,11.0223,17.0000,1.3600,1.0445,4.7405,0.7037,0.1353,0.1610,0.7716,0.4315,4.1825,1.6729,0.4000
5,3,3488,3489,2,2,2,0.6250,3488.616,392.356,605.863,9.1138,19.0000,1.3014,0.7250,5.3040,0.3432,0.2505,0.4063,0.6059,0.3645,5.3042,1.1166,0.7397
5,3,3491,3493,3,2,1,0.8333,3492.222,565.375,476.000,8.9901,18.0000,1.2500,0.4359,5.0256,0.5854,0.2927,0.1220,0.9487,0.0000,4.7463,1.3960,0.6944
5,3,3556,3558,3,2,2,0.4167,3557.123,391.862,754.631,8.1718,17.0000,1.3077,0.9615,4.7806,0.5461,0.2256,0.2283,0.8117,0.4177,4.4977,0.5620,0.7231
3,3,3556,3558,3,1,1,1.0000,3556.958,455.000,725.000,7.7901,17.0000,1.0625,0.9583,4.7770,0.8889,0.0000,0.1111,1.0000,0.0000,5.0593,0.8432,1.0000
5,3,3560,3562,3,2,2,0.4167,3560.697,399.833,584.227,8.3093,15.0000,1.1364,0.7518,4.2233,0.6489,0.0995,0.2515,0.9362,0.2726,3.9403,0.8447,0.6818
12,3,3560,3562,3,3,3,0.4444,3561.042,437.056,751.755,11.6228,17.0000,1.4266,0.2545,4.7864,0.3430,0.2756,0.3815,0.3226,0.8245,3.3786,1.1257,0.3357
12,4,3564,3567,4,4,2,0.3750,3565.260,471.793,716.240,12.2143,18.0000,1.4400,0.8687,5.0768,0.6242,0.1973,0.1785,0.5909,0.1586,3.5261,0.8465,0.4333
5,3,3576,3578,3,2,1,0.8333,3576.680,773.600,1048.000,9.5135,19.0000,1.2667,0.5122,5.3900,0.5854,0.2927,0.1220,0.9487,0.0000,4.8204,1.1346,0.6933
4,3,3590,3591,2,2,2,0.5000,3590.444,348.722,772.167,7.7087,15.0000,1.1111,0.8642,4.2837,0.5916,0.1015,0.3069,0.7071,0.7071,4.8524,1.4268,0.8333
3,3,3592,3594,3,1,1,1.0000,3593.020,434.000,443.000,8.2510,19.0000,1.1400,0.0200,5.4306,0.8889,0.0000,0.1111,1.0000,0.0000,5.1468,1.7149,1.0000
28,10,3592,3596,5,3,7,0.2667,3593.593,617.455,711.767,23.6102,28.0000,1.7941,1.6660,8.0095,0.6052,0.2721,0.1227,0.0032,0.2983,4.1434,0.8577,0.5652
55,8,3592,3596,5,4,16,0.1719,3594.077,620.398,730.956,33.1976,32.0000,2.0441,3.2709,9.1500,0.9528,0.0355,0.0117,0.0289,0.0977,4.2901,1.7144,0.6086
16,4,3592,3594,3,4,4,0.3333,3593.406,641.535,757.332,14.4363,15.0000,1.1881,0.7488,4.2891,0.7869,0.0852,0.1279,0.0627,0.1245,4.0030,1.4293,0.2970
8,3,3592,3595,4,2,2,0.5000,3593.422,655.345,781.836,11.7241,28.0000,1.9310,0.6923,8.0063,0.6677,0.1809,0.1515,0.9493,0.1029,3.2870,1.0002,0.5431
22,6,3592,3594,3,5,5,0.2933,3593.161,670.141,793.914,25.4124,33.0000,1.7410,0.2308,9.4321,0.8110,0.1349,0.0541,0.0550,0.0415,5.0009,1.1422,0.7746
6,4,3593,3595,3,1,2,1.0000,3594.027,623.000,739.527,13.0743,27.0000,1.4464,0.4740,7.7203,0.5556,0.3333,0.1111,1.0000,0.0000,4.5757,0.2857,0.7589
12,4,3593,3596,4,2,3,0.5000,3594.175,640.364,547.895,11.8045,16.0000,1.3427,1.2343,4.5731,0.3645,0.4440,0.1915,0.9713,0.1010,3.5729,1.1438,0.4266
5,3,3593,3595,3,2,1,0.8333,3594.298,652.319,780.000,12.0217,30.0000,1.5957,0.4366,8.5781,0.5854,0.2927,0.1220,0.9487,0.0000,4.2907,0.2865,0.7340
11,7,3593,3595,3,3,2,0.6111,3593.847,660.851,786.495,17.4140,33.0000,1.7970,0.5483,9.4360,0.2775,0.4914,0.2310,0.7634,0.0249,4.2880,1.1429,0.7525
4,4,3599,3601,3,2,1,0.6667,3600.015,368.493,496.000,9.6007,18.0000,1.0746,0.4928,5.1586,0.7576,0.1294,0.1129,0.8507,0.0000,5.0162,0.7164,1.0000
5,3,3605,3607,3,2,1,0.8333,3606.264,195.611,669.000,9.2460,17.0000,1.1806,0.8325,4.8825,0.5854,0.2927,0.1220,0.9487,0.0000,4.5941,1.1485,0.6667
26,10,3605,3608,4,4,3,0.5417,3606.314,1067.246,605.263,19.9356,26.0000,1.9096,0.7750,7.4674,0.3211,0.2338,0.4451,0.5094,0.0896,3.1576,1.1478,0.5254
5,3,3622,3623,2,3,2,0.4167,3622.351,513.932,793.811,9.5339,19.0000,1.2838,0.4047,5.4734,0.5461,0.2256,0.2283,0.5716,0.7118,4.6092,1.4405,0.6757
4,3,3626,3627,2,2,1,1.0000,3626.448,357.534,599.000,8.3588,16.0000,1.1034,0.6976,4.6115,0.0000,0.7500,0.2500,1.0000,0.0000,4.0353,1.1527,0.8103
5,3,3626,3628,3,3,1,0.5556,3626.971,476.652,432.000,8.8948,18.0000,1.3043,1.2183,5.1891,0.8123,0.1108,0.0769,0.7071,0.0000,4.3238,0.8648,0.7101
5,3,3626,3628,3,1,2,0.8333,3626.714,914.000,466.364,9.9258,20.0000,1.2987,0.4625,5.7651,0.5854,0.2927,0.1220,0.9487,0.0000,4.3238,1.4409,0.7013
10,3,3631,3634,4,2,2,0.6250,3632.562,981.331,454.653,11.0356,16.0000,1.3223,0.7386,4.6143,0.6582,0.0445,0.2973,0.9871,0.0888,3.7493,1.1538,0.3802
5,3,3637,3639,3,1,2,0.8333,3638.188,462.000,793.435,8.9037,17.0000,1.2319,0.4738,4.9051,0.5854,0.2927,0.1220,0.9487,0.0000,3.8952,1.1542,0.6812
4,3,3637,3638,2,2,2,0.5000,3637.250,499.833,551.733,8.6556,19.0000,1.2667,0.4017,5.4818,0.0000,0.5625,0.4375,0.4459,0.5774,4.1836,0.2886,0.8333
4,3,3641,3643,3,2,1,0.6667,3642.182,609.836,1041.000,7.9370,16.0000,1.1636,0.8344,4.6182,0.7500,0.1500,0.1000,0.9487,0.0000,4.6177,1.4430,0.8364
5,3,3648,3649,2,2,2,0.6250,3648.629,365.557,475.157,9.0389,17.0000,1.2143,0.5990,4.9086,0.3432,0.2505,0.4063,0.6059,0.3645,4.6196,0.8662,0.6857
7,3,3651,3654,4,2,2,0.4375,3652.565,837.717,681.652,10.0425,17.0000,1.2935,0.7213,4.9098,0.7764,0.0638,0.1598,0.8790,0.1860,3.7543,1.1552,0.5326
11,3,3652,3655,4,2,2,0.6875,3653.507,792.564,1054.300,12.1916,17.0000,1.3357,0.8159,4.9098,0.6962,0.0504,0.2534,0.9775,0.1965,3.8994,1.4441,0.3500
6,3,3654,3657,4,2,2,0.3750,3655.446,796.243,457.351,8.7264,17.0000,1.3784,0.8239,4.9104,0.8460,0.0320,0.1220,0.8735,0.4867,3.7552,1.5886,0.6351
3,3,3658,3659,2,2,1,0.7500,3658.354,651.667,401.000,8.0063,17.0000,1.0625,0.7268,4.9116,0.5333,0.2667,0.2000,0.7071,0.0000,4.9113,1.1556,1.0000
10,3,3660,3663,4,3,2,0.4167,3661.459,510.795,908.328,11.1479,17.0000,1.3934,1.0160,4.9124,0.4820,0.3803,0.1377,0.8354,0.1943,3.4677,1.1558,0.4016
5,3,3666,3667,2,3,1,0.8333,3666.403,251.278,889.000,9.3070,17.0000,1.1806,0.4893,4.9136,0.5854,0.2927,0.1220,0.3162,0.0000,4.6248,0.8671,0.6667
6,3,3670,3672,3,2,2,0.5000,3670.817,605.378,485.110,9.6786,18.0000,1.3171,1.0327,5.2039,0.7074,0.0897,0.2030,0.9140,0.2540,4.4813,1.3010,0.6098
9,3,3673,3676,4,2,2,0.5625,3674.649,503.518,674.912,10.9890,16.0000,1.2632,0.6030,4.6273,0.7189,0.1456,0.1355,0.9983,0.0383,4.0484,1.1568,0.4123
10,3,3675,3678,4,2,3,0.4167,3676.437,581.603,255.865,11.5237,17.0000,1.3492,0.6052,4.9165,0.3076,0.5113,0.1812,0.8211,0.4232,3.7601,1.1568,0.3889
7,3,3677,3680,4,2,2,0.4375,3678.607,917.753,903.124,9.7302,15.0000,1.1798,1.6303,4.3389,0.7558,0.1056,0.1386,0.9795,0.1648,3.7602,1.3017,0.5056
11,3,3678,3682,5,3,3,0.2444,3680.439,575.614,767.508,11.5134,22.0000,1.8333,0.8403,6.3645,0.7793,0.0961,0.1246,0.8772,0.3237,3.1821,0.8679,0.3939
7,3,3678,3680,3,2,2,0.5833,3678.632,672.726,383.737,10.3861,17.0000,1.2526,0.7369,4.9174,0.3772,0.3083,0.3146,0.9758,0.2185,4.3387,1.4463,0.5158
10,3,3678,3681,4,3,3,0.2778,3679.759,798.190,460.905,10.6113,16.0000,1.3793,1.2594,4.6287,0.4263,0.3009,0.2727,0.9744,0.2144,3.1821,1.4463,0.3966
6,3,3685,3686,2,2,2,0.7500,3685.449,534.326,510.337,10.5141,17.0000,1.1461,0.6495,4.9192,0.2000,0.3333,0.4667,0.0000,0.0000,4.6300,0.8682,0.5506
8,3,3688,3690,3,2,3,0.4444,3689.223,512.806,604.534,10.5401,20.0000,1.5534,0.5520,5.7886,0.5686,0.1035,0.3278,0.6683,0.3301,2.8944,0.5788,0.5146
5,3,3688,3690,3,1,3,0.5556,3688.941,569.000,94.676,8.8018,17.0000,1.2500,0.3288,4.9204,0.5532,0.3398,0.1070,0.5606,0.0000,4.0518,0.2894,0.7059
4,4,3692,3693,2,1,2,1.0000,3692.500,940.000,565.514,10.1322,18.0000,1.0286,0.6971,5.2110,0.0000,0.7500,0.2500,0.0000,0.0000,5.6450,1.3026,1.0000
6,3,3703,3705,3,3,2,0.3333,3703.921,566.868,784.803,8.9877,17.0000,1.3421,0.2500,4.9245,0.5384,0.1347,0.3269,0.5521,0.1164,3.3313,0.5794,0.6316
6,3,3706,3707,2,3,2,0.5000,3706.667,323.787,583.747,8.8708,16.0000,1.2800,0.7444,4.6356,0.6381,0.1455,0.2164,0.4962,0.8522,3.9112,1.4486,0.6267
7,3,3707,3709,3,2,2,0.5833,3707.894,953.883,369.553,10.2939,18.0000,1.3404,1.0575,5.2150,0.4600,0.2645,0.2756,1.0000,0.0000,4.0561,0.8691,0.5213
6,3,3716,3718,3,2,1,1.0000,3716.901,1212.469,784.000,9.5854,18.0000,1.3333,0.4794,5.2177,0.5556,0.3333,0.1111,1.0000,0.0000,4.2029,1.4494,0.6173
11,3,3724,3727,4,3,3,0.3056,3725.481,825.363,415.652,11.8037,19.0000,1.5481,0.8880,5.5097,0.3338,0.4514,0.2149,0.8213,0.0351,3.4801,1.1600,0.3778
7,3,3736,3738,3,2,3,0.3889,3737.369,903.786,486.179,9.2118,16.0000,1.3333,0.4626,4.6422,0.3526,0.4473,0.2001,0.7438,0.2507,3.4815,1.7407,0.5476
7,3,3737,3739,3,2,2,0.5833,3738.105,950.767,638.698,9.4314,15.0000,1.2209,0.3955,4.3525,0.6517,0.0773,0.2710,0.8881,0.0000,3.4818,0.8705,0.5233
6,3,3746,3748,3,2,2,0.5000,3747.231,567.885,560.474,9.2430,15.0000,1.1538,1.3241,4.3539,0.6373,0.1269,0.2358,0.8795,0.0724,4.3539,1.1610,0.5769
4,3,3746,3748,3,1,2,0.6667,3747.000,852.000,265.193,8.2725,16.0000,1.1228,0.1930,4.6442,0.5357,0.3214,0.1429,1.0000,0.0000,4.6442,1.4513,0.8070
7,3,3753,3754,2,2,3,0.5833,3753.378,370.300,407.378,9.8763,17.0000,1.3222,1.0099,4.9357,0.6447,0.1171,0.2382,0.0430,0.1226,3.7743,0.4355,0.5222
9,3,3770,3772,3,3,2,0.5000,3770.907,917.148,416.593,10.4592,17.0000,1.4167,0.4433,4.9391,0.3381,0.3735,0.2883,0.8374,0.0585,2.9055,0.4358,0.4352
5,3,3772,3773,2,2,2,0.6250,3772.574,650.868,651.544,8.8359,16.0000,1.1765,0.8016,4.6487,0.3432,0.2505,0.4063,0.6059,0.3645,4.6489,1.1622,0.6765
5,3,3773,3775,3,2,1,0.8333,3774.343,520.629,724.000,9.0964,18.0000,1.2857,0.5055,5.2302,0.5854,0.2927,0.1220,0.9487,0.0000,4.9398,1.1623,0.7286
4,3,3778,3781,4,1,1,1.0000,3779.407,647.000,458.000,8.5736,17.0000,1.1525,0.5932,4.9409,0.9375,0.0000,0.0625,1.0000,0.0000,4.7952,1.0172,0.8136
5,3,3780,3782,3,2,1,0.8333,3780.643,132.643,584.000,9.0987,19.0000,1.3571,0.7354,5.5221,0.5854,0.2927,0.1220,0.9487,0.0000,4.0690,0.8718,0.7286
5,3,3783,3784,2,1,3,0.8333,3783.465,987.000,604.732,9.2297,17.0000,1.1972,0.5363,4.9417,0.5854,0.2927,0.1220,0.3162,0.0000,4.6510,0.5814,0.7042
10,3,3784,3787,4,3,2,0.4167,3785.567,590.067,753.225,11.0315,18.0000,1.5000,0.4928,5.2328,0.1338,0.5924,0.2738,0.9623,0.1252,3.3431,1.4535,0.4250
7,3,3785,3788,4,2,2,0.4375,3786.882,525.341,388.882,9.3400,16.0000,1.3176,0.3796,4.6516,0.7122,0.1467,0.1411,0.9661,0.0989,3.1981,1.1629,0.5412
8,3,3786,3787,2,2,2,1.0000,3786.602,376.510,637.510,10.0729,15.0000,1.2245,0.8240,4.3609,0.0000,0.0000,1.0000,0.0000,1.0000,3.9247,0.5815,0.4592
8,3,3786,3789,4,3,2,0.3333,3787.700,550.850,544.090,10.2790,19.0000,1.5200,0.3473,5.5240,0.3385,0.4629,0.1986,0.9946,0.0813,2.7620,0.5815,0.5200
4,3,3790,3791,2,1,3,0.6667,3790.536,516.000,121.089,8.1416,16.0000,1.1429,0.5431,4.6522,0.7576,0.1294,0.1129,0.5257,0.0000,4.0709,0.2908,0.8214
8,3,3796,3798,3,1,3,0.8889,3796.784,567.000,228.049,10.4891,19.0000,1.4902,0.2212,5.5264,0.3375,0.5625,0.1000,0.7071,0.0000,3.6356,0.5817,0.5000
9,3,3797,3799,3,3,2,0.5000,3797.655,477.345,868.832,10.9561,20.0000,1.5929,0.5162,5.8175,0.3823,0.3733,0.2445,0.9220,0.2938,3.1998,1.4543,0.4602
8,3,3798,3800,3,4,2,0.3333,3798.875,425.385,763.896,9.8731,15.0000,1.2500,1.0743,4.3634,0.7521,0.0936,0.1543,0.6557,0.0991,3.4908,0.8726,0.4688
9,3,3820,3823,4,2,3,0.3750,3821.602,468.231,606.935,10.4871,17.0000,1.4167,0.6481,4.9520,0.7158,0.0497,0.2345,0.9308,0.0177,3.7868,1.4565,0.4444
4,3,3821,3823,3,1,2,0.6667,3822.138,720.000,344.172,8.4483,17.0000,1.1724,1.1509,4.9520,0.7500,0.1500,0.1000,0.9487,0.0000,4.2243,0.8739,0.8276
9,4,3826,3828,3,3,3,0.3333,3827.385,602.333,469.034,11.3664,16.0000,1.2308,0.7007,4.6634,0.5340,0.1918,0.2742,0.5672,0.8205,4.0801,1.7489,0.5214
8,3,3832,3834,3,3,2,0.4444,3832.670,531.011,604.734,9.6907,17.0000,1.4468,0.4238,4.9572,0.5871,0.1225,0.2904,0.6652,0.4735,3.4990,1.7495,0.5000
11,3,3836,3839,4,2,4,0.3438,3837.088,458.934,426.168,12.0501,16.0000,1.2847,1.8354,4.6680,0.3231,0.5470,0.1299,0.7348,0.0922,4.0835,1.4586,0.4526
12,3,3838,3842,5,3,3,0.2667,3840.250,564.993,766.858,12.4679,18.0000,1.4595,0.2875,5.2527,0.6969,0.0427,0.2604,0.9257,0.3133,4.0855,1.4591,0.3378
5,3,3850,3852,3,2,2,0.4167,3851.000,396.143,417.129,9.1483,20.0000,1.4286,0.1922,5.8446,0.7958,0.0325,0.1718,0.9294,0.3690,4.3828,1.8996,0.7286
7,3,3851,3853,3,2,2,0.5833,3851.809,544.213,179.506,9.8315,17.0000,1.3371,0.5811,4.9687,0.4600,0.2645,0.2756,0.8571,0.1000,3.7991,0.8768,0.5281
7,3,3867,3869,3,3,2,0.3889,3867.963,474.817,874.110,9.0832,16.0000,1.3659,0.2164,4.6892,0.6107,0.2231,0.1662,0.8599,0.3065,2.6382,0.8790,0.5610
7,3,3867,3870,4,2,2,0.4375,3868.472,865.315,874.876,9.8595,16.0000,1.2584,0.6270,4.6901,0.6673,0.1280,0.2047,0.9953,0.0695,4.1032,1.1722,0.5169
28,5,3873,3876,4,5,4,0.3500,3874.743,401.165,430.110,18.1355,19.0000,1.6269,1.1513,5.5762,0.6345,0.0560,0.3095,0.1702,0.6506,3.5211,1.1740,0.2569
7,4,3881,3883,3,3,3,0.2593,3881.937,753.042,296.105,10.5537,17.0000,1.2526,0.9437,4.9967,0.7898,0.0433,0.1669,0.8141,0.5805,4.7018,0.5880,0.6842
6,3,3913,3915,3,2,2,0.5000,3913.920,741.253,337.547,9.0731,17.0000,1.3600,0.5254,5.0377,0.4412,0.1872,0.3716,0.7882,0.6154,3.9999,0.8892,0.6267
15,3,3914,3918,5,3,3,0.3333,3915.937,1126.075,539.983,13.3208,20.0000,1.7241,0.0994,5.9301,0.5547,0.2576,0.1878,0.9842,0.0898,2.9640,0.5937,0.2931
8,3,3921,3924,4,2,3,0.3333,3922.794,540.824,487.373,10.7147,17.0000,1.3333,1.0274,5.0513,0.8054,0.0381,0.1565,0.8330,0.5521,4.0124,0.7427,0.4804
20,3,3928,3931,4,3,3,0.5556,3929.366,102.962,738.166,15.6455,18.0000,1.5319,0.6565,5.3604,0.2694,0.3236,0.4070,0.8285,0.5537,2.6813,0.8926,0.2170
5,3,3930,3932,3,2,2,0.4167,3931.361,409.833,436.194,9.5934,16.0000,1.1111,0.4427,4.7664,0.6338,0.1686,0.1975,0.9585,0.2851,4.7649,1.6388,0.6389
4,3,3955,3956,2,2,1,1.0000,3955.466,467.466,554.000,8.7207,17.0000,1.1724,0.6583,5.1111,0.0000,0.7500,0.2500,1.0000,0.0000,4.5105,1.5037,0.7759
8,4,3957,3960,4,2,3,0.3333,3958.929,666.091,344.434,10.5422,18.0000,1.4545,0.4494,5.4216,0.4957,0.3283,0.1760,0.9191,0.0649,3.9141,1.2042,0.6263
7,3,3957,3960,4,2,2,0.4375,3958.264,1010.483,505.874,9.9009,17.0000,1.3678,0.5945,5.1180,0.8235,0.0431,0.1334,0.9337,0.1681,3.6157,1.6556,0.5172
3,3,3959,3961,3,1,1,1.0000,3960.000,649.000,375.000,8.0031,16.0000,1.0435,0.0000,4.8215,0.8889,0.0000,0.1111,1.0000,0.0000,5.1238,1.8092,1.0000
5,3,3965,3967,3,3,1,0.5556,3966.299,574.194,351.000,9.0575,19.0000,1.4179,0.7278,5.7455,0.8123,0.1108,0.0769,0.7071,0.0000,4.5337,1.5112,0.7164
7,3,3968,3970,3,2,3,0.3889,3968.765,665.420,157.000,9.2667,15.0000,1.2963,0.4808,4.5408,0.2791,0.1196,0.6013,0.9487,0.3162,3.6323,1.5121,0.5309
3,3,3971,3972,2,1,2,0.7500,3971.340,735.000,260.702,8.2252,17.0000,1.0851,0.4523,5.1520,0.5333,0.2667,0.2000,0.7071,0.0000,5.1549,1.5153,1.0000
5,3,3975,3976,2,3,2,0.4167,3975.627,673.448,399.851,9.1055,19.0000,1.4179,0.6017,5.7752,0.6999,0.1281,0.1720,0.4304,0.6887,4.5588,1.0639,0.7164
6,3,3978,3980,3,1,3,0.6667,3978.805,691.000,279.805,9.5721,17.0000,1.3247,0.2755,5.1772,0.4000,0.4800,0.1200,0.7071,0.0000,4.1106,0.9135,0.6104
3,3,3984,3986,3,1,1,1.0000,3985.023,855.000,547.000,7.7692,15.0000,1.0227,0.0227,4.5909,0.8889,0.0000,0.1111,1.0000,0.0000,4.8932,0.9179,1.0000
4,3,3988,3990,3,2,1,0.6667,3988.855,774.436,513.000,8.4357,17.0000,1.2364,0.9595,5.2112,0.7576,0.1294,0.1129,0.8507,0.0000,4.1423,1.2267,0.8364
8,3,3990,3992,3,2,3,0.4444,3990.883,845.904,664.160,10.2118,16.0000,1.3617,0.2198,4.9168,0.6911,0.1553,0.1536,0.6966,0.1216,3.8417,1.2290,0.4681
4,3,3992,3994,3,1,2,0.6667,3993.018,646.000,437.818,8.4657,16.0000,1.1636,0.1827,4.9254,0.5357,0.3214,0.1429,1.0000,0.0000,4.1565,1.2284,0.8182
5,3,3993,3995,3,2,1,0.8333,3993.794,479.574,468.000,9.3682,15.0000,1.1029,0.9796,4.6175,0.5854,0.2927,0.1220,0.9487,0.0000,4.6209,1.5368,0.6324
19,5,3998,4000,3,3,4,0.5278,3998.864,353.589,665.195,16.7599,19.0000,1.5297,0.4747,5.8823,0.5236,0.0475,0.4290,0.3353,0.2133,4.0206,1.5467,0.3644
7,3,3999,4001,3,2,2,0.5833,3999.776,717.729,323.412,9.9542,17.0000,1.4000,0.5410,5.2685,0.5806,0.0526,0.3668,0.8835,0.4677,3.7139,1.8566,0.5647
23,10,4000,4003,4,3,4,0.4792,4001.127,734.141,1236.614,19.7972,22.0000,1.6536,0.4298,6.8251,0.2011,0.4690,0.3298,0.1206,0.4513,4.0324,1.2438,0.5523
10,3,4000,4003,4,3,2,0.4167,4001.509,912.816,692.079,11.1899,17.0000,1.4912,0.5305,5.2795,0.6047,0.2789,0.1164,0.8944,0.1157,3.5679,1.2429,0.4035
4,3,4003,4005,3,1,2,0.6667,4003.897,1041.000,666.448,9.0248,17.0000,1.1724,0.4601,5.2910,0.7576,0.1294,0.1129,0.8507,0.0000,5.6004,1.5555,0.8448
7,3,4006,4007,2,3,2,0.5833,4006.412,951.925,361.775,9.4365,14.0000,1.2250,0.4758,4.3721,0.6521,0.0981,0.2499,0.3796,0.8165,2.8103,0.6253,0.5250
15,3,4008,4011,4,3,3,0.4167,4010.045,357.870,735.519,12.4625,15.0000,1.4610,1.0945,4.7068,0.4094,0.2471,0.3435,0.9257,0.3576,3.1364,0.9402,0.2792
7,3,4008,4011,4,2,3,0.2917,4009.678,875.089,331.111,10.6569,19.0000,1.4778,0.3522,5.9547,0.8156,0.0781,0.1063,0.8838,0.3347,4.3824,0.4699,0.5556
8,3,4009,4012,4,3,2,0.3333,4010.178,769.100,1003.089,9.9746,14.0000,1.2444,0.2225,4.3930,0.4063,0.4381,0.1555,0.9512,0.0657,3.2933,1.0975,0.4667
5,3,4027,4028,2,1,3,0.8333,4027.562,750.000,212.828,9.1775,15.0000,1.1719,0.4701,4.8125,0.5854,0.2927,0.1220,0.3162,0.0000,4.1653,0.0002,0.6719
7,3,4038,4041,4,2,2,0.4375,4039.524,704.714,469.750,10.3386,15.0000,1.2500,0.6469,4.8814,0.6801,0.1680,0.1519,0.9328,0.2851,3.5829,0.3282,0.5119
5,3,4038,4039,2,1,3,0.8333,4038.559,831.000,241.237,8.5820,16.0000,1.3559,0.5005,5.2069,0.5854,0.2927,0.1220,0.3162,0.0000,3.9008,0.8130,0.7119
7,4,4049,4051,3,3,2,0.3889,4050.229,749.446,386.096,10.3358,14.0000,1.1807,0.5103,4.6160,0.6814,0.1697,0.1489,0.7744,0.2769,4.2822,0.4946,0.6747
5,3,4049,4050,2,2,2,0.6250,4049.381,964.841,455.619,9.2751,15.0000,1.1905,0.5616,4.9362,0.3432,0.2505,0.4063,0.6059,0.3645,5.2652,1.3169,0.6825
5,3,4053,4055,3,1,2,0.8333,4053.734,880.000,430.453,9.4602,15.0000,1.1719,0.9156,4.9590,0.5854,0.2927,0.1220,0.9487,0.0000,4.2981,0.6606,0.6875
3,3,4053,4054,2,1,2,0.7500,4053.333,1133.000,467.667,7.4398,13.0000,1.0000,0.7454,4.2978,0.5333,0.2667,0.2000,0.7071,0.0000,4.9535,1.6530,1.0000
85,7,4054,4060,7,15,5,0.1619,4058.035,516.937,106.447,33.2387,19.0000,1.7478,2.2340,6.3060,0.8269,0.1587,0.0144,0.0223,0.0019,3.6503,1.3258,0.3290
9,3,4055,4057,3,3,2,0.5000,4055.529,757.284,511.686,11.2547,17.0000,1.5000,0.6779,5.6250,0.4074,0.1957,0.3969,0.7440,0.3573,3.1465,0.6618,0.4314
